Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:25:387,0.000000,0.000000,4,-76.33,-76.33,0,0,
08/27/2026,08:27:25:462,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:27:25:539,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:27:25:597,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:27:25:668,0.000000,0.000000,4,-71.98,-71.98,0,0,
08/27/2026,08:27:25:734,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:27:25:792,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:27:25:874,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:27:25:938,0.000000,0.000000,4,-73.83,-73.83,0,0,
08/27/2026,08:27:26:015,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:27:26:062,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:27:26:149,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,08:27:26:249,0.000000,0.000000,4,-74.44,-74.44,0,0,
08/27/2026,08:27:26:313,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,08:27:26:342,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:27:26:440,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:27:26:497,0.000000,0.000000,4,-70.19,-70.19,0,0,
08/27/2026,08:27:26:570,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:27:26:625,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:27:26:714,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:27:26:783,0.000000,0.000000,4,-73.06,-73.06,0,0,
08/27/2026,08:27:26:849,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:27:26:898,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:27:26:984,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:27:27:075,0.000000,0.000000,4,-73.44,-73.44,0,0,
08/27/2026,08:27:27:127,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:27:27:215,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:27:27:290,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:27:27:343,0.000000,0.000000,4,-80.68,-80.68,0,0,
08/27/2026,08:27:27:406,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:27:27:460,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:27:27:548,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:27:27:615,0.000000,0.000000,4,-76.46,-76.46,0,0,
08/27/2026,08:27:27:691,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:27:27:741,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:27:27:824,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:27:27:894,0.000000,0.000000,4,-71.8,-71.8,0,0,
08/27/2026,08:27:27:962,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:27:28:013,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:27:28:099,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:27:28:187,0.000000,0.000000,4,-70.37,-70.37,0,0,
08/27/2026,08:27:28:259,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,08:27:28:317,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,08:27:28:398,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:27:28:573,0.000000,0.000000,4,-71.46,-71.46,0,0,
08/27/2026,08:27:28:597,0.000000,0.000000,1,-113.67,-113.67,0,0,
08/27/2026,08:27:28:614,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:27:28:684,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:27:28:793,0.000000,0.000000,4,-77.18,-77.18,0,0,
08/27/2026,08:27:28:849,0.000000,0.000000,1,-113.23,-113.23,0,0,
08/27/2026,08:27:28:894,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:27:28:985,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:27:29:038,0.000000,0.000000,4,-72.4,-72.4,0,0,
08/27/2026,08:27:29:124,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:27:29:167,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:27:29:261,0.000000,0.000000,3,-109.66,-109.66,0,0,
08/27/2026,08:27:29:330,0.000000,0.000000,4,-73.11,-73.11,0,0,
08/27/2026,08:27:29:405,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:27:29:473,0.000000,0.000000,2,-112.39,-112.39,0,0,
08/27/2026,08:27:29:573,0.000000,0.000000,3,-113.09,-113.09,0,0,
08/27/2026,08:27:29:629,0.000000,0.000000,4,-72.58,-72.58,0,0,
08/27/2026,08:27:29:724,0.000000,0.000000,1,-111.57,-111.57,0,0,
08/27/2026,08:27:29:771,0.000000,0.000000,2,-115.34,-115.34,0,0,
08/27/2026,08:27:29:868,0.000000,0.000000,3,-110.89,-110.89,0,0,
08/27/2026,08:27:29:935,0.000000,0.000000,4,-73.68,-73.68,0,0,
08/27/2026,08:27:30:009,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:27:30:066,0.000000,0.000000,2,-110.44,-110.44,0,0,
08/27/2026,08:27:30:161,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:27:30:223,0.000000,0.000000,4,-71.63,-71.63,0,0,
08/27/2026,08:27:30:317,0.000000,0.000000,1,-111.3,-111.3,0,0,
08/27/2026,08:27:30:368,0.000000,0.000000,2,-111.57,-111.57,0,0,
08/27/2026,08:27:30:466,0.000000,0.000000,3,-111.28,-111.28,0,0,
08/27/2026,08:27:30:546,0.000000,0.000000,4,-76.14,-76.14,0,0,
08/27/2026,08:27:30:631,0.000000,0.000000,1,-112.9,-112.9,0,0,
08/27/2026,08:27:30:703,0.000000,0.000000,2,-109.68,-109.68,0,0,
08/27/2026,08:27:30:791,0.000000,0.000000,3,-112.6,-112.6,0,0,
08/27/2026,08:27:30:874,0.000000,0.000000,4,-70.12,-70.12,0,0,
08/27/2026,08:27:30:949,0.000000,0.000000,1,-109.45,-109.45,0,0,
08/27/2026,08:27:31:024,0.000000,0.000000,2,-108.8,-108.8,0,0,
08/27/2026,08:27:31:102,0.000000,0.000000,3,-110.72,-110.72,0,0,
08/27/2026,08:27:31:208,0.000000,0.000000,4,-72.66,-72.66,0,0,
08/27/2026,08:27:31:270,0.000000,0.000000,1,-109.96,-109.96,0,0,
08/27/2026,08:27:31:352,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,08:27:31:421,0.000000,0.000000,3,-111.8,-111.8,0,0,
08/27/2026,08:27:31:522,0.000000,0.000000,4,-79.7,-79.7,0,0,
08/27/2026,08:27:31:586,0.000000,0.000000,1,-112.25,-112.25,0,0,
08/27/2026,08:27:31:648,0.000000,0.000000,2,-109.61,-109.61,0,0,
08/27/2026,08:27:31:752,0.000000,0.000000,3,-108.58,-108.58,0,0,
08/27/2026,08:27:31:820,0.000000,0.000000,4,-73.39,-73.39,0,0,
08/27/2026,08:27:31:900,0.000000,0.000000,1,-111.08,-111.08,0,0,
08/27/2026,08:27:31:950,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:27:32:045,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:27:32:120,0.000000,0.000000,4,-71.51,-71.51,0,0,
08/27/2026,08:27:32:190,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:27:32:247,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:27:32:337,0.000000,0.000000,3,-110.29,-110.29,0,0,
08/27/2026,08:27:32:422,0.000000,0.000000,4,-72.58,-72.58,0,0,
08/27/2026,08:27:32:510,0.000000,0.000000,1,-110.1,-110.1,0,0,
08/27/2026,08:27:32:562,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:27:32:672,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,08:27:32:717,0.000000,0.000000,4,-71.02,-71.02,0,0,
08/27/2026,08:27:32:795,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:27:32:843,0.000000,0.000000,2,-109.22,-109.22,0,0,
08/27/2026,08:27:32:945,0.000000,0.000000,3,-107.69,-107.69,0,0,
08/27/2026,08:27:33:017,0.000000,0.000000,4,-71.39,-71.39,0,0,
08/27/2026,08:27:33:105,0.000000,0.000000,1,-107.9,-107.9,0,0,
08/27/2026,08:27:33:155,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:27:33:239,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:27:33:312,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,08:27:33:386,0.000000,0.000000,1,-113.33,-113.33,0,0,
08/27/2026,08:27:33:438,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:27:33:533,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:27:33:596,0.000000,0.000000,4,-73.51,-73.51,0,0,
08/27/2026,08:27:33:727,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,08:27:33:749,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:27:33:820,0.000000,0.000000,3,-112.86,-112.86,0,0,
08/27/2026,08:27:33:914,0.000000,0.000000,4,-75.25,-75.25,0,0,
08/27/2026,08:27:33:973,0.000000,0.000000,1,-109.18,-109.18,0,0,
08/27/2026,08:27:34:038,0.000000,0.000000,2,-112.33,-112.33,0,0,
08/27/2026,08:27:34:123,0.000000,0.000000,3,-118.83,-118.83,0,0,
08/27/2026,08:27:34:206,0.000000,0.000000,4,-71.59,-71.59,0,0,
08/27/2026,08:27:34:294,0.000000,0.000000,1,-109.33,-109.33,0,0,
08/27/2026,08:27:34:355,0.000000,0.000000,2,-112.56,-112.56,0,0,
08/27/2026,08:27:34:468,0.000000,0.000000,3,-115.65,-115.65,0,0,
08/27/2026,08:27:34:542,0.000000,0.000000,4,-77.88,-77.88,0,0,
08/27/2026,08:27:34:603,0.000000,0.000000,1,-110.82,-110.82,0,0,
08/27/2026,08:27:34:679,0.000000,0.000000,2,-127.02,-127.02,0,0,
08/27/2026,08:27:34:770,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:27:34:815,0.000000,0.000000,4,-75.65,-75.65,0,0,
08/27/2026,08:27:34:898,0.000000,0.000000,1,-109.83,-109.83,0,0,
08/27/2026,08:27:34:957,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:27:35:047,0.000000,0.000000,3,-112.54,-112.54,0,0,
08/27/2026,08:27:35:125,0.000000,0.000000,4,-80.65,-80.65,0,0,
08/27/2026,08:27:35:204,0.000000,0.000000,1,-115.53,-115.53,0,0,
08/27/2026,08:27:35:264,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:27:35:343,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:27:35:410,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,08:27:35:481,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:27:35:536,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:27:35:627,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:27:35:700,0.000000,0.000000,4,-72.43,-72.43,0,0,
08/27/2026,08:27:35:774,0.000000,0.000000,1,-109.75,-109.75,0,0,
08/27/2026,08:27:35:844,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:27:35:923,0.000000,0.000000,3,-111.28,-111.28,0,0,
08/27/2026,08:27:36:002,0.000000,0.000000,4,-70.86,-70.86,0,0,
08/27/2026,08:27:36:082,0.000000,0.000000,1,-110.62,-110.62,0,0,
08/27/2026,08:27:36:141,0.000000,0.000000,2,-114.37,-114.37,0,0,
08/27/2026,08:27:36:240,0.000000,0.000000,3,-110.86,-110.86,0,0,
08/27/2026,08:27:36:323,0.000000,0.000000,4,-78.46,-78.46,0,0,
08/27/2026,08:27:36:389,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:27:36:489,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:27:36:543,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:27:36:600,0.000000,0.000000,4,-72.57,-72.57,0,0,
08/27/2026,08:27:36:682,0.000000,0.000000,1,-110.62,-110.62,0,0,
08/27/2026,08:27:36:732,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:27:36:820,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:27:36:896,0.000000,0.000000,4,-70.01,-70.01,0,0,
08/27/2026,08:27:36:981,0.000000,0.000000,1,-111.1,-111.1,0,0,
08/27/2026,08:27:37:022,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:27:37:106,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:27:37:174,0.000000,0.000000,4,-71.51,-71.51,0,0,
08/27/2026,08:27:37:260,0.000000,0.000000,1,-110.2,-110.2,0,0,
08/27/2026,08:27:37:333,0.000000,0.000000,2,-109.86,-109.86,0,0,
08/27/2026,08:27:37:415,0.000000,0.000000,3,-111.27,-111.27,0,0,
08/27/2026,08:27:37:509,0.000000,0.000000,4,-70.01,-70.01,0,0,
08/27/2026,08:27:37:576,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:27:37:618,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:27:37:705,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:27:37:775,0.000000,0.000000,4,-70.03,-70.03,0,0,
08/27/2026,08:27:37:841,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:27:37:901,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:27:38:000,0.000000,0.000000,3,-111.72,-111.72,0,0,
08/27/2026,08:27:38:100,0.000000,0.000000,4,-73.07,-73.07,0,0,
08/27/2026,08:27:38:151,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:27:38:212,0.000000,0.000000,2,-110.69,-110.69,0,0,
08/27/2026,08:27:38:307,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:27:38:390,0.000000,0.000000,4,-77.04,-77.04,0,0,
08/27/2026,08:27:38:431,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:27:38:509,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:27:38:598,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:27:38:641,0.000000,0.000000,4,-78.01,-78.01,0,0,
08/27/2026,08:27:38:730,0.000000,0.000000,1,-111.37,-111.37,0,0,
08/27/2026,08:27:38:867,0.000000,0.000000,2,-111.63,-111.63,0,0,
08/27/2026,08:27:38:883,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:27:38:948,0.000000,0.000000,4,-78.75,-78.75,0,0,
08/27/2026,08:27:39:032,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:27:39:071,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,08:27:39:155,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:27:39:245,0.000000,0.000000,4,-74.47,-74.47,0,0,
08/27/2026,08:27:39:307,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:27:39:349,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:27:39:437,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:27:39:511,0.000000,0.000000,4,-70.51,-70.51,0,0,
08/27/2026,08:27:39:586,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:27:39:631,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:27:39:726,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:27:39:808,0.000000,0.000000,4,-80.97,-80.97,0,0,
08/27/2026,08:27:39:871,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,08:27:39:946,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:27:40:041,0.000000,0.000000,3,-111.22,-111.22,0,0,
08/27/2026,08:27:40:118,0.000000,0.000000,4,-73.66,-73.66,0,0,
08/27/2026,08:27:40:174,0.000000,0.000000,1,-108.89,-108.89,0,0,
08/27/2026,08:27:40:246,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:27:40:318,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:27:40:398,0.000000,0.000000,4,-74.8,-74.8,0,0,
08/27/2026,08:27:40:485,0.000000,0.000000,1,-109.66,-109.66,0,0,
08/27/2026,08:27:40:541,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:27:40:622,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:27:40:684,0.000000,0.000000,4,-94.72,-94.72,0,0,
08/27/2026,08:27:40:757,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:27:40:805,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:27:40:895,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:27:40:982,0.000000,0.000000,4,-68.3,-68.3,0,0,
08/27/2026,08:27:41:034,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:27:41:086,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:27:41:180,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:27:41:253,0.000000,0.000000,4,-69.77,-69.77,0,0,
08/27/2026,08:27:41:314,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:27:41:365,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:27:41:450,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:27:41:530,0.000000,0.000000,4,-72.38,-72.38,0,0,
08/27/2026,08:27:41:597,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:27:41:645,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:27:41:739,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:27:41:843,0.000000,0.000000,4,-78.62,-78.62,0,0,
08/27/2026,08:27:41:888,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:27:41:935,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:27:42:013,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:27:42:089,0.000000,0.000000,4,-76.6,-76.6,0,0,
08/27/2026,08:27:42:165,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,08:27:42:202,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:27:42:293,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:27:42:368,0.000000,0.000000,4,-73.93,-73.93,0,0,
08/27/2026,08:27:42:427,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:27:42:484,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:27:42:574,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,08:27:42:648,0.000000,0.000000,4,-67.56,-67.56,0,0,
08/27/2026,08:27:42:738,0.000000,0.000000,1,-114.88,-114.88,0,0,
08/27/2026,08:27:42:780,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:27:42:874,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:27:42:924,0.000000,0.000000,4,-72.09,-72.09,0,0,
08/27/2026,08:27:42:994,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:27:43:052,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:27:43:134,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:27:43:211,0.000000,0.000000,4,-72.39,-72.39,0,0,
08/27/2026,08:27:43:275,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:27:43:324,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:27:43:418,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:27:43:482,0.000000,0.000000,4,-72.49,-72.49,0,0,
08/27/2026,08:27:43:567,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:27:43:603,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:27:43:742,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:27:43:784,0.000000,0.000000,4,-69.57,-69.57,0,0,
08/27/2026,08:27:43:833,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:27:43:909,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:27:44:039,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:27:44:068,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,08:27:44:162,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:27:44:180,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:27:44:254,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:27:44:325,0.000000,0.000000,4,-68.09,-68.09,0,0,
08/27/2026,08:27:44:401,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:27:44:442,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:27:44:538,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:27:44:605,0.000000,0.000000,4,-68.61,-68.61,0,0,
08/27/2026,08:27:44:678,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:27:44:721,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:27:44:809,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:27:44:906,0.000000,0.000000,4,-69.6,-69.6,0,0,
08/27/2026,08:27:44:970,0.000000,0.000000,1,-109.91,-109.91,0,0,
08/27/2026,08:27:45:019,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:27:45:116,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:27:45:199,0.000000,0.000000,4,-66.87,-66.87,0,0,
08/27/2026,08:27:45:274,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,08:27:45:310,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,08:27:45:428,0.000000,0.000000,3,-111.13,-111.13,0,0,
08/27/2026,08:27:45:492,0.000000,0.000000,4,-69.94,-69.94,0,0,
08/27/2026,08:27:45:569,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,08:27:45:645,0.000000,0.000000,2,-110.46,-110.46,0,0,
08/27/2026,08:27:45:749,0.000000,0.000000,3,-111.84,-111.84,0,0,
08/27/2026,08:27:45:829,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,08:27:45:907,0.000000,0.000000,1,-109.07,-109.07,0,0,
08/27/2026,08:27:45:955,0.000000,0.000000,2,-111.97,-111.97,0,0,
08/27/2026,08:27:46:033,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:27:46:121,0.000000,0.000000,4,-66.13,-66.13,0,0,
08/27/2026,08:27:46:186,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,08:27:46:256,0.000000,0.000000,2,-110.23,-110.23,0,0,
08/27/2026,08:27:46:343,0.000000,0.000000,3,-108.81,-108.81,0,0,
08/27/2026,08:27:46:416,0.000000,0.000000,4,-67.35,-67.35,0,0,
08/27/2026,08:27:46:495,0.000000,0.000000,1,-109.26,-109.26,0,0,
08/27/2026,08:27:46:564,0.000000,0.000000,2,-108.58,-108.58,0,0,
08/27/2026,08:27:46:656,0.000000,0.000000,3,-110.59,-110.59,0,0,
08/27/2026,08:27:46:741,0.000000,0.000000,4,-71.39,-71.39,0,0,
08/27/2026,08:27:46:803,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:27:46:856,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:27:46:956,0.000000,0.000000,3,-110.97,-110.97,0,0,
08/27/2026,08:27:47:020,0.000000,0.000000,4,-60.32,-60.32,0,0,
08/27/2026,08:27:47:096,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:27:47:150,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:27:47:234,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:27:47:298,0.000000,0.000000,4,-62.16,-62.16,0,0,
08/27/2026,08:27:47:370,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:27:47:424,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:27:47:521,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:27:47:607,0.000000,0.000000,4,-59.93,-59.93,0,0,
08/27/2026,08:27:47:657,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,08:27:47:700,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:27:47:814,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:27:47:864,0.000000,0.000000,4,-69.93,-69.93,0,0,
08/27/2026,08:27:47:934,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,08:27:47:992,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:27:48:076,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:27:48:145,0.000000,0.000000,4,-70.82,-70.82,0,0,
08/27/2026,08:27:48:212,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:27:48:265,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:27:48:347,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:27:48:420,0.000000,0.000000,4,-73.21,-73.21,0,0,
08/27/2026,08:27:48:493,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:27:48:546,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:27:48:631,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:27:48:697,0.000000,0.000000,4,-73.21,-73.21,0,0,
08/27/2026,08:27:48:765,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,08:27:48:814,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:27:48:912,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:27:48:981,0.000000,0.000000,4,-72.43,-72.43,0,0,
08/27/2026,08:27:49:148,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:27:49:160,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:27:49:183,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:27:49:290,0.000000,0.000000,4,-69.45,-69.45,0,0,
08/27/2026,08:27:49:330,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:27:49:373,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:27:49:489,0.000000,0.000000,3,-124.08,-124.08,0,0,
