Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:27:05:515,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:27:05:586,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:27:05:679,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,08:27:05:785,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:27:05:796,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,08:27:05:870,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:27:05:966,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:27:06:088,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:27:06:091,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:27:06:158,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:27:06:255,0.000000,0.000000,4,-126.55,-126.55,0,0,
08/27/2026,08:27:06:351,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:27:06:373,0.000000,0.000000,1,-126.14,-126.14,0,0,
08/27/2026,08:27:06:440,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:27:06:525,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:27:06:653,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:27:06:655,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:27:06:738,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:27:06:861,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:27:06:953,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:27:06:981,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:27:07:031,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:27:07:118,0.000000,0.000000,4,-126.77,-126.77,0,0,
08/27/2026,08:27:07:220,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:27:07:258,0.000000,0.000000,1,-125.82,-125.82,0,0,
08/27/2026,08:27:07:540,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:27:07:585,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:27:07:627,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:27:07:635,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,08:27:07:669,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:27:07:712,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,08:27:07:765,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:27:07:785,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:27:07:847,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:27:07:937,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:27:08:045,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:27:08:057,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,08:27:08:132,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:27:08:216,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,08:27:08:325,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:27:08:341,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,08:27:08:431,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:27:08:508,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,08:27:08:666,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:27:08:676,0.000000,0.000000,1,-126.3,-126.3,0,0,
08/27/2026,08:27:08:721,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:27:08:773,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:27:08:881,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:27:08:895,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:27:08:975,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:27:09:058,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:27:09:168,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:27:09:170,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:27:09:241,0.000000,0.000000,3,-119.93,-119.93,0,0,
08/27/2026,08:27:09:333,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,08:27:09:445,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,08:27:09:467,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:27:09:546,0.000000,0.000000,3,-114.81,-114.81,0,0,
08/27/2026,08:27:09:623,0.000000,0.000000,4,-122.51,-122.51,0,0,
08/27/2026,08:27:09:722,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:27:09:756,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,08:27:09:822,0.000000,0.000000,3,-119.17,-119.17,0,0,
08/27/2026,08:27:09:902,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,08:27:10:006,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:27:10:018,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:27:10:090,0.000000,0.000000,3,-118.62,-118.62,0,0,
08/27/2026,08:27:10:179,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:27:10:283,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:27:10:299,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:27:10:379,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,08:27:10:454,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:27:10:587,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:27:10:591,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:27:10:667,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:27:10:765,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,08:27:10:873,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:27:10:876,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,08:27:10:930,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,08:27:11:013,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,08:27:11:115,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:27:11:141,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:27:11:208,0.000000,0.000000,3,-110.87,-110.87,0,0,
08/27/2026,08:27:11:304,0.000000,0.000000,4,-113.5,-113.5,0,0,
08/27/2026,08:27:11:395,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:27:11:413,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:27:11:484,0.000000,0.000000,3,-114.71,-114.71,0,0,
08/27/2026,08:27:11:577,0.000000,0.000000,4,-113.1,-113.1,0,0,
08/27/2026,08:27:11:674,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:27:11:696,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,08:27:11:764,0.000000,0.000000,3,-118.15,-118.15,0,0,
08/27/2026,08:27:11:853,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,08:27:11:961,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:27:11:970,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,08:27:12:045,0.000000,0.000000,3,-113.61,-113.61,0,0,
08/27/2026,08:27:12:161,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:27:12:247,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:27:12:256,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:27:12:341,0.000000,0.000000,3,-117.19,-117.19,0,0,
08/27/2026,08:27:12:421,0.000000,0.000000,4,-114.54,-114.54,0,0,
08/27/2026,08:27:12:518,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:27:12:533,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,08:27:12:683,0.000000,0.000000,3,-120.13,-120.13,0,0,
08/27/2026,08:27:12:705,0.000000,0.000000,4,-118.04,-118.04,0,0,
08/27/2026,08:27:12:798,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:27:12:814,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,08:27:12:889,0.000000,0.000000,3,-120.41,-120.41,0,0,
08/27/2026,08:27:12:982,0.000000,0.000000,4,-116.58,-116.58,0,0,
08/27/2026,08:27:13:071,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:27:13:094,0.000000,0.000000,1,-125.54,-125.54,0,0,
08/27/2026,08:27:13:164,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:27:13:250,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,08:27:13:359,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:27:13:362,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:27:13:460,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,08:27:13:531,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,08:27:13:652,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:27:13:658,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:27:13:756,0.000000,0.000000,3,-120.69,-120.69,0,0,
08/27/2026,08:27:13:809,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,08:27:13:904,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:27:13:929,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:27:13:999,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,08:27:14:119,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,08:27:14:207,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:27:14:210,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:27:14:296,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:27:14:374,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,08:27:14:469,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:27:14:480,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:27:14:553,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,08:27:14:638,0.000000,0.000000,4,-125.8,-125.8,0,0,
08/27/2026,08:27:14:749,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:27:14:780,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:27:14:827,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:27:14:940,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,08:27:15:033,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:27:15:054,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,08:27:15:116,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:27:15:208,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,08:27:15:316,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:27:15:326,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:27:15:396,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,08:27:15:487,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:27:15:594,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:27:15:606,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:27:15:686,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:27:15:764,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:27:15:874,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:27:15:887,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:27:16:022,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:27:16:078,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:27:16:166,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:27:16:173,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:27:16:248,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:27:16:328,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:27:16:423,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:27:16:444,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,08:27:16:514,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,08:27:16:602,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:27:16:708,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:27:16:726,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:27:16:796,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:27:16:893,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,08:27:16:998,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:27:17:010,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,08:27:17:079,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:27:17:168,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:27:17:278,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:27:17:286,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,08:27:17:361,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,08:27:17:452,0.000000,0.000000,4,-122.9,-122.9,0,0,
08/27/2026,08:27:17:559,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,08:27:17:570,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:27:17:666,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:27:18:289,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:27:18:334,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:27:18:340,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:27:18:358,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,08:27:18:382,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,08:27:18:418,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:27:18:422,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,08:27:18:442,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:27:18:476,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:27:18:514,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:27:18:541,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:27:18:560,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:27:18:622,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:27:18:713,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:27:18:723,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:27:18:792,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:27:18:882,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,08:27:19:003,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,08:27:19:027,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,08:27:19:097,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:27:19:179,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,08:27:19:291,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:27:19:310,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:27:19:385,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,08:27:19:473,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,08:27:19:597,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:27:19:601,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:27:19:659,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:27:19:783,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,08:27:19:871,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:27:19:907,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,08:27:20:003,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:27:20:078,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,08:27:20:160,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:27:20:183,0.000000,0.000000,1,-125.7,-125.7,0,0,
08/27/2026,08:27:20:270,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:27:20:335,0.000000,0.000000,4,-123.69,-123.69,0,0,
08/27/2026,08:27:20:458,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:27:20:462,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:27:20:526,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:27:20:618,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,08:27:20:721,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:27:20:734,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:27:20:814,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:27:20:892,0.000000,0.000000,4,-126.36,-126.36,0,0,
08/27/2026,08:27:21:014,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:27:21:027,0.000000,0.000000,1,-125.84,-125.84,0,0,
08/27/2026,08:27:21:101,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:27:21:181,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:27:21:284,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:27:21:342,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,08:27:21:383,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:27:21:466,0.000000,0.000000,4,-123.53,-123.53,0,0,
08/27/2026,08:27:21:589,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:27:21:594,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,08:27:21:690,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:27:21:772,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:27:21:852,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:27:21:859,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,08:27:21:938,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:27:22:020,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:27:22:130,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:27:22:138,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:27:22:229,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:27:22:296,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:27:22:405,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:27:22:420,0.000000,0.000000,1,-125.88,-125.88,0,0,
08/27/2026,08:27:22:491,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:27:22:574,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,08:27:22:694,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:27:22:711,0.000000,0.000000,1,-126.88,-126.88,0,0,
08/27/2026,08:27:22:786,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:27:22:854,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,08:27:22:962,0.000000,0.000000,2,-126.42,-126.42,0,0,
08/27/2026,08:27:22:985,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,08:27:23:045,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,08:27:23:135,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:27:23:240,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:27:23:263,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:27:23:433,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:27:23:508,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,08:27:23:559,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,08:27:23:563,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:27:23:601,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:27:23:751,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:27:23:805,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:27:23:835,0.000000,0.000000,1,-126.47,-126.47,0,0,
08/27/2026,08:27:23:889,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:27:23:970,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,08:27:24:081,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:27:24:091,0.000000,0.000000,1,-126.59,-126.59,0,0,
08/27/2026,08:27:24:163,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:27:24:254,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:27:24:357,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:27:24:378,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,08:27:24:444,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:27:24:536,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:27:24:631,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:27:24:666,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:27:24:723,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:27:24:813,0.000000,0.000000,4,-125.79,-125.79,0,0,
08/27/2026,08:27:24:910,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:27:24:929,0.000000,0.000000,1,-126.51,-126.51,0,0,
