Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:03:55:046,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/22/2026,09:03:55:125,0.000000,0.000000,3,-101.51,-101.51,0,0,
09/22/2026,09:03:55:177,0.000000,0.000000,4,-90.3,-90.3,0,0,
09/22/2026,09:03:55:246,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/22/2026,09:03:55:337,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/22/2026,09:03:55:441,0.000000,0.000000,3,-117.06,-117.06,0,0,
09/22/2026,09:03:55:481,0.000000,0.000000,4,-91.37,-91.37,0,0,
09/22/2026,09:03:55:532,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/22/2026,09:03:55:641,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/22/2026,09:03:55:691,0.000000,0.000000,3,-128.77,-128.77,0,0,
09/22/2026,09:03:55:775,0.000000,0.000000,4,-93.25,-93.25,0,0,
09/22/2026,09:03:55:822,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/22/2026,09:03:55:897,0.000000,0.000000,2,-115.19,-115.19,0,0,
09/22/2026,09:03:55:972,0.000000,0.000000,3,-128.13,-128.13,0,0,
09/22/2026,09:03:56:048,0.000000,0.000000,4,-89.64,-89.64,0,0,
09/22/2026,09:03:56:101,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/22/2026,09:03:56:187,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/22/2026,09:03:56:282,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/22/2026,09:03:56:330,0.000000,0.000000,4,-84.03,-84.03,0,0,
09/22/2026,09:03:56:394,0.000000,0.000000,1,-128.24,-128.24,0,0,
09/22/2026,09:03:56:461,0.000000,0.000000,2,-129.25,-129.25,0,0,
09/22/2026,09:03:56:562,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/22/2026,09:03:56:616,0.000000,0.000000,4,-88.34,-88.34,0,0,
09/22/2026,09:03:56:700,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/22/2026,09:03:56:758,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,09:03:56:857,0.000000,0.000000,3,-128.8,-128.8,0,0,
09/22/2026,09:03:56:898,0.000000,0.000000,4,-85.7,-85.7,0,0,
09/22/2026,09:03:56:966,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/22/2026,09:03:57:042,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/22/2026,09:03:57:134,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/22/2026,09:03:57:208,0.000000,0.000000,4,-86.16,-86.16,0,0,
09/22/2026,09:03:57:290,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/22/2026,09:03:57:360,0.000000,0.000000,2,-127.52,-127.52,0,0,
09/22/2026,09:03:57:498,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/22/2026,09:03:57:550,0.000000,0.000000,4,-87.94,-87.94,0,0,
09/22/2026,09:03:57:630,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/22/2026,09:03:57:720,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/22/2026,09:03:57:814,0.000000,0.000000,3,-114.95,-114.95,0,0,
09/22/2026,09:03:57:842,0.000000,0.000000,4,-83.59,-83.59,0,0,
09/22/2026,09:03:57:898,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/22/2026,09:03:57:975,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/22/2026,09:03:58:072,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/22/2026,09:03:58:162,0.000000,0.000000,4,-81.24,-81.24,0,0,
09/22/2026,09:03:58:210,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/22/2026,09:03:58:276,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/22/2026,09:03:58:352,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/22/2026,09:03:58:413,0.000000,0.000000,4,-86.14,-86.14,0,0,
09/22/2026,09:03:58:488,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/22/2026,09:03:58:558,0.000000,0.000000,2,-128.71,-128.71,0,0,
09/22/2026,09:03:58:664,0.000000,0.000000,3,-116.16,-116.16,0,0,
09/22/2026,09:03:58:705,0.000000,0.000000,4,-84.6,-84.6,0,0,
09/22/2026,09:03:58:762,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/22/2026,09:03:58:831,0.000000,0.000000,2,-127.79,-127.79,0,0,
09/22/2026,09:03:58:941,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/22/2026,09:03:58:974,0.000000,0.000000,4,-94.09,-94.09,0,0,
09/22/2026,09:03:59:040,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/22/2026,09:03:59:123,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,09:03:59:209,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/22/2026,09:03:59:279,0.000000,0.000000,4,-84.73,-84.73,0,0,
09/22/2026,09:03:59:389,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/22/2026,09:03:59:434,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,09:03:59:514,0.000000,0.000000,3,-128.47,-128.47,0,0,
09/22/2026,09:03:59:560,0.000000,0.000000,4,-86.69,-86.69,0,0,
09/22/2026,09:03:59:637,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/22/2026,09:03:59:702,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/22/2026,09:03:59:783,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/22/2026,09:03:59:839,0.000000,0.000000,4,-85.17,-85.17,0,0,
09/22/2026,09:03:59:907,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/22/2026,09:03:59:967,0.000000,0.000000,2,-128.4,-128.4,0,0,
09/22/2026,09:04:00:059,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/22/2026,09:04:00:121,0.000000,0.000000,4,-87.05,-87.05,0,0,
09/22/2026,09:04:00:186,0.000000,0.000000,1,-128.62,-128.62,0,0,
09/22/2026,09:04:00:256,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/22/2026,09:04:00:352,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/22/2026,09:04:00:404,0.000000,0.000000,4,-83.85,-83.85,0,0,
09/22/2026,09:04:00:479,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/22/2026,09:04:00:537,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/22/2026,09:04:00:629,0.000000,0.000000,3,-127.78,-127.78,0,0,
09/22/2026,09:04:00:675,0.000000,0.000000,4,-93.14,-93.14,0,0,
09/22/2026,09:04:00:749,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/22/2026,09:04:00:815,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/22/2026,09:04:00:906,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,09:04:00:970,0.000000,0.000000,4,-89.02,-89.02,0,0,
09/22/2026,09:04:01:034,0.000000,0.000000,1,-128.88,-128.88,0,0,
09/22/2026,09:04:01:105,0.000000,0.000000,2,-127.99,-127.99,0,0,
09/22/2026,09:04:01:205,0.000000,0.000000,3,-129.91,-129.91,0,0,
09/22/2026,09:04:01:288,0.000000,0.000000,4,-89.8,-89.8,0,0,
09/22/2026,09:04:01:366,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/22/2026,09:04:01:428,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/22/2026,09:04:01:500,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/22/2026,09:04:01:546,0.000000,0.000000,4,-84.17,-84.17,0,0,
09/22/2026,09:04:01:607,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/22/2026,09:04:01:670,0.000000,0.000000,2,-128.5,-128.5,0,0,
09/22/2026,09:04:01:766,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/22/2026,09:04:01:813,0.000000,0.000000,4,-90.22,-90.22,0,0,
09/22/2026,09:04:02:271,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/22/2026,09:04:02:321,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/22/2026,09:04:02:367,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/22/2026,09:04:02:396,0.000000,0.000000,4,-87.73,-87.73,0,0,
09/22/2026,09:04:02:455,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/22/2026,09:04:02:489,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/22/2026,09:04:02:513,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/22/2026,09:04:02:535,0.000000,0.000000,4,-90.74,-90.74,0,0,
09/22/2026,09:04:02:579,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/22/2026,09:04:02:597,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/22/2026,09:04:02:630,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/22/2026,09:04:02:670,0.000000,0.000000,4,-88.76,-88.76,0,0,
09/22/2026,09:04:02:744,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/22/2026,09:04:02:797,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,09:04:02:908,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/22/2026,09:04:02:947,0.000000,0.000000,4,-86.6,-86.6,0,0,
09/22/2026,09:04:03:022,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/22/2026,09:04:03:107,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/22/2026,09:04:03:203,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/22/2026,09:04:03:266,0.000000,0.000000,4,-95.34,-95.34,0,0,
09/22/2026,09:04:03:306,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/22/2026,09:04:03:384,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/22/2026,09:04:03:474,0.000000,0.000000,3,-117.46,-117.46,0,0,
09/22/2026,09:04:03:534,0.000000,0.000000,4,-86.28,-86.28,0,0,
09/22/2026,09:04:03:622,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/22/2026,09:04:03:693,0.000000,0.000000,2,-128.39,-128.39,0,0,
09/22/2026,09:04:03:803,0.000000,0.000000,3,-117.37,-117.37,0,0,
09/22/2026,09:04:03:875,0.000000,0.000000,4,-91.42,-91.42,0,0,
09/22/2026,09:04:03:975,0.000000,0.000000,1,-127.9,-127.9,0,0,
09/22/2026,09:04:04:035,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/22/2026,09:04:04:125,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/22/2026,09:04:04:172,0.000000,0.000000,4,-87.21,-87.21,0,0,
09/22/2026,09:04:04:249,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/22/2026,09:04:04:332,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/22/2026,09:04:04:422,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/22/2026,09:04:04:489,0.000000,0.000000,4,-95.11,-95.11,0,0,
09/22/2026,09:04:04:568,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/22/2026,09:04:04:628,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/22/2026,09:04:04:714,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/22/2026,09:04:04:759,0.000000,0.000000,4,-83.8,-83.8,0,0,
09/22/2026,09:04:04:857,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/22/2026,09:04:04:940,0.000000,0.000000,2,-115.29,-115.29,0,0,
09/22/2026,09:04:05:034,0.000000,0.000000,3,-128.51,-128.51,0,0,
09/22/2026,09:04:05:082,0.000000,0.000000,4,-85.64,-85.64,0,0,
09/22/2026,09:04:05:128,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/22/2026,09:04:05:215,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,09:04:05:310,0.000000,0.000000,3,-127.95,-127.95,0,0,
09/22/2026,09:04:05:351,0.000000,0.000000,4,-91.05,-91.05,0,0,
09/22/2026,09:04:05:410,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/22/2026,09:04:05:473,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,09:04:05:556,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/22/2026,09:04:05:614,0.000000,0.000000,4,-90.88,-90.88,0,0,
09/22/2026,09:04:05:682,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/22/2026,09:04:05:751,0.000000,0.000000,2,-127.68,-127.68,0,0,
09/22/2026,09:04:05:842,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/22/2026,09:04:05:891,0.000000,0.000000,4,-83.74,-83.74,0,0,
09/22/2026,09:04:05:955,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/22/2026,09:04:06:035,0.000000,0.000000,2,-128.83,-128.83,0,0,
09/22/2026,09:04:06:125,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/22/2026,09:04:06:169,0.000000,0.000000,4,-81.38,-81.38,0,0,
09/22/2026,09:04:06:238,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/22/2026,09:04:06:312,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/22/2026,09:04:06:409,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,09:04:06:451,0.000000,0.000000,4,-83.61,-83.61,0,0,
09/22/2026,09:04:06:520,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/22/2026,09:04:06:587,0.000000,0.000000,2,-128.71,-128.71,0,0,
09/22/2026,09:04:06:680,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/22/2026,09:04:06:817,0.000000,0.000000,4,-86.3,-86.3,0,0,
09/22/2026,09:04:06:896,0.000000,0.000000,1,-128.44,-128.44,0,0,
09/22/2026,09:04:06:982,0.000000,0.000000,2,-128.99,-128.99,0,0,
09/22/2026,09:04:07:027,0.000000,0.000000,3,-128.63,-128.63,0,0,
09/22/2026,09:04:07:074,0.000000,0.000000,4,-90.59,-90.59,0,0,
09/22/2026,09:04:07:141,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/22/2026,09:04:07:197,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/22/2026,09:04:07:249,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/22/2026,09:04:07:711,0.000000,0.000000,4,-92.66,-92.66,0,0,
09/22/2026,09:04:07:743,0.000000,0.000000,1,-128.3,-128.3,0,0,
09/22/2026,09:04:07:774,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/22/2026,09:04:07:815,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/22/2026,09:04:07:838,0.000000,0.000000,4,-82.28,-82.28,0,0,
09/22/2026,09:04:07:884,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/22/2026,09:04:07:914,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/22/2026,09:04:07:936,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/22/2026,09:04:07:972,0.000000,0.000000,4,-86.65,-86.65,0,0,
09/22/2026,09:04:07:992,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/22/2026,09:04:08:021,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/22/2026,09:04:08:068,0.000000,0.000000,3,-129.22,-129.22,0,0,
09/22/2026,09:04:08:116,0.000000,0.000000,4,-85.13,-85.13,0,0,
09/22/2026,09:04:08:192,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/22/2026,09:04:08:262,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,09:04:08:398,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/22/2026,09:04:08:418,0.000000,0.000000,4,-91.53,-91.53,0,0,
09/22/2026,09:04:08:477,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/22/2026,09:04:08:562,0.000000,0.000000,2,-128.47,-128.47,0,0,
09/22/2026,09:04:08:646,0.000000,0.000000,3,-128.07,-128.07,0,0,
09/22/2026,09:04:08:686,0.000000,0.000000,4,-89.02,-89.02,0,0,
09/22/2026,09:04:08:769,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/22/2026,09:04:08:852,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,09:04:08:942,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/22/2026,09:04:08:992,0.000000,0.000000,4,-87.74,-87.74,0,0,
09/22/2026,09:04:09:073,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/22/2026,09:04:09:134,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,09:04:09:236,0.000000,0.000000,3,-128.25,-128.25,0,0,
09/22/2026,09:04:09:294,0.000000,0.000000,4,-80.56,-80.56,0,0,
09/22/2026,09:04:09:356,0.000000,0.000000,1,-128.43,-128.43,0,0,
09/22/2026,09:04:09:436,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/22/2026,09:04:09:521,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/22/2026,09:04:09:584,0.000000,0.000000,4,-95.42,-95.42,0,0,
09/22/2026,09:04:09:678,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/22/2026,09:04:09:710,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/22/2026,09:04:09:812,0.000000,0.000000,3,-127.18,-127.18,0,0,
