Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:03:50:965,0.000000,0.000000,4,-109.13,-109.13,0,0,
09/22/2026,09:03:51:068,0.000000,0.000000,3,-129.84,-129.84,0,0,
09/22/2026,09:03:51:089,0.000000,0.000000,1,-128.44,-128.44,0,0,
09/22/2026,09:03:51:185,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/22/2026,09:03:51:282,0.000000,0.000000,4,-110.43,-110.43,0,0,
09/22/2026,09:03:51:364,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/22/2026,09:03:51:395,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/22/2026,09:03:51:738,0.000000,0.000000,2,-128.76,-128.76,0,0,
09/22/2026,09:03:51:830,0.000000,0.000000,4,-100.95,-100.95,0,0,
09/22/2026,09:03:51:884,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/22/2026,09:03:51:895,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/22/2026,09:03:52:051,0.000000,0.000000,2,-127.88,-127.88,0,0,
09/22/2026,09:03:52:123,0.000000,0.000000,4,-102.82,-102.82,0,0,
09/22/2026,09:03:52:219,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/22/2026,09:03:52:234,0.000000,0.000000,1,-129.78,-129.78,0,0,
09/22/2026,09:03:52:299,0.000000,0.000000,2,-127.5,-127.5,0,0,
09/22/2026,09:03:52:481,0.000000,0.000000,4,-112.46,-112.46,0,0,
09/22/2026,09:03:52:534,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/22/2026,09:03:52:584,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/22/2026,09:03:52:660,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/22/2026,09:03:52:739,0.000000,0.000000,4,-93.68,-93.68,0,0,
09/22/2026,09:03:52:752,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/22/2026,09:03:52:775,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/22/2026,09:03:52:827,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/22/2026,09:03:52:872,0.000000,0.000000,4,-98.59,-98.59,0,0,
09/22/2026,09:03:52:903,0.000000,0.000000,3,-128.23,-128.23,0,0,
09/22/2026,09:03:52:940,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/22/2026,09:03:53:057,0.000000,0.000000,2,-129.41,-129.41,0,0,
09/22/2026,09:03:53:132,0.000000,0.000000,4,-95.04,-95.04,0,0,
09/22/2026,09:03:53:190,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/22/2026,09:03:53:225,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/22/2026,09:03:53:334,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/22/2026,09:03:53:420,0.000000,0.000000,4,-103.79,-103.79,0,0,
09/22/2026,09:03:53:553,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/22/2026,09:03:53:560,0.000000,0.000000,1,-128.76,-128.76,0,0,
09/22/2026,09:03:53:681,0.000000,0.000000,2,-128.3,-128.3,0,0,
09/22/2026,09:03:53:762,0.000000,0.000000,4,-109.01,-109.01,0,0,
09/22/2026,09:03:53:816,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/22/2026,09:03:53:852,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/22/2026,09:03:53:943,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/22/2026,09:03:54:029,0.000000,0.000000,4,-98.05,-98.05,0,0,
09/22/2026,09:03:54:100,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/22/2026,09:03:54:137,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/22/2026,09:03:54:233,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/22/2026,09:03:54:330,0.000000,0.000000,4,-96.47,-96.47,0,0,
09/22/2026,09:03:54:397,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/22/2026,09:03:54:434,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/22/2026,09:03:54:519,0.000000,0.000000,2,-128.18,-128.18,0,0,
09/22/2026,09:03:54:605,0.000000,0.000000,4,-92.47,-92.47,0,0,
09/22/2026,09:03:54:678,0.000000,0.000000,3,-128.58,-128.58,0,0,
09/22/2026,09:03:54:734,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/22/2026,09:03:54:810,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/22/2026,09:03:54:919,0.000000,0.000000,4,-101.26,-101.26,0,0,
09/22/2026,09:03:54:988,0.000000,0.000000,3,-128.85,-128.85,0,0,
09/22/2026,09:03:55:020,0.000000,0.000000,1,-128.44,-128.44,0,0,
09/22/2026,09:03:55:109,0.000000,0.000000,2,-129.27,-129.27,0,0,
09/22/2026,09:03:55:189,0.000000,0.000000,4,-96.04,-96.04,0,0,
09/22/2026,09:03:55:271,0.000000,0.000000,3,-129.09,-129.09,0,0,
09/22/2026,09:03:55:298,0.000000,0.000000,1,-128.28,-128.28,0,0,
09/22/2026,09:03:55:439,0.000000,0.000000,2,-129.75,-129.75,0,0,
09/22/2026,09:03:55:484,0.000000,0.000000,4,-103.51,-103.51,0,0,
09/22/2026,09:03:55:559,0.000000,0.000000,3,-128.41,-128.41,0,0,
09/22/2026,09:03:55:639,0.000000,0.000000,1,-128.86,-128.86,0,0,
09/22/2026,09:03:55:690,0.000000,0.000000,2,-128.97,-128.97,0,0,
09/22/2026,09:03:55:793,0.000000,0.000000,4,-102.3,-102.3,0,0,
09/22/2026,09:03:55:847,0.000000,0.000000,3,-127.79,-127.79,0,0,
09/22/2026,09:03:55:867,0.000000,0.000000,1,-129.75,-129.75,0,0,
09/22/2026,09:03:55:956,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/22/2026,09:03:56:059,0.000000,0.000000,4,-101.57,-101.57,0,0,
09/22/2026,09:03:56:119,0.000000,0.000000,3,-129.36,-129.36,0,0,
09/22/2026,09:03:56:162,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/22/2026,09:03:56:259,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/22/2026,09:03:56:338,0.000000,0.000000,4,-106.2,-106.2,0,0,
09/22/2026,09:03:56:440,0.000000,0.000000,3,-127.94,-127.94,0,0,
09/22/2026,09:03:56:454,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/22/2026,09:03:56:559,0.000000,0.000000,2,-128.76,-128.76,0,0,
09/22/2026,09:03:56:624,0.000000,0.000000,4,-100.87,-100.87,0,0,
09/22/2026,09:03:56:703,0.000000,0.000000,3,-129.28,-129.28,0,0,
09/22/2026,09:03:56:730,0.000000,0.000000,1,-129.22,-129.22,0,0,
09/22/2026,09:03:56:829,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/22/2026,09:03:56:918,0.000000,0.000000,4,-109.08,-109.08,0,0,
09/22/2026,09:03:56:993,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/22/2026,09:03:57:019,0.000000,0.000000,1,-128.47,-128.47,0,0,
09/22/2026,09:03:57:131,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/22/2026,09:03:57:237,0.000000,0.000000,4,-98.87,-98.87,0,0,
09/22/2026,09:03:57:297,0.000000,0.000000,3,-129.19,-129.19,0,0,
09/22/2026,09:03:57:355,0.000000,0.000000,1,-128.88,-128.88,0,0,
09/22/2026,09:03:57:465,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/22/2026,09:03:57:583,0.000000,0.000000,4,-97.12,-97.12,0,0,
09/22/2026,09:03:57:664,0.000000,0.000000,3,-128.25,-128.25,0,0,
09/22/2026,09:03:57:678,0.000000,0.000000,1,-129.09,-129.09,0,0,
09/22/2026,09:03:57:813,0.000000,0.000000,2,-128.34,-128.34,0,0,
09/22/2026,09:03:57:851,0.000000,0.000000,4,-104.54,-104.54,0,0,
09/22/2026,09:03:57:911,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/22/2026,09:03:57:971,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/22/2026,09:03:58:066,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/22/2026,09:03:58:166,0.000000,0.000000,4,-102.64,-102.64,0,0,
09/22/2026,09:03:58:218,0.000000,0.000000,3,-128.16,-128.16,0,0,
09/22/2026,09:03:58:272,0.000000,0.000000,1,-128.52,-128.52,0,0,
09/22/2026,09:03:58:343,0.000000,0.000000,2,-128.98,-128.98,0,0,
09/22/2026,09:03:58:420,0.000000,0.000000,4,-94.37,-94.37,0,0,
09/22/2026,09:03:58:491,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/22/2026,09:03:58:528,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/22/2026,09:03:58:622,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/22/2026,09:03:58:715,0.000000,0.000000,4,-96.28,-96.28,0,0,
09/22/2026,09:03:58:782,0.000000,0.000000,3,-128.91,-128.91,0,0,
09/22/2026,09:03:58:816,0.000000,0.000000,1,-128.94,-128.94,0,0,
09/22/2026,09:03:58:911,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/22/2026,09:03:59:006,0.000000,0.000000,4,-91.64,-91.64,0,0,
09/22/2026,09:03:59:061,0.000000,0.000000,3,-128.17,-128.17,0,0,
09/22/2026,09:03:59:091,0.000000,0.000000,1,-128.59,-128.59,0,0,
09/22/2026,09:03:59:188,0.000000,0.000000,2,-129.27,-129.27,0,0,
09/22/2026,09:03:59:282,0.000000,0.000000,4,-88.09,-88.09,0,0,
09/22/2026,09:03:59:391,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/22/2026,09:03:59:432,0.000000,0.000000,1,-128,-128,0,0,
09/22/2026,09:03:59:512,0.000000,0.000000,2,-128.58,-128.58,0,0,
09/22/2026,09:03:59:564,0.000000,0.000000,4,-98.11,-98.11,0,0,
09/22/2026,09:03:59:638,0.000000,0.000000,3,-128.58,-128.58,0,0,
09/22/2026,09:03:59:680,0.000000,0.000000,1,-128.18,-128.18,0,0,
09/22/2026,09:03:59:759,0.000000,0.000000,2,-128.12,-128.12,0,0,
09/22/2026,09:03:59:843,0.000000,0.000000,4,-94.56,-94.56,0,0,
09/22/2026,09:03:59:915,0.000000,0.000000,3,-130,-130,0,0,
09/22/2026,09:03:59:954,0.000000,0.000000,1,-129.61,-129.61,0,0,
09/22/2026,09:04:00:045,0.000000,0.000000,2,-128.59,-128.59,0,0,
09/22/2026,09:04:00:135,0.000000,0.000000,4,-93.05,-93.05,0,0,
09/22/2026,09:04:00:211,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/22/2026,09:04:00:251,0.000000,0.000000,1,-128.59,-128.59,0,0,
09/22/2026,09:04:00:331,0.000000,0.000000,2,-129.25,-129.25,0,0,
09/22/2026,09:04:00:419,0.000000,0.000000,4,-93.12,-93.12,0,0,
09/22/2026,09:04:00:486,0.000000,0.000000,3,-128.92,-128.92,0,0,
09/22/2026,09:04:00:524,0.000000,0.000000,1,-129.06,-129.06,0,0,
09/22/2026,09:04:00:611,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,09:04:00:703,0.000000,0.000000,4,-95.68,-95.68,0,0,
09/22/2026,09:04:00:771,0.000000,0.000000,3,-128.81,-128.81,0,0,
09/22/2026,09:04:00:800,0.000000,0.000000,1,-129.5,-129.5,0,0,
09/22/2026,09:04:00:892,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,09:04:00:982,0.000000,0.000000,4,-89.56,-89.56,0,0,
09/22/2026,09:04:01:053,0.000000,0.000000,3,-128.65,-128.65,0,0,
09/22/2026,09:04:01:091,0.000000,0.000000,1,-128.81,-128.81,0,0,
09/22/2026,09:04:01:203,0.000000,0.000000,2,-128.19,-128.19,0,0,
09/22/2026,09:04:01:291,0.000000,0.000000,4,-92.89,-92.89,0,0,
09/22/2026,09:04:01:367,0.000000,0.000000,3,-128.68,-128.68,0,0,
09/22/2026,09:04:01:421,0.000000,0.000000,1,-128.82,-128.82,0,0,
09/22/2026,09:04:01:470,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/22/2026,09:04:01:548,0.000000,0.000000,4,-94.8,-94.8,0,0,
09/22/2026,09:04:01:622,0.000000,0.000000,3,-127.67,-127.67,0,0,
09/22/2026,09:04:01:663,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/22/2026,09:04:01:744,0.000000,0.000000,2,-128.8,-128.8,0,0,
09/22/2026,09:04:02:236,0.000000,0.000000,4,-93.9,-93.9,0,0,
09/22/2026,09:04:02:275,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/22/2026,09:04:02:314,0.000000,0.000000,1,-128.2,-128.2,0,0,
09/22/2026,09:04:02:348,0.000000,0.000000,2,-129.02,-129.02,0,0,
09/22/2026,09:04:02:429,0.000000,0.000000,4,-86.85,-86.85,0,0,
09/22/2026,09:04:02:458,0.000000,0.000000,3,-129.39,-129.39,0,0,
09/22/2026,09:04:02:478,0.000000,0.000000,1,-129.41,-129.41,0,0,
09/22/2026,09:04:02:508,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,09:04:02:562,0.000000,0.000000,4,-91.68,-91.68,0,0,
09/22/2026,09:04:02:584,0.000000,0.000000,3,-129.33,-129.33,0,0,
09/22/2026,09:04:02:591,0.000000,0.000000,1,-129.75,-129.75,0,0,
09/22/2026,09:04:02:629,0.000000,0.000000,2,-128.88,-128.88,0,0,
09/22/2026,09:04:02:673,0.000000,0.000000,4,-91.5,-91.5,0,0,
09/22/2026,09:04:02:749,0.000000,0.000000,3,-128.77,-128.77,0,0,
09/22/2026,09:04:02:777,0.000000,0.000000,1,-128.91,-128.91,0,0,
09/22/2026,09:04:02:870,0.000000,0.000000,2,-127.86,-127.86,0,0,
09/22/2026,09:04:02:951,0.000000,0.000000,4,-88.79,-88.79,0,0,
09/22/2026,09:04:03:026,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/22/2026,09:04:03:103,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/22/2026,09:04:03:154,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/22/2026,09:04:03:273,0.000000,0.000000,4,-100.07,-100.07,0,0,
09/22/2026,09:04:03:323,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/22/2026,09:04:03:373,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/22/2026,09:04:03:462,0.000000,0.000000,2,-128.5,-128.5,0,0,
09/22/2026,09:04:03:562,0.000000,0.000000,4,-99.13,-99.13,0,0,
09/22/2026,09:04:03:638,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/22/2026,09:04:03:679,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/22/2026,09:04:03:779,0.000000,0.000000,2,-128.29,-128.29,0,0,
09/22/2026,09:04:03:920,0.000000,0.000000,4,-104.12,-104.12,0,0,
09/22/2026,09:04:03:987,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/22/2026,09:04:04:024,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/22/2026,09:04:04:113,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,09:04:04:190,0.000000,0.000000,4,-92.45,-92.45,0,0,
09/22/2026,09:04:04:271,0.000000,0.000000,3,-129.5,-129.5,0,0,
09/22/2026,09:04:04:300,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/22/2026,09:04:04:400,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/22/2026,09:04:04:498,0.000000,0.000000,4,-89.38,-89.38,0,0,
09/22/2026,09:04:04:573,0.000000,0.000000,3,-129.35,-129.35,0,0,
09/22/2026,09:04:04:608,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/22/2026,09:04:04:700,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,09:04:04:805,0.000000,0.000000,4,-93.66,-93.66,0,0,
09/22/2026,09:04:04:859,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/22/2026,09:04:04:893,0.000000,0.000000,1,-129.11,-129.11,0,0,
09/22/2026,09:04:05:033,0.000000,0.000000,2,-130,-130,0,0,
09/22/2026,09:04:05:113,0.000000,0.000000,4,-101.49,-101.49,0,0,
09/22/2026,09:04:05:171,0.000000,0.000000,3,-128.74,-128.74,0,0,
09/22/2026,09:04:05:177,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/22/2026,09:04:05:260,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/22/2026,09:04:05:352,0.000000,0.000000,4,-88.46,-88.46,0,0,
09/22/2026,09:04:05:415,0.000000,0.000000,3,-128.88,-128.88,0,0,
09/22/2026,09:04:05:452,0.000000,0.000000,1,-128.4,-128.4,0,0,
09/22/2026,09:04:05:542,0.000000,0.000000,2,-128.77,-128.77,0,0,
09/22/2026,09:04:05:633,0.000000,0.000000,4,-93.9,-93.9,0,0,
09/22/2026,09:04:05:694,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/22/2026,09:04:05:729,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/22/2026,09:04:05:832,0.000000,0.000000,2,-129.58,-129.58,0,0,
09/22/2026,09:04:05:905,0.000000,0.000000,4,-89.19,-89.19,0,0,
09/22/2026,09:04:05:974,0.000000,0.000000,3,-128.7,-128.7,0,0,
09/22/2026,09:04:06:013,0.000000,0.000000,1,-128.55,-128.55,0,0,
09/22/2026,09:04:06:098,0.000000,0.000000,2,-128.25,-128.25,0,0,
09/22/2026,09:04:06:183,0.000000,0.000000,4,-100.69,-100.69,0,0,
09/22/2026,09:04:06:252,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/22/2026,09:04:06:295,0.000000,0.000000,1,-129.02,-129.02,0,0,
09/22/2026,09:04:06:400,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/22/2026,09:04:06:471,0.000000,0.000000,4,-90.91,-90.91,0,0,
09/22/2026,09:04:06:554,0.000000,0.000000,3,-129.42,-129.42,0,0,
09/22/2026,09:04:06:576,0.000000,0.000000,1,-129.14,-129.14,0,0,
09/22/2026,09:04:06:655,0.000000,0.000000,2,-128.89,-128.89,0,0,
09/22/2026,09:04:06:851,0.000000,0.000000,4,-93.52,-93.52,0,0,
09/22/2026,09:04:06:925,0.000000,0.000000,3,-128.04,-128.04,0,0,
09/22/2026,09:04:06:971,0.000000,0.000000,1,-128.45,-128.45,0,0,
09/22/2026,09:04:07:020,0.000000,0.000000,2,-128.29,-128.29,0,0,
09/22/2026,09:04:07:101,0.000000,0.000000,4,-94.8,-94.8,0,0,
09/22/2026,09:04:07:144,0.000000,0.000000,3,-128.79,-128.79,0,0,
09/22/2026,09:04:07:182,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/22/2026,09:04:07:217,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,09:04:07:722,0.000000,0.000000,4,-91.74,-91.74,0,0,
09/22/2026,09:04:07:747,0.000000,0.000000,3,-128.04,-128.04,0,0,
09/22/2026,09:04:07:756,0.000000,0.000000,1,-129.47,-129.47,0,0,
09/22/2026,09:04:07:803,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,09:04:07:850,0.000000,0.000000,4,-94.06,-94.06,0,0,
09/22/2026,09:04:07:887,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/22/2026,09:04:07:898,0.000000,0.000000,1,-128.91,-128.91,0,0,
09/22/2026,09:04:07:933,0.000000,0.000000,2,-128.52,-128.52,0,0,
09/22/2026,09:04:07:976,0.000000,0.000000,4,-98.74,-98.74,0,0,
09/22/2026,09:04:07:999,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/22/2026,09:04:08:009,0.000000,0.000000,1,-129.17,-129.17,0,0,
09/22/2026,09:04:08:059,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,09:04:08:147,0.000000,0.000000,4,-94.23,-94.23,0,0,
09/22/2026,09:04:08:204,0.000000,0.000000,3,-128.2,-128.2,0,0,
09/22/2026,09:04:08:251,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/22/2026,09:04:08:344,0.000000,0.000000,2,-128.39,-128.39,0,0,
09/22/2026,09:04:08:434,0.000000,0.000000,4,-97.22,-97.22,0,0,
