Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:03:48:711,0.000000,0.000000,4,-127.5,-127.5,0,0,
09/22/2026,09:03:48:755,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/22/2026,09:03:48:813,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/22/2026,09:03:48:953,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/22/2026,09:03:48:989,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/22/2026,09:03:49:048,0.000000,0.000000,3,-104.77,-104.77,0,0,
09/22/2026,09:03:49:083,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/22/2026,09:03:49:207,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/22/2026,09:03:49:285,0.000000,0.000000,4,-127.22,-127.22,0,0,
09/22/2026,09:03:49:334,0.000000,0.000000,3,-104.48,-104.48,0,0,
09/22/2026,09:03:49:394,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/22/2026,09:03:49:481,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/22/2026,09:03:49:557,0.000000,0.000000,4,-123.56,-123.56,0,0,
09/22/2026,09:03:49:628,0.000000,0.000000,3,-107.79,-107.79,0,0,
09/22/2026,09:03:49:666,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/22/2026,09:03:49:806,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/22/2026,09:03:49:896,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/22/2026,09:03:49:946,0.000000,0.000000,3,-109.39,-109.39,0,0,
09/22/2026,09:03:49:980,0.000000,0.000000,1,-117.25,-117.25,0,0,
09/22/2026,09:03:50:116,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/22/2026,09:03:50:163,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/22/2026,09:03:50:213,0.000000,0.000000,3,-104.47,-104.47,0,0,
09/22/2026,09:03:50:250,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/22/2026,09:03:50:423,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/22/2026,09:03:50:464,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/22/2026,09:03:50:521,0.000000,0.000000,3,-108.67,-108.67,0,0,
09/22/2026,09:03:50:561,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/22/2026,09:03:50:671,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/22/2026,09:03:50:743,0.000000,0.000000,4,-122.58,-122.58,0,0,
09/22/2026,09:03:50:793,0.000000,0.000000,3,-107.81,-107.81,0,0,
09/22/2026,09:03:50:837,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/22/2026,09:03:50:981,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/22/2026,09:03:51:073,0.000000,0.000000,4,-123.82,-123.82,0,0,
09/22/2026,09:03:51:143,0.000000,0.000000,3,-108.24,-108.24,0,0,
09/22/2026,09:03:51:179,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/22/2026,09:03:51:301,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/22/2026,09:03:51:385,0.000000,0.000000,4,-124.92,-124.92,0,0,
09/22/2026,09:03:51:443,0.000000,0.000000,3,-107.78,-107.78,0,0,
09/22/2026,09:03:51:481,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/22/2026,09:03:51:833,0.000000,0.000000,2,-117.43,-117.43,0,0,
09/22/2026,09:03:51:891,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/22/2026,09:03:51:923,0.000000,0.000000,3,-110.56,-110.56,0,0,
09/22/2026,09:03:51:999,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/22/2026,09:03:52:177,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/22/2026,09:03:52:227,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/22/2026,09:03:52:242,0.000000,0.000000,3,-108.14,-108.14,0,0,
09/22/2026,09:03:52:292,0.000000,0.000000,1,-115.19,-115.19,0,0,
09/22/2026,09:03:52:519,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/22/2026,09:03:52:545,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/22/2026,09:03:52:590,0.000000,0.000000,3,-104.76,-104.76,0,0,
09/22/2026,09:03:52:653,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/22/2026,09:03:52:744,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/22/2026,09:03:52:764,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/22/2026,09:03:52:809,0.000000,0.000000,3,-110.7,-110.7,0,0,
09/22/2026,09:03:52:823,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/22/2026,09:03:52:876,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/22/2026,09:03:52:921,0.000000,0.000000,4,-124.31,-124.31,0,0,
09/22/2026,09:03:52:989,0.000000,0.000000,3,-114.14,-114.14,0,0,
09/22/2026,09:03:53:054,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/22/2026,09:03:53:137,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/22/2026,09:03:53:220,0.000000,0.000000,4,-123.36,-123.36,0,0,
09/22/2026,09:03:53:292,0.000000,0.000000,3,-103.77,-103.77,0,0,
09/22/2026,09:03:53:304,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/22/2026,09:03:53:434,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/22/2026,09:03:53:557,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/22/2026,09:03:53:639,0.000000,0.000000,3,-108.92,-108.92,0,0,
09/22/2026,09:03:53:648,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/22/2026,09:03:53:766,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/22/2026,09:03:53:848,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/22/2026,09:03:53:890,0.000000,0.000000,3,-95.96,-95.96,0,0,
09/22/2026,09:03:53:920,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/22/2026,09:03:54:048,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/22/2026,09:03:54:117,0.000000,0.000000,4,-122.93,-122.93,0,0,
09/22/2026,09:03:54:191,0.000000,0.000000,3,-97.65,-97.65,0,0,
09/22/2026,09:03:54:199,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/22/2026,09:03:54:341,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/22/2026,09:03:54:417,0.000000,0.000000,4,-124.11,-124.11,0,0,
09/22/2026,09:03:54:469,0.000000,0.000000,3,-99.86,-99.86,0,0,
09/22/2026,09:03:54:507,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/22/2026,09:03:54:624,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/22/2026,09:03:54:693,0.000000,0.000000,4,-123.2,-123.2,0,0,
09/22/2026,09:03:54:746,0.000000,0.000000,3,-102.46,-102.46,0,0,
09/22/2026,09:03:54:788,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/22/2026,09:03:54:935,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/22/2026,09:03:55:003,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/22/2026,09:03:55:054,0.000000,0.000000,3,-93.68,-93.68,0,0,
09/22/2026,09:03:55:087,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/22/2026,09:03:55:215,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/22/2026,09:03:55:277,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/22/2026,09:03:55:341,0.000000,0.000000,3,-94,-94,0,0,
09/22/2026,09:03:55:433,0.000000,0.000000,1,-115.11,-115.11,0,0,
09/22/2026,09:03:55:520,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/22/2026,09:03:55:636,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/22/2026,09:03:55:645,0.000000,0.000000,3,-105.39,-105.39,0,0,
09/22/2026,09:03:55:679,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/22/2026,09:03:55:796,0.000000,0.000000,2,-116.34,-116.34,0,0,
09/22/2026,09:03:55:855,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/22/2026,09:03:55:902,0.000000,0.000000,3,-98.42,-98.42,0,0,
09/22/2026,09:03:55:933,0.000000,0.000000,1,-113.79,-113.79,0,0,
09/22/2026,09:03:56:066,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/22/2026,09:03:56:141,0.000000,0.000000,4,-126,-126,0,0,
09/22/2026,09:03:56:213,0.000000,0.000000,3,-103.98,-103.98,0,0,
09/22/2026,09:03:56:236,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/22/2026,09:03:56:355,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/22/2026,09:03:56:451,0.000000,0.000000,4,-124.98,-124.98,0,0,
09/22/2026,09:03:56:487,0.000000,0.000000,3,-99.15,-99.15,0,0,
09/22/2026,09:03:56:529,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/22/2026,09:03:56:659,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/22/2026,09:03:56:725,0.000000,0.000000,4,-125.49,-125.49,0,0,
09/22/2026,09:03:56:776,0.000000,0.000000,3,-105.45,-105.45,0,0,
09/22/2026,09:03:56:805,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/22/2026,09:03:56:933,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/22/2026,09:03:57:011,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/22/2026,09:03:57:057,0.000000,0.000000,3,-102.05,-102.05,0,0,
09/22/2026,09:03:57:095,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/22/2026,09:03:57:239,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/22/2026,09:03:57:350,0.000000,0.000000,4,-123.15,-123.15,0,0,
09/22/2026,09:03:57:370,0.000000,0.000000,3,-107.13,-107.13,0,0,
09/22/2026,09:03:57:464,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/22/2026,09:03:57:615,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/22/2026,09:03:57:675,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/22/2026,09:03:57:747,0.000000,0.000000,3,-101.78,-101.78,0,0,
09/22/2026,09:03:57:788,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/22/2026,09:03:57:864,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/22/2026,09:03:57:970,0.000000,0.000000,4,-125.1,-125.1,0,0,
09/22/2026,09:03:57:998,0.000000,0.000000,3,-100.34,-100.34,0,0,
09/22/2026,09:03:58:039,0.000000,0.000000,1,-115.09,-115.09,0,0,
09/22/2026,09:03:58:173,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/22/2026,09:03:58:238,0.000000,0.000000,4,-125.73,-125.73,0,0,
09/22/2026,09:03:58:289,0.000000,0.000000,3,-101.94,-101.94,0,0,
09/22/2026,09:03:58:333,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/22/2026,09:03:58:438,0.000000,0.000000,2,-117.87,-117.87,0,0,
09/22/2026,09:03:58:511,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/22/2026,09:03:58:566,0.000000,0.000000,3,-104.01,-104.01,0,0,
09/22/2026,09:03:58:599,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/22/2026,09:03:58:751,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/22/2026,09:03:58:802,0.000000,0.000000,4,-127.76,-127.76,0,0,
09/22/2026,09:03:58:856,0.000000,0.000000,3,-98.38,-98.38,0,0,
09/22/2026,09:03:58:898,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/22/2026,09:03:59:017,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/22/2026,09:03:59:089,0.000000,0.000000,4,-124.85,-124.85,0,0,
09/22/2026,09:03:59:127,0.000000,0.000000,3,-103.12,-103.12,0,0,
09/22/2026,09:03:59:166,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/22/2026,09:03:59:308,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/22/2026,09:03:59:394,0.000000,0.000000,4,-127.19,-127.19,0,0,
09/22/2026,09:03:59:438,0.000000,0.000000,3,-99.87,-99.87,0,0,
09/22/2026,09:03:59:508,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/22/2026,09:03:59:596,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/22/2026,09:03:59:662,0.000000,0.000000,4,-126.44,-126.44,0,0,
09/22/2026,09:03:59:718,0.000000,0.000000,3,-99.27,-99.27,0,0,
09/22/2026,09:03:59:744,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/22/2026,09:03:59:868,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/22/2026,09:03:59:931,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/22/2026,09:03:59:988,0.000000,0.000000,3,-104,-104,0,0,
09/22/2026,09:04:00:021,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/22/2026,09:04:00:152,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/22/2026,09:04:00:248,0.000000,0.000000,4,-122.99,-122.99,0,0,
09/22/2026,09:04:00:287,0.000000,0.000000,3,-96.47,-96.47,0,0,
09/22/2026,09:04:00:310,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/22/2026,09:04:00:430,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/22/2026,09:04:00:505,0.000000,0.000000,4,-125.12,-125.12,0,0,
09/22/2026,09:04:00:560,0.000000,0.000000,3,-106.84,-106.84,0,0,
09/22/2026,09:04:00:591,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/22/2026,09:04:00:711,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/22/2026,09:04:00:790,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/22/2026,09:04:00:844,0.000000,0.000000,3,-109.98,-109.98,0,0,
09/22/2026,09:04:00:879,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/22/2026,09:04:01:012,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/22/2026,09:04:01:068,0.000000,0.000000,4,-124.46,-124.46,0,0,
09/22/2026,09:04:01:128,0.000000,0.000000,3,-103.98,-103.98,0,0,
09/22/2026,09:04:01:165,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/22/2026,09:04:01:327,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/22/2026,09:04:01:415,0.000000,0.000000,4,-124.69,-124.69,0,0,
09/22/2026,09:04:01:429,0.000000,0.000000,3,-109.03,-109.03,0,0,
09/22/2026,09:04:01:468,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/22/2026,09:04:01:583,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/22/2026,09:04:01:659,0.000000,0.000000,4,-125.05,-125.05,0,0,
09/22/2026,09:04:01:697,0.000000,0.000000,3,-101.15,-101.15,0,0,
09/22/2026,09:04:01:721,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/22/2026,09:04:02:240,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/22/2026,09:04:02:278,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/22/2026,09:04:02:328,0.000000,0.000000,3,-98.4,-98.4,0,0,
09/22/2026,09:04:02:344,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/22/2026,09:04:02:431,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/22/2026,09:04:02:474,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/22/2026,09:04:02:494,0.000000,0.000000,3,-100.03,-100.03,0,0,
09/22/2026,09:04:02:504,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/22/2026,09:04:02:571,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/22/2026,09:04:02:587,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/22/2026,09:04:02:601,0.000000,0.000000,3,-107.67,-107.67,0,0,
09/22/2026,09:04:02:609,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/22/2026,09:04:02:698,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/22/2026,09:04:02:768,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/22/2026,09:04:02:813,0.000000,0.000000,3,-103.88,-103.88,0,0,
09/22/2026,09:04:02:851,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/22/2026,09:04:02:993,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/22/2026,09:04:03:073,0.000000,0.000000,4,-124.21,-124.21,0,0,
09/22/2026,09:04:03:114,0.000000,0.000000,3,-95.82,-95.82,0,0,
09/22/2026,09:04:03:150,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/22/2026,09:04:03:277,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/22/2026,09:04:03:338,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/22/2026,09:04:03:412,0.000000,0.000000,3,-105.67,-105.67,0,0,
09/22/2026,09:04:03:455,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/22/2026,09:04:03:580,0.000000,0.000000,2,-120.57,-120.57,0,0,
09/22/2026,09:04:03:648,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/22/2026,09:04:03:719,0.000000,0.000000,3,-109.3,-109.3,0,0,
09/22/2026,09:04:03:758,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/22/2026,09:04:03:925,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/22/2026,09:04:04:000,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/22/2026,09:04:04:053,0.000000,0.000000,3,-94.05,-94.05,0,0,
09/22/2026,09:04:04:087,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/22/2026,09:04:04:217,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/22/2026,09:04:04:276,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/22/2026,09:04:04:340,0.000000,0.000000,3,-98.4,-98.4,0,0,
09/22/2026,09:04:04:376,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/22/2026,09:04:04:560,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/22/2026,09:04:04:585,0.000000,0.000000,4,-124.89,-124.89,0,0,
09/22/2026,09:04:04:641,0.000000,0.000000,3,-103.58,-103.58,0,0,
09/22/2026,09:04:04:698,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/22/2026,09:04:04:813,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/22/2026,09:04:04:890,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/22/2026,09:04:04:942,0.000000,0.000000,3,-109.4,-109.4,0,0,
09/22/2026,09:04:04:979,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/22/2026,09:04:05:118,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/22/2026,09:04:05:174,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/22/2026,09:04:05:223,0.000000,0.000000,3,-96.3,-96.3,0,0,
09/22/2026,09:04:05:258,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/22/2026,09:04:05:375,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/22/2026,09:04:05:447,0.000000,0.000000,4,-124.46,-124.46,0,0,
09/22/2026,09:04:05:497,0.000000,0.000000,3,-101.16,-101.16,0,0,
09/22/2026,09:04:05:526,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/22/2026,09:04:05:644,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/22/2026,09:04:05:720,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/22/2026,09:04:05:775,0.000000,0.000000,3,-97.99,-97.99,0,0,
09/22/2026,09:04:05:829,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/22/2026,09:04:05:927,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/22/2026,09:04:06:001,0.000000,0.000000,4,-124.77,-124.77,0,0,
09/22/2026,09:04:06:050,0.000000,0.000000,3,-102.31,-102.31,0,0,
09/22/2026,09:04:06:093,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/22/2026,09:04:06:199,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/22/2026,09:04:06:274,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/22/2026,09:04:06:325,0.000000,0.000000,3,-98.98,-98.98,0,0,
09/22/2026,09:04:06:358,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/22/2026,09:04:06:497,0.000000,0.000000,2,-117.71,-117.71,0,0,
09/22/2026,09:04:06:570,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/22/2026,09:04:06:605,0.000000,0.000000,3,-100.25,-100.25,0,0,
09/22/2026,09:04:06:639,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/22/2026,09:04:06:859,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/22/2026,09:04:06:928,0.000000,0.000000,4,-125.66,-125.66,0,0,
09/22/2026,09:04:06:983,0.000000,0.000000,3,-104.52,-104.52,0,0,
09/22/2026,09:04:07:018,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/22/2026,09:04:07:123,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/22/2026,09:04:07:156,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/22/2026,09:04:07:202,0.000000,0.000000,3,-105.13,-105.13,0,0,
09/22/2026,09:04:07:208,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/22/2026,09:04:07:732,0.000000,0.000000,2,-119.84,-119.84,0,0,
09/22/2026,09:04:07:754,0.000000,0.000000,4,-124.73,-124.73,0,0,
09/22/2026,09:04:07:792,0.000000,0.000000,3,-101.58,-101.58,0,0,
09/22/2026,09:04:07:799,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/22/2026,09:04:07:874,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/22/2026,09:04:07:891,0.000000,0.000000,4,-129.57,-129.57,0,0,
09/22/2026,09:04:07:918,0.000000,0.000000,3,-99,-99,0,0,
09/22/2026,09:04:07:924,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/22/2026,09:04:07:979,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/22/2026,09:04:08:003,0.000000,0.000000,4,-124.19,-124.19,0,0,
09/22/2026,09:04:08:025,0.000000,0.000000,3,-94.36,-94.36,0,0,
09/22/2026,09:04:08:052,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/22/2026,09:04:08:155,0.000000,0.000000,2,-117.9,-117.9,0,0,
09/22/2026,09:04:08:233,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/22/2026,09:04:08:320,0.000000,0.000000,3,-105.84,-105.84,0,0,
09/22/2026,09:04:08:339,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/22/2026,09:04:08:441,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/22/2026,09:04:08:513,0.000000,0.000000,4,-123.65,-123.65,0,0,
09/22/2026,09:04:08:568,0.000000,0.000000,3,-97.46,-97.46,0,0,
09/22/2026,09:04:08:604,0.000000,0.000000,1,-118.65,-118.65,0,0,
09/22/2026,09:04:08:764,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/22/2026,09:04:08:810,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/22/2026,09:04:08:861,0.000000,0.000000,3,-97.28,-97.28,0,0,
09/22/2026,09:04:08:896,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/22/2026,09:04:09:020,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/22/2026,09:04:09:104,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/22/2026,09:04:09:160,0.000000,0.000000,3,-100.72,-100.72,0,0,
09/22/2026,09:04:09:193,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/22/2026,09:04:09:324,0.000000,0.000000,2,-117.02,-117.02,0,0,
09/22/2026,09:04:09:391,0.000000,0.000000,4,-122.03,-122.03,0,0,
09/22/2026,09:04:09:439,0.000000,0.000000,3,-100.27,-100.27,0,0,
09/22/2026,09:04:09:475,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/22/2026,09:04:09:599,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/22/2026,09:04:09:691,0.000000,0.000000,4,-122.08,-122.08,0,0,
09/22/2026,09:04:09:727,0.000000,0.000000,3,-108.26,-108.26,0,0,
09/22/2026,09:04:09:772,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/22/2026,09:04:09:940,0.000000,0.000000,2,-119.21,-119.21,0,0,
09/22/2026,09:04:09:987,0.000000,0.000000,4,-126.48,-126.48,0,0,
09/22/2026,09:04:10:030,0.000000,0.000000,3,-98.97,-98.97,0,0,
09/22/2026,09:04:10:069,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/22/2026,09:04:10:196,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/22/2026,09:04:10:259,0.000000,0.000000,4,-123.85,-123.85,0,0,
09/22/2026,09:04:10:315,0.000000,0.000000,3,-103.69,-103.69,0,0,
