Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,09:03:48:491,0.000000,0.000000,3,-128.49,-128.49,0,0,
09/22/2026,09:03:48:580,0.000000,0.000000,1,-102.75,-102.75,0,0,
09/22/2026,09:03:48:588,0.000000,0.000000,4,-128.01,-128.01,0,0,
09/22/2026,09:03:48:646,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/22/2026,09:03:48:780,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/22/2026,09:03:48:852,0.000000,0.000000,1,-96.72,-96.72,0,0,
09/22/2026,09:03:48:862,0.000000,0.000000,4,-128.37,-128.37,0,0,
09/22/2026,09:03:48:955,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,09:03:49:071,0.000000,0.000000,3,-129.34,-129.34,0,0,
09/22/2026,09:03:49:138,0.000000,0.000000,1,-102.88,-102.88,0,0,
09/22/2026,09:03:49:178,0.000000,0.000000,4,-127.89,-127.89,0,0,
09/22/2026,09:03:49:227,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,09:03:49:387,0.000000,0.000000,3,-128.18,-128.18,0,0,
09/22/2026,09:03:49:413,0.000000,0.000000,1,-94.64,-94.64,0,0,
09/22/2026,09:03:49:448,0.000000,0.000000,4,-129.45,-129.45,0,0,
09/22/2026,09:03:49:506,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/22/2026,09:03:49:663,0.000000,0.000000,3,-129.48,-129.48,0,0,
09/22/2026,09:03:49:748,0.000000,0.000000,1,-96.28,-96.28,0,0,
09/22/2026,09:03:49:751,0.000000,0.000000,4,-124.47,-124.47,0,0,
09/22/2026,09:03:49:853,0.000000,0.000000,2,-130,-130,0,0,
09/22/2026,09:03:49:949,0.000000,0.000000,3,-128.68,-128.68,0,0,
09/22/2026,09:03:50:067,0.000000,0.000000,1,-105.47,-105.47,0,0,
09/22/2026,09:03:50:075,0.000000,0.000000,4,-127.82,-127.82,0,0,
09/22/2026,09:03:50:120,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/22/2026,09:03:50:237,0.000000,0.000000,3,-113.67,-113.67,0,0,
09/22/2026,09:03:50:328,0.000000,0.000000,1,-98.4,-98.4,0,0,
09/22/2026,09:03:50:331,0.000000,0.000000,4,-128.45,-128.45,0,0,
09/22/2026,09:03:50:428,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/22/2026,09:03:50:537,0.000000,0.000000,3,-129.99,-129.99,0,0,
09/22/2026,09:03:50:602,0.000000,0.000000,1,-98.11,-98.11,0,0,
09/22/2026,09:03:50:622,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/22/2026,09:03:50:699,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/22/2026,09:03:50:822,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/22/2026,09:03:50:902,0.000000,0.000000,1,-93.59,-93.59,0,0,
09/22/2026,09:03:50:936,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/22/2026,09:03:51:013,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/22/2026,09:03:51:153,0.000000,0.000000,3,-129.48,-129.48,0,0,
09/22/2026,09:03:51:238,0.000000,0.000000,1,-99.78,-99.78,0,0,
09/22/2026,09:03:51:263,0.000000,0.000000,4,-130,-130,0,0,
09/22/2026,09:03:51:335,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/22/2026,09:03:51:478,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/22/2026,09:03:51:772,0.000000,0.000000,1,-104.22,-104.22,0,0,
09/22/2026,09:03:51:806,0.000000,0.000000,4,-129,-129,0,0,
09/22/2026,09:03:51:842,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/22/2026,09:03:51:925,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/22/2026,09:03:52:063,0.000000,0.000000,1,-100.97,-100.97,0,0,
09/22/2026,09:03:52:114,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/22/2026,09:03:52:178,0.000000,0.000000,2,-129.08,-129.08,0,0,
09/22/2026,09:03:52:288,0.000000,0.000000,3,-112.82,-112.82,0,0,
09/22/2026,09:03:52:354,0.000000,0.000000,1,-92.34,-92.34,0,0,
09/22/2026,09:03:52:409,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/22/2026,09:03:52:524,0.000000,0.000000,2,-127.91,-127.91,0,0,
09/22/2026,09:03:52:594,0.000000,0.000000,3,-128.26,-128.26,0,0,
09/22/2026,09:03:52:710,0.000000,0.000000,1,-90.08,-90.08,0,0,
09/22/2026,09:03:52:721,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/22/2026,09:03:52:745,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/22/2026,09:03:52:811,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,09:03:52:863,0.000000,0.000000,1,-96.11,-96.11,0,0,
09/22/2026,09:03:52:864,0.000000,0.000000,4,-128.23,-128.23,0,0,
09/22/2026,09:03:52:879,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/22/2026,09:03:53:049,0.000000,0.000000,3,-128.38,-128.38,0,0,
09/22/2026,09:03:53:074,0.000000,0.000000,1,-96.45,-96.45,0,0,
09/22/2026,09:03:53:090,0.000000,0.000000,4,-128.33,-128.33,0,0,
09/22/2026,09:03:53:157,0.000000,0.000000,2,-128.43,-128.43,0,0,
09/22/2026,09:03:53:294,0.000000,0.000000,3,-128.75,-128.75,0,0,
09/22/2026,09:03:53:360,0.000000,0.000000,1,-99.44,-99.44,0,0,
09/22/2026,09:03:53:376,0.000000,0.000000,4,-129,-129,0,0,
09/22/2026,09:03:53:475,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/22/2026,09:03:53:641,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,09:03:53:687,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/22/2026,09:03:53:714,0.000000,0.000000,4,-129.25,-129.25,0,0,
09/22/2026,09:03:53:777,0.000000,0.000000,2,-129.39,-129.39,0,0,
09/22/2026,09:03:53:911,0.000000,0.000000,3,-128.05,-128.05,0,0,
09/22/2026,09:03:53:977,0.000000,0.000000,1,-90.63,-90.63,0,0,
09/22/2026,09:03:53:990,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/22/2026,09:03:54:074,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,09:03:54:193,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/22/2026,09:03:54:313,0.000000,0.000000,1,-97.9,-97.9,0,0,
09/22/2026,09:03:54:319,0.000000,0.000000,4,-126.1,-126.1,0,0,
09/22/2026,09:03:54:370,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/22/2026,09:03:54:482,0.000000,0.000000,3,-128.83,-128.83,0,0,
09/22/2026,09:03:54:566,0.000000,0.000000,1,-97.43,-97.43,0,0,
09/22/2026,09:03:54:570,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/22/2026,09:03:54:639,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/22/2026,09:03:54:764,0.000000,0.000000,3,-128.13,-128.13,0,0,
09/22/2026,09:03:54:852,0.000000,0.000000,1,-96.01,-96.01,0,0,
09/22/2026,09:03:54:869,0.000000,0.000000,4,-128.61,-128.61,0,0,
09/22/2026,09:03:54:963,0.000000,0.000000,2,-129.15,-129.15,0,0,
09/22/2026,09:03:55:073,0.000000,0.000000,3,-128.67,-128.67,0,0,
09/22/2026,09:03:55:145,0.000000,0.000000,1,-107.88,-107.88,0,0,
09/22/2026,09:03:55:158,0.000000,0.000000,4,-128.41,-128.41,0,0,
09/22/2026,09:03:55:228,0.000000,0.000000,2,-128.83,-128.83,0,0,
09/22/2026,09:03:55:365,0.000000,0.000000,3,-129.82,-129.82,0,0,
09/22/2026,09:03:55:471,0.000000,0.000000,1,-104.87,-104.87,0,0,
09/22/2026,09:03:55:473,0.000000,0.000000,4,-128.19,-128.19,0,0,
09/22/2026,09:03:55:525,0.000000,0.000000,2,-128.36,-128.36,0,0,
09/22/2026,09:03:55:649,0.000000,0.000000,3,-128.55,-128.55,0,0,
09/22/2026,09:03:55:740,0.000000,0.000000,1,-98.83,-98.83,0,0,
09/22/2026,09:03:55:764,0.000000,0.000000,4,-128.86,-128.86,0,0,
09/22/2026,09:03:55:799,0.000000,0.000000,2,-128.43,-128.43,0,0,
09/22/2026,09:03:55:926,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/22/2026,09:03:55:985,0.000000,0.000000,1,-100.14,-100.14,0,0,
09/22/2026,09:03:56:008,0.000000,0.000000,4,-129.12,-129.12,0,0,
09/22/2026,09:03:56:088,0.000000,0.000000,2,-130,-130,0,0,
09/22/2026,09:03:56:217,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/22/2026,09:03:56:288,0.000000,0.000000,1,-101.71,-101.71,0,0,
09/22/2026,09:03:56:301,0.000000,0.000000,4,-128.89,-128.89,0,0,
09/22/2026,09:03:56:392,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,09:03:56:495,0.000000,0.000000,3,-128.87,-128.87,0,0,
09/22/2026,09:03:56:569,0.000000,0.000000,1,-87.39,-87.39,0,0,
09/22/2026,09:03:56:581,0.000000,0.000000,4,-129.05,-129.05,0,0,
09/22/2026,09:03:56:699,0.000000,0.000000,2,-127.67,-127.67,0,0,
09/22/2026,09:03:56:790,0.000000,0.000000,3,-128.27,-128.27,0,0,
09/22/2026,09:03:56:870,0.000000,0.000000,1,-87.05,-87.05,0,0,
09/22/2026,09:03:56:879,0.000000,0.000000,4,-129.8,-129.8,0,0,
09/22/2026,09:03:56:956,0.000000,0.000000,2,-128.97,-128.97,0,0,
09/22/2026,09:03:57:079,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,09:03:57:162,0.000000,0.000000,1,-96.04,-96.04,0,0,
09/22/2026,09:03:57:169,0.000000,0.000000,4,-127.35,-127.35,0,0,
09/22/2026,09:03:57:264,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,09:03:57:388,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/22/2026,09:03:57:533,0.000000,0.000000,1,-84.81,-84.81,0,0,
09/22/2026,09:03:57:544,0.000000,0.000000,4,-128.24,-128.24,0,0,
09/22/2026,09:03:57:626,0.000000,0.000000,2,-127.38,-127.38,0,0,
09/22/2026,09:03:57:752,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/22/2026,09:03:57:820,0.000000,0.000000,1,-82.38,-82.38,0,0,
09/22/2026,09:03:57:837,0.000000,0.000000,4,-129.69,-129.69,0,0,
09/22/2026,09:03:57:867,0.000000,0.000000,2,-128.75,-128.75,0,0,
09/22/2026,09:03:58:011,0.000000,0.000000,3,-127.68,-127.68,0,0,
09/22/2026,09:03:58:079,0.000000,0.000000,1,-83.75,-83.75,0,0,
09/22/2026,09:03:58:104,0.000000,0.000000,4,-128.93,-128.93,0,0,
09/22/2026,09:03:58:196,0.000000,0.000000,2,-129.06,-129.06,0,0,
09/22/2026,09:03:58:310,0.000000,0.000000,3,-129.59,-129.59,0,0,
09/22/2026,09:03:58:370,0.000000,0.000000,1,-93.65,-93.65,0,0,
09/22/2026,09:03:58:406,0.000000,0.000000,4,-127.63,-127.63,0,0,
09/22/2026,09:03:58:464,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/22/2026,09:03:58:577,0.000000,0.000000,3,-129,-129,0,0,
09/22/2026,09:03:58:667,0.000000,0.000000,1,-94.83,-94.83,0,0,
09/22/2026,09:03:58:677,0.000000,0.000000,4,-129.54,-129.54,0,0,
09/22/2026,09:03:58:753,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,09:03:58:879,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/22/2026,09:03:58:945,0.000000,0.000000,1,-87.34,-87.34,0,0,
09/22/2026,09:03:58:957,0.000000,0.000000,4,-127.7,-127.7,0,0,
09/22/2026,09:03:59:027,0.000000,0.000000,2,-128.63,-128.63,0,0,
09/22/2026,09:03:59:153,0.000000,0.000000,3,-129.14,-129.14,0,0,
09/22/2026,09:03:59:219,0.000000,0.000000,1,-87.85,-87.85,0,0,
09/22/2026,09:03:59:247,0.000000,0.000000,4,-129.31,-129.31,0,0,
09/22/2026,09:03:59:342,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/22/2026,09:03:59:479,0.000000,0.000000,3,-128.96,-128.96,0,0,
09/22/2026,09:03:59:519,0.000000,0.000000,1,-87.11,-87.11,0,0,
09/22/2026,09:03:59:552,0.000000,0.000000,4,-128.67,-128.67,0,0,
09/22/2026,09:03:59:601,0.000000,0.000000,2,-129.18,-129.18,0,0,
09/22/2026,09:03:59:724,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,09:03:59:795,0.000000,0.000000,1,-94.12,-94.12,0,0,
09/22/2026,09:03:59:810,0.000000,0.000000,4,-128.67,-128.67,0,0,
09/22/2026,09:03:59:894,0.000000,0.000000,2,-126.97,-126.97,0,0,
09/22/2026,09:04:00:006,0.000000,0.000000,3,-128.79,-128.79,0,0,
09/22/2026,09:04:00:082,0.000000,0.000000,1,-95.92,-95.92,0,0,
09/22/2026,09:04:00:088,0.000000,0.000000,4,-128.85,-128.85,0,0,
09/22/2026,09:04:00:172,0.000000,0.000000,2,-129.31,-129.31,0,0,
09/22/2026,09:04:00:292,0.000000,0.000000,3,-128.42,-128.42,0,0,
09/22/2026,09:04:00:365,0.000000,0.000000,1,-95.11,-95.11,0,0,
09/22/2026,09:04:00:377,0.000000,0.000000,4,-129.14,-129.14,0,0,
09/22/2026,09:04:00:457,0.000000,0.000000,2,-129.3,-129.3,0,0,
09/22/2026,09:04:00:577,0.000000,0.000000,3,-128.25,-128.25,0,0,
09/22/2026,09:04:00:651,0.000000,0.000000,1,-93.01,-93.01,0,0,
09/22/2026,09:04:00:660,0.000000,0.000000,4,-129.08,-129.08,0,0,
09/22/2026,09:04:00:728,0.000000,0.000000,2,-129.52,-129.52,0,0,
09/22/2026,09:04:00:849,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/22/2026,09:04:00:924,0.000000,0.000000,1,-94.65,-94.65,0,0,
09/22/2026,09:04:00:936,0.000000,0.000000,4,-128.21,-128.21,0,0,
09/22/2026,09:04:01:016,0.000000,0.000000,2,-128.48,-128.48,0,0,
09/22/2026,09:04:01:139,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/22/2026,09:04:01:252,0.000000,0.000000,1,-90.92,-90.92,0,0,
09/22/2026,09:04:01:283,0.000000,0.000000,4,-129.72,-129.72,0,0,
09/22/2026,09:04:01:333,0.000000,0.000000,2,-129.06,-129.06,0,0,
09/22/2026,09:04:01:459,0.000000,0.000000,3,-129.7,-129.7,0,0,
09/22/2026,09:04:01:511,0.000000,0.000000,1,-91.28,-91.28,0,0,
09/22/2026,09:04:01:516,0.000000,0.000000,4,-129.79,-129.79,0,0,
09/22/2026,09:04:01:585,0.000000,0.000000,2,-128.34,-128.34,0,0,
09/22/2026,09:04:01:715,0.000000,0.000000,3,-128.97,-128.97,0,0,
09/22/2026,09:04:01:778,0.000000,0.000000,1,-88.38,-88.38,0,0,
09/22/2026,09:04:01:800,0.000000,0.000000,4,-128.48,-128.48,0,0,
09/22/2026,09:04:02:267,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/22/2026,09:04:02:340,0.000000,0.000000,3,-129.37,-129.37,0,0,
09/22/2026,09:04:02:375,0.000000,0.000000,1,-92.02,-92.02,0,0,
09/22/2026,09:04:02:394,0.000000,0.000000,4,-128.76,-128.76,0,0,
09/22/2026,09:04:02:438,0.000000,0.000000,2,-129.2,-129.2,0,0,
09/22/2026,09:04:02:501,0.000000,0.000000,3,-128.31,-128.31,0,0,
09/22/2026,09:04:02:528,0.000000,0.000000,1,-94.88,-94.88,0,0,
09/22/2026,09:04:02:531,0.000000,0.000000,4,-128.22,-128.22,0,0,
09/22/2026,09:04:02:575,0.000000,0.000000,2,-128.7,-128.7,0,0,
09/22/2026,09:04:02:605,0.000000,0.000000,3,-129.24,-129.24,0,0,
09/22/2026,09:04:02:644,0.000000,0.000000,1,-94.34,-94.34,0,0,
09/22/2026,09:04:02:648,0.000000,0.000000,4,-128.89,-128.89,0,0,
09/22/2026,09:04:02:712,0.000000,0.000000,2,-129.76,-129.76,0,0,
09/22/2026,09:04:02:836,0.000000,0.000000,3,-127.94,-127.94,0,0,
09/22/2026,09:04:02:910,0.000000,0.000000,1,-95.66,-95.66,0,0,
09/22/2026,09:04:02:916,0.000000,0.000000,4,-128.32,-128.32,0,0,
09/22/2026,09:04:02:995,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/22/2026,09:04:03:118,0.000000,0.000000,3,-128.72,-128.72,0,0,
09/22/2026,09:04:03:213,0.000000,0.000000,1,-96.55,-96.55,0,0,
09/22/2026,09:04:03:264,0.000000,0.000000,4,-129.34,-129.34,0,0,
09/22/2026,09:04:03:290,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/22/2026,09:04:03:420,0.000000,0.000000,3,-128.27,-128.27,0,0,
09/22/2026,09:04:03:527,0.000000,0.000000,1,-94.64,-94.64,0,0,
09/22/2026,09:04:03:529,0.000000,0.000000,4,-128.38,-128.38,0,0,
09/22/2026,09:04:03:603,0.000000,0.000000,2,-130,-130,0,0,
09/22/2026,09:04:03:746,0.000000,0.000000,3,-130,-130,0,0,
09/22/2026,09:04:03:837,0.000000,0.000000,1,-88.27,-88.27,0,0,
09/22/2026,09:04:03:864,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/22/2026,09:04:03:956,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/22/2026,09:04:04:081,0.000000,0.000000,3,-129.5,-129.5,0,0,
09/22/2026,09:04:04:146,0.000000,0.000000,1,-90.26,-90.26,0,0,
09/22/2026,09:04:04:162,0.000000,0.000000,4,-127.82,-127.82,0,0,
09/22/2026,09:04:04:224,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,09:04:04:368,0.000000,0.000000,3,-128.1,-128.1,0,0,
09/22/2026,09:04:04:439,0.000000,0.000000,1,-84.37,-84.37,0,0,
09/22/2026,09:04:04:455,0.000000,0.000000,4,-127.67,-127.67,0,0,
09/22/2026,09:04:04:561,0.000000,0.000000,2,-129.33,-129.33,0,0,
09/22/2026,09:04:04:663,0.000000,0.000000,3,-129.63,-129.63,0,0,
09/22/2026,09:04:04:733,0.000000,0.000000,1,-90.57,-90.57,0,0,
09/22/2026,09:04:04:750,0.000000,0.000000,4,-128.28,-128.28,0,0,
09/22/2026,09:04:04:819,0.000000,0.000000,2,-128.54,-128.54,0,0,
09/22/2026,09:04:04:946,0.000000,0.000000,3,-128.9,-128.9,0,0,
09/22/2026,09:04:05:038,0.000000,0.000000,1,-85.06,-85.06,0,0,
09/22/2026,09:04:05:072,0.000000,0.000000,4,-129.03,-129.03,0,0,
09/22/2026,09:04:05:125,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/22/2026,09:04:05:233,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/22/2026,09:04:05:315,0.000000,0.000000,1,-84.85,-84.85,0,0,
09/22/2026,09:04:05:326,0.000000,0.000000,4,-129.22,-129.22,0,0,
09/22/2026,09:04:05:382,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,09:04:05:507,0.000000,0.000000,3,-128.31,-128.31,0,0,
09/22/2026,09:04:05:581,0.000000,0.000000,1,-94.64,-94.64,0,0,
09/22/2026,09:04:05:590,0.000000,0.000000,4,-126.83,-126.83,0,0,
09/22/2026,09:04:05:664,0.000000,0.000000,2,-129.18,-129.18,0,0,
09/22/2026,09:04:05:790,0.000000,0.000000,3,-129.03,-129.03,0,0,
09/22/2026,09:04:05:854,0.000000,0.000000,1,-85.86,-85.86,0,0,
09/22/2026,09:04:05:874,0.000000,0.000000,4,-129.05,-129.05,0,0,
09/22/2026,09:04:05:951,0.000000,0.000000,2,-128.43,-128.43,0,0,
09/22/2026,09:04:06:092,0.000000,0.000000,3,-129.62,-129.62,0,0,
09/22/2026,09:04:06:134,0.000000,0.000000,1,-89.45,-89.45,0,0,
09/22/2026,09:04:06:150,0.000000,0.000000,4,-128.96,-128.96,0,0,
09/22/2026,09:04:06:221,0.000000,0.000000,2,-128.79,-128.79,0,0,
09/22/2026,09:04:06:348,0.000000,0.000000,3,-128.36,-128.36,0,0,
09/22/2026,09:04:06:413,0.000000,0.000000,1,-90.94,-90.94,0,0,
09/22/2026,09:04:06:432,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/22/2026,09:04:06:500,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/22/2026,09:04:06:623,0.000000,0.000000,3,-128.42,-128.42,0,0,
09/22/2026,09:04:06:688,0.000000,0.000000,1,-85.71,-85.71,0,0,
09/22/2026,09:04:06:815,0.000000,0.000000,4,-127.73,-127.73,0,0,
09/22/2026,09:04:06:862,0.000000,0.000000,2,-129.02,-129.02,0,0,
09/22/2026,09:04:07:009,0.000000,0.000000,3,-129.35,-129.35,0,0,
09/22/2026,09:04:07:058,0.000000,0.000000,1,-87.6,-87.6,0,0,
09/22/2026,09:04:07:063,0.000000,0.000000,4,-127.92,-127.92,0,0,
09/22/2026,09:04:07:133,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,09:04:07:205,0.000000,0.000000,3,-127.79,-127.79,0,0,
09/22/2026,09:04:07:257,0.000000,0.000000,1,-84.46,-84.46,0,0,
09/22/2026,09:04:07:694,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/22/2026,09:04:07:736,0.000000,0.000000,2,-128.93,-128.93,0,0,
09/22/2026,09:04:07:796,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,09:04:07:828,0.000000,0.000000,1,-96.47,-96.47,0,0,
09/22/2026,09:04:07:834,0.000000,0.000000,4,-129.05,-129.05,0,0,
09/22/2026,09:04:07:880,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/22/2026,09:04:07:921,0.000000,0.000000,3,-128.63,-128.63,0,0,
09/22/2026,09:04:07:947,0.000000,0.000000,1,-84.29,-84.29,0,0,
09/22/2026,09:04:07:962,0.000000,0.000000,4,-128.54,-128.54,0,0,
09/22/2026,09:04:07:986,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,09:04:08:040,0.000000,0.000000,3,-128.16,-128.16,0,0,
09/22/2026,09:04:08:096,0.000000,0.000000,1,-87.44,-87.44,0,0,
09/22/2026,09:04:08:110,0.000000,0.000000,4,-127.8,-127.8,0,0,
09/22/2026,09:04:08:168,0.000000,0.000000,2,-128.94,-128.94,0,0,
09/22/2026,09:04:08:321,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/22/2026,09:04:08:407,0.000000,0.000000,1,-94.27,-94.27,0,0,
09/22/2026,09:04:08:415,0.000000,0.000000,4,-128.47,-128.47,0,0,
09/22/2026,09:04:08:449,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/22/2026,09:04:08:599,0.000000,0.000000,3,-128.09,-128.09,0,0,
09/22/2026,09:04:08:648,0.000000,0.000000,1,-90.35,-90.35,0,0,
09/22/2026,09:04:08:684,0.000000,0.000000,4,-128.31,-128.31,0,0,
09/22/2026,09:04:08:766,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/22/2026,09:04:08:895,0.000000,0.000000,3,-116.3,-116.3,0,0,
09/22/2026,09:04:08:946,0.000000,0.000000,1,-94.8,-94.8,0,0,
09/22/2026,09:04:08:969,0.000000,0.000000,4,-126.02,-126.02,0,0,
09/22/2026,09:04:09:070,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/22/2026,09:04:09:170,0.000000,0.000000,3,-127.86,-127.86,0,0,
09/22/2026,09:04:09:276,0.000000,0.000000,1,-87.46,-87.46,0,0,
09/22/2026,09:04:09:290,0.000000,0.000000,4,-128.12,-128.12,0,0,
09/22/2026,09:04:09:338,0.000000,0.000000,2,-128.22,-128.22,0,0,
09/22/2026,09:04:09:463,0.000000,0.000000,3,-127.05,-127.05,0,0,
