Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:35:29:327,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,06:35:29:349,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:35:29:396,0.000000,0.000000,4,-101.22,-101.22,0,0,
08/27/2026,06:35:29:495,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:35:29:530,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:35:29:536,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,06:35:29:581,0.000000,0.000000,4,-88.23,-88.23,0,0,
08/27/2026,06:35:29:681,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:35:29:712,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:35:29:730,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:35:29:768,0.000000,0.000000,4,-86.49,-86.49,0,0,
08/27/2026,06:35:29:871,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:35:29:907,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:35:29:929,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:35:29:961,0.000000,0.000000,4,-81.53,-81.53,0,0,
08/27/2026,06:35:30:076,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:35:30:115,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:35:30:118,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:35:30:178,0.000000,0.000000,4,-77.73,-77.73,0,0,
08/27/2026,06:35:30:256,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:35:30:298,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:35:30:346,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:35:30:385,0.000000,0.000000,4,-76,-76,0,0,
08/27/2026,06:35:30:495,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:35:30:501,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:35:30:506,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,06:35:30:539,0.000000,0.000000,4,-80.06,-80.06,0,0,
08/27/2026,06:35:30:648,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:35:30:679,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:35:30:697,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,06:35:30:729,0.000000,0.000000,4,-89.22,-89.22,0,0,
08/27/2026,06:35:30:839,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:35:30:876,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:35:30:893,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,06:35:30:936,0.000000,0.000000,4,-88.55,-88.55,0,0,
08/27/2026,06:35:31:034,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:35:31:061,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,06:35:31:084,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:35:31:123,0.000000,0.000000,4,-71.93,-71.93,0,0,
08/27/2026,06:35:31:229,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,06:35:31:255,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:35:31:276,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,06:35:31:324,0.000000,0.000000,4,-80.28,-80.28,0,0,
08/27/2026,06:35:31:412,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:35:31:464,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,06:35:31:475,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:35:31:533,0.000000,0.000000,4,-77.42,-77.42,0,0,
08/27/2026,06:35:31:613,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:35:31:671,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:35:31:675,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:35:31:703,0.000000,0.000000,4,-77.27,-77.27,0,0,
08/27/2026,06:35:31:812,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:35:31:839,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:35:31:850,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:35:31:894,0.000000,0.000000,4,-82.71,-82.71,0,0,
08/27/2026,06:35:32:001,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:35:32:048,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:35:32:060,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,06:35:32:084,0.000000,0.000000,4,-73.33,-73.33,0,0,
08/27/2026,06:35:32:210,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:35:32:217,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,06:35:32:244,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:35:32:287,0.000000,0.000000,4,-73.59,-73.59,0,0,
08/27/2026,06:35:32:462,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:35:32:474,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:35:32:478,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,06:35:32:497,0.000000,0.000000,4,-72.72,-72.72,0,0,
08/27/2026,06:35:32:579,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:35:32:910,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,06:35:32:913,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,06:35:32:943,0.000000,0.000000,4,-76.26,-76.26,0,0,
08/27/2026,06:35:32:990,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:35:32:998,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,06:35:33:002,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:35:33:008,0.000000,0.000000,4,-83.18,-83.18,0,0,
08/27/2026,06:35:33:073,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:35:33:090,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,06:35:33:100,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,06:35:33:118,0.000000,0.000000,4,-79.32,-79.32,0,0,
08/27/2026,06:35:33:172,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:35:33:189,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,06:35:33:200,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:35:33:245,0.000000,0.000000,4,-75.45,-75.45,0,0,
08/27/2026,06:35:33:362,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,06:35:33:381,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:35:33:397,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:35:33:431,0.000000,0.000000,4,-81.87,-81.87,0,0,
08/27/2026,06:35:33:554,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:35:33:567,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:35:33:619,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:35:33:629,0.000000,0.000000,4,-75.9,-75.9,0,0,
08/27/2026,06:35:33:737,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:35:33:761,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:35:33:787,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:35:33:833,0.000000,0.000000,4,-78.85,-78.85,0,0,
08/27/2026,06:35:33:954,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:35:33:963,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:35:34:040,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:35:34:042,0.000000,0.000000,4,-73.28,-73.28,0,0,
08/27/2026,06:35:34:184,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:35:34:191,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:35:34:221,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:35:34:229,0.000000,0.000000,4,-78.92,-78.92,0,0,
08/27/2026,06:35:34:315,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:35:34:342,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:35:34:363,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,06:35:34:401,0.000000,0.000000,4,-77.68,-77.68,0,0,
08/27/2026,06:35:34:505,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:35:34:535,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,06:35:34:568,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,06:35:34:591,0.000000,0.000000,4,-72.96,-72.96,0,0,
08/27/2026,06:35:34:692,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:35:34:724,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:35:34:741,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:35:34:780,0.000000,0.000000,4,-79.82,-79.82,0,0,
08/27/2026,06:35:34:885,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,06:35:34:935,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,06:35:34:943,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,06:35:34:978,0.000000,0.000000,4,-75.21,-75.21,0,0,
08/27/2026,06:35:35:077,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:35:35:114,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:35:35:128,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,06:35:35:165,0.000000,0.000000,4,-74.15,-74.15,0,0,
08/27/2026,06:35:35:267,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:35:35:301,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:35:35:326,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,06:35:35:375,0.000000,0.000000,4,-70.47,-70.47,0,0,
08/27/2026,06:35:35:462,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:35:35:503,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:35:35:511,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,06:35:35:550,0.000000,0.000000,4,-76.12,-76.12,0,0,
08/27/2026,06:35:35:659,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,06:35:35:708,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,06:35:35:712,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,06:35:35:744,0.000000,0.000000,4,-71.31,-71.31,0,0,
08/27/2026,06:35:35:844,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,06:35:35:881,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:35:35:921,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,06:35:35:958,0.000000,0.000000,4,-64.13,-64.13,0,0,
08/27/2026,06:35:36:044,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:35:36:095,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:35:36:136,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,06:35:36:151,0.000000,0.000000,4,-72.58,-72.58,0,0,
08/27/2026,06:35:36:232,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:35:36:267,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:35:36:291,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,06:35:36:343,0.000000,0.000000,4,-64.18,-64.18,0,0,
08/27/2026,06:35:36:425,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:35:36:459,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,06:35:36:481,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,06:35:36:512,0.000000,0.000000,4,-72.46,-72.46,0,0,
08/27/2026,06:35:36:618,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,06:35:36:674,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,06:35:36:675,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,06:35:36:713,0.000000,0.000000,4,-69.37,-69.37,0,0,
08/27/2026,06:35:36:809,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,06:35:36:844,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:35:36:863,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,06:35:36:897,0.000000,0.000000,4,-76.99,-76.99,0,0,
08/27/2026,06:35:37:009,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:35:37:042,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:35:37:058,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:35:37:095,0.000000,0.000000,4,-66,-66,0,0,
08/27/2026,06:35:37:194,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,06:35:37:238,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:35:37:247,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:35:37:283,0.000000,0.000000,4,-71.08,-71.08,0,0,
08/27/2026,06:35:37:386,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:35:37:441,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:35:37:445,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:35:37:479,0.000000,0.000000,4,-65.49,-65.49,0,0,
08/27/2026,06:35:37:590,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:35:37:624,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:35:37:657,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:35:37:669,0.000000,0.000000,4,-66.06,-66.06,0,0,
08/27/2026,06:35:37:798,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:35:37:807,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:35:37:846,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,06:35:37:882,0.000000,0.000000,4,-67.85,-67.85,0,0,
08/27/2026,06:35:38:047,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:35:38:072,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:35:38:077,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,06:35:38:087,0.000000,0.000000,4,-61.14,-61.14,0,0,
08/27/2026,06:35:38:159,0.000000,0.000000,3,-121.29,-121.29,0,0,
08/27/2026,06:35:38:194,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,06:35:38:215,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,06:35:38:248,0.000000,0.000000,4,-58.12,-58.12,0,0,
08/27/2026,06:35:38:354,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:35:38:393,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:35:38:405,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,06:35:38:448,0.000000,0.000000,4,-60.85,-60.85,0,0,
08/27/2026,06:35:38:545,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,06:35:38:583,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:35:38:601,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,06:35:38:639,0.000000,0.000000,4,-63.24,-63.24,0,0,
08/27/2026,06:35:38:740,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:35:38:772,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,06:35:38:796,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:35:38:841,0.000000,0.000000,4,-66.83,-66.83,0,0,
08/27/2026,06:35:38:934,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:35:38:969,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:35:38:981,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,06:35:39:024,0.000000,0.000000,4,-59.11,-59.11,0,0,
08/27/2026,06:35:39:126,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,06:35:39:163,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:35:39:177,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:35:39:213,0.000000,0.000000,4,-57.64,-57.64,0,0,
08/27/2026,06:35:39:359,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:35:39:371,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:35:39:375,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:35:39:417,0.000000,0.000000,4,-63.58,-63.58,0,0,
08/27/2026,06:35:39:538,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,06:35:39:544,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:35:39:581,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:35:39:617,0.000000,0.000000,4,-63.19,-63.19,0,0,
08/27/2026,06:35:39:705,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:35:39:736,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:35:39:756,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,06:35:39:792,0.000000,0.000000,4,-57.82,-57.82,0,0,
08/27/2026,06:35:39:895,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:35:39:942,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:35:39:956,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,06:35:39:992,0.000000,0.000000,4,-52.71,-52.71,0,0,
08/27/2026,06:35:40:093,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:35:40:123,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,06:35:40:141,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,06:35:40:177,0.000000,0.000000,4,-62.23,-62.23,0,0,
08/27/2026,06:35:40:284,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:35:40:318,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,06:35:40:336,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:35:40:374,0.000000,0.000000,4,-67.26,-67.26,0,0,
08/27/2026,06:35:40:483,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,06:35:40:511,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,06:35:40:528,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,06:35:40:564,0.000000,0.000000,4,-68.07,-68.07,0,0,
08/27/2026,06:35:40:667,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:35:40:701,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:35:40:727,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:35:40:754,0.000000,0.000000,4,-62.29,-62.29,0,0,
08/27/2026,06:35:40:860,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,06:35:40:906,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:35:40:924,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:35:40:945,0.000000,0.000000,4,-67.97,-67.97,0,0,
08/27/2026,06:35:41:049,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,06:35:41:093,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,06:35:41:105,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,06:35:41:143,0.000000,0.000000,4,-63.98,-63.98,0,0,
08/27/2026,06:35:41:251,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:35:41:283,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:35:41:321,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,06:35:41:356,0.000000,0.000000,4,-72.02,-72.02,0,0,
08/27/2026,06:35:41:447,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:35:41:488,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:35:41:490,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:35:41:529,0.000000,0.000000,4,-75.21,-75.21,0,0,
08/27/2026,06:35:41:633,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:35:41:667,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:35:41:688,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,06:35:41:727,0.000000,0.000000,4,-68.59,-68.59,0,0,
08/27/2026,06:35:41:820,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:35:41:858,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:35:41:875,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,06:35:41:921,0.000000,0.000000,4,-72.54,-72.54,0,0,
08/27/2026,06:35:42:013,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:35:42:057,0.000000,0.000000,1,-116.99,-116.99,0,0,
08/27/2026,06:35:42:066,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:35:42:101,0.000000,0.000000,4,-63.97,-63.97,0,0,
08/27/2026,06:35:42:214,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:35:42:242,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,06:35:42:264,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,06:35:42:298,0.000000,0.000000,4,-62.96,-62.96,0,0,
08/27/2026,06:35:42:411,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:35:42:435,0.000000,0.000000,1,-116.2,-116.2,0,0,
08/27/2026,06:35:42:459,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:35:42:492,0.000000,0.000000,4,-71.2,-71.2,0,0,
08/27/2026,06:35:42:597,0.000000,0.000000,3,-121.88,-121.88,0,0,
08/27/2026,06:35:42:631,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,06:35:42:646,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:35:42:685,0.000000,0.000000,4,-73.67,-73.67,0,0,
08/27/2026,06:35:42:792,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:35:42:842,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:35:42:853,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,06:35:42:881,0.000000,0.000000,4,-70.63,-70.63,0,0,
08/27/2026,06:35:42:984,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:35:43:014,0.000000,0.000000,1,-118.4,-118.4,0,0,
08/27/2026,06:35:43:044,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:35:43:099,0.000000,0.000000,4,-67.03,-67.03,0,0,
