Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:35:30:380,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:35:30:436,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,06:35:30:451,0.000000,0.000000,3,-74.83,-74.83,0,0,
08/27/2026,06:35:30:499,0.000000,0.000000,4,-118.36,-118.36,0,0,
08/27/2026,06:35:30:518,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,06:35:30:592,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:35:30:617,0.000000,0.000000,3,-78.16,-78.16,0,0,
08/27/2026,06:35:30:658,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:35:30:719,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,06:35:30:785,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:35:30:805,0.000000,0.000000,3,-92.8,-92.8,0,0,
08/27/2026,06:35:30:857,0.000000,0.000000,4,-119.66,-119.66,0,0,
08/27/2026,06:35:30:906,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:35:30:973,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:35:30:995,0.000000,0.000000,3,-80.57,-80.57,0,0,
08/27/2026,06:35:31:045,0.000000,0.000000,4,-118.09,-118.09,0,0,
08/27/2026,06:35:31:103,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:35:31:166,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,06:35:31:201,0.000000,0.000000,3,-84.21,-84.21,0,0,
08/27/2026,06:35:31:241,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,06:35:31:292,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,06:35:31:363,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:35:31:389,0.000000,0.000000,3,-78.35,-78.35,0,0,
08/27/2026,06:35:31:434,0.000000,0.000000,4,-116.06,-116.06,0,0,
08/27/2026,06:35:31:484,0.000000,0.000000,2,-116.54,-116.54,0,0,
08/27/2026,06:35:31:576,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:35:31:585,0.000000,0.000000,3,-81.18,-81.18,0,0,
08/27/2026,06:35:31:623,0.000000,0.000000,4,-117.31,-117.31,0,0,
08/27/2026,06:35:31:678,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:35:31:754,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,06:35:31:762,0.000000,0.000000,3,-84.59,-84.59,0,0,
08/27/2026,06:35:31:815,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,06:35:31:870,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,06:35:31:943,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,06:35:31:954,0.000000,0.000000,3,-87.44,-87.44,0,0,
08/27/2026,06:35:32:020,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,06:35:32:071,0.000000,0.000000,2,-116.41,-116.41,0,0,
08/27/2026,06:35:32:200,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:35:32:201,0.000000,0.000000,3,-78.67,-78.67,0,0,
08/27/2026,06:35:32:215,0.000000,0.000000,4,-115.65,-115.65,0,0,
08/27/2026,06:35:32:254,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:35:32:327,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,06:35:32:377,0.000000,0.000000,3,-78,-78,0,0,
08/27/2026,06:35:32:470,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,06:35:32:482,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,06:35:32:529,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,06:35:32:534,0.000000,0.000000,3,-80.24,-80.24,0,0,
08/27/2026,06:35:32:906,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,06:35:32:942,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:35:32:966,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:35:32:972,0.000000,0.000000,3,-80.47,-80.47,0,0,
08/27/2026,06:35:32:996,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,06:35:33:006,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:35:33:031,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:35:33:044,0.000000,0.000000,3,-81.66,-81.66,0,0,
08/27/2026,06:35:33:076,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,06:35:33:103,0.000000,0.000000,2,-118.01,-118.01,0,0,
08/27/2026,06:35:33:143,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:35:33:158,0.000000,0.000000,3,-83.76,-83.76,0,0,
08/27/2026,06:35:33:176,0.000000,0.000000,4,-117.2,-117.2,0,0,
08/27/2026,06:35:33:220,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:35:33:295,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,06:35:33:304,0.000000,0.000000,3,-82.3,-82.3,0,0,
08/27/2026,06:35:33:378,0.000000,0.000000,4,-118.09,-118.09,0,0,
08/27/2026,06:35:33:416,0.000000,0.000000,2,-113.87,-113.87,0,0,
08/27/2026,06:35:33:490,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:35:33:501,0.000000,0.000000,3,-83.37,-83.37,0,0,
08/27/2026,06:35:33:560,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,06:35:33:621,0.000000,0.000000,2,-118.58,-118.58,0,0,
08/27/2026,06:35:33:699,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,06:35:33:707,0.000000,0.000000,3,-72.79,-72.79,0,0,
08/27/2026,06:35:33:741,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,06:35:33:796,0.000000,0.000000,2,-116.01,-116.01,0,0,
08/27/2026,06:35:33:880,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,06:35:33:886,0.000000,0.000000,3,-77.46,-77.46,0,0,
08/27/2026,06:35:33:961,0.000000,0.000000,4,-116.96,-116.96,0,0,
08/27/2026,06:35:34:041,0.000000,0.000000,2,-113.7,-113.7,0,0,
08/27/2026,06:35:34:135,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:35:34:178,0.000000,0.000000,3,-75.15,-75.15,0,0,
08/27/2026,06:35:34:188,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,06:35:34:225,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:35:34:273,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,06:35:34:275,0.000000,0.000000,3,-77.48,-77.48,0,0,
08/27/2026,06:35:34:321,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,06:35:34:379,0.000000,0.000000,2,-114.93,-114.93,0,0,
08/27/2026,06:35:34:452,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:35:34:461,0.000000,0.000000,3,-79.47,-79.47,0,0,
08/27/2026,06:35:34:514,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,06:35:34:575,0.000000,0.000000,2,-113.58,-113.58,0,0,
08/27/2026,06:35:34:639,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,06:35:34:659,0.000000,0.000000,3,-74.81,-74.81,0,0,
08/27/2026,06:35:34:717,0.000000,0.000000,4,-115.63,-115.63,0,0,
08/27/2026,06:35:34:775,0.000000,0.000000,2,-115.12,-115.12,0,0,
08/27/2026,06:35:34:834,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:35:34:850,0.000000,0.000000,3,-80.53,-80.53,0,0,
08/27/2026,06:35:34:905,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,06:35:34:957,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:35:35:032,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:35:35:043,0.000000,0.000000,3,-67.93,-67.93,0,0,
08/27/2026,06:35:35:097,0.000000,0.000000,4,-117.6,-117.6,0,0,
08/27/2026,06:35:35:152,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:35:35:218,0.000000,0.000000,1,-120.1,-120.1,0,0,
08/27/2026,06:35:35:233,0.000000,0.000000,3,-69.78,-69.78,0,0,
08/27/2026,06:35:35:299,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,06:35:35:339,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:35:35:408,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:35:35:437,0.000000,0.000000,3,-70.13,-70.13,0,0,
08/27/2026,06:35:35:480,0.000000,0.000000,4,-118.41,-118.41,0,0,
08/27/2026,06:35:35:542,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:35:35:603,0.000000,0.000000,1,-116.2,-116.2,0,0,
08/27/2026,06:35:35:623,0.000000,0.000000,3,-71,-71,0,0,
08/27/2026,06:35:35:675,0.000000,0.000000,4,-117.69,-117.69,0,0,
08/27/2026,06:35:35:723,0.000000,0.000000,2,-114.04,-114.04,0,0,
08/27/2026,06:35:35:795,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:35:35:814,0.000000,0.000000,3,-77.16,-77.16,0,0,
08/27/2026,06:35:35:876,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,06:35:35:924,0.000000,0.000000,2,-114.78,-114.78,0,0,
08/27/2026,06:35:36:003,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,06:35:36:010,0.000000,0.000000,3,-63.38,-63.38,0,0,
08/27/2026,06:35:36:094,0.000000,0.000000,4,-118.29,-118.29,0,0,
08/27/2026,06:35:36:149,0.000000,0.000000,2,-110.04,-110.04,0,0,
08/27/2026,06:35:36:195,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,06:35:36:202,0.000000,0.000000,3,-64.62,-64.62,0,0,
08/27/2026,06:35:36:254,0.000000,0.000000,4,-116.35,-116.35,0,0,
08/27/2026,06:35:36:306,0.000000,0.000000,2,-111.92,-111.92,0,0,
08/27/2026,06:35:36:376,0.000000,0.000000,1,-114.04,-114.04,0,0,
08/27/2026,06:35:36:392,0.000000,0.000000,3,-68.04,-68.04,0,0,
08/27/2026,06:35:36:448,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,06:35:36:508,0.000000,0.000000,2,-115.21,-115.21,0,0,
08/27/2026,06:35:36:574,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:35:36:585,0.000000,0.000000,3,-72.73,-72.73,0,0,
08/27/2026,06:35:36:648,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,06:35:36:690,0.000000,0.000000,2,-110.4,-110.4,0,0,
08/27/2026,06:35:36:757,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,06:35:36:778,0.000000,0.000000,3,-75.46,-75.46,0,0,
08/27/2026,06:35:36:833,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,06:35:36:891,0.000000,0.000000,2,-106.06,-106.06,0,0,
08/27/2026,06:35:36:953,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,06:35:36:973,0.000000,0.000000,3,-67.97,-67.97,0,0,
08/27/2026,06:35:37:020,0.000000,0.000000,4,-118.47,-118.47,0,0,
08/27/2026,06:35:37:074,0.000000,0.000000,2,-105.4,-105.4,0,0,
08/27/2026,06:35:37:142,0.000000,0.000000,1,-115.93,-115.93,0,0,
08/27/2026,06:35:37:166,0.000000,0.000000,3,-69.96,-69.96,0,0,
08/27/2026,06:35:37:217,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:35:37:273,0.000000,0.000000,2,-104.85,-104.85,0,0,
08/27/2026,06:35:37:336,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,06:35:37:367,0.000000,0.000000,3,-68.06,-68.06,0,0,
08/27/2026,06:35:37:409,0.000000,0.000000,4,-112.36,-112.36,0,0,
08/27/2026,06:35:37:469,0.000000,0.000000,2,-97.44,-97.44,0,0,
08/27/2026,06:35:37:528,0.000000,0.000000,1,-110.72,-110.72,0,0,
08/27/2026,06:35:37:552,0.000000,0.000000,3,-57.86,-57.86,0,0,
08/27/2026,06:35:37:597,0.000000,0.000000,4,-111.69,-111.69,0,0,
08/27/2026,06:35:37:662,0.000000,0.000000,2,-105.03,-105.03,0,0,
08/27/2026,06:35:37:746,0.000000,0.000000,1,-112.86,-112.86,0,0,
08/27/2026,06:35:37:748,0.000000,0.000000,3,-60.83,-60.83,0,0,
08/27/2026,06:35:37:805,0.000000,0.000000,4,-115.26,-115.26,0,0,
08/27/2026,06:35:37:881,0.000000,0.000000,2,-104.04,-104.04,0,0,
08/27/2026,06:35:37:950,0.000000,0.000000,1,-102.15,-102.15,0,0,
08/27/2026,06:35:38:036,0.000000,0.000000,3,-71.23,-71.23,0,0,
08/27/2026,06:35:38:066,0.000000,0.000000,4,-116.1,-116.1,0,0,
08/27/2026,06:35:38:082,0.000000,0.000000,2,-113.98,-113.98,0,0,
08/27/2026,06:35:38:105,0.000000,0.000000,1,-110.01,-110.01,0,0,
08/27/2026,06:35:38:136,0.000000,0.000000,3,-61.95,-61.95,0,0,
08/27/2026,06:35:38:182,0.000000,0.000000,4,-114.35,-114.35,0,0,
08/27/2026,06:35:38:229,0.000000,0.000000,2,-93.49,-93.49,0,0,
08/27/2026,06:35:38:300,0.000000,0.000000,1,-107.13,-107.13,0,0,
08/27/2026,06:35:38:332,0.000000,0.000000,3,-62.16,-62.16,0,0,
08/27/2026,06:35:38:370,0.000000,0.000000,4,-109.36,-109.36,0,0,
08/27/2026,06:35:38:432,0.000000,0.000000,2,-100.27,-100.27,0,0,
08/27/2026,06:35:38:497,0.000000,0.000000,1,-105.24,-105.24,0,0,
08/27/2026,06:35:38:511,0.000000,0.000000,3,-58.73,-58.73,0,0,
08/27/2026,06:35:38:564,0.000000,0.000000,4,-108.73,-108.73,0,0,
08/27/2026,06:35:38:634,0.000000,0.000000,2,-107.53,-107.53,0,0,
08/27/2026,06:35:38:697,0.000000,0.000000,1,-111.15,-111.15,0,0,
08/27/2026,06:35:38:710,0.000000,0.000000,3,-69.17,-69.17,0,0,
08/27/2026,06:35:38:764,0.000000,0.000000,4,-110.55,-110.55,0,0,
08/27/2026,06:35:38:806,0.000000,0.000000,2,-111.72,-111.72,0,0,
08/27/2026,06:35:38:879,0.000000,0.000000,1,-112.63,-112.63,0,0,
08/27/2026,06:35:38:899,0.000000,0.000000,3,-68.67,-68.67,0,0,
08/27/2026,06:35:38:949,0.000000,0.000000,4,-115.17,-115.17,0,0,
08/27/2026,06:35:39:002,0.000000,0.000000,2,-103.87,-103.87,0,0,
08/27/2026,06:35:39:071,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:35:39:101,0.000000,0.000000,3,-67.93,-67.93,0,0,
08/27/2026,06:35:39:143,0.000000,0.000000,4,-118.96,-118.96,0,0,
08/27/2026,06:35:39:211,0.000000,0.000000,2,-105.31,-105.31,0,0,
08/27/2026,06:35:39:262,0.000000,0.000000,1,-113.05,-113.05,0,0,
08/27/2026,06:35:39:285,0.000000,0.000000,3,-64.4,-64.4,0,0,
08/27/2026,06:35:39:363,0.000000,0.000000,4,-117.62,-117.62,0,0,
08/27/2026,06:35:39:408,0.000000,0.000000,2,-103.54,-103.54,0,0,
08/27/2026,06:35:39:457,0.000000,0.000000,1,-111.22,-111.22,0,0,
08/27/2026,06:35:39:489,0.000000,0.000000,3,-59.89,-59.89,0,0,
08/27/2026,06:35:39:540,0.000000,0.000000,4,-113.64,-113.64,0,0,
08/27/2026,06:35:39:584,0.000000,0.000000,2,-102.03,-102.03,0,0,
08/27/2026,06:35:39:658,0.000000,0.000000,1,-117.84,-117.84,0,0,
08/27/2026,06:35:39:665,0.000000,0.000000,3,-69.52,-69.52,0,0,
08/27/2026,06:35:39:731,0.000000,0.000000,4,-117.93,-117.93,0,0,
08/27/2026,06:35:39:772,0.000000,0.000000,2,-103.7,-103.7,0,0,
08/27/2026,06:35:39:842,0.000000,0.000000,1,-114.26,-114.26,0,0,
08/27/2026,06:35:39:862,0.000000,0.000000,3,-59.97,-59.97,0,0,
08/27/2026,06:35:39:914,0.000000,0.000000,4,-111.38,-111.38,0,0,
08/27/2026,06:35:39:967,0.000000,0.000000,2,-107.99,-107.99,0,0,
08/27/2026,06:35:40:034,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:35:40:071,0.000000,0.000000,3,-64.05,-64.05,0,0,
08/27/2026,06:35:40:121,0.000000,0.000000,4,-117.52,-117.52,0,0,
08/27/2026,06:35:40:166,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:35:40:226,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:35:40:246,0.000000,0.000000,3,-70.97,-70.97,0,0,
08/27/2026,06:35:40:313,0.000000,0.000000,4,-115.45,-115.45,0,0,
08/27/2026,06:35:40:359,0.000000,0.000000,2,-114.23,-114.23,0,0,
08/27/2026,06:35:40:426,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:35:40:441,0.000000,0.000000,3,-73.47,-73.47,0,0,
08/27/2026,06:35:40:488,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,06:35:40:543,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:35:40:633,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:35:40:637,0.000000,0.000000,3,-81.69,-81.69,0,0,
08/27/2026,06:35:40:688,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,06:35:40:738,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,06:35:40:810,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:35:40:834,0.000000,0.000000,3,-84.93,-84.93,0,0,
08/27/2026,06:35:40:883,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,06:35:40:932,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:35:41:005,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:35:41:016,0.000000,0.000000,3,-82.48,-82.48,0,0,
08/27/2026,06:35:41:072,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,06:35:41:124,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,06:35:41:191,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:35:41:219,0.000000,0.000000,3,-84.87,-84.87,0,0,
08/27/2026,06:35:41:280,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,06:35:41:321,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:35:41:403,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,06:35:41:405,0.000000,0.000000,3,-86.97,-86.97,0,0,
08/27/2026,06:35:41:453,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,06:35:41:524,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,06:35:41:582,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:35:41:596,0.000000,0.000000,3,-85.23,-85.23,0,0,
08/27/2026,06:35:41:655,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:35:41:711,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,06:35:41:769,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:35:41:788,0.000000,0.000000,3,-104.77,-104.77,0,0,
08/27/2026,06:35:41:850,0.000000,0.000000,4,-119.96,-119.96,0,0,
08/27/2026,06:35:41:911,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,06:35:41:970,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:35:41:982,0.000000,0.000000,3,-105.9,-105.9,0,0,
08/27/2026,06:35:42:034,0.000000,0.000000,4,-117.83,-117.83,0,0,
08/27/2026,06:35:42:095,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,06:35:42:160,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:35:42:178,0.000000,0.000000,3,-94.06,-94.06,0,0,
08/27/2026,06:35:42:238,0.000000,0.000000,4,-119.59,-119.59,0,0,
08/27/2026,06:35:42:283,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,06:35:42:354,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:35:42:364,0.000000,0.000000,3,-109.6,-109.6,0,0,
08/27/2026,06:35:42:421,0.000000,0.000000,4,-121.35,-121.35,0,0,
08/27/2026,06:35:42:471,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,06:35:42:544,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:35:42:558,0.000000,0.000000,3,-97.58,-97.58,0,0,
08/27/2026,06:35:42:620,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,06:35:42:663,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:35:42:736,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:35:42:751,0.000000,0.000000,3,-102.14,-102.14,0,0,
08/27/2026,06:35:42:807,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,06:35:42:857,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,06:35:42:936,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:35:42:943,0.000000,0.000000,3,-101.05,-101.05,0,0,
08/27/2026,06:35:43:011,0.000000,0.000000,4,-122,-122,0,0,
08/27/2026,06:35:43:094,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,06:35:43:216,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:35:43:222,0.000000,0.000000,3,-104.56,-104.56,0,0,
08/27/2026,06:35:43:260,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,06:35:43:275,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,06:35:43:313,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:35:43:355,0.000000,0.000000,3,-99.94,-99.94,0,0,
08/27/2026,06:35:43:387,0.000000,0.000000,4,-123.15,-123.15,0,0,
08/27/2026,06:35:43:440,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,06:35:43:504,0.000000,0.000000,1,-120.79,-120.79,0,0,
