Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:35:30:010,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,06:35:30:050,0.000000,0.000000,2,-115.39,-115.39,0,0,
08/27/2026,06:35:30:182,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,06:35:30:214,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:35:30:252,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:35:30:417,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,06:35:30:433,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:35:30:476,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:35:30:555,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:35:30:585,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:35:30:622,0.000000,0.000000,2,-115.79,-115.79,0,0,
08/27/2026,06:35:30:746,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,06:35:30:771,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:35:30:819,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:35:30:939,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:35:30:963,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:35:31:012,0.000000,0.000000,2,-115.21,-115.21,0,0,
08/27/2026,06:35:31:135,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,06:35:31:161,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:35:31:205,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,06:35:31:335,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:35:31:342,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,06:35:31:396,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:35:31:534,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:35:31:537,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:35:31:588,0.000000,0.000000,2,-115.86,-115.86,0,0,
08/27/2026,06:35:31:717,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:35:31:748,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,06:35:31:786,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,06:35:31:902,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:35:31:920,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,06:35:31:975,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:35:32:095,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:35:32:128,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,06:35:32:206,0.000000,0.000000,2,-115.94,-115.94,0,0,
08/27/2026,06:35:32:291,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:35:32:325,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:35:32:457,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:35:32:504,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,06:35:32:516,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:35:32:572,0.000000,0.000000,2,-115.69,-115.69,0,0,
08/27/2026,06:35:32:954,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,06:35:32:963,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,06:35:32:987,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,06:35:33:014,0.000000,0.000000,3,-126.79,-126.79,0,0,
08/27/2026,06:35:33:028,0.000000,0.000000,1,-119.54,-119.54,0,0,
08/27/2026,06:35:33:048,0.000000,0.000000,2,-116.7,-116.7,0,0,
08/27/2026,06:35:33:122,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:35:33:126,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,06:35:33:170,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:35:33:271,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:35:33:273,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:35:33:356,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:35:33:446,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:35:33:487,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,06:35:33:515,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:35:33:654,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,06:35:33:668,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:35:33:711,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:35:33:834,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:35:33:847,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,06:35:33:908,0.000000,0.000000,2,-116.22,-116.22,0,0,
08/27/2026,06:35:34:053,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:35:34:101,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:35:34:179,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:35:34:231,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:35:34:238,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,06:35:34:313,0.000000,0.000000,2,-115.23,-115.23,0,0,
08/27/2026,06:35:34:417,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:35:34:426,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:35:34:491,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,06:35:34:603,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,06:35:34:622,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:35:34:682,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:35:34:793,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:35:34:812,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:35:34:873,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:35:34:991,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:35:35:006,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:35:35:058,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:35:35:188,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:35:35:197,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:35:35:250,0.000000,0.000000,2,-115.51,-115.51,0,0,
08/27/2026,06:35:35:379,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,06:35:35:400,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:35:35:442,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:35:35:570,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,06:35:35:600,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:35:35:635,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:35:35:756,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:35:35:780,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,06:35:35:841,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,06:35:35:960,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:35:35:967,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:35:36:040,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:35:36:153,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:35:36:190,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:35:36:213,0.000000,0.000000,2,-116.54,-116.54,0,0,
08/27/2026,06:35:36:346,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:35:36:353,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:35:36:419,0.000000,0.000000,2,-115.81,-115.81,0,0,
08/27/2026,06:35:36:544,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:35:36:545,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:35:36:605,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:35:36:720,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:35:36:746,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:35:36:805,0.000000,0.000000,2,-115.58,-115.58,0,0,
08/27/2026,06:35:36:926,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:35:36:930,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:35:36:990,0.000000,0.000000,2,-116.56,-116.56,0,0,
08/27/2026,06:35:37:117,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:35:37:126,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,06:35:37:182,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:35:37:301,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:35:37:317,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:35:37:372,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,06:35:37:509,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,06:35:37:523,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:35:37:563,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:35:37:705,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:35:37:717,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:35:37:794,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:35:37:887,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:35:37:946,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:35:38:044,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:35:38:094,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,06:35:38:099,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:35:38:142,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:35:38:270,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:35:38:292,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:35:38:336,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,06:35:38:457,0.000000,0.000000,3,-119.68,-119.68,0,0,
08/27/2026,06:35:38:479,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:35:38:542,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:35:38:653,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:35:38:667,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:35:38:722,0.000000,0.000000,2,-114.91,-114.91,0,0,
08/27/2026,06:35:38:854,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,06:35:38:871,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:35:38:929,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:35:39:036,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:35:39:060,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:35:39:106,0.000000,0.000000,2,-114.88,-114.88,0,0,
08/27/2026,06:35:39:228,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:35:39:246,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:35:39:305,0.000000,0.000000,2,-115.62,-115.62,0,0,
08/27/2026,06:35:39:446,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:35:39:454,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:35:39:494,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:35:39:620,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,06:35:39:656,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:35:39:695,0.000000,0.000000,2,-116.5,-116.5,0,0,
08/27/2026,06:35:39:815,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,06:35:39:828,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,06:35:39:877,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:35:39:998,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,06:35:40:019,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:35:40:073,0.000000,0.000000,2,-115.12,-115.12,0,0,
08/27/2026,06:35:40:201,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:35:40:212,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:35:40:269,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:35:40:388,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:35:40:401,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:35:40:457,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:35:40:582,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,06:35:40:601,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,06:35:40:647,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:35:40:771,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,06:35:40:792,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:35:40:846,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:35:40:964,0.000000,0.000000,3,-119.46,-119.46,0,0,
08/27/2026,06:35:40:988,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:35:41:043,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:35:41:156,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:35:41:181,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,06:35:41:227,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:35:41:371,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:35:41:372,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:35:41:447,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:35:41:573,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,06:35:41:576,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:35:41:610,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:35:41:733,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,06:35:41:762,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:35:41:815,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:35:41:931,0.000000,0.000000,3,-127.35,-127.35,0,0,
08/27/2026,06:35:41:950,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:35:42:001,0.000000,0.000000,2,-114.48,-114.48,0,0,
08/27/2026,06:35:42:127,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:35:42:136,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:35:42:190,0.000000,0.000000,2,-116.36,-116.36,0,0,
08/27/2026,06:35:42:316,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,06:35:42:335,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,06:35:42:386,0.000000,0.000000,2,-115.74,-115.74,0,0,
08/27/2026,06:35:42:506,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:35:42:522,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:35:42:580,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,06:35:42:704,0.000000,0.000000,3,-121.03,-121.03,0,0,
08/27/2026,06:35:42:713,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:35:42:777,0.000000,0.000000,2,-115.76,-115.76,0,0,
08/27/2026,06:35:42:901,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:35:42:907,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,06:35:42:962,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:35:43:176,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:35:43:183,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:35:43:225,0.000000,0.000000,2,-115.37,-115.37,0,0,
08/27/2026,06:35:43:306,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,06:35:43:311,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:35:43:362,0.000000,0.000000,2,-115.29,-115.29,0,0,
08/27/2026,06:35:43:475,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:35:43:497,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:35:43:541,0.000000,0.000000,2,-116.54,-116.54,0,0,
08/27/2026,06:35:43:675,0.000000,0.000000,3,-127.59,-127.59,0,0,
08/27/2026,06:35:43:682,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:35:43:732,0.000000,0.000000,2,-117.98,-117.98,0,0,
08/27/2026,06:35:43:854,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:35:43:876,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,06:35:43:925,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:35:44:055,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:35:44:065,0.000000,0.000000,1,-118.71,-118.71,0,0,
08/27/2026,06:35:44:116,0.000000,0.000000,2,-116.54,-116.54,0,0,
08/27/2026,06:35:44:240,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:35:44:260,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:35:44:335,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:35:44:437,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:35:44:456,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:35:44:503,0.000000,0.000000,2,-117.8,-117.8,0,0,
08/27/2026,06:35:44:635,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,06:35:44:642,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:35:44:707,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:35:44:816,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:35:44:834,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:35:44:904,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,06:35:45:015,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,06:35:45:057,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:35:45:104,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,06:35:45:236,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:35:45:238,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:35:45:273,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:35:45:396,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:35:45:413,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:35:45:468,0.000000,0.000000,2,-114.41,-114.41,0,0,
08/27/2026,06:35:45:604,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:35:45:612,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:35:45:658,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:35:45:784,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:35:45:807,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:35:45:859,0.000000,0.000000,2,-115.67,-115.67,0,0,
08/27/2026,06:35:45:982,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:35:45:990,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:35:46:048,0.000000,0.000000,2,-116.08,-116.08,0,0,
08/27/2026,06:35:46:167,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:35:46:186,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,06:35:46:240,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:35:46:364,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:35:46:382,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,06:35:46:434,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:35:46:554,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:35:46:572,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,06:35:46:623,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:35:46:812,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,06:35:46:843,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:35:46:897,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:35:47:040,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:35:47:048,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,06:35:47:082,0.000000,0.000000,2,-115.52,-115.52,0,0,
08/27/2026,06:35:47:143,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,06:35:47:171,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:35:47:200,0.000000,0.000000,2,-116.65,-116.65,0,0,
08/27/2026,06:35:47:331,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:35:47:344,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:35:47:397,0.000000,0.000000,2,-115.01,-115.01,0,0,
08/27/2026,06:35:47:515,0.000000,0.000000,3,-126,-126,0,0,
