Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:46:18:385,0.000000,0.000000,3,-125.24,-125.24,0,0,
05/14/2026,09:46:18:455,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:46:18:505,0.000000,0.000000,4,-126.65,-126.65,0,0,
05/14/2026,09:46:18:601,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:46:18:642,0.000000,0.000000,3,-126.64,-126.64,0,0,
05/14/2026,09:46:18:701,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:46:18:750,0.000000,0.000000,4,-123.4,-123.4,0,0,
05/14/2026,09:46:18:850,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:46:18:872,0.000000,0.000000,3,-125.39,-125.39,0,0,
05/14/2026,09:46:18:941,0.000000,0.000000,2,-124.58,-124.58,0,0,
05/14/2026,09:46:18:995,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:46:19:112,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,09:46:19:211,0.000000,0.000000,3,-126.55,-126.55,0,0,
05/14/2026,09:46:19:225,0.000000,0.000000,2,-125.45,-125.45,0,0,
05/14/2026,09:46:19:264,0.000000,0.000000,4,-124.93,-124.93,0,0,
05/14/2026,09:46:19:336,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:46:19:391,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:46:19:448,0.000000,0.000000,2,-126.54,-126.54,0,0,
05/14/2026,09:46:19:493,0.000000,0.000000,4,-123.97,-123.97,0,0,
05/14/2026,09:46:19:554,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:46:19:605,0.000000,0.000000,3,-125.73,-125.73,0,0,
05/14/2026,09:46:19:681,0.000000,0.000000,2,-124.13,-124.13,0,0,
05/14/2026,09:46:19:728,0.000000,0.000000,4,-125.45,-125.45,0,0,
05/14/2026,09:46:19:797,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:46:19:863,0.000000,0.000000,3,-125.5,-125.5,0,0,
05/14/2026,09:46:19:924,0.000000,0.000000,2,-126.56,-126.56,0,0,
05/14/2026,09:46:19:973,0.000000,0.000000,4,-125.94,-125.94,0,0,
05/14/2026,09:46:20:044,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:46:20:112,0.000000,0.000000,3,-126.8,-126.8,0,0,
05/14/2026,09:46:20:166,0.000000,0.000000,2,-126.47,-126.47,0,0,
05/14/2026,09:46:20:217,0.000000,0.000000,4,-126.63,-126.63,0,0,
05/14/2026,09:46:20:296,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,09:46:20:344,0.000000,0.000000,3,-125.8,-125.8,0,0,
05/14/2026,09:46:20:415,0.000000,0.000000,2,-126.19,-126.19,0,0,
05/14/2026,09:46:20:461,0.000000,0.000000,4,-125.9,-125.9,0,0,
05/14/2026,09:46:20:533,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,09:46:20:585,0.000000,0.000000,3,-126.76,-126.76,0,0,
05/14/2026,09:46:20:655,0.000000,0.000000,2,-125.89,-125.89,0,0,
05/14/2026,09:46:20:717,0.000000,0.000000,4,-125.17,-125.17,0,0,
05/14/2026,09:46:20:780,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:46:20:830,0.000000,0.000000,3,-126.23,-126.23,0,0,
05/14/2026,09:46:20:900,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,09:46:20:951,0.000000,0.000000,4,-127.6,-127.6,0,0,
05/14/2026,09:46:21:023,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:46:21:074,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:46:21:169,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,09:46:21:211,0.000000,0.000000,4,-125.36,-125.36,0,0,
05/14/2026,09:46:21:294,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:46:21:329,0.000000,0.000000,3,-124.1,-124.1,0,0,
05/14/2026,09:46:21:409,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,09:46:21:458,0.000000,0.000000,4,-124.34,-124.34,0,0,
05/14/2026,09:46:21:512,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:46:21:563,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,09:46:21:634,0.000000,0.000000,2,-126.1,-126.1,0,0,
05/14/2026,09:46:21:685,0.000000,0.000000,4,-125.34,-125.34,0,0,
05/14/2026,09:46:21:756,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:46:21:821,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:46:21:880,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,09:46:21:931,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:46:22:003,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:46:22:313,0.000000,0.000000,3,-124.18,-124.18,0,0,
05/14/2026,09:46:22:349,0.000000,0.000000,2,-127.62,-127.62,0,0,
05/14/2026,09:46:22:365,0.000000,0.000000,4,-126.89,-126.89,0,0,
05/14/2026,09:46:22:384,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:46:22:426,0.000000,0.000000,3,-125.75,-125.75,0,0,
05/14/2026,09:46:22:448,0.000000,0.000000,2,-126.01,-126.01,0,0,
05/14/2026,09:46:22:462,0.000000,0.000000,4,-125.44,-125.44,0,0,
05/14/2026,09:46:22:494,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:46:22:549,0.000000,0.000000,3,-126.74,-126.74,0,0,
05/14/2026,09:46:22:617,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,09:46:22:667,0.000000,0.000000,4,-125.84,-125.84,0,0,
05/14/2026,09:46:22:736,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,09:46:22:813,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:46:22:892,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,09:46:22:933,0.000000,0.000000,4,-127.09,-127.09,0,0,
05/14/2026,09:46:23:016,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,09:46:23:068,0.000000,0.000000,3,-126.42,-126.42,0,0,
05/14/2026,09:46:23:128,0.000000,0.000000,2,-125.59,-125.59,0,0,
05/14/2026,09:46:23:169,0.000000,0.000000,4,-126.42,-126.42,0,0,
05/14/2026,09:46:23:231,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:46:23:286,0.000000,0.000000,3,-124.74,-124.74,0,0,
05/14/2026,09:46:23:349,0.000000,0.000000,2,-125.11,-125.11,0,0,
05/14/2026,09:46:23:401,0.000000,0.000000,4,-125.13,-125.13,0,0,
05/14/2026,09:46:23:483,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:46:23:524,0.000000,0.000000,3,-124.58,-124.58,0,0,
05/14/2026,09:46:23:598,0.000000,0.000000,2,-124.93,-124.93,0,0,
05/14/2026,09:46:23:646,0.000000,0.000000,4,-125.54,-125.54,0,0,
05/14/2026,09:46:23:718,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:46:23:770,0.000000,0.000000,3,-125.27,-125.27,0,0,
05/14/2026,09:46:23:841,0.000000,0.000000,2,-127.11,-127.11,0,0,
05/14/2026,09:46:23:895,0.000000,0.000000,4,-124.98,-124.98,0,0,
05/14/2026,09:46:23:962,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,09:46:24:016,0.000000,0.000000,3,-125.93,-125.93,0,0,
05/14/2026,09:46:24:082,0.000000,0.000000,2,-126.22,-126.22,0,0,
05/14/2026,09:46:24:144,0.000000,0.000000,4,-124.71,-124.71,0,0,
05/14/2026,09:46:24:216,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,09:46:24:263,0.000000,0.000000,3,-125.74,-125.74,0,0,
05/14/2026,09:46:24:328,0.000000,0.000000,2,-125.76,-125.76,0,0,
05/14/2026,09:46:24:387,0.000000,0.000000,4,-126.38,-126.38,0,0,
05/14/2026,09:46:24:450,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:46:24:504,0.000000,0.000000,3,-127.3,-127.3,0,0,
05/14/2026,09:46:24:576,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,09:46:24:625,0.000000,0.000000,4,-124.29,-124.29,0,0,
05/14/2026,09:46:24:695,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:46:24:749,0.000000,0.000000,3,-125.75,-125.75,0,0,
05/14/2026,09:46:24:819,0.000000,0.000000,2,-126.64,-126.64,0,0,
05/14/2026,09:46:24:869,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:46:24:951,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:46:24:998,0.000000,0.000000,3,-125.68,-125.68,0,0,
05/14/2026,09:46:25:074,0.000000,0.000000,2,-126.42,-126.42,0,0,
05/14/2026,09:46:25:168,0.000000,0.000000,4,-125.45,-125.45,0,0,
05/14/2026,09:46:25:221,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:46:25:343,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:46:25:387,0.000000,0.000000,2,-125.48,-125.48,0,0,
05/14/2026,09:46:25:406,0.000000,0.000000,4,-124.98,-124.98,0,0,
05/14/2026,09:46:25:438,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:46:25:484,0.000000,0.000000,3,-125.08,-125.08,0,0,
05/14/2026,09:46:25:551,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:46:25:612,0.000000,0.000000,4,-124.8,-124.8,0,0,
05/14/2026,09:46:25:674,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:46:25:729,0.000000,0.000000,3,-125.84,-125.84,0,0,
05/14/2026,09:46:25:815,0.000000,0.000000,2,-125.19,-125.19,0,0,
05/14/2026,09:46:25:852,0.000000,0.000000,4,-125.53,-125.53,0,0,
05/14/2026,09:46:25:918,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,09:46:25:981,0.000000,0.000000,3,-126.4,-126.4,0,0,
05/14/2026,09:46:26:047,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,09:46:26:094,0.000000,0.000000,4,-126.43,-126.43,0,0,
05/14/2026,09:46:26:176,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:46:26:226,0.000000,0.000000,3,-124.97,-124.97,0,0,
05/14/2026,09:46:26:286,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,09:46:26:340,0.000000,0.000000,4,-125.55,-125.55,0,0,
05/14/2026,09:46:26:409,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:46:26:461,0.000000,0.000000,3,-125.03,-125.03,0,0,
05/14/2026,09:46:26:539,0.000000,0.000000,2,-126.91,-126.91,0,0,
05/14/2026,09:46:26:592,0.000000,0.000000,4,-127.1,-127.1,0,0,
05/14/2026,09:46:26:665,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:46:26:744,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:46:26:791,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,09:46:26:885,0.000000,0.000000,4,-126.47,-126.47,0,0,
05/14/2026,09:46:26:946,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:46:26:964,0.000000,0.000000,3,-127.01,-127.01,0,0,
05/14/2026,09:46:27:020,0.000000,0.000000,2,-126.5,-126.5,0,0,
05/14/2026,09:46:27:082,0.000000,0.000000,4,-125.01,-125.01,0,0,
05/14/2026,09:46:27:144,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:46:27:195,0.000000,0.000000,3,-126.95,-126.95,0,0,
05/14/2026,09:46:27:266,0.000000,0.000000,2,-127.01,-127.01,0,0,
05/14/2026,09:46:27:319,0.000000,0.000000,4,-126.01,-126.01,0,0,
05/14/2026,09:46:27:631,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:46:27:653,0.000000,0.000000,3,-126.87,-126.87,0,0,
05/14/2026,09:46:27:668,0.000000,0.000000,2,-126.63,-126.63,0,0,
05/14/2026,09:46:27:698,0.000000,0.000000,4,-125.96,-125.96,0,0,
05/14/2026,09:46:27:737,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,09:46:27:755,0.000000,0.000000,3,-126.43,-126.43,0,0,
05/14/2026,09:46:27:793,0.000000,0.000000,2,-126.03,-126.03,0,0,
05/14/2026,09:46:27:816,0.000000,0.000000,4,-125.5,-125.5,0,0,
05/14/2026,09:46:27:880,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,09:46:27:930,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:46:28:020,0.000000,0.000000,2,-125.3,-125.3,0,0,
05/14/2026,09:46:28:053,0.000000,0.000000,4,-125.15,-125.15,0,0,
05/14/2026,09:46:28:124,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:46:28:176,0.000000,0.000000,3,-125.48,-125.48,0,0,
05/14/2026,09:46:28:245,0.000000,0.000000,2,-126.43,-126.43,0,0,
05/14/2026,09:46:28:298,0.000000,0.000000,4,-126.7,-126.7,0,0,
05/14/2026,09:46:28:372,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:46:28:451,0.000000,0.000000,3,-124.37,-124.37,0,0,
05/14/2026,09:46:28:509,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:46:28:634,0.000000,0.000000,4,-126.09,-126.09,0,0,
05/14/2026,09:46:28:685,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:46:28:699,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:46:28:755,0.000000,0.000000,2,-125.14,-125.14,0,0,
05/14/2026,09:46:28:795,0.000000,0.000000,4,-126.1,-126.1,0,0,
05/14/2026,09:46:28:869,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:46:28:915,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:46:28:979,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:46:29:036,0.000000,0.000000,4,-124.49,-124.49,0,0,
05/14/2026,09:46:29:108,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:46:29:155,0.000000,0.000000,3,-124.47,-124.47,0,0,
05/14/2026,09:46:29:226,0.000000,0.000000,2,-126.26,-126.26,0,0,
05/14/2026,09:46:29:277,0.000000,0.000000,4,-124.77,-124.77,0,0,
05/14/2026,09:46:29:347,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:46:29:404,0.000000,0.000000,3,-126.9,-126.9,0,0,
05/14/2026,09:46:29:473,0.000000,0.000000,2,-126.29,-126.29,0,0,
05/14/2026,09:46:29:524,0.000000,0.000000,4,-127.5,-127.5,0,0,
05/14/2026,09:46:29:593,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:46:29:650,0.000000,0.000000,3,-126.62,-126.62,0,0,
05/14/2026,09:46:29:716,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,09:46:29:768,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:46:29:840,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:46:29:891,0.000000,0.000000,3,-125.42,-125.42,0,0,
05/14/2026,09:46:29:961,0.000000,0.000000,2,-127.26,-127.26,0,0,
05/14/2026,09:46:30:012,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:46:30:111,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:46:30:134,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:46:30:209,0.000000,0.000000,2,-125.31,-125.31,0,0,
05/14/2026,09:46:30:265,0.000000,0.000000,4,-125.89,-125.89,0,0,
05/14/2026,09:46:30:329,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:46:30:380,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:46:30:452,0.000000,0.000000,2,-124.77,-124.77,0,0,
05/14/2026,09:46:30:511,0.000000,0.000000,4,-126.45,-126.45,0,0,
05/14/2026,09:46:30:624,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:46:30:642,0.000000,0.000000,3,-125.94,-125.94,0,0,
05/14/2026,09:46:30:743,0.000000,0.000000,2,-125.61,-125.61,0,0,
05/14/2026,09:46:30:758,0.000000,0.000000,4,-125.23,-125.23,0,0,
05/14/2026,09:46:30:842,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:46:30:869,0.000000,0.000000,3,-126.56,-126.56,0,0,
05/14/2026,09:46:30:941,0.000000,0.000000,2,-125.39,-125.39,0,0,
05/14/2026,09:46:30:996,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,09:46:31:062,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,09:46:31:114,0.000000,0.000000,3,-126.06,-126.06,0,0,
05/14/2026,09:46:31:188,0.000000,0.000000,2,-126.33,-126.33,0,0,
05/14/2026,09:46:31:239,0.000000,0.000000,4,-124.43,-124.43,0,0,
05/14/2026,09:46:31:307,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:46:31:382,0.000000,0.000000,3,-125.78,-125.78,0,0,
05/14/2026,09:46:31:432,0.000000,0.000000,2,-126.8,-126.8,0,0,
05/14/2026,09:46:31:481,0.000000,0.000000,4,-125.39,-125.39,0,0,
05/14/2026,09:46:31:569,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:46:31:610,0.000000,0.000000,3,-126.6,-126.6,0,0,
05/14/2026,09:46:31:674,0.000000,0.000000,2,-126.08,-126.08,0,0,
05/14/2026,09:46:31:725,0.000000,0.000000,4,-125.45,-125.45,0,0,
05/14/2026,09:46:31:798,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:46:31:855,0.000000,0.000000,3,-126.28,-126.28,0,0,
05/14/2026,09:46:31:919,0.000000,0.000000,2,-125.2,-125.2,0,0,
05/14/2026,09:46:31:975,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,09:46:32:041,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,09:46:32:101,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:46:32:167,0.000000,0.000000,2,-126.46,-126.46,0,0,
05/14/2026,09:46:32:222,0.000000,0.000000,4,-126.07,-126.07,0,0,
05/14/2026,09:46:32:297,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:46:32:367,0.000000,0.000000,3,-126.02,-126.02,0,0,
05/14/2026,09:46:32:419,0.000000,0.000000,2,-126.51,-126.51,0,0,
05/14/2026,09:46:32:489,0.000000,0.000000,4,-125.43,-125.43,0,0,
05/14/2026,09:46:32:545,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,09:46:32:621,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:46:33:358,0.000000,0.000000,2,-125.02,-125.02,0,0,
05/14/2026,09:46:33:413,0.000000,0.000000,4,-124.71,-124.71,0,0,
05/14/2026,09:46:33:434,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:46:33:452,0.000000,0.000000,3,-124.99,-124.99,0,0,
05/14/2026,09:46:33:480,0.000000,0.000000,2,-126.05,-126.05,0,0,
05/14/2026,09:46:33:504,0.000000,0.000000,4,-126.87,-126.87,0,0,
05/14/2026,09:46:33:538,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,09:46:33:591,0.000000,0.000000,3,-125.05,-125.05,0,0,
05/14/2026,09:46:33:656,0.000000,0.000000,2,-126.18,-126.18,0,0,
05/14/2026,09:46:33:700,0.000000,0.000000,4,-124.25,-124.25,0,0,
05/14/2026,09:46:33:745,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:46:33:767,0.000000,0.000000,3,-126.53,-126.53,0,0,
05/14/2026,09:46:33:816,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:46:33:831,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:46:33:858,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:46:33:886,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,09:46:34:037,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,09:46:34:090,0.000000,0.000000,4,-126.78,-126.78,0,0,
05/14/2026,09:46:34:105,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:46:34:161,0.000000,0.000000,3,-126.83,-126.83,0,0,
05/14/2026,09:46:34:286,0.000000,0.000000,2,-126.57,-126.57,0,0,
05/14/2026,09:46:34:330,0.000000,0.000000,4,-125.19,-125.19,0,0,
05/14/2026,09:46:34:386,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:46:34:431,0.000000,0.000000,3,-125.58,-125.58,0,0,
05/14/2026,09:46:34:453,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,09:46:34:469,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,09:46:34:505,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:46:34:529,0.000000,0.000000,3,-126.13,-126.13,0,0,
05/14/2026,09:46:34:563,0.000000,0.000000,2,-125.44,-125.44,0,0,
05/14/2026,09:46:34:578,0.000000,0.000000,4,-127.47,-127.47,0,0,
05/14/2026,09:46:34:597,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,09:46:34:640,0.000000,0.000000,3,-124.53,-124.53,0,0,
05/14/2026,09:46:34:673,0.000000,0.000000,2,-126.36,-126.36,0,0,
05/14/2026,09:46:34:701,0.000000,0.000000,4,-124.51,-124.51,0,0,
05/14/2026,09:46:34:736,0.000000,0.000000,1,-126.58,-126.58,0,0,
05/14/2026,09:46:34:789,0.000000,0.000000,3,-124.72,-124.72,0,0,
05/14/2026,09:46:34:858,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,09:46:34:911,0.000000,0.000000,4,-126.22,-126.22,0,0,
05/14/2026,09:46:34:988,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:46:35:037,0.000000,0.000000,3,-125.7,-125.7,0,0,
05/14/2026,09:46:35:107,0.000000,0.000000,2,-125.9,-125.9,0,0,
05/14/2026,09:46:35:158,0.000000,0.000000,4,-124.85,-124.85,0,0,
05/14/2026,09:46:35:237,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:46:35:291,0.000000,0.000000,3,-127.4,-127.4,0,0,
05/14/2026,09:46:35:347,0.000000,0.000000,2,-126.25,-126.25,0,0,
05/14/2026,09:46:35:406,0.000000,0.000000,4,-127.79,-127.79,0,0,
05/14/2026,09:46:35:477,0.000000,0.000000,1,-124.48,-124.48,0,0,
05/14/2026,09:46:35:537,0.000000,0.000000,3,-123.21,-123.21,0,0,
05/14/2026,09:46:35:603,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,09:46:35:646,0.000000,0.000000,4,-126.44,-126.44,0,0,
05/14/2026,09:46:35:721,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:46:35:780,0.000000,0.000000,3,-125.44,-125.44,0,0,
05/14/2026,09:46:35:837,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:46:35:890,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,09:46:35:959,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,09:46:36:026,0.000000,0.000000,3,-127.77,-127.77,0,0,
05/14/2026,09:46:36:102,0.000000,0.000000,2,-125.68,-125.68,0,0,
05/14/2026,09:46:36:146,0.000000,0.000000,4,-126.48,-126.48,0,0,
05/14/2026,09:46:36:223,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:46:36:261,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:46:36:326,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,09:46:36:379,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,09:46:36:452,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:46:36:505,0.000000,0.000000,3,-126.47,-126.47,0,0,
05/14/2026,09:46:36:571,0.000000,0.000000,2,-125.42,-125.42,0,0,
05/14/2026,09:46:36:625,0.000000,0.000000,4,-125.51,-125.51,0,0,
05/14/2026,09:46:36:702,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:46:36:751,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:46:36:826,0.000000,0.000000,2,-126.42,-126.42,0,0,
05/14/2026,09:46:36:868,0.000000,0.000000,4,-125.99,-125.99,0,0,
05/14/2026,09:46:36:941,0.000000,0.000000,1,-126.79,-126.79,0,0,
