Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:46:18:051,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,09:46:18:101,0.000000,0.000000,3,-84.52,-84.52,0,0,
05/14/2026,09:46:18:205,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,09:46:18:241,0.000000,0.000000,1,-117.09,-117.09,0,0,
05/14/2026,09:46:18:301,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,09:46:18:351,0.000000,0.000000,3,-75.48,-75.48,0,0,
05/14/2026,09:46:18:434,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,09:46:18:489,0.000000,0.000000,1,-117.01,-117.01,0,0,
05/14/2026,09:46:18:544,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,09:46:18:616,0.000000,0.000000,3,-76.19,-76.19,0,0,
05/14/2026,09:46:18:680,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,09:46:18:730,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,09:46:18:783,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,09:46:18:851,0.000000,0.000000,3,-74.9,-74.9,0,0,
05/14/2026,09:46:18:929,0.000000,0.000000,4,-116.83,-116.83,0,0,
05/14/2026,09:46:18:975,0.000000,0.000000,1,-112.92,-112.92,0,0,
05/14/2026,09:46:19:037,0.000000,0.000000,2,-121.22,-121.22,0,0,
05/14/2026,09:46:19:125,0.000000,0.000000,3,-77.06,-77.06,0,0,
05/14/2026,09:46:19:221,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,09:46:19:263,0.000000,0.000000,1,-115.6,-115.6,0,0,
05/14/2026,09:46:19:277,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,09:46:19:339,0.000000,0.000000,3,-73.26,-73.26,0,0,
05/14/2026,09:46:19:443,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,09:46:19:465,0.000000,0.000000,1,-114.83,-114.83,0,0,
05/14/2026,09:46:19:518,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,09:46:19:571,0.000000,0.000000,3,-79.44,-79.44,0,0,
05/14/2026,09:46:19:658,0.000000,0.000000,4,-116.88,-116.88,0,0,
05/14/2026,09:46:19:712,0.000000,0.000000,1,-117.07,-117.07,0,0,
05/14/2026,09:46:19:763,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,09:46:19:817,0.000000,0.000000,3,-82.86,-82.86,0,0,
05/14/2026,09:46:19:909,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,09:46:19:963,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,09:46:20:018,0.000000,0.000000,2,-120.63,-120.63,0,0,
05/14/2026,09:46:20:061,0.000000,0.000000,3,-79.63,-79.63,0,0,
05/14/2026,09:46:20:156,0.000000,0.000000,4,-120,-120,0,0,
05/14/2026,09:46:20:202,0.000000,0.000000,1,-118.24,-118.24,0,0,
05/14/2026,09:46:20:251,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,09:46:20:307,0.000000,0.000000,3,-79.86,-79.86,0,0,
05/14/2026,09:46:20:395,0.000000,0.000000,4,-117.05,-117.05,0,0,
05/14/2026,09:46:20:446,0.000000,0.000000,1,-117.59,-117.59,0,0,
05/14/2026,09:46:20:497,0.000000,0.000000,2,-124.18,-124.18,0,0,
05/14/2026,09:46:20:554,0.000000,0.000000,3,-79.89,-79.89,0,0,
05/14/2026,09:46:20:653,0.000000,0.000000,4,-117.1,-117.1,0,0,
05/14/2026,09:46:20:689,0.000000,0.000000,1,-115.11,-115.11,0,0,
05/14/2026,09:46:20:747,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,09:46:20:803,0.000000,0.000000,3,-81.25,-81.25,0,0,
05/14/2026,09:46:20:884,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,09:46:20:935,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,09:46:20:988,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,09:46:21:044,0.000000,0.000000,3,-80.3,-80.3,0,0,
05/14/2026,09:46:21:165,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,09:46:21:178,0.000000,0.000000,1,-118.11,-118.11,0,0,
05/14/2026,09:46:21:278,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:46:21:298,0.000000,0.000000,3,-79.91,-79.91,0,0,
05/14/2026,09:46:21:402,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,09:46:21:450,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,09:46:21:504,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,09:46:21:537,0.000000,0.000000,3,-81.39,-81.39,0,0,
05/14/2026,09:46:21:615,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,09:46:21:669,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,09:46:21:721,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,09:46:21:777,0.000000,0.000000,3,-82.55,-82.55,0,0,
05/14/2026,09:46:21:860,0.000000,0.000000,4,-117.25,-117.25,0,0,
05/14/2026,09:46:21:915,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,09:46:21:968,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,09:46:22:019,0.000000,0.000000,3,-83.59,-83.59,0,0,
05/14/2026,09:46:22:336,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,09:46:22:354,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,09:46:22:377,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,09:46:22:396,0.000000,0.000000,3,-77.41,-77.41,0,0,
05/14/2026,09:46:22:444,0.000000,0.000000,4,-116.99,-116.99,0,0,
05/14/2026,09:46:22:460,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,09:46:22:471,0.000000,0.000000,2,-120.87,-120.87,0,0,
05/14/2026,09:46:22:519,0.000000,0.000000,3,-78.74,-78.74,0,0,
05/14/2026,09:46:22:616,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,09:46:22:654,0.000000,0.000000,1,-116.32,-116.32,0,0,
05/14/2026,09:46:22:708,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:46:22:755,0.000000,0.000000,3,-77.83,-77.83,0,0,
05/14/2026,09:46:22:891,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,09:46:22:908,0.000000,0.000000,1,-115.55,-115.55,0,0,
05/14/2026,09:46:22:950,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,09:46:23:057,0.000000,0.000000,3,-79.79,-79.79,0,0,
05/14/2026,09:46:23:120,0.000000,0.000000,4,-116,-116,0,0,
05/14/2026,09:46:23:139,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,09:46:23:204,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,09:46:23:244,0.000000,0.000000,3,-82.54,-82.54,0,0,
05/14/2026,09:46:23:329,0.000000,0.000000,4,-117.39,-117.39,0,0,
05/14/2026,09:46:23:384,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,09:46:23:437,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,09:46:23:493,0.000000,0.000000,3,-80.91,-80.91,0,0,
05/14/2026,09:46:23:576,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,09:46:23:628,0.000000,0.000000,1,-115.99,-115.99,0,0,
05/14/2026,09:46:23:689,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,09:46:23:739,0.000000,0.000000,3,-77.57,-77.57,0,0,
05/14/2026,09:46:23:825,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,09:46:23:883,0.000000,0.000000,1,-114.76,-114.76,0,0,
05/14/2026,09:46:23:928,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,09:46:23:981,0.000000,0.000000,3,-75.65,-75.65,0,0,
05/14/2026,09:46:24:067,0.000000,0.000000,4,-117.95,-117.95,0,0,
05/14/2026,09:46:24:116,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,09:46:24:179,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,09:46:24:231,0.000000,0.000000,3,-76.66,-76.66,0,0,
05/14/2026,09:46:24:312,0.000000,0.000000,4,-116.69,-116.69,0,0,
05/14/2026,09:46:24:362,0.000000,0.000000,1,-115.67,-115.67,0,0,
05/14/2026,09:46:24:420,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,09:46:24:469,0.000000,0.000000,3,-77.55,-77.55,0,0,
05/14/2026,09:46:24:559,0.000000,0.000000,4,-118.46,-118.46,0,0,
05/14/2026,09:46:24:617,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,09:46:24:667,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,09:46:24:715,0.000000,0.000000,3,-78.43,-78.43,0,0,
05/14/2026,09:46:24:800,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,09:46:24:852,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,09:46:24:905,0.000000,0.000000,2,-120.86,-120.86,0,0,
05/14/2026,09:46:24:985,0.000000,0.000000,3,-76.88,-76.88,0,0,
05/14/2026,09:46:25:070,0.000000,0.000000,4,-116.32,-116.32,0,0,
05/14/2026,09:46:25:125,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,09:46:25:179,0.000000,0.000000,2,-113.01,-113.01,0,0,
05/14/2026,09:46:25:230,0.000000,0.000000,3,-77.39,-77.39,0,0,
05/14/2026,09:46:25:382,0.000000,0.000000,4,-117.91,-117.91,0,0,
05/14/2026,09:46:25:393,0.000000,0.000000,1,-115.64,-115.64,0,0,
05/14/2026,09:46:25:413,0.000000,0.000000,2,-110.62,-110.62,0,0,
05/14/2026,09:46:25:447,0.000000,0.000000,3,-76.32,-76.32,0,0,
05/14/2026,09:46:25:535,0.000000,0.000000,4,-118.81,-118.81,0,0,
05/14/2026,09:46:25:597,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,09:46:25:653,0.000000,0.000000,2,-117.81,-117.81,0,0,
05/14/2026,09:46:25:694,0.000000,0.000000,3,-78.22,-78.22,0,0,
05/14/2026,09:46:25:784,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,09:46:25:847,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,09:46:25:888,0.000000,0.000000,2,-117.66,-117.66,0,0,
05/14/2026,09:46:25:939,0.000000,0.000000,3,-77.41,-77.41,0,0,
05/14/2026,09:46:26:031,0.000000,0.000000,4,-118.71,-118.71,0,0,
05/14/2026,09:46:26:088,0.000000,0.000000,1,-116.61,-116.61,0,0,
05/14/2026,09:46:26:142,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,09:46:26:186,0.000000,0.000000,3,-74.93,-74.93,0,0,
05/14/2026,09:46:26:282,0.000000,0.000000,4,-117.34,-117.34,0,0,
05/14/2026,09:46:26:323,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,09:46:26:374,0.000000,0.000000,2,-117.63,-117.63,0,0,
05/14/2026,09:46:26:427,0.000000,0.000000,3,-72.27,-72.27,0,0,
05/14/2026,09:46:26:514,0.000000,0.000000,4,-117.03,-117.03,0,0,
05/14/2026,09:46:26:590,0.000000,0.000000,1,-114.32,-114.32,0,0,
05/14/2026,09:46:26:658,0.000000,0.000000,2,-113.72,-113.72,0,0,
05/14/2026,09:46:26:671,0.000000,0.000000,3,-79.95,-79.95,0,0,
05/14/2026,09:46:26:782,0.000000,0.000000,4,-118.03,-118.03,0,0,
05/14/2026,09:46:26:883,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,09:46:26:905,0.000000,0.000000,2,-116.44,-116.44,0,0,
05/14/2026,09:46:26:953,0.000000,0.000000,3,-72.53,-72.53,0,0,
05/14/2026,09:46:27:016,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,09:46:27:056,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,09:46:27:114,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,09:46:27:160,0.000000,0.000000,3,-80.63,-80.63,0,0,
05/14/2026,09:46:27:250,0.000000,0.000000,4,-117.29,-117.29,0,0,
05/14/2026,09:46:27:302,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,09:46:27:613,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,09:46:27:637,0.000000,0.000000,3,-93.92,-93.92,0,0,
05/14/2026,09:46:27:665,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,09:46:27:691,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,09:46:27:728,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,09:46:27:740,0.000000,0.000000,3,-100.56,-100.56,0,0,
05/14/2026,09:46:27:789,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,09:46:27:813,0.000000,0.000000,1,-116.46,-116.46,0,0,
05/14/2026,09:46:27:844,0.000000,0.000000,2,-115.4,-115.4,0,0,
05/14/2026,09:46:27:897,0.000000,0.000000,3,-80.91,-80.91,0,0,
05/14/2026,09:46:27:983,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,09:46:28:036,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,09:46:28:090,0.000000,0.000000,2,-117.45,-117.45,0,0,
05/14/2026,09:46:28:141,0.000000,0.000000,3,-77.59,-77.59,0,0,
05/14/2026,09:46:28:227,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,09:46:28:287,0.000000,0.000000,1,-114.79,-114.79,0,0,
05/14/2026,09:46:28:338,0.000000,0.000000,2,-117.71,-117.71,0,0,
05/14/2026,09:46:28:387,0.000000,0.000000,3,-85.68,-85.68,0,0,
05/14/2026,09:46:28:502,0.000000,0.000000,4,-116.95,-116.95,0,0,
05/14/2026,09:46:28:629,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,09:46:28:651,0.000000,0.000000,2,-114.33,-114.33,0,0,
05/14/2026,09:46:28:688,0.000000,0.000000,3,-80.68,-80.68,0,0,
05/14/2026,09:46:28:748,0.000000,0.000000,4,-117.57,-117.57,0,0,
05/14/2026,09:46:28:790,0.000000,0.000000,1,-114.19,-114.19,0,0,
05/14/2026,09:46:28:839,0.000000,0.000000,2,-115.15,-115.15,0,0,
05/14/2026,09:46:28:876,0.000000,0.000000,3,-75.24,-75.24,0,0,
05/14/2026,09:46:28:968,0.000000,0.000000,4,-114.71,-114.71,0,0,
05/14/2026,09:46:29:016,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,09:46:29:070,0.000000,0.000000,2,-115.83,-115.83,0,0,
05/14/2026,09:46:29:121,0.000000,0.000000,3,-77.78,-77.78,0,0,
05/14/2026,09:46:29:210,0.000000,0.000000,4,-117.35,-117.35,0,0,
05/14/2026,09:46:29:261,0.000000,0.000000,1,-119.44,-119.44,0,0,
05/14/2026,09:46:29:314,0.000000,0.000000,2,-116.4,-116.4,0,0,
05/14/2026,09:46:29:367,0.000000,0.000000,3,-77.06,-77.06,0,0,
05/14/2026,09:46:29:454,0.000000,0.000000,4,-117.17,-117.17,0,0,
05/14/2026,09:46:29:506,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,09:46:29:558,0.000000,0.000000,2,-115.92,-115.92,0,0,
05/14/2026,09:46:29:611,0.000000,0.000000,3,-77.07,-77.07,0,0,
05/14/2026,09:46:29:705,0.000000,0.000000,4,-117.45,-117.45,0,0,
05/14/2026,09:46:29:751,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,09:46:29:802,0.000000,0.000000,2,-115.93,-115.93,0,0,
05/14/2026,09:46:29:855,0.000000,0.000000,3,-81.23,-81.23,0,0,
05/14/2026,09:46:29:943,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,09:46:29:996,0.000000,0.000000,1,-116.72,-116.72,0,0,
05/14/2026,09:46:30:047,0.000000,0.000000,2,-109.5,-109.5,0,0,
05/14/2026,09:46:30:116,0.000000,0.000000,3,-73.61,-73.61,0,0,
05/14/2026,09:46:30:195,0.000000,0.000000,4,-117.54,-117.54,0,0,
05/14/2026,09:46:30:240,0.000000,0.000000,1,-118.58,-118.58,0,0,
05/14/2026,09:46:30:295,0.000000,0.000000,2,-113.53,-113.53,0,0,
05/14/2026,09:46:30:346,0.000000,0.000000,3,-78.39,-78.39,0,0,
05/14/2026,09:46:30:430,0.000000,0.000000,4,-117.48,-117.48,0,0,
05/14/2026,09:46:30:485,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,09:46:30:558,0.000000,0.000000,2,-117.36,-117.36,0,0,
05/14/2026,09:46:30:635,0.000000,0.000000,3,-74.59,-74.59,0,0,
05/14/2026,09:46:30:679,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,09:46:30:755,0.000000,0.000000,1,-116.3,-116.3,0,0,
05/14/2026,09:46:30:797,0.000000,0.000000,2,-118.66,-118.66,0,0,
05/14/2026,09:46:30:846,0.000000,0.000000,3,-83.59,-83.59,0,0,
05/14/2026,09:46:30:927,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,09:46:30:973,0.000000,0.000000,1,-115.3,-115.3,0,0,
05/14/2026,09:46:31:030,0.000000,0.000000,2,-115.55,-115.55,0,0,
05/14/2026,09:46:31:080,0.000000,0.000000,3,-76.46,-76.46,0,0,
05/14/2026,09:46:31:165,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,09:46:31:223,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,09:46:31:275,0.000000,0.000000,2,-116.37,-116.37,0,0,
05/14/2026,09:46:31:328,0.000000,0.000000,3,-76.85,-76.85,0,0,
05/14/2026,09:46:31:412,0.000000,0.000000,4,-115.61,-115.61,0,0,
05/14/2026,09:46:31:464,0.000000,0.000000,1,-113.5,-113.5,0,0,
05/14/2026,09:46:31:516,0.000000,0.000000,2,-113.45,-113.45,0,0,
05/14/2026,09:46:31:570,0.000000,0.000000,3,-75.06,-75.06,0,0,
05/14/2026,09:46:31:660,0.000000,0.000000,4,-115.76,-115.76,0,0,
05/14/2026,09:46:31:708,0.000000,0.000000,1,-116.11,-116.11,0,0,
05/14/2026,09:46:31:767,0.000000,0.000000,2,-117.63,-117.63,0,0,
05/14/2026,09:46:31:815,0.000000,0.000000,3,-74.97,-74.97,0,0,
05/14/2026,09:46:31:903,0.000000,0.000000,4,-117.83,-117.83,0,0,
05/14/2026,09:46:31:958,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,09:46:32:022,0.000000,0.000000,2,-121.34,-121.34,0,0,
05/14/2026,09:46:32:062,0.000000,0.000000,3,-70.23,-70.23,0,0,
05/14/2026,09:46:32:151,0.000000,0.000000,4,-115.19,-115.19,0,0,
05/14/2026,09:46:32:200,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,09:46:32:257,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,09:46:32:358,0.000000,0.000000,3,-65.05,-65.05,0,0,
05/14/2026,09:46:32:417,0.000000,0.000000,4,-115.39,-115.39,0,0,
05/14/2026,09:46:32:488,0.000000,0.000000,1,-115.47,-115.47,0,0,
05/14/2026,09:46:32:506,0.000000,0.000000,2,-111.53,-111.53,0,0,
05/14/2026,09:46:32:553,0.000000,0.000000,3,-71.04,-71.04,0,0,
05/14/2026,09:46:33:354,0.000000,0.000000,4,-116.31,-116.31,0,0,
05/14/2026,09:46:33:396,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,09:46:33:422,0.000000,0.000000,2,-114.7,-114.7,0,0,
05/14/2026,09:46:33:437,0.000000,0.000000,3,-68.58,-68.58,0,0,
05/14/2026,09:46:33:471,0.000000,0.000000,4,-116.34,-116.34,0,0,
05/14/2026,09:46:33:496,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:46:33:524,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,09:46:33:544,0.000000,0.000000,3,-66.67,-66.67,0,0,
05/14/2026,09:46:33:635,0.000000,0.000000,4,-116.72,-116.72,0,0,
05/14/2026,09:46:33:688,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,09:46:33:724,0.000000,0.000000,2,-114.28,-114.28,0,0,
05/14/2026,09:46:33:759,0.000000,0.000000,3,-78.57,-78.57,0,0,
05/14/2026,09:46:33:812,0.000000,0.000000,4,-119.73,-119.73,0,0,
05/14/2026,09:46:33:827,0.000000,0.000000,1,-118.05,-118.05,0,0,
05/14/2026,09:46:33:846,0.000000,0.000000,2,-119.27,-119.27,0,0,
05/14/2026,09:46:33:861,0.000000,0.000000,3,-69.24,-69.24,0,0,
05/14/2026,09:46:34:003,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,09:46:34:057,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,09:46:34:099,0.000000,0.000000,2,-112.37,-112.37,0,0,
05/14/2026,09:46:34:107,0.000000,0.000000,3,-67.32,-67.32,0,0,
05/14/2026,09:46:34:273,0.000000,0.000000,4,-114.65,-114.65,0,0,
05/14/2026,09:46:34:324,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,09:46:34:377,0.000000,0.000000,2,-111.09,-111.09,0,0,
05/14/2026,09:46:34:393,0.000000,0.000000,3,-70.15,-70.15,0,0,
05/14/2026,09:46:34:450,0.000000,0.000000,4,-114.86,-114.86,0,0,
05/14/2026,09:46:34:462,0.000000,0.000000,1,-115.29,-115.29,0,0,
05/14/2026,09:46:34:488,0.000000,0.000000,2,-109.23,-109.23,0,0,
05/14/2026,09:46:34:511,0.000000,0.000000,3,-71.31,-71.31,0,0,
05/14/2026,09:46:34:552,0.000000,0.000000,4,-115.78,-115.78,0,0,
05/14/2026,09:46:34:574,0.000000,0.000000,1,-108.89,-108.89,0,0,
05/14/2026,09:46:34:589,0.000000,0.000000,2,-107,-107,0,0,
05/14/2026,09:46:34:609,0.000000,0.000000,3,-70.45,-70.45,0,0,
05/14/2026,09:46:34:656,0.000000,0.000000,4,-115.31,-115.31,0,0,
05/14/2026,09:46:34:694,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,09:46:34:722,0.000000,0.000000,2,-117.29,-117.29,0,0,
05/14/2026,09:46:34:754,0.000000,0.000000,3,-69.52,-69.52,0,0,
05/14/2026,09:46:34:841,0.000000,0.000000,4,-115.68,-115.68,0,0,
05/14/2026,09:46:34:909,0.000000,0.000000,1,-106.67,-106.67,0,0,
05/14/2026,09:46:34:949,0.000000,0.000000,2,-112.22,-112.22,0,0,
05/14/2026,09:46:34:999,0.000000,0.000000,3,-75.24,-75.24,0,0,
05/14/2026,09:46:35:084,0.000000,0.000000,4,-115.49,-115.49,0,0,
05/14/2026,09:46:35:138,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,09:46:35:194,0.000000,0.000000,2,-113.79,-113.79,0,0,
05/14/2026,09:46:35:245,0.000000,0.000000,3,-71.68,-71.68,0,0,
05/14/2026,09:46:35:342,0.000000,0.000000,4,-115.22,-115.22,0,0,
05/14/2026,09:46:35:383,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,09:46:35:440,0.000000,0.000000,2,-103.85,-103.85,0,0,
05/14/2026,09:46:35:488,0.000000,0.000000,3,-72.16,-72.16,0,0,
05/14/2026,09:46:35:580,0.000000,0.000000,4,-116.52,-116.52,0,0,
05/14/2026,09:46:35:627,0.000000,0.000000,1,-114.07,-114.07,0,0,
05/14/2026,09:46:35:682,0.000000,0.000000,2,-103.85,-103.85,0,0,
05/14/2026,09:46:35:737,0.000000,0.000000,3,-68.32,-68.32,0,0,
