Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:46:28:703,0.000000,0.000000,1,-86.61,-86.61,0,0,
05/14/2026,09:46:28:928,0.000000,0.000000,1,-87.25,-87.25,0,0,
05/14/2026,09:46:29:178,0.000000,0.000000,1,-84.41,-84.41,0,0,
05/14/2026,09:46:29:416,0.000000,0.000000,1,-92.06,-92.06,0,0,
05/14/2026,09:46:29:661,0.000000,0.000000,1,-94.23,-94.23,0,0,
05/14/2026,09:46:29:913,0.000000,0.000000,1,-103.75,-103.75,0,0,
05/14/2026,09:46:30:154,0.000000,0.000000,1,-91.11,-91.11,0,0,
05/14/2026,09:46:30:396,0.000000,0.000000,1,-92.63,-92.63,0,0,
05/14/2026,09:46:30:671,0.000000,0.000000,1,-89.79,-89.79,0,0,
05/14/2026,09:46:30:895,0.000000,0.000000,1,-100.08,-100.08,0,0,
05/14/2026,09:46:31:131,0.000000,0.000000,1,-93.02,-93.02,0,0,
05/14/2026,09:46:31:384,0.000000,0.000000,1,-97.01,-97.01,0,0,
05/14/2026,09:46:31:624,0.000000,0.000000,1,-87.31,-87.31,0,0,
05/14/2026,09:46:31:868,0.000000,0.000000,1,-101.16,-101.16,0,0,
05/14/2026,09:46:32:110,0.000000,0.000000,1,-105.11,-105.11,0,0,
05/14/2026,09:46:32:379,0.000000,0.000000,1,-103.16,-103.16,0,0,
05/14/2026,09:46:32:871,0.000000,0.000000,1,-91.99,-91.99,0,0,
05/14/2026,09:46:33:456,0.000000,0.000000,1,-100.03,-100.03,0,0,
05/14/2026,09:46:33:595,0.000000,0.000000,1,-98.22,-98.22,0,0,
05/14/2026,09:46:33:807,0.000000,0.000000,1,-98,-98,0,0,
05/14/2026,09:46:33:988,0.000000,0.000000,1,-104.67,-104.67,0,0,
05/14/2026,09:46:34:166,0.000000,0.000000,1,-103.17,-103.17,0,0,
05/14/2026,09:46:34:437,0.000000,0.000000,1,-99.58,-99.58,0,0,
05/14/2026,09:46:34:542,0.000000,0.000000,1,-95.3,-95.3,0,0,
05/14/2026,09:46:34:646,0.000000,0.000000,1,-107.09,-107.09,0,0,
05/14/2026,09:46:34:806,0.000000,0.000000,1,-103.88,-103.88,0,0,
05/14/2026,09:46:35:057,0.000000,0.000000,1,-106.32,-106.32,0,0,
05/14/2026,09:46:35:298,0.000000,0.000000,1,-104.99,-104.99,0,0,
05/14/2026,09:46:35:543,0.000000,0.000000,1,-102.39,-102.39,0,0,
05/14/2026,09:46:35:799,0.000000,0.000000,1,-97.07,-97.07,0,0,
05/14/2026,09:46:36:034,0.000000,0.000000,1,-105.75,-105.75,0,0,
05/14/2026,09:46:36:281,0.000000,0.000000,1,-102.66,-102.66,0,0,
05/14/2026,09:46:36:531,0.000000,0.000000,1,-104.69,-104.69,0,0,
05/14/2026,09:46:36:764,0.000000,0.000000,1,-103.03,-103.03,0,0,
05/14/2026,09:46:37:014,0.000000,0.000000,1,-107.01,-107.01,0,0,
05/14/2026,09:46:37:253,0.000000,0.000000,1,-100.05,-100.05,0,0,
05/14/2026,09:46:37:499,0.000000,0.000000,1,-106.4,-106.4,0,0,
05/14/2026,09:46:37:849,0.000000,0.000000,1,-101.82,-101.82,0,0,
05/14/2026,09:46:38:018,0.000000,0.000000,1,-103.14,-103.14,0,0,
05/14/2026,09:46:38:233,0.000000,0.000000,1,-99.66,-99.66,0,0,
05/14/2026,09:46:38:665,0.000000,0.000000,1,-107.61,-107.61,0,0,
05/14/2026,09:46:38:727,0.000000,0.000000,1,-101.1,-101.1,0,0,
05/14/2026,09:46:38:968,0.000000,0.000000,1,-106.47,-106.47,0,0,
05/14/2026,09:46:39:212,0.000000,0.000000,1,-96.58,-96.58,0,0,
05/14/2026,09:46:39:458,0.000000,0.000000,1,-103.84,-103.84,0,0,
05/14/2026,09:46:39:702,0.000000,0.000000,1,-85.57,-85.57,0,0,
05/14/2026,09:46:39:965,0.000000,0.000000,1,-92.51,-92.51,0,0,
05/14/2026,09:46:40:206,0.000000,0.000000,1,-81.3,-81.3,0,0,
05/14/2026,09:46:40:449,0.000000,0.000000,1,-81.22,-81.22,0,0,
05/14/2026,09:46:40:693,0.000000,0.000000,1,-76.66,-76.66,0,0,
05/14/2026,09:46:40:937,0.000000,0.000000,1,-77.88,-77.88,0,0,
05/14/2026,09:46:41:183,0.000000,0.000000,1,-88.11,-88.11,0,0,
05/14/2026,09:46:41:428,0.000000,0.000000,1,-78.22,-78.22,0,0,
05/14/2026,09:46:41:721,0.000000,0.000000,1,-78.63,-78.63,0,0,
05/14/2026,09:46:41:916,0.000000,0.000000,1,-71.26,-71.26,0,0,
05/14/2026,09:46:42:161,0.000000,0.000000,1,-75.72,-75.72,0,0,
05/14/2026,09:46:42:409,0.000000,0.000000,1,-79.16,-79.16,0,0,
05/14/2026,09:46:42:653,0.000000,0.000000,1,-80.8,-80.8,0,0,
05/14/2026,09:46:42:911,0.000000,0.000000,1,-81.15,-81.15,0,0,
05/14/2026,09:46:43:140,0.000000,0.000000,1,-74.88,-74.88,0,0,
05/14/2026,09:46:43:397,0.000000,0.000000,1,-74.43,-74.43,0,0,
05/14/2026,09:46:43:630,0.000000,0.000000,1,-81.86,-81.86,0,0,
05/14/2026,09:46:43:971,0.000000,0.000000,1,-82.08,-82.08,0,0,
05/14/2026,09:46:44:122,0.000000,0.000000,1,-75.57,-75.57,0,0,
05/14/2026,09:46:44:365,0.000000,0.000000,1,-86.54,-86.54,0,0,
05/14/2026,09:46:44:615,0.000000,0.000000,1,-82.83,-82.83,0,0,
05/14/2026,09:46:44:856,0.000000,0.000000,1,-94.43,-94.43,0,0,
05/14/2026,09:46:45:100,0.000000,0.000000,1,-83.11,-83.11,0,0,
05/14/2026,09:46:45:375,0.000000,0.000000,1,-84.19,-84.19,0,0,
05/14/2026,09:46:45:590,0.000000,0.000000,1,-90.51,-90.51,0,0,
05/14/2026,09:46:45:842,0.000000,0.000000,1,-93.85,-93.85,0,0,
05/14/2026,09:46:46:079,0.000000,0.000000,1,-79.21,-79.21,0,0,
05/14/2026,09:46:46:324,0.000000,0.000000,1,-85.21,-85.21,0,0,
05/14/2026,09:46:46:569,0.000000,0.000000,1,-81.84,-81.84,0,0,
05/14/2026,09:46:46:815,0.000000,0.000000,1,-85.38,-85.38,0,0,
05/14/2026,09:46:47:064,0.000000,0.000000,1,-86.39,-86.39,0,0,
05/14/2026,09:46:47:332,0.000000,0.000000,1,-95.21,-95.21,0,0,
05/14/2026,09:46:47:553,0.000000,0.000000,1,-90.66,-90.66,0,0,
05/14/2026,09:46:47:792,0.000000,0.000000,1,-87.89,-87.89,0,0,
05/14/2026,09:46:48:038,0.000000,0.000000,1,-100.01,-100.01,0,0,
05/14/2026,09:46:48:284,0.000000,0.000000,1,-91.57,-91.57,0,0,
05/14/2026,09:46:48:528,0.000000,0.000000,1,-99.15,-99.15,0,0,
05/14/2026,09:46:48:773,0.000000,0.000000,1,-91.53,-91.53,0,0,
05/14/2026,09:46:49:238,0.000000,0.000000,1,-96.69,-96.69,0,0,
05/14/2026,09:46:49:327,0.000000,0.000000,1,-91.78,-91.78,0,0,
05/14/2026,09:46:49:508,0.000000,0.000000,1,-92.98,-92.98,0,0,
05/14/2026,09:46:49:753,0.000000,0.000000,1,-93.02,-93.02,0,0,
05/14/2026,09:46:49:996,0.000000,0.000000,1,-90.31,-90.31,0,0,
05/14/2026,09:46:50:241,0.000000,0.000000,1,-91.93,-91.93,0,0,
05/14/2026,09:46:50:487,0.000000,0.000000,1,-89.38,-89.38,0,0,
05/14/2026,09:46:50:731,0.000000,0.000000,1,-84.5,-84.5,0,0,
05/14/2026,09:46:51:002,0.000000,0.000000,1,-85.01,-85.01,0,0,
05/14/2026,09:46:51:222,0.000000,0.000000,1,-75.69,-75.69,0,0,
05/14/2026,09:46:51:465,0.000000,0.000000,1,-72.61,-72.61,0,0,
05/14/2026,09:46:51:715,0.000000,0.000000,1,-58.83,-58.83,0,0,
05/14/2026,09:46:51:956,0.000000,0.000000,1,-61.01,-61.01,0,0,
05/14/2026,09:46:52:204,0.000000,0.000000,1,-68.7,-68.7,0,0,
05/14/2026,09:46:52:447,0.000000,0.000000,1,-77.99,-77.99,0,0,
05/14/2026,09:46:52:743,0.000000,0.000000,1,-87.33,-87.33,0,0,
05/14/2026,09:46:52:937,0.000000,0.000000,1,-98.67,-98.67,0,0,
05/14/2026,09:46:53:180,0.000000,0.000000,1,-99.3,-99.3,0,0,
05/14/2026,09:46:53:425,0.000000,0.000000,1,-95.46,-95.46,0,0,
05/14/2026,09:46:53:671,0.000000,0.000000,1,-103.85,-103.85,0,0,
05/14/2026,09:46:53:919,0.000000,0.000000,1,-99.82,-99.82,0,0,
05/14/2026,09:46:54:162,0.000000,0.000000,1,-93.44,-93.44,0,0,
05/14/2026,09:46:54:610,0.000000,0.000000,1,-100.31,-100.31,0,0,
05/14/2026,09:46:54:766,0.000000,0.000000,1,-94.32,-94.32,0,0,
05/14/2026,09:46:54:900,0.000000,0.000000,1,-97.06,-97.06,0,0,
05/14/2026,09:46:55:139,0.000000,0.000000,1,-90.28,-90.28,0,0,
05/14/2026,09:46:55:385,0.000000,0.000000,1,-86.39,-86.39,0,0,
05/14/2026,09:46:55:629,0.000000,0.000000,1,-92.95,-92.95,0,0,
05/14/2026,09:46:55:884,0.000000,0.000000,1,-89.62,-89.62,0,0,
05/14/2026,09:46:56:124,0.000000,0.000000,1,-84.73,-84.73,0,0,
05/14/2026,09:46:56:362,0.000000,0.000000,1,-87.1,-87.1,0,0,
05/14/2026,09:46:56:695,0.000000,0.000000,1,-80.08,-80.08,0,0,
05/14/2026,09:46:56:854,0.000000,0.000000,1,-87.7,-87.7,0,0,
05/14/2026,09:46:57:102,0.000000,0.000000,1,-85.3,-85.3,0,0,
05/14/2026,09:46:57:346,0.000000,0.000000,1,-82.72,-82.72,0,0,
05/14/2026,09:46:57:594,0.000000,0.000000,1,-77.89,-77.89,0,0,
05/14/2026,09:46:57:832,0.000000,0.000000,1,-91.28,-91.28,0,0,
05/14/2026,09:46:58:076,0.000000,0.000000,1,-81.97,-81.97,0,0,
05/14/2026,09:46:58:322,0.000000,0.000000,1,-83.51,-83.51,0,0,
05/14/2026,09:46:58:566,0.000000,0.000000,1,-80.41,-80.41,0,0,
05/14/2026,09:46:58:811,0.000000,0.000000,1,-81.36,-81.36,0,0,
05/14/2026,09:46:59:062,0.000000,0.000000,1,-81.27,-81.27,0,0,
05/14/2026,09:46:59:300,0.000000,0.000000,1,-83.24,-83.24,0,0,
05/14/2026,09:46:59:760,0.000000,0.000000,1,-73.89,-73.89,0,0,
05/14/2026,09:46:59:818,0.000000,0.000000,1,-75.47,-75.47,0,0,
05/14/2026,09:47:00:039,0.000000,0.000000,1,-80.82,-80.82,0,0,
05/14/2026,09:47:00:313,0.000000,0.000000,1,-81.41,-81.41,0,0,
05/14/2026,09:47:00:531,0.000000,0.000000,1,-80.67,-80.67,0,0,
05/14/2026,09:47:00:773,0.000000,0.000000,1,-84.3,-84.3,0,0,
05/14/2026,09:47:01:018,0.000000,0.000000,1,-76.53,-76.53,0,0,
05/14/2026,09:47:01:259,0.000000,0.000000,1,-82.55,-82.55,0,0,
05/14/2026,09:47:01:506,0.000000,0.000000,1,-81.82,-81.82,0,0,
05/14/2026,09:47:01:758,0.000000,0.000000,1,-79.33,-79.33,0,0,
05/14/2026,09:47:02:043,0.000000,0.000000,1,-84.28,-84.28,0,0,
05/14/2026,09:47:02:263,0.000000,0.000000,1,-76.65,-76.65,0,0,
05/14/2026,09:47:02:485,0.000000,0.000000,1,-80.17,-80.17,0,0,
05/14/2026,09:47:02:730,0.000000,0.000000,1,-90.82,-90.82,0,0,
05/14/2026,09:47:02:975,0.000000,0.000000,1,-81.07,-81.07,0,0,
05/14/2026,09:47:03:221,0.000000,0.000000,1,-94.42,-94.42,0,0,
05/14/2026,09:47:03:466,0.000000,0.000000,1,-79.7,-79.7,0,0,
05/14/2026,09:47:03:714,0.000000,0.000000,1,-78.19,-78.19,0,0,
05/14/2026,09:47:03:991,0.000000,0.000000,1,-81.64,-81.64,0,0,
05/14/2026,09:47:04:207,0.000000,0.000000,1,-81.69,-81.69,0,0,
05/14/2026,09:47:04:443,0.000000,0.000000,1,-82.9,-82.9,0,0,
05/14/2026,09:47:04:688,0.000000,0.000000,1,-84.03,-84.03,0,0,
05/14/2026,09:47:05:100,0.000000,0.000000,1,-77.4,-77.4,0,0,
05/14/2026,09:47:05:180,0.000000,0.000000,1,-75.76,-75.76,0,0,
05/14/2026,09:47:05:429,0.000000,0.000000,1,-81.34,-81.34,0,0,
05/14/2026,09:47:05:677,0.000000,0.000000,1,-75.08,-75.08,0,0,
05/14/2026,09:47:05:912,0.000000,0.000000,1,-76.23,-76.23,0,0,
05/14/2026,09:47:06:157,0.000000,0.000000,1,-76.26,-76.26,0,0,
05/14/2026,09:47:06:402,0.000000,0.000000,1,-78.1,-78.1,0,0,
05/14/2026,09:47:06:648,0.000000,0.000000,1,-75.27,-75.27,0,0,
05/14/2026,09:47:06:894,0.000000,0.000000,1,-74.14,-74.14,0,0,
05/14/2026,09:47:07:138,0.000000,0.000000,1,-78.13,-78.13,0,0,
05/14/2026,09:47:07:385,0.000000,0.000000,1,-77.96,-77.96,0,0,
05/14/2026,09:47:07:628,0.000000,0.000000,1,-79.18,-79.18,0,0,
05/14/2026,09:47:07:911,0.000000,0.000000,1,-77.89,-77.89,0,0,
05/14/2026,09:47:08:123,0.000000,0.000000,1,-82.55,-82.55,0,0,
05/14/2026,09:47:08:360,0.000000,0.000000,1,-85.52,-85.52,0,0,
05/14/2026,09:47:08:606,0.000000,0.000000,1,-86.66,-86.66,0,0,
05/14/2026,09:47:08:886,0.000000,0.000000,1,-77.87,-77.87,0,0,
05/14/2026,09:47:09:101,0.000000,0.000000,1,-83.23,-83.23,0,0,
05/14/2026,09:47:09:341,0.000000,0.000000,1,-85.4,-85.4,0,0,
05/14/2026,09:47:09:589,0.000000,0.000000,1,-87.19,-87.19,0,0,
05/14/2026,09:47:09:830,0.000000,0.000000,1,-87.06,-87.06,0,0,
05/14/2026,09:47:10:318,0.000000,0.000000,1,-80.17,-80.17,0,0,
05/14/2026,09:47:10:377,0.000000,0.000000,1,-86.9,-86.9,0,0,
05/14/2026,09:47:10:567,0.000000,0.000000,1,-78.27,-78.27,0,0,
05/14/2026,09:47:10:812,0.000000,0.000000,1,-81.22,-81.22,0,0,
05/14/2026,09:47:11:117,0.000000,0.000000,1,-79.79,-79.79,0,0,
05/14/2026,09:47:11:313,0.000000,0.000000,1,-77.54,-77.54,0,0,
05/14/2026,09:47:11:545,0.000000,0.000000,1,-85.11,-85.11,0,0,
05/14/2026,09:47:11:790,0.000000,0.000000,1,-81.81,-81.81,0,0,
05/14/2026,09:47:12:034,0.000000,0.000000,1,-80.95,-80.95,0,0,
05/14/2026,09:47:12:286,0.000000,0.000000,1,-81.15,-81.15,0,0,
05/14/2026,09:47:12:533,0.000000,0.000000,1,-85.07,-85.07,0,0,
05/14/2026,09:47:12:801,0.000000,0.000000,1,-74.57,-74.57,0,0,
05/14/2026,09:47:13:013,0.000000,0.000000,1,-81.13,-81.13,0,0,
05/14/2026,09:47:13:259,0.000000,0.000000,1,-88.93,-88.93,0,0,
05/14/2026,09:47:13:503,0.000000,0.000000,1,-83.19,-83.19,0,0,
05/14/2026,09:47:13:753,0.000000,0.000000,1,-79.85,-79.85,0,0,
05/14/2026,09:47:13:998,0.000000,0.000000,1,-79.29,-79.29,0,0,
05/14/2026,09:47:14:238,0.000000,0.000000,1,-86.7,-86.7,0,0,
05/14/2026,09:47:14:529,0.000000,0.000000,1,-73.76,-73.76,0,0,
05/14/2026,09:47:14:758,0.000000,0.000000,1,-80.48,-80.48,0,0,
05/14/2026,09:47:14:978,0.000000,0.000000,1,-83.72,-83.72,0,0,
05/14/2026,09:47:15:221,0.000000,0.000000,1,-80.5,-80.5,0,0,
05/14/2026,09:47:15:653,0.000000,0.000000,1,-77.51,-77.51,0,0,
05/14/2026,09:47:15:751,0.000000,0.000000,1,-76.87,-76.87,0,0,
05/14/2026,09:47:15:955,0.000000,0.000000,1,-82.54,-82.54,0,0,
05/14/2026,09:47:16:198,0.000000,0.000000,1,-80.9,-80.9,0,0,
05/14/2026,09:47:16:586,0.000000,0.000000,1,-86.3,-86.3,0,0,
05/14/2026,09:47:16:686,0.000000,0.000000,1,-79.24,-79.24,0,0,
05/14/2026,09:47:16:931,0.000000,0.000000,1,-82.42,-82.42,0,0,
05/14/2026,09:47:17:183,0.000000,0.000000,1,-81.93,-81.93,0,0,
05/14/2026,09:47:17:420,0.000000,0.000000,1,-78.86,-78.86,0,0,
05/14/2026,09:47:17:665,0.000000,0.000000,1,-82.77,-82.77,0,0,
05/14/2026,09:47:17:919,0.000000,0.000000,1,-75.87,-75.87,0,0,
05/14/2026,09:47:18:161,0.000000,0.000000,1,-81.69,-81.69,0,0,
05/14/2026,09:47:18:447,0.000000,0.000000,1,-79.47,-79.47,0,0,
05/14/2026,09:47:18:648,0.000000,0.000000,1,-83.03,-83.03,0,0,
05/14/2026,09:47:18:895,0.000000,0.000000,1,-84.94,-84.94,0,0,
05/14/2026,09:47:19:134,0.000000,0.000000,1,-87.63,-87.63,0,0,
05/14/2026,09:47:19:389,0.000000,0.000000,1,-83.46,-83.46,0,0,
05/14/2026,09:47:19:646,0.000000,0.000000,1,-78.96,-78.96,0,0,
05/14/2026,09:47:19:875,0.000000,0.000000,1,-87.53,-87.53,0,0,
05/14/2026,09:47:20:124,0.000000,0.000000,1,-81.64,-81.64,0,0,
05/14/2026,09:47:20:392,0.000000,0.000000,1,-81.16,-81.16,0,0,
05/14/2026,09:47:20:627,0.000000,0.000000,1,-80.89,-80.89,0,0,
05/14/2026,09:47:20:945,0.000000,0.000000,1,-80.08,-80.08,0,0,
05/14/2026,09:47:21:097,0.000000,0.000000,1,-79.06,-79.06,0,0,
05/14/2026,09:47:21:364,0.000000,0.000000,1,-77.43,-77.43,0,0,
05/14/2026,09:47:21:584,0.000000,0.000000,1,-75.15,-75.15,0,0,
05/14/2026,09:47:21:846,0.000000,0.000000,1,-82.02,-82.02,0,0,
05/14/2026,09:47:22:461,0.000000,0.000000,1,-80.28,-80.28,0,0,
05/14/2026,09:47:22:694,0.000000,0.000000,1,-76.51,-76.51,0,0,
05/14/2026,09:47:22:823,0.000000,0.000000,1,-83.52,-83.52,0,0,
05/14/2026,09:47:22:903,0.000000,0.000000,1,-72,-72,0,0,
05/14/2026,09:47:23:072,0.000000,0.000000,1,-77.48,-77.48,0,0,
05/14/2026,09:47:23:298,0.000000,0.000000,1,-88.33,-88.33,0,0,
05/14/2026,09:47:23:546,0.000000,0.000000,1,-82.05,-82.05,0,0,
05/14/2026,09:47:23:788,0.000000,0.000000,1,-78.23,-78.23,0,0,
05/14/2026,09:47:24:110,0.000000,0.000000,1,-81.36,-81.36,0,0,
05/14/2026,09:47:24:279,0.000000,0.000000,1,-72.74,-72.74,0,0,
05/14/2026,09:47:24:532,0.000000,0.000000,1,-80.23,-80.23,0,0,
05/14/2026,09:47:24:767,0.000000,0.000000,1,-77.66,-77.66,0,0,
05/14/2026,09:47:25:013,0.000000,0.000000,1,-82.55,-82.55,0,0,
05/14/2026,09:47:25:265,0.000000,0.000000,1,-74.49,-74.49,0,0,
05/14/2026,09:47:25:502,0.000000,0.000000,1,-77.76,-77.76,0,0,
05/14/2026,09:47:25:764,0.000000,0.000000,1,-70.2,-70.2,0,0,
05/14/2026,09:47:26:679,0.000000,0.000000,1,-79.59,-79.59,0,0,
05/14/2026,09:47:26:783,0.000000,0.000000,1,-76.97,-76.97,0,0,
05/14/2026,09:47:26:874,0.000000,0.000000,1,-80.37,-80.37,0,0,
05/14/2026,09:47:26:941,0.000000,0.000000,1,-74.38,-74.38,0,0,
05/14/2026,09:47:27:032,0.000000,0.000000,1,-79.05,-79.05,0,0,
05/14/2026,09:47:27:226,0.000000,0.000000,1,-77.41,-77.41,0,0,
05/14/2026,09:47:27:518,0.000000,0.000000,1,-78.82,-78.82,0,0,
05/14/2026,09:47:27:725,0.000000,0.000000,1,-80.77,-80.77,0,0,
05/14/2026,09:47:27:973,0.000000,0.000000,1,-79.21,-79.21,0,0,
05/14/2026,09:47:28:200,0.000000,0.000000,1,-73.84,-73.84,0,0,
05/14/2026,09:47:28:440,0.000000,0.000000,1,-84.63,-84.63,0,0,
05/14/2026,09:47:28:706,0.000000,0.000000,1,-77.5,-77.5,0,0,
05/14/2026,09:47:28:931,0.000000,0.000000,1,-80.35,-80.35,0,0,
05/14/2026,09:47:29:182,0.000000,0.000000,1,-77.63,-77.63,0,0,
05/14/2026,09:47:29:465,0.000000,0.000000,1,-76.56,-76.56,0,0,
05/14/2026,09:47:29:666,0.000000,0.000000,1,-73.79,-73.79,0,0,
05/14/2026,09:47:29:912,0.000000,0.000000,1,-81.37,-81.37,0,0,
05/14/2026,09:47:30:161,0.000000,0.000000,1,-74.22,-74.22,0,0,
05/14/2026,09:47:30:405,0.000000,0.000000,1,-83,-83,0,0,
05/14/2026,09:47:30:661,0.000000,0.000000,1,-80.63,-80.63,0,0,
05/14/2026,09:47:30:895,0.000000,0.000000,1,-73.15,-73.15,0,0,
05/14/2026,09:47:31:139,0.000000,0.000000,1,-85.11,-85.11,0,0,
05/14/2026,09:47:31:407,0.000000,0.000000,1,-79.89,-79.89,0,0,
05/14/2026,09:47:31:642,0.000000,0.000000,1,-82.95,-82.95,0,0,
05/14/2026,09:47:31:988,0.000000,0.000000,1,-77.94,-77.94,0,0,
05/14/2026,09:47:32:134,0.000000,0.000000,1,-77.55,-77.55,0,0,
05/14/2026,09:47:32:370,0.000000,0.000000,1,-79.96,-79.96,0,0,
05/14/2026,09:47:32:614,0.000000,0.000000,1,-75.44,-75.44,0,0,
05/14/2026,09:47:32:864,0.000000,0.000000,1,-87.45,-87.45,0,0,
05/14/2026,09:47:33:106,0.000000,0.000000,1,-75.06,-75.06,0,0,
05/14/2026,09:47:33:369,0.000000,0.000000,1,-79.13,-79.13,0,0,
05/14/2026,09:47:33:593,0.000000,0.000000,1,-75.89,-75.89,0,0,
05/14/2026,09:47:33:841,0.000000,0.000000,1,-74.47,-74.47,0,0,
05/14/2026,09:47:34:098,0.000000,0.000000,1,-71.17,-71.17,0,0,
05/14/2026,09:47:34:332,0.000000,0.000000,1,-82.12,-82.12,0,0,
05/14/2026,09:47:34:575,0.000000,0.000000,1,-72.72,-72.72,0,0,
05/14/2026,09:47:34:821,0.000000,0.000000,1,-80.26,-80.26,0,0,
05/14/2026,09:47:35:078,0.000000,0.000000,1,-79.02,-79.02,0,0,
05/14/2026,09:47:35:319,0.000000,0.000000,1,-78.18,-78.18,0,0,
05/14/2026,09:47:35:564,0.000000,0.000000,1,-76.13,-76.13,0,0,
05/14/2026,09:47:35:803,0.000000,0.000000,1,-85.72,-85.72,0,0,
05/14/2026,09:47:36:045,0.000000,0.000000,1,-84.3,-84.3,0,0,
05/14/2026,09:47:36:287,0.000000,0.000000,1,-80.23,-80.23,0,0,
05/14/2026,09:47:36:533,0.000000,0.000000,1,-73.08,-73.08,0,0,
05/14/2026,09:47:36:801,0.000000,0.000000,1,-78.83,-78.83,0,0,
05/14/2026,09:47:37:223,0.000000,0.000000,1,-88.69,-88.69,0,0,
05/14/2026,09:47:37:299,0.000000,0.000000,1,-82.74,-82.74,0,0,
