Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:46:31:009,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:46:31:255,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:46:31:504,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:46:31:749,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:46:31:988,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:46:32:234,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:46:32:503,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,09:46:33:414,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:46:33:520,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,09:46:33:708,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:46:33:834,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:46:34:093,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,09:46:34:367,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:46:34:477,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:46:34:586,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:46:34:706,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:46:34:933,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:46:35:170,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:46:35:422,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:46:35:662,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:46:35:916,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:46:36:151,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:46:36:397,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:46:36:647,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:46:36:887,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:46:37:143,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:46:37:384,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:46:37:625,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:46:37:920,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:46:38:115,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:46:38:365,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:46:38:690,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:46:38:850,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:46:39:089,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,09:46:39:342,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:46:39:580,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:46:39:877,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:46:40:098,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,09:46:40:339,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,09:46:40:571,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:46:40:815,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,09:46:41:061,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:46:41:304,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:46:41:550,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:46:41:803,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:46:42:038,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:46:42:284,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:46:42:528,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,09:46:42:773,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:46:43:027,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:46:43:265,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:46:43:516,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,09:46:43:943,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,09:46:44:009,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:46:44:242,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:46:44:491,0.000000,0.000000,1,-124.45,-124.45,0,0,
05/14/2026,09:46:44:737,0.000000,0.000000,1,-124.42,-124.42,0,0,
05/14/2026,09:46:44:977,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:46:45:221,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:46:45:472,0.000000,0.000000,1,-126.44,-126.44,0,0,
05/14/2026,09:46:45:714,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,09:46:45:959,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,09:46:46:201,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,09:46:46:446,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:46:46:693,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:46:46:936,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:46:47:180,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:46:47:466,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,09:46:47:671,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:46:47:916,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:46:48:161,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:46:48:409,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:46:48:650,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:46:48:900,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:46:49:303,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:46:49:390,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:46:49:632,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:46:49:876,0.000000,0.000000,1,-127,-127,0,0,
05/14/2026,09:46:50:119,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:46:50:363,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:46:50:612,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:46:50:852,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:46:51:099,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:46:51:347,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:46:51:590,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:46:51:862,0.000000,0.000000,1,-127.46,-127.46,0,0,
05/14/2026,09:46:52:078,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:46:52:325,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:46:52:568,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:46:52:815,0.000000,0.000000,1,-99.59,-99.59,0,0,
05/14/2026,09:46:53:061,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:46:53:307,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:46:53:553,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:46:53:794,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,09:46:54:042,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,09:46:54:506,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:46:54:683,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:46:54:842,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:46:55:016,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:46:55:260,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:46:55:505,0.000000,0.000000,1,-126.87,-126.87,0,0,
05/14/2026,09:46:55:751,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:46:55:996,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:46:56:246,0.000000,0.000000,1,-125.34,-125.34,0,0,
05/14/2026,09:46:56:506,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:46:56:761,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:46:56:985,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:46:57:220,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:46:57:465,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:46:57:710,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:46:57:954,0.000000,0.000000,1,-125.68,-125.68,0,0,
05/14/2026,09:46:58:238,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:46:58:448,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:46:58:688,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:46:58:936,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:46:59:178,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:46:59:423,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:46:59:791,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:46:59:914,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:47:00:180,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:47:00:404,0.000000,0.000000,1,-128.05,-128.05,0,0,
05/14/2026,09:47:00:648,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:47:00:894,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,09:47:01:139,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:47:01:382,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:47:01:627,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:47:01:874,0.000000,0.000000,1,-127.48,-127.48,0,0,
05/14/2026,09:47:02:142,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,09:47:02:362,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:47:02:610,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:47:02:854,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:47:03:105,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:47:03:347,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:47:03:589,0.000000,0.000000,1,-125.61,-125.61,0,0,
05/14/2026,09:47:03:832,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:47:04:077,0.000000,0.000000,1,-126.31,-126.31,0,0,
05/14/2026,09:47:04:322,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:47:04:566,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:47:05:057,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:47:05:141,0.000000,0.000000,1,-125.63,-125.63,0,0,
05/14/2026,09:47:05:303,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:47:05:545,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:47:05:821,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:47:06:035,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:47:06:286,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,09:47:06:524,0.000000,0.000000,1,-124.83,-124.83,0,0,
05/14/2026,09:47:06:771,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:47:07:015,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,09:47:07:259,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,09:47:07:508,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:47:07:784,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:47:08:006,0.000000,0.000000,1,-124.72,-124.72,0,0,
05/14/2026,09:47:08:239,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:47:08:506,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,09:47:08:737,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,09:47:09:016,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:47:09:220,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:47:09:463,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,09:47:09:709,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:47:09:963,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:47:10:347,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:47:10:444,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:47:10:693,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,09:47:10:933,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:47:11:183,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:47:11:422,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:47:11:667,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,09:47:11:914,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,09:47:12:158,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,09:47:12:404,0.000000,0.000000,1,-123.74,-123.74,0,0,
05/14/2026,09:47:12:669,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:47:12:905,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:47:13:143,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:47:13:380,0.000000,0.000000,1,-125.3,-125.3,0,0,
05/14/2026,09:47:13:638,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,09:47:13:872,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:47:14:118,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,09:47:14:361,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:47:14:617,0.000000,0.000000,1,-124.53,-124.53,0,0,
05/14/2026,09:47:14:865,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,09:47:15:102,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:47:15:605,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:47:15:698,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,09:47:15:840,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:47:16:090,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:47:16:333,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:47:16:620,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:47:16:818,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,09:47:17:053,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:47:17:303,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,09:47:17:554,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:47:17:795,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:47:18:034,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,09:47:18:329,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:47:18:552,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,09:47:18:766,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:47:19:013,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,09:47:19:271,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:47:19:514,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:47:19:752,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:47:20:022,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:47:20:269,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:47:20:488,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,09:47:20:900,0.000000,0.000000,1,-125.65,-125.65,0,0,
05/14/2026,09:47:20:975,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:47:21:217,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:47:21:469,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:47:21:711,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:47:21:965,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,09:47:22:533,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:47:22:736,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:47:22:872,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:47:22:942,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:47:23:178,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:47:23:422,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:47:23:666,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:47:23:942,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,09:47:24:203,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,09:47:24:399,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,09:47:24:655,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:47:24:891,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:47:25:137,0.000000,0.000000,1,-125.86,-125.86,0,0,
05/14/2026,09:47:25:385,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:47:25:629,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:47:25:911,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,09:47:26:742,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,09:47:26:832,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:47:26:907,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:47:26:971,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,09:47:27:096,0.000000,0.000000,1,-123.62,-123.62,0,0,
05/14/2026,09:47:27:343,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:47:27:591,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:47:27:851,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:47:28:074,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,09:47:28:318,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:47:28:563,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,09:47:28:810,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,09:47:29:056,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,09:47:29:329,0.000000,0.000000,1,-125.48,-125.48,0,0,
05/14/2026,09:47:29:557,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:47:29:789,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:47:30:041,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:47:30:283,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:47:30:522,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:47:30:772,0.000000,0.000000,1,-125.11,-125.11,0,0,
05/14/2026,09:47:31:018,0.000000,0.000000,1,-124.58,-124.58,0,0,
05/14/2026,09:47:31:313,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:47:31:538,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:47:31:947,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,09:47:32:038,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:47:32:248,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,09:47:32:494,0.000000,0.000000,1,-125.15,-125.15,0,0,
05/14/2026,09:47:32:743,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,09:47:32:985,0.000000,0.000000,1,-125.85,-125.85,0,0,
05/14/2026,09:47:33:303,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:47:33:473,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,09:47:33:717,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:47:33:963,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,09:47:34:210,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:47:34:451,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:47:34:696,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:47:34:939,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:47:35:195,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:47:35:443,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,09:47:35:674,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,09:47:35:919,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,09:47:36:164,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,09:47:36:419,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:47:36:663,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:47:36:925,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:47:37:266,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,09:47:37:390,0.000000,0.000000,1,-125.69,-125.69,0,0,
05/14/2026,09:47:37:637,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,09:47:37:879,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:47:38:125,0.000000,0.000000,1,-125.12,-125.12,0,0,
