Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:46:21:847,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,09:46:21:896,0.000000,0.000000,5,-92.76,-92.76,0,0,
05/14/2026,09:46:21:984,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,09:46:22:037,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,09:46:22:328,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,09:46:22:350,0.000000,0.000000,5,-93.47,-93.47,0,0,
05/14/2026,09:46:22:381,0.000000,0.000000,2,-120,-120,0,0,
05/14/2026,09:46:22:422,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,09:46:22:441,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,09:46:22:453,0.000000,0.000000,5,-89.54,-89.54,0,0,
05/14/2026,09:46:22:474,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,09:46:22:525,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,09:46:22:579,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,09:46:22:637,0.000000,0.000000,5,-94.81,-94.81,0,0,
05/14/2026,09:46:22:724,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,09:46:22:771,0.000000,0.000000,3,-118.58,-118.58,0,0,
05/14/2026,09:46:22:825,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,09:46:22:896,0.000000,0.000000,5,-101.04,-101.04,0,0,
05/14/2026,09:46:23:014,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,09:46:23:066,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,09:46:23:080,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,09:46:23:132,0.000000,0.000000,5,-100.44,-100.44,0,0,
05/14/2026,09:46:23:209,0.000000,0.000000,2,-119.55,-119.55,0,0,
05/14/2026,09:46:23:263,0.000000,0.000000,3,-119.56,-119.56,0,0,
05/14/2026,09:46:23:317,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,09:46:23:364,0.000000,0.000000,5,-95.23,-95.23,0,0,
05/14/2026,09:46:23:456,0.000000,0.000000,2,-120.49,-120.49,0,0,
05/14/2026,09:46:23:517,0.000000,0.000000,3,-122.07,-122.07,0,0,
05/14/2026,09:46:23:557,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,09:46:23:611,0.000000,0.000000,5,-88.7,-88.7,0,0,
05/14/2026,09:46:23:699,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,09:46:23:755,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,09:46:23:802,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,09:46:23:865,0.000000,0.000000,5,-86.14,-86.14,0,0,
05/14/2026,09:46:23:951,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,09:46:24:007,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,09:46:24:047,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,09:46:24:108,0.000000,0.000000,5,-86.37,-86.37,0,0,
05/14/2026,09:46:24:192,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,09:46:24:260,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,09:46:24:291,0.000000,0.000000,4,-118.35,-118.35,0,0,
05/14/2026,09:46:24:347,0.000000,0.000000,5,-86.79,-86.79,0,0,
05/14/2026,09:46:24:443,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,09:46:24:489,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,09:46:24:537,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,09:46:24:593,0.000000,0.000000,5,-89.58,-89.58,0,0,
05/14/2026,09:46:24:684,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,09:46:24:742,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,09:46:24:783,0.000000,0.000000,4,-119.92,-119.92,0,0,
05/14/2026,09:46:24:848,0.000000,0.000000,5,-90.82,-90.82,0,0,
05/14/2026,09:46:24:935,0.000000,0.000000,2,-119.87,-119.87,0,0,
05/14/2026,09:46:24:994,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,09:46:25:066,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,09:46:25:122,0.000000,0.000000,5,-89.65,-89.65,0,0,
05/14/2026,09:46:25:182,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,09:46:25:236,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,09:46:25:356,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,09:46:25:391,0.000000,0.000000,5,-87.96,-87.96,0,0,
05/14/2026,09:46:25:425,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,09:46:25:469,0.000000,0.000000,3,-119.9,-119.9,0,0,
05/14/2026,09:46:25:517,0.000000,0.000000,4,-122.32,-122.32,0,0,
05/14/2026,09:46:25:568,0.000000,0.000000,5,-93.34,-93.34,0,0,
05/14/2026,09:46:25:656,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,09:46:25:727,0.000000,0.000000,3,-120.46,-120.46,0,0,
05/14/2026,09:46:25:767,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,09:46:25:834,0.000000,0.000000,5,-84.86,-84.86,0,0,
05/14/2026,09:46:25:904,0.000000,0.000000,2,-118.45,-118.45,0,0,
05/14/2026,09:46:25:971,0.000000,0.000000,3,-118.17,-118.17,0,0,
05/14/2026,09:46:26:016,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,09:46:26:058,0.000000,0.000000,5,-86.49,-86.49,0,0,
05/14/2026,09:46:26:151,0.000000,0.000000,2,-118.84,-118.84,0,0,
05/14/2026,09:46:26:216,0.000000,0.000000,3,-120.42,-120.42,0,0,
05/14/2026,09:46:26:280,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,09:46:26:305,0.000000,0.000000,5,-87.24,-87.24,0,0,
05/14/2026,09:46:26:398,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,09:46:26:451,0.000000,0.000000,3,-120.86,-120.86,0,0,
05/14/2026,09:46:26:497,0.000000,0.000000,4,-118.3,-118.3,0,0,
05/14/2026,09:46:26:549,0.000000,0.000000,5,-85.73,-85.73,0,0,
05/14/2026,09:46:26:659,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,09:46:26:732,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,09:46:26:756,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,09:46:26:881,0.000000,0.000000,5,-90.41,-90.41,0,0,
05/14/2026,09:46:26:932,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,09:46:26:956,0.000000,0.000000,3,-119.55,-119.55,0,0,
05/14/2026,09:46:26:991,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,09:46:27:039,0.000000,0.000000,5,-83.61,-83.61,0,0,
05/14/2026,09:46:27:130,0.000000,0.000000,2,-118.14,-118.14,0,0,
05/14/2026,09:46:27:185,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,09:46:27:229,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:46:27:285,0.000000,0.000000,5,-83.81,-83.81,0,0,
05/14/2026,09:46:27:616,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,09:46:27:641,0.000000,0.000000,3,-119.73,-119.73,0,0,
05/14/2026,09:46:27:660,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,09:46:27:676,0.000000,0.000000,5,-85.61,-85.61,0,0,
05/14/2026,09:46:27:733,0.000000,0.000000,2,-120.07,-120.07,0,0,
05/14/2026,09:46:27:744,0.000000,0.000000,3,-122.19,-122.19,0,0,
05/14/2026,09:46:27:782,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,09:46:27:801,0.000000,0.000000,5,-84.22,-84.22,0,0,
05/14/2026,09:46:27:862,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,09:46:27:927,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,09:46:27:973,0.000000,0.000000,4,-123.3,-123.3,0,0,
05/14/2026,09:46:28:026,0.000000,0.000000,5,-91.73,-91.73,0,0,
05/14/2026,09:46:28:110,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:46:28:161,0.000000,0.000000,3,-119.69,-119.69,0,0,
05/14/2026,09:46:28:210,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,09:46:28:265,0.000000,0.000000,5,-95.54,-95.54,0,0,
05/14/2026,09:46:28:357,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,09:46:28:447,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,09:46:28:497,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,09:46:28:511,0.000000,0.000000,5,-96.25,-96.25,0,0,
05/14/2026,09:46:28:684,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,09:46:28:692,0.000000,0.000000,3,-120.24,-120.24,0,0,
05/14/2026,09:46:28:735,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,09:46:28:788,0.000000,0.000000,5,-97.09,-97.09,0,0,
05/14/2026,09:46:28:841,0.000000,0.000000,2,-123.25,-123.25,0,0,
05/14/2026,09:46:28:894,0.000000,0.000000,3,-119.97,-119.97,0,0,
05/14/2026,09:46:28:945,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:46:29:004,0.000000,0.000000,5,-88.43,-88.43,0,0,
05/14/2026,09:46:29:093,0.000000,0.000000,2,-118.83,-118.83,0,0,
05/14/2026,09:46:29:141,0.000000,0.000000,3,-120.66,-120.66,0,0,
05/14/2026,09:46:29:189,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,09:46:29:244,0.000000,0.000000,5,-94.46,-94.46,0,0,
05/14/2026,09:46:29:333,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,09:46:29:388,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,09:46:29:434,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,09:46:29:488,0.000000,0.000000,5,-83.58,-83.58,0,0,
05/14/2026,09:46:29:577,0.000000,0.000000,2,-121.98,-121.98,0,0,
05/14/2026,09:46:29:629,0.000000,0.000000,3,-120.7,-120.7,0,0,
05/14/2026,09:46:29:691,0.000000,0.000000,4,-122.48,-122.48,0,0,
05/14/2026,09:46:29:731,0.000000,0.000000,5,-104.45,-104.45,0,0,
05/14/2026,09:46:29:821,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,09:46:29:874,0.000000,0.000000,3,-118.46,-118.46,0,0,
05/14/2026,09:46:29:923,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,09:46:29:977,0.000000,0.000000,5,-98.81,-98.81,0,0,
05/14/2026,09:46:30:066,0.000000,0.000000,2,-120.76,-120.76,0,0,
05/14/2026,09:46:30:118,0.000000,0.000000,3,-120.27,-120.27,0,0,
05/14/2026,09:46:30:193,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,09:46:30:223,0.000000,0.000000,5,-85.85,-85.85,0,0,
05/14/2026,09:46:30:309,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,09:46:30:367,0.000000,0.000000,3,-120.8,-120.8,0,0,
05/14/2026,09:46:30:418,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:46:30:469,0.000000,0.000000,5,-93.87,-93.87,0,0,
05/14/2026,09:46:30:560,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,09:46:30:640,0.000000,0.000000,3,-120.08,-120.08,0,0,
05/14/2026,09:46:30:675,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:46:30:747,0.000000,0.000000,5,-88.45,-88.45,0,0,
05/14/2026,09:46:30:800,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,09:46:30:861,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,09:46:30:903,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,09:46:30:957,0.000000,0.000000,5,-100.04,-100.04,0,0,
05/14/2026,09:46:31:045,0.000000,0.000000,2,-121.26,-121.26,0,0,
05/14/2026,09:46:31:100,0.000000,0.000000,3,-118.97,-118.97,0,0,
05/14/2026,09:46:31:154,0.000000,0.000000,4,-120.34,-120.34,0,0,
05/14/2026,09:46:31:200,0.000000,0.000000,5,-97.83,-97.83,0,0,
05/14/2026,09:46:31:289,0.000000,0.000000,2,-118.63,-118.63,0,0,
05/14/2026,09:46:31:344,0.000000,0.000000,3,-118.89,-118.89,0,0,
05/14/2026,09:46:31:392,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,09:46:31:445,0.000000,0.000000,5,-93.6,-93.6,0,0,
05/14/2026,09:46:31:540,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,09:46:31:587,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,09:46:31:646,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,09:46:31:695,0.000000,0.000000,5,-86.32,-86.32,0,0,
05/14/2026,09:46:31:778,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,09:46:31:837,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,09:46:31:883,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,09:46:31:939,0.000000,0.000000,5,-91.15,-91.15,0,0,
05/14/2026,09:46:32:038,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,09:46:32:081,0.000000,0.000000,3,-119.97,-119.97,0,0,
05/14/2026,09:46:32:128,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,09:46:32:183,0.000000,0.000000,5,-96.52,-96.52,0,0,
05/14/2026,09:46:32:284,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,09:46:32:363,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,09:46:32:409,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,09:46:32:425,0.000000,0.000000,5,-90.19,-90.19,0,0,
05/14/2026,09:46:32:543,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,09:46:32:611,0.000000,0.000000,3,-120.76,-120.76,0,0,
05/14/2026,09:46:33:353,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,09:46:33:379,0.000000,0.000000,5,-89.69,-89.69,0,0,
05/14/2026,09:46:33:429,0.000000,0.000000,2,-119.14,-119.14,0,0,
05/14/2026,09:46:33:449,0.000000,0.000000,3,-121.08,-121.08,0,0,
05/14/2026,09:46:33:459,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,09:46:33:493,0.000000,0.000000,5,-86.64,-86.64,0,0,
05/14/2026,09:46:33:527,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,09:46:33:581,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,09:46:33:628,0.000000,0.000000,4,-118.16,-118.16,0,0,
05/14/2026,09:46:33:678,0.000000,0.000000,5,-92.1,-92.1,0,0,
05/14/2026,09:46:33:741,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,09:46:33:764,0.000000,0.000000,3,-121.47,-121.47,0,0,
05/14/2026,09:46:33:808,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,09:46:33:822,0.000000,0.000000,5,-95.24,-95.24,0,0,
05/14/2026,09:46:33:854,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:46:33:880,0.000000,0.000000,3,-122.13,-122.13,0,0,
05/14/2026,09:46:33:992,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,09:46:34:041,0.000000,0.000000,5,-87.64,-87.64,0,0,
05/14/2026,09:46:34:101,0.000000,0.000000,2,-120.31,-120.31,0,0,
05/14/2026,09:46:34:159,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,09:46:34:271,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,09:46:34:320,0.000000,0.000000,5,-91.99,-91.99,0,0,
05/14/2026,09:46:34:380,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,09:46:34:415,0.000000,0.000000,3,-120.12,-120.12,0,0,
05/14/2026,09:46:34:442,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,09:46:34:457,0.000000,0.000000,5,-88.32,-88.32,0,0,
05/14/2026,09:46:34:491,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,09:46:34:518,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,09:46:34:545,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,09:46:34:571,0.000000,0.000000,5,-94.73,-94.73,0,0,
05/14/2026,09:46:34:594,0.000000,0.000000,2,-118.57,-118.57,0,0,
05/14/2026,09:46:34:615,0.000000,0.000000,3,-120.55,-120.55,0,0,
05/14/2026,09:46:34:653,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,09:46:34:691,0.000000,0.000000,5,-86.19,-86.19,0,0,
05/14/2026,09:46:34:733,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,09:46:34:772,0.000000,0.000000,3,-123.54,-123.54,0,0,
05/14/2026,09:46:34:821,0.000000,0.000000,4,-120.46,-120.46,0,0,
05/14/2026,09:46:34:876,0.000000,0.000000,5,-84.74,-84.74,0,0,
05/14/2026,09:46:34:962,0.000000,0.000000,2,-118.67,-118.67,0,0,
05/14/2026,09:46:35:016,0.000000,0.000000,3,-121.01,-121.01,0,0,
05/14/2026,09:46:35:068,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,09:46:35:123,0.000000,0.000000,5,-92.12,-92.12,0,0,
05/14/2026,09:46:35:223,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,09:46:35:270,0.000000,0.000000,3,-119.34,-119.34,0,0,
05/14/2026,09:46:35:313,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,09:46:35:369,0.000000,0.000000,5,-85.82,-85.82,0,0,
05/14/2026,09:46:35:461,0.000000,0.000000,2,-119,-119,0,0,
05/14/2026,09:46:35:507,0.000000,0.000000,3,-118.54,-118.54,0,0,
05/14/2026,09:46:35:555,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,09:46:35:610,0.000000,0.000000,5,-84.74,-84.74,0,0,
05/14/2026,09:46:35:697,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,09:46:35:749,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,09:46:35:807,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,09:46:35:855,0.000000,0.000000,5,-87.72,-87.72,0,0,
05/14/2026,09:46:35:950,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,09:46:36:022,0.000000,0.000000,3,-119.44,-119.44,0,0,
05/14/2026,09:46:36:095,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,09:46:36:110,0.000000,0.000000,5,-94.09,-94.09,0,0,
05/14/2026,09:46:36:214,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,09:46:36:259,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,09:46:36:291,0.000000,0.000000,4,-121.51,-121.51,0,0,
05/14/2026,09:46:36:345,0.000000,0.000000,5,-87.89,-87.89,0,0,
05/14/2026,09:46:36:438,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,09:46:36:501,0.000000,0.000000,3,-117.73,-117.73,0,0,
05/14/2026,09:46:36:535,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,09:46:36:590,0.000000,0.000000,5,-90.66,-90.66,0,0,
05/14/2026,09:46:36:683,0.000000,0.000000,2,-118.38,-118.38,0,0,
05/14/2026,09:46:36:730,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,09:46:36:783,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,09:46:36:833,0.000000,0.000000,5,-88.96,-88.96,0,0,
05/14/2026,09:46:36:923,0.000000,0.000000,2,-118.26,-118.26,0,0,
05/14/2026,09:46:36:985,0.000000,0.000000,3,-117.98,-117.98,0,0,
05/14/2026,09:46:37:026,0.000000,0.000000,4,-119.34,-119.34,0,0,
05/14/2026,09:46:37:092,0.000000,0.000000,5,-86.28,-86.28,0,0,
05/14/2026,09:46:37:179,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,09:46:37:219,0.000000,0.000000,3,-120.6,-120.6,0,0,
05/14/2026,09:46:37:277,0.000000,0.000000,4,-118.67,-118.67,0,0,
