Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:22:25:275,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:22:25:503,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,09:22:25:691,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:22:25:940,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,09:22:26:153,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,09:22:26:341,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:22:26:568,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,09:22:26:806,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:22:26:986,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:22:27:192,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:22:27:405,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:22:27:609,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:22:27:831,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:22:28:109,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:22:28:265,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,09:22:28:772,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:22:28:820,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:22:28:920,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:22:29:148,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:22:29:356,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,09:22:29:567,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,09:22:29:776,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,09:22:29:989,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:22:30:213,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,09:22:30:422,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:22:30:649,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:22:30:842,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:22:31:061,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,09:22:31:254,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:22:31:470,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:22:31:677,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:22:31:908,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:22:32:107,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:22:32:314,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,09:22:32:527,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:22:32:740,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:22:32:951,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:22:33:162,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:22:33:376,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:22:33:614,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/21/2026,09:22:34:163,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:22:34:210,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,09:22:34:302,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,09:22:34:418,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:22:34:642,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:22:34:843,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,09:22:35:051,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:22:35:320,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,09:22:35:493,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,09:22:35:685,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:22:35:887,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:22:36:104,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,09:22:36:310,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:22:36:522,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:22:36:733,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:22:36:938,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:22:37:150,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:22:37:389,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:22:37:568,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:22:37:779,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:22:37:986,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,09:22:38:202,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,09:22:38:406,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:22:38:613,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,09:22:38:844,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:22:39:054,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:22:40:066,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:22:40:146,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:22:40:262,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:22:40:323,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,09:22:40:399,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:22:40:500,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:22:40:568,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:22:40:733,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:22:40:941,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:22:41:131,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:22:41:341,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:22:41:555,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:22:41:762,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,09:22:41:975,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:22:42:188,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,09:22:42:398,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,09:22:42:596,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,09:22:42:810,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:22:43:030,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,09:22:43:232,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,09:22:43:445,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:22:43:650,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,09:22:43:855,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,09:22:44:091,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:22:44:281,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,09:22:44:493,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,09:22:44:713,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:22:44:911,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:22:45:498,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,09:22:45:563,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,09:22:45:612,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:22:45:745,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:22:45:954,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:22:46:164,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,09:22:46:372,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:22:46:595,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,09:22:46:808,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:22:47:007,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:22:47:212,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:22:47:420,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:22:47:630,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,09:22:47:844,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:22:48:048,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:22:48:262,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:22:48:493,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:22:48:680,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,09:22:48:889,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,09:22:49:096,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,09:22:49:327,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:22:49:515,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:22:49:735,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,09:22:49:936,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,09:22:50:150,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:22:50:355,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:22:50:960,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:22:51:029,0.000000,0.000000,1,-128.3,-128.3,0,0,
09/21/2026,09:22:51:116,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:22:51:194,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:22:51:407,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:22:51:612,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,09:22:51:825,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,09:22:52:043,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:22:52:243,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:22:52:454,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:22:52:670,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,09:22:52:869,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:22:53:078,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:22:53:298,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:22:53:498,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:22:53:712,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:22:53:935,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:22:54:127,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,09:22:54:341,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,09:22:54:548,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:22:54:773,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,09:22:54:980,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:22:55:176,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:22:55:385,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,09:22:55:614,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:22:55:807,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,09:22:56:415,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:22:56:478,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,09:22:56:534,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,09:22:56:652,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,09:22:56:853,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,09:22:57:081,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:22:57:287,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,09:22:57:552,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:22:57:786,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:22:57:982,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:22:58:198,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:22:58:411,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,09:22:58:643,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:22:58:888,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,09:22:59:093,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,09:22:59:318,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,09:22:59:534,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:22:59:730,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:22:59:952,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:23:00:153,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:23:00:362,0.000000,0.000000,1,-120.29,-120.29,0,0,
