Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:09:855,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:45:09:870,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,08:45:09:880,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:45:09:971,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:45:10:007,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:45:10:061,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:45:10:071,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:45:10:263,0.000000,0.000000,4,-123.38,-123.38,0,0,
08/27/2026,08:45:10:341,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:45:10:352,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:45:10:417,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:45:10:492,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,08:45:10:510,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:45:10:550,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:45:10:557,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:45:10:602,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:45:10:605,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:45:10:628,0.000000,0.000000,1,-126.59,-126.59,0,0,
08/27/2026,08:45:10:655,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,08:45:10:696,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:45:10:702,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:45:10:751,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:45:10:754,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:45:10:825,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,08:45:10:836,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:45:10:890,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:45:10:919,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:45:11:059,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:45:11:079,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:45:11:142,0.000000,0.000000,1,-126.71,-126.71,0,0,
08/27/2026,08:45:11:171,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:45:11:256,0.000000,0.000000,4,-112.18,-112.18,0,0,
08/27/2026,08:45:11:261,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:45:11:302,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:45:11:365,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:45:11:442,0.000000,0.000000,4,-116.42,-116.42,0,0,
08/27/2026,08:45:11:455,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:45:11:521,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:45:11:550,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:45:11:720,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,08:45:11:749,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:45:11:847,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:45:11:924,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:45:12:075,0.000000,0.000000,4,-117.4,-117.4,0,0,
08/27/2026,08:45:12:095,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:45:12:151,0.000000,0.000000,1,-126.96,-126.96,0,0,
08/27/2026,08:45:12:199,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:45:12:337,0.000000,0.000000,4,-119.08,-119.08,0,0,
08/27/2026,08:45:12:349,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:45:12:396,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:45:12:408,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:45:12:528,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:45:12:539,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:45:12:626,0.000000,0.000000,1,-126.2,-126.2,0,0,
08/27/2026,08:45:12:709,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:45:12:795,0.000000,0.000000,4,-121.39,-121.39,0,0,
08/27/2026,08:45:12:798,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:45:12:829,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,08:45:12:876,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:45:12:961,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,08:45:12:967,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:45:12:989,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:45:13:049,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:45:13:137,0.000000,0.000000,4,-120.62,-120.62,0,0,
08/27/2026,08:45:13:174,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:45:13:184,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:45:13:232,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:45:13:285,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,08:45:13:288,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:45:13:336,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:45:13:414,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:45:13:532,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,08:45:13:590,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:45:13:600,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:45:13:633,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,08:45:13:794,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,08:45:13:844,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:45:13:977,0.000000,0.000000,1,-126.01,-126.01,0,0,
08/27/2026,08:45:14:194,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:45:14:277,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,08:45:14:342,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:45:14:371,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:45:14:409,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:45:14:564,0.000000,0.000000,4,-116.91,-116.91,0,0,
08/27/2026,08:45:14:596,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:45:14:672,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,08:45:14:700,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:45:14:903,0.000000,0.000000,4,-115.81,-115.81,0,0,
08/27/2026,08:45:14:926,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:45:14:972,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:45:15:024,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:45:15:156,0.000000,0.000000,4,-111.41,-111.41,0,0,
08/27/2026,08:45:15:166,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:45:15:198,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:45:15:251,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:45:15:339,0.000000,0.000000,4,-116.03,-116.03,0,0,
08/27/2026,08:45:15:347,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:45:15:440,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:45:15:611,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:45:15:807,0.000000,0.000000,4,-112.84,-112.84,0,0,
08/27/2026,08:45:15:821,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:45:15:874,0.000000,0.000000,1,-126.98,-126.98,0,0,
08/27/2026,08:45:15:897,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:45:16:009,0.000000,0.000000,4,-115.12,-115.12,0,0,
08/27/2026,08:45:16:052,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:45:16:103,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:45:16:127,0.000000,0.000000,3,-120.84,-120.84,0,0,
08/27/2026,08:45:16:214,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:45:16:237,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:45:16:268,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:45:16:304,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:45:16:429,0.000000,0.000000,4,-122.99,-122.99,0,0,
08/27/2026,08:45:16:497,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:45:16:550,0.000000,0.000000,1,-126.3,-126.3,0,0,
08/27/2026,08:45:16:598,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:45:16:682,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,08:45:16:712,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:45:16:828,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,08:45:16:910,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:45:16:991,0.000000,0.000000,4,-124.24,-124.24,0,0,
08/27/2026,08:45:17:011,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:45:17:111,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,08:45:17:151,0.000000,0.000000,3,-120.92,-120.92,0,0,
08/27/2026,08:45:17:462,0.000000,0.000000,4,-117.92,-117.92,0,0,
08/27/2026,08:45:17:528,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:45:17:617,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:45:17:675,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:45:17:836,0.000000,0.000000,4,-119.61,-119.61,0,0,
08/27/2026,08:45:17:852,0.000000,0.000000,2,-118.44,-118.44,0,0,
08/27/2026,08:45:17:910,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:45:17:925,0.000000,0.000000,3,-117.41,-117.41,0,0,
08/27/2026,08:45:18:054,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,08:45:18:065,0.000000,0.000000,2,-117.29,-117.29,0,0,
08/27/2026,08:45:18:151,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:45:18:192,0.000000,0.000000,3,-118.61,-118.61,0,0,
08/27/2026,08:45:18:269,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,08:45:18:281,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,08:45:18:329,0.000000,0.000000,1,-125.7,-125.7,0,0,
08/27/2026,08:45:18:370,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:45:18:474,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,08:45:18:543,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,08:45:19:627,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:45:19:657,0.000000,0.000000,3,-109.52,-109.52,0,0,
08/27/2026,08:45:19:739,0.000000,0.000000,4,-123.06,-123.06,0,0,
08/27/2026,08:45:19:754,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,08:45:19:802,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:45:19:841,0.000000,0.000000,3,-105.72,-105.72,0,0,
08/27/2026,08:45:20:012,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:45:20:058,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,08:45:20:088,0.000000,0.000000,1,-126.43,-126.43,0,0,
08/27/2026,08:45:20:133,0.000000,0.000000,3,-120.27,-120.27,0,0,
08/27/2026,08:45:20:192,0.000000,0.000000,4,-118.56,-118.56,0,0,
08/27/2026,08:45:20:217,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:45:20:269,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:45:20:313,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:45:20:398,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,08:45:20:411,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:45:20:481,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:45:20:503,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:45:20:621,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,08:45:20:646,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:45:20:666,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,08:45:20:696,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,08:45:20:778,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:45:20:788,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:45:20:822,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:45:20:854,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:45:20:950,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:45:21:014,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:45:21:056,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:45:21:102,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:45:21:364,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:45:21:405,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:45:21:447,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,08:45:21:471,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:45:21:621,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:45:21:671,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:45:21:692,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:45:21:723,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:45:21:841,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,08:45:21:892,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:45:21:966,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:45:22:011,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:45:22:110,0.000000,0.000000,4,-126.8,-126.8,0,0,
08/27/2026,08:45:22:122,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:45:22:161,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:45:22:172,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:45:22:289,0.000000,0.000000,4,-127.47,-127.47,0,0,
08/27/2026,08:45:22:307,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:45:22:321,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:45:22:344,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:45:22:438,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:45:22:481,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:45:22:504,0.000000,0.000000,1,-126.69,-126.69,0,0,
08/27/2026,08:45:22:519,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:45:22:684,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:45:22:707,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:45:22:779,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:45:22:814,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:45:23:192,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,08:45:23:234,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:45:23:330,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:45:23:370,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:45:23:465,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:45:23:497,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:45:23:528,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:45:23:550,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:45:23:609,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,08:45:23:643,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:45:23:686,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:45:23:720,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:45:23:922,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:45:23:941,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:45:23:968,0.000000,0.000000,1,-126.16,-126.16,0,0,
08/27/2026,08:45:23:981,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:45:24:061,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:45:24:073,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:45:24:120,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:45:24:213,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:45:24:286,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:45:24:311,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,08:45:24:331,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:45:24:346,0.000000,0.000000,3,-127.23,-127.23,0,0,
08/27/2026,08:45:24:447,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:45:24:477,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:45:24:520,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:45:24:549,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:45:24:614,0.000000,0.000000,4,-124.74,-124.74,0,0,
08/27/2026,08:45:24:620,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:45:24:673,0.000000,0.000000,1,-127.16,-127.16,0,0,
08/27/2026,08:45:26:182,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:45:26:365,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:45:26:420,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:45:26:436,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:45:26:475,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:45:26:647,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:45:26:678,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:45:26:763,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:45:26:777,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,08:45:27:044,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:45:27:081,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:45:27:128,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,08:45:27:152,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:45:27:237,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:45:27:251,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,08:45:27:321,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:45:27:389,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:45:27:461,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,08:45:27:488,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:45:27:511,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:45:27:541,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:45:27:680,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,08:45:27:696,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:45:27:727,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:45:27:754,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:45:27:826,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:45:27:867,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:45:27:887,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:45:27:928,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:45:28:057,0.000000,0.000000,4,-124.42,-124.42,0,0,
08/27/2026,08:45:28:073,0.000000,0.000000,2,-126.49,-126.49,0,0,
08/27/2026,08:45:28:121,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,08:45:28:141,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,08:45:28:218,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,08:45:28:244,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:45:28:257,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,08:45:28:310,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:45:28:380,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:45:28:424,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:45:28:438,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:45:28:517,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:45:28:647,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:45:28:739,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:45:28:903,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:45:29:050,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:45:29:125,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:45:29:173,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:45:29:251,0.000000,0.000000,1,-126.01,-126.01,0,0,
08/27/2026,08:45:29:288,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:45:29:497,0.000000,0.000000,4,-122.43,-122.43,0,0,
08/27/2026,08:45:29:504,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:45:29:556,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,08:45:29:667,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:45:29:821,0.000000,0.000000,4,-125.54,-125.54,0,0,
