Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:07:204,0.000000,0.000000,3,-121.26,-121.26,0,0,
08/27/2026,08:45:07:219,0.000000,0.000000,1,-118.07,-118.07,0,0,
08/27/2026,08:45:07:279,0.000000,0.000000,4,-76.12,-76.12,0,0,
08/27/2026,08:45:07:336,0.000000,0.000000,2,-119.9,-119.9,0,0,
08/27/2026,08:45:07:340,0.000000,0.000000,3,-120.28,-120.28,0,0,
08/27/2026,08:45:07:348,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,08:45:07:360,0.000000,0.000000,4,-75.46,-75.46,0,0,
08/27/2026,08:45:07:394,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:45:07:435,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,08:45:07:444,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,08:45:07:481,0.000000,0.000000,4,-76.23,-76.23,0,0,
08/27/2026,08:45:07:529,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:45:07:590,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:45:07:594,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,08:45:07:597,0.000000,0.000000,4,-79.61,-79.61,0,0,
08/27/2026,08:45:07:650,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:45:07:663,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:45:07:676,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:45:07:724,0.000000,0.000000,4,-81.51,-81.51,0,0,
08/27/2026,08:45:07:725,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:45:07:740,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:45:07:752,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,08:45:07:769,0.000000,0.000000,4,-80.22,-80.22,0,0,
08/27/2026,08:45:07:776,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:45:07:811,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:45:07:831,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:45:07:840,0.000000,0.000000,4,-82.65,-82.65,0,0,
08/27/2026,08:45:07:882,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:45:07:887,0.000000,0.000000,3,-120.69,-120.69,0,0,
08/27/2026,08:45:07:892,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,08:45:07:999,0.000000,0.000000,4,-70.26,-70.26,0,0,
08/27/2026,08:45:08:007,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:45:08:038,0.000000,0.000000,3,-119.98,-119.98,0,0,
08/27/2026,08:45:08:042,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,08:45:08:054,0.000000,0.000000,4,-70.42,-70.42,0,0,
08/27/2026,08:45:08:085,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,08:45:08:100,0.000000,0.000000,3,-118.26,-118.26,0,0,
08/27/2026,08:45:08:175,0.000000,0.000000,1,-116.24,-116.24,0,0,
08/27/2026,08:45:08:224,0.000000,0.000000,4,-70.66,-70.66,0,0,
08/27/2026,08:45:08:230,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,08:45:08:309,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:45:08:317,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:45:08:352,0.000000,0.000000,4,-69.9,-69.9,0,0,
08/27/2026,08:45:08:370,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:45:08:414,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:45:08:483,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,08:45:08:518,0.000000,0.000000,4,-74.9,-74.9,0,0,
08/27/2026,08:45:08:541,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:45:08:562,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,08:45:08:593,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,08:45:08:634,0.000000,0.000000,4,-83.63,-83.63,0,0,
08/27/2026,08:45:08:637,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:45:08:660,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:45:08:670,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,08:45:08:702,0.000000,0.000000,4,-74.48,-74.48,0,0,
08/27/2026,08:45:08:731,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:45:08:767,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:45:08:779,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,08:45:08:801,0.000000,0.000000,4,-72.56,-72.56,0,0,
08/27/2026,08:45:08:808,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:45:08:880,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:45:08:914,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,08:45:08:967,0.000000,0.000000,4,-80.8,-80.8,0,0,
08/27/2026,08:45:08:998,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:45:09:012,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,08:45:09:019,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:45:09:062,0.000000,0.000000,4,-72.1,-72.1,0,0,
08/27/2026,08:45:09:074,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:45:09:139,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:45:09:150,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,08:45:09:186,0.000000,0.000000,4,-72.12,-72.12,0,0,
08/27/2026,08:45:09:211,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:45:09:232,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,08:45:09:248,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:45:09:282,0.000000,0.000000,4,-78.11,-78.11,0,0,
08/27/2026,08:45:09:294,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:45:09:412,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:45:09:418,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:45:09:481,0.000000,0.000000,4,-78.44,-78.44,0,0,
08/27/2026,08:45:09:484,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:45:09:559,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:45:09:572,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:45:09:649,0.000000,0.000000,4,-88.66,-88.66,0,0,
08/27/2026,08:45:09:666,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:45:09:709,0.000000,0.000000,3,-119.3,-119.3,0,0,
08/27/2026,08:45:09:724,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,08:45:09:825,0.000000,0.000000,4,-76.41,-76.41,0,0,
08/27/2026,08:45:09:840,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,08:45:09:859,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:45:09:863,0.000000,0.000000,1,-117.49,-117.49,0,0,
08/27/2026,08:45:09:937,0.000000,0.000000,4,-82.86,-82.86,0,0,
08/27/2026,08:45:09:940,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:45:10:024,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:45:10:040,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:45:10:170,0.000000,0.000000,4,-80.05,-80.05,0,0,
08/27/2026,08:45:10:240,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,08:45:10:343,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:45:10:349,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:45:10:429,0.000000,0.000000,4,-77.47,-77.47,0,0,
08/27/2026,08:45:10:457,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:45:10:533,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:45:10:545,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:45:10:572,0.000000,0.000000,4,-71.89,-71.89,0,0,
08/27/2026,08:45:10:577,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:45:10:609,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:45:10:616,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:45:10:661,0.000000,0.000000,4,-78.95,-78.95,0,0,
08/27/2026,08:45:10:676,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:45:10:728,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:45:10:746,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:45:10:785,0.000000,0.000000,4,-80.03,-80.03,0,0,
08/27/2026,08:45:10:792,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:45:10:838,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:45:10:867,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:45:10:956,0.000000,0.000000,4,-75.28,-75.28,0,0,
08/27/2026,08:45:11:045,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:45:11:084,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:45:11:120,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:45:11:206,0.000000,0.000000,4,-77.52,-77.52,0,0,
08/27/2026,08:45:11:232,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:45:11:274,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:45:11:291,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,08:45:11:408,0.000000,0.000000,4,-82.55,-82.55,0,0,
08/27/2026,08:45:11:420,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:45:11:458,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:45:11:482,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,08:45:11:561,0.000000,0.000000,4,-88.1,-88.1,0,0,
08/27/2026,08:45:11:644,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,08:45:11:795,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:45:11:802,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:45:11:967,0.000000,0.000000,4,-73.95,-73.95,0,0,
08/27/2026,08:45:12:004,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:45:12:102,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:45:12:129,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:45:12:223,0.000000,0.000000,4,-76.7,-76.7,0,0,
08/27/2026,08:45:12:244,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:45:12:364,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:45:12:367,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,08:45:12:451,0.000000,0.000000,4,-90.11,-90.11,0,0,
08/27/2026,08:45:12:497,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:45:12:550,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,08:45:12:574,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:45:12:748,0.000000,0.000000,4,-86.31,-86.31,0,0,
08/27/2026,08:45:12:762,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:45:12:819,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:45:12:826,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,08:45:12:883,0.000000,0.000000,4,-82.29,-82.29,0,0,
08/27/2026,08:45:12:913,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:45:12:971,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:45:12:974,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:45:13:066,0.000000,0.000000,4,-79.73,-79.73,0,0,
08/27/2026,08:45:13:108,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:45:13:177,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:45:13:181,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:45:13:246,0.000000,0.000000,4,-82.76,-82.76,0,0,
08/27/2026,08:45:13:254,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:45:13:321,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:45:13:332,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:45:13:481,0.000000,0.000000,4,-84.86,-84.86,0,0,
08/27/2026,08:45:13:502,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:45:13:591,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:45:13:596,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:45:13:698,0.000000,0.000000,4,-83.86,-83.86,0,0,
08/27/2026,08:45:13:721,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:45:13:846,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:45:13:927,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:45:14:231,0.000000,0.000000,4,-85.89,-85.89,0,0,
08/27/2026,08:45:14:247,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:45:14:344,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:45:14:364,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:45:14:473,0.000000,0.000000,4,-85.16,-85.16,0,0,
08/27/2026,08:45:14:499,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:45:14:608,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:45:14:623,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,08:45:14:788,0.000000,0.000000,4,-73.86,-73.86,0,0,
08/27/2026,08:45:14:881,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:45:14:940,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:45:14:959,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:45:15:050,0.000000,0.000000,4,-78.78,-78.78,0,0,
08/27/2026,08:45:15:088,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:45:15:171,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:45:15:192,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:45:15:283,0.000000,0.000000,4,-79.77,-79.77,0,0,
08/27/2026,08:45:15:294,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,08:45:15:379,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,08:45:15:381,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,08:45:15:662,0.000000,0.000000,4,-77.54,-77.54,0,0,
08/27/2026,08:45:15:704,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,08:45:15:835,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:45:15:866,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,08:45:15:946,0.000000,0.000000,4,-85.47,-85.47,0,0,
08/27/2026,08:45:15:979,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:45:16:062,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,08:45:16:078,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:45:16:190,0.000000,0.000000,4,-80.14,-80.14,0,0,
08/27/2026,08:45:16:202,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:45:16:245,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:45:16:262,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,08:45:16:337,0.000000,0.000000,4,-76.77,-76.77,0,0,
08/27/2026,08:45:16:366,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:45:16:498,0.000000,0.000000,3,-118.21,-118.21,0,0,
08/27/2026,08:45:16:544,0.000000,0.000000,1,-118.03,-118.03,0,0,
08/27/2026,08:45:16:635,0.000000,0.000000,4,-77.93,-77.93,0,0,
08/27/2026,08:45:16:653,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,08:45:16:781,0.000000,0.000000,3,-119.87,-119.87,0,0,
08/27/2026,08:45:16:812,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,08:45:16:933,0.000000,0.000000,4,-70.6,-70.6,0,0,
08/27/2026,08:45:16:961,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:45:17:042,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:45:17:084,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,08:45:17:205,0.000000,0.000000,4,-69.05,-69.05,0,0,
08/27/2026,08:45:17:318,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:45:17:610,0.000000,0.000000,3,-119.38,-119.38,0,0,
08/27/2026,08:45:17:613,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:45:17:761,0.000000,0.000000,4,-71.84,-71.84,0,0,
08/27/2026,08:45:17:767,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,08:45:17:859,0.000000,0.000000,3,-118.29,-118.29,0,0,
08/27/2026,08:45:17:862,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,08:45:17:952,0.000000,0.000000,4,-72.3,-72.3,0,0,
08/27/2026,08:45:17:991,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:45:18:094,0.000000,0.000000,3,-118.04,-118.04,0,0,
08/27/2026,08:45:18:135,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,08:45:18:212,0.000000,0.000000,4,-59.2,-59.2,0,0,
08/27/2026,08:45:18:227,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,08:45:18:308,0.000000,0.000000,3,-116.52,-116.52,0,0,
08/27/2026,08:45:18:320,0.000000,0.000000,1,-105.78,-105.78,0,0,
08/27/2026,08:45:18:411,0.000000,0.000000,4,-71.11,-71.11,0,0,
08/27/2026,08:45:18:451,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,08:45:18:550,0.000000,0.000000,3,-103.68,-103.68,0,0,
08/27/2026,08:45:18:679,0.000000,0.000000,1,-100.13,-100.13,0,0,
08/27/2026,08:45:19:710,0.000000,0.000000,4,-62.94,-62.94,0,0,
08/27/2026,08:45:19:718,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:45:19:770,0.000000,0.000000,3,-116.03,-116.03,0,0,
08/27/2026,08:45:19:780,0.000000,0.000000,1,-101.49,-101.49,0,0,
08/27/2026,08:45:19:897,0.000000,0.000000,4,-72.92,-72.92,0,0,
08/27/2026,08:45:19:991,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:45:20:061,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,08:45:20:080,0.000000,0.000000,1,-106.24,-106.24,0,0,
08/27/2026,08:45:20:158,0.000000,0.000000,4,-57.8,-57.8,0,0,
08/27/2026,08:45:20:171,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:45:20:231,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:45:20:234,0.000000,0.000000,1,-106.88,-106.88,0,0,
08/27/2026,08:45:20:354,0.000000,0.000000,4,-62.19,-62.19,0,0,
08/27/2026,08:45:20:377,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:45:20:449,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:45:20:465,0.000000,0.000000,1,-104.59,-104.59,0,0,
08/27/2026,08:45:20:539,0.000000,0.000000,4,-67.18,-67.18,0,0,
08/27/2026,08:45:20:579,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:45:20:655,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:45:20:657,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,08:45:20:742,0.000000,0.000000,4,-71.44,-71.44,0,0,
08/27/2026,08:45:20:761,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:45:20:792,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:45:20:820,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,08:45:20:911,0.000000,0.000000,4,-80.54,-80.54,0,0,
08/27/2026,08:45:20:936,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:45:21:016,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:45:21:021,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:45:21:151,0.000000,0.000000,4,-71.03,-71.03,0,0,
08/27/2026,08:45:21:235,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:45:21:426,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:45:21:433,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,08:45:21:523,0.000000,0.000000,4,-80.92,-80.92,0,0,
08/27/2026,08:45:21:573,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:45:21:673,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:45:21:678,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:45:21:740,0.000000,0.000000,4,-79.29,-79.29,0,0,
08/27/2026,08:45:21:786,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:45:21:924,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:45:21:927,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,08:45:22:033,0.000000,0.000000,4,-72.01,-72.01,0,0,
08/27/2026,08:45:22:063,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:45:22:140,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:45:22:155,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:45:22:193,0.000000,0.000000,4,-79.86,-79.86,0,0,
08/27/2026,08:45:22:216,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:45:22:315,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:45:22:317,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:45:22:396,0.000000,0.000000,4,-81.6,-81.6,0,0,
08/27/2026,08:45:22:415,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:45:22:485,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,08:45:22:501,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:45:22:601,0.000000,0.000000,4,-77.29,-77.29,0,0,
08/27/2026,08:45:22:651,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:45:22:720,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:45:22:746,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:45:22:866,0.000000,0.000000,4,-77.95,-77.95,0,0,
08/27/2026,08:45:22:955,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:45:23:278,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:45:23:319,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:45:23:440,0.000000,0.000000,4,-78.69,-78.69,0,0,
08/27/2026,08:45:23:446,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:45:23:508,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:45:23:524,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,08:45:23:569,0.000000,0.000000,4,-73.69,-73.69,0,0,
08/27/2026,08:45:23:581,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:45:23:652,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:45:23:668,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,08:45:23:806,0.000000,0.000000,4,-79.01,-79.01,0,0,
08/27/2026,08:45:23:889,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:45:23:945,0.000000,0.000000,3,-124.73,-124.73,0,0,
