Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:15:809,0.000000,0.000000,4,-122.12,-122.12,0,0,
08/27/2026,08:45:15:889,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:45:15:935,0.000000,0.000000,3,-71.97,-71.97,0,0,
08/27/2026,08:45:16:001,0.000000,0.000000,1,-113.76,-113.76,0,0,
08/27/2026,08:45:16:017,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,08:45:16:115,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,08:45:16:187,0.000000,0.000000,3,-76.8,-76.8,0,0,
08/27/2026,08:45:16:210,0.000000,0.000000,1,-108.6,-108.6,0,0,
08/27/2026,08:45:16:232,0.000000,0.000000,4,-118.43,-118.43,0,0,
08/27/2026,08:45:16:301,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:45:16:331,0.000000,0.000000,3,-75.69,-75.69,0,0,
08/27/2026,08:45:16:391,0.000000,0.000000,1,-114.69,-114.69,0,0,
08/27/2026,08:45:16:431,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,08:45:16:592,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,08:45:16:620,0.000000,0.000000,3,-76.91,-76.91,0,0,
08/27/2026,08:45:16:663,0.000000,0.000000,1,-105.15,-105.15,0,0,
08/27/2026,08:45:16:705,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,08:45:16:908,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:45:16:926,0.000000,0.000000,3,-73.6,-73.6,0,0,
08/27/2026,08:45:16:981,0.000000,0.000000,1,-119.95,-119.95,0,0,
08/27/2026,08:45:16:999,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,08:45:17:149,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:45:17:177,0.000000,0.000000,3,-81.6,-81.6,0,0,
08/27/2026,08:45:17:405,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:45:17:495,0.000000,0.000000,4,-114.68,-114.68,0,0,
08/27/2026,08:45:17:656,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:45:17:688,0.000000,0.000000,3,-79.34,-79.34,0,0,
08/27/2026,08:45:17:835,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:45:17:847,0.000000,0.000000,4,-115.36,-115.36,0,0,
08/27/2026,08:45:17:920,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:45:17:945,0.000000,0.000000,3,-70.23,-70.23,0,0,
08/27/2026,08:45:18:047,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:45:18:062,0.000000,0.000000,4,-115.45,-115.45,0,0,
08/27/2026,08:45:18:177,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:45:18:199,0.000000,0.000000,3,-68.18,-68.18,0,0,
08/27/2026,08:45:18:244,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:45:18:272,0.000000,0.000000,4,-116.1,-116.1,0,0,
08/27/2026,08:45:18:338,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:45:18:408,0.000000,0.000000,3,-64.95,-64.95,0,0,
08/27/2026,08:45:18:464,0.000000,0.000000,1,-107.06,-107.06,0,0,
08/27/2026,08:45:18:534,0.000000,0.000000,4,-105.52,-105.52,0,0,
08/27/2026,08:45:19:633,0.000000,0.000000,2,-108.55,-108.55,0,0,
08/27/2026,08:45:19:683,0.000000,0.000000,3,-65.55,-65.55,0,0,
08/27/2026,08:45:19:725,0.000000,0.000000,1,-107.67,-107.67,0,0,
08/27/2026,08:45:19:745,0.000000,0.000000,4,-112.27,-112.27,0,0,
08/27/2026,08:45:19:830,0.000000,0.000000,2,-113.48,-113.48,0,0,
08/27/2026,08:45:19:862,0.000000,0.000000,3,-61.18,-61.18,0,0,
08/27/2026,08:45:20:008,0.000000,0.000000,1,-106.21,-106.21,0,0,
08/27/2026,08:45:20:037,0.000000,0.000000,4,-115.32,-115.32,0,0,
08/27/2026,08:45:20:115,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,08:45:20:155,0.000000,0.000000,3,-72.09,-72.09,0,0,
08/27/2026,08:45:20:189,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,08:45:20:200,0.000000,0.000000,4,-110.03,-110.03,0,0,
08/27/2026,08:45:20:305,0.000000,0.000000,2,-110.96,-110.96,0,0,
08/27/2026,08:45:20:325,0.000000,0.000000,3,-69.7,-69.7,0,0,
08/27/2026,08:45:20:388,0.000000,0.000000,1,-99.32,-99.32,0,0,
08/27/2026,08:45:20:410,0.000000,0.000000,4,-107.45,-107.45,0,0,
08/27/2026,08:45:20:497,0.000000,0.000000,2,-106.33,-106.33,0,0,
08/27/2026,08:45:20:522,0.000000,0.000000,3,-69.87,-69.87,0,0,
08/27/2026,08:45:20:595,0.000000,0.000000,1,-115.05,-115.05,0,0,
08/27/2026,08:45:20:638,0.000000,0.000000,4,-112.2,-112.2,0,0,
08/27/2026,08:45:20:677,0.000000,0.000000,2,-112.89,-112.89,0,0,
08/27/2026,08:45:20:734,0.000000,0.000000,3,-73.81,-73.81,0,0,
08/27/2026,08:45:20:774,0.000000,0.000000,1,-116.01,-116.01,0,0,
08/27/2026,08:45:20:784,0.000000,0.000000,4,-118.73,-118.73,0,0,
08/27/2026,08:45:20:846,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,08:45:20:910,0.000000,0.000000,3,-78.47,-78.47,0,0,
08/27/2026,08:45:20:943,0.000000,0.000000,1,-113.56,-113.56,0,0,
08/27/2026,08:45:21:006,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,08:45:21:099,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:45:21:110,0.000000,0.000000,3,-84.32,-84.32,0,0,
08/27/2026,08:45:21:347,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,08:45:21:380,0.000000,0.000000,4,-117.47,-117.47,0,0,
08/27/2026,08:45:21:457,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,08:45:21:495,0.000000,0.000000,3,-74.75,-74.75,0,0,
08/27/2026,08:45:21:612,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:45:21:649,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,08:45:21:716,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:45:21:735,0.000000,0.000000,3,-83.23,-83.23,0,0,
08/27/2026,08:45:21:826,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,08:45:21:881,0.000000,0.000000,4,-119.27,-119.27,0,0,
08/27/2026,08:45:21:993,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,08:45:22:027,0.000000,0.000000,3,-81.96,-81.96,0,0,
08/27/2026,08:45:22:090,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,08:45:22:119,0.000000,0.000000,4,-117.51,-117.51,0,0,
08/27/2026,08:45:22:167,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:45:22:186,0.000000,0.000000,3,-75.45,-75.45,0,0,
08/27/2026,08:45:22:268,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:45:22:295,0.000000,0.000000,4,-117.86,-117.86,0,0,
08/27/2026,08:45:22:334,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:45:22:380,0.000000,0.000000,3,-79.17,-79.17,0,0,
08/27/2026,08:45:22:429,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:45:22:445,0.000000,0.000000,4,-117.99,-117.99,0,0,
08/27/2026,08:45:22:515,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:45:22:593,0.000000,0.000000,3,-82.25,-82.25,0,0,
08/27/2026,08:45:22:682,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:45:22:697,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,08:45:22:799,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,08:45:22:842,0.000000,0.000000,3,-86.8,-86.8,0,0,
08/27/2026,08:45:22:986,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:45:23:232,0.000000,0.000000,4,-117.72,-117.72,0,0,
08/27/2026,08:45:23:355,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,08:45:23:417,0.000000,0.000000,3,-81.69,-81.69,0,0,
08/27/2026,08:45:23:460,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,08:45:23:486,0.000000,0.000000,4,-119.22,-119.22,0,0,
08/27/2026,08:45:23:547,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:45:23:567,0.000000,0.000000,3,-91.78,-91.78,0,0,
08/27/2026,08:45:23:596,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:45:23:613,0.000000,0.000000,4,-119.33,-119.33,0,0,
08/27/2026,08:45:23:709,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:45:23:798,0.000000,0.000000,3,-81.33,-81.33,0,0,
08/27/2026,08:45:23:911,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:45:23:929,0.000000,0.000000,4,-115.47,-115.47,0,0,
08/27/2026,08:45:23:980,0.000000,0.000000,2,-113.67,-113.67,0,0,
08/27/2026,08:45:24:013,0.000000,0.000000,3,-72.28,-72.28,0,0,
08/27/2026,08:45:24:059,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:45:24:065,0.000000,0.000000,4,-114.04,-114.04,0,0,
08/27/2026,08:45:24:168,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,08:45:24:217,0.000000,0.000000,3,-76.16,-76.16,0,0,
08/27/2026,08:45:24:277,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:45:24:289,0.000000,0.000000,4,-115.79,-115.79,0,0,
08/27/2026,08:45:24:343,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,08:45:24:365,0.000000,0.000000,3,-77.91,-77.91,0,0,
08/27/2026,08:45:24:438,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:45:24:476,0.000000,0.000000,4,-116.1,-116.1,0,0,
08/27/2026,08:45:24:535,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,08:45:24:567,0.000000,0.000000,3,-74.09,-74.09,0,0,
08/27/2026,08:45:24:590,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:45:24:616,0.000000,0.000000,4,-113.91,-113.91,0,0,
08/27/2026,08:45:26:169,0.000000,0.000000,2,-119.06,-119.06,0,0,
08/27/2026,08:45:26:198,0.000000,0.000000,3,-78.85,-78.85,0,0,
08/27/2026,08:45:26:353,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:45:26:398,0.000000,0.000000,4,-116.77,-116.77,0,0,
08/27/2026,08:45:26:467,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,08:45:26:515,0.000000,0.000000,3,-69.77,-69.77,0,0,
08/27/2026,08:45:26:644,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:45:26:673,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,08:45:26:769,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,08:45:26:858,0.000000,0.000000,3,-71.43,-71.43,0,0,
08/27/2026,08:45:27:016,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,08:45:27:053,0.000000,0.000000,4,-118.61,-118.61,0,0,
08/27/2026,08:45:27:145,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,08:45:27:192,0.000000,0.000000,3,-68.1,-68.1,0,0,
08/27/2026,08:45:27:230,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:45:27:244,0.000000,0.000000,4,-111.39,-111.39,0,0,
08/27/2026,08:45:27:371,0.000000,0.000000,2,-112.2,-112.2,0,0,
08/27/2026,08:45:27:403,0.000000,0.000000,3,-70.84,-70.84,0,0,
08/27/2026,08:45:27:456,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,08:45:27:480,0.000000,0.000000,4,-117.13,-117.13,0,0,
08/27/2026,08:45:27:538,0.000000,0.000000,2,-115.3,-115.3,0,0,
08/27/2026,08:45:27:552,0.000000,0.000000,3,-81.75,-81.75,0,0,
08/27/2026,08:45:27:679,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:45:27:688,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,08:45:27:746,0.000000,0.000000,2,-112.38,-112.38,0,0,
08/27/2026,08:45:27:764,0.000000,0.000000,3,-73.4,-73.4,0,0,
08/27/2026,08:45:27:796,0.000000,0.000000,1,-115.2,-115.2,0,0,
08/27/2026,08:45:27:860,0.000000,0.000000,4,-107.73,-107.73,0,0,
08/27/2026,08:45:27:920,0.000000,0.000000,2,-112.94,-112.94,0,0,
08/27/2026,08:45:27:949,0.000000,0.000000,3,-83.14,-83.14,0,0,
08/27/2026,08:45:28:053,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:45:28:060,0.000000,0.000000,4,-114.98,-114.98,0,0,
08/27/2026,08:45:28:130,0.000000,0.000000,2,-116.22,-116.22,0,0,
08/27/2026,08:45:28:164,0.000000,0.000000,3,-79.08,-79.08,0,0,
08/27/2026,08:45:28:214,0.000000,0.000000,1,-115.79,-115.79,0,0,
08/27/2026,08:45:28:226,0.000000,0.000000,4,-112.11,-112.11,0,0,
08/27/2026,08:45:28:289,0.000000,0.000000,2,-111.57,-111.57,0,0,
08/27/2026,08:45:28:326,0.000000,0.000000,3,-72.02,-72.02,0,0,
08/27/2026,08:45:28:365,0.000000,0.000000,1,-111.54,-111.54,0,0,
08/27/2026,08:45:28:402,0.000000,0.000000,4,-111.49,-111.49,0,0,
08/27/2026,08:45:28:512,0.000000,0.000000,2,-118.44,-118.44,0,0,
08/27/2026,08:45:28:564,0.000000,0.000000,3,-69.71,-69.71,0,0,
08/27/2026,08:45:28:637,0.000000,0.000000,1,-117.16,-117.16,0,0,
08/27/2026,08:45:28:665,0.000000,0.000000,4,-109.92,-109.92,0,0,
08/27/2026,08:45:29:046,0.000000,0.000000,2,-113.06,-113.06,0,0,
08/27/2026,08:45:29:077,0.000000,0.000000,3,-68.29,-68.29,0,0,
08/27/2026,08:45:29:121,0.000000,0.000000,1,-103.11,-103.11,0,0,
08/27/2026,08:45:29:162,0.000000,0.000000,4,-117.93,-117.93,0,0,
08/27/2026,08:45:29:281,0.000000,0.000000,2,-99.75,-99.75,0,0,
08/27/2026,08:45:29:403,0.000000,0.000000,3,-65.31,-65.31,0,0,
08/27/2026,08:45:29:493,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,08:45:29:499,0.000000,0.000000,4,-112.64,-112.64,0,0,
08/27/2026,08:45:29:665,0.000000,0.000000,2,-109.82,-109.82,0,0,
08/27/2026,08:45:29:711,0.000000,0.000000,3,-66.53,-66.53,0,0,
08/27/2026,08:45:29:800,0.000000,0.000000,1,-106.08,-106.08,0,0,
08/27/2026,08:45:29:827,0.000000,0.000000,4,-110.68,-110.68,0,0,
08/27/2026,08:45:29:903,0.000000,0.000000,2,-109.5,-109.5,0,0,
08/27/2026,08:45:29:976,0.000000,0.000000,3,-66.26,-66.26,0,0,
08/27/2026,08:45:30:101,0.000000,0.000000,1,-113.65,-113.65,0,0,
08/27/2026,08:45:30:142,0.000000,0.000000,4,-116.7,-116.7,0,0,
08/27/2026,08:45:30:251,0.000000,0.000000,2,-112.61,-112.61,0,0,
08/27/2026,08:45:30:289,0.000000,0.000000,3,-67.62,-67.62,0,0,
08/27/2026,08:45:30:367,0.000000,0.000000,1,-115.29,-115.29,0,0,
08/27/2026,08:45:30:378,0.000000,0.000000,4,-117.24,-117.24,0,0,
08/27/2026,08:45:30:540,0.000000,0.000000,2,-107.96,-107.96,0,0,
08/27/2026,08:45:30:618,0.000000,0.000000,3,-69.55,-69.55,0,0,
08/27/2026,08:45:30:761,0.000000,0.000000,1,-116.47,-116.47,0,0,
08/27/2026,08:45:30:809,0.000000,0.000000,4,-106.3,-106.3,0,0,
08/27/2026,08:45:30:923,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,08:45:30:974,0.000000,0.000000,3,-69.15,-69.15,0,0,
08/27/2026,08:45:31:024,0.000000,0.000000,1,-108.31,-108.31,0,0,
08/27/2026,08:45:31:056,0.000000,0.000000,4,-108.72,-108.72,0,0,
08/27/2026,08:45:31:139,0.000000,0.000000,2,-108.35,-108.35,0,0,
08/27/2026,08:45:31:175,0.000000,0.000000,3,-70.31,-70.31,0,0,
08/27/2026,08:45:31:307,0.000000,0.000000,1,-114.02,-114.02,0,0,
08/27/2026,08:45:31:783,0.000000,0.000000,4,-109.93,-109.93,0,0,
08/27/2026,08:45:31:850,0.000000,0.000000,2,-110.78,-110.78,0,0,
08/27/2026,08:45:31:890,0.000000,0.000000,3,-81.34,-81.34,0,0,
08/27/2026,08:45:31:954,0.000000,0.000000,1,-108.75,-108.75,0,0,
08/27/2026,08:45:31:960,0.000000,0.000000,4,-115.87,-115.87,0,0,
08/27/2026,08:45:32:015,0.000000,0.000000,2,-114.6,-114.6,0,0,
08/27/2026,08:45:32:035,0.000000,0.000000,3,-69.08,-69.08,0,0,
08/27/2026,08:45:32:097,0.000000,0.000000,1,-106.25,-106.25,0,0,
08/27/2026,08:45:32:113,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,08:45:32:175,0.000000,0.000000,2,-115.21,-115.21,0,0,
08/27/2026,08:45:32:232,0.000000,0.000000,3,-77.48,-77.48,0,0,
08/27/2026,08:45:32:266,0.000000,0.000000,1,-109.57,-109.57,0,0,
08/27/2026,08:45:32:295,0.000000,0.000000,4,-112.37,-112.37,0,0,
08/27/2026,08:45:32:544,0.000000,0.000000,2,-104.71,-104.71,0,0,
08/27/2026,08:45:32:596,0.000000,0.000000,3,-64.7,-64.7,0,0,
08/27/2026,08:45:32:665,0.000000,0.000000,1,-107.76,-107.76,0,0,
08/27/2026,08:45:32:719,0.000000,0.000000,4,-115.79,-115.79,0,0,
08/27/2026,08:45:32:859,0.000000,0.000000,2,-111.94,-111.94,0,0,
08/27/2026,08:45:32:935,0.000000,0.000000,3,-64.71,-64.71,0,0,
08/27/2026,08:45:32:974,0.000000,0.000000,1,-112.38,-112.38,0,0,
08/27/2026,08:45:33:009,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,08:45:33:179,0.000000,0.000000,2,-111.67,-111.67,0,0,
08/27/2026,08:45:33:204,0.000000,0.000000,3,-65.29,-65.29,0,0,
08/27/2026,08:45:33:307,0.000000,0.000000,1,-105.63,-105.63,0,0,
08/27/2026,08:45:33:327,0.000000,0.000000,4,-115.13,-115.13,0,0,
08/27/2026,08:45:33:395,0.000000,0.000000,2,-108.21,-108.21,0,0,
08/27/2026,08:45:33:413,0.000000,0.000000,3,-73.21,-73.21,0,0,
08/27/2026,08:45:33:520,0.000000,0.000000,1,-107.69,-107.69,0,0,
08/27/2026,08:45:33:541,0.000000,0.000000,4,-116.9,-116.9,0,0,
08/27/2026,08:45:33:709,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:45:33:732,0.000000,0.000000,3,-64.9,-64.9,0,0,
08/27/2026,08:45:33:826,0.000000,0.000000,1,-111.93,-111.93,0,0,
08/27/2026,08:45:33:884,0.000000,0.000000,4,-110.1,-110.1,0,0,
08/27/2026,08:45:33:999,0.000000,0.000000,2,-115.84,-115.84,0,0,
08/27/2026,08:45:34:046,0.000000,0.000000,3,-67.61,-67.61,0,0,
08/27/2026,08:45:34:317,0.000000,0.000000,1,-104.37,-104.37,0,0,
08/27/2026,08:45:34:366,0.000000,0.000000,4,-108.54,-108.54,0,0,
08/27/2026,08:45:34:520,0.000000,0.000000,2,-112.5,-112.5,0,0,
08/27/2026,08:45:34:595,0.000000,0.000000,3,-72.62,-72.62,0,0,
08/27/2026,08:45:34:645,0.000000,0.000000,1,-109.26,-109.26,0,0,
08/27/2026,08:45:34:688,0.000000,0.000000,4,-111.07,-111.07,0,0,
08/27/2026,08:45:34:794,0.000000,0.000000,2,-104.07,-104.07,0,0,
08/27/2026,08:45:34:832,0.000000,0.000000,3,-67.61,-67.61,0,0,
08/27/2026,08:45:34:899,0.000000,0.000000,1,-109.44,-109.44,0,0,
08/27/2026,08:45:34:921,0.000000,0.000000,4,-113.65,-113.65,0,0,
08/27/2026,08:45:34:975,0.000000,0.000000,2,-105.17,-105.17,0,0,
08/27/2026,08:45:34:999,0.000000,0.000000,3,-67.96,-67.96,0,0,
08/27/2026,08:45:35:053,0.000000,0.000000,1,-109.57,-109.57,0,0,
08/27/2026,08:45:35:064,0.000000,0.000000,4,-108.81,-108.81,0,0,
08/27/2026,08:45:35:237,0.000000,0.000000,2,-106.32,-106.32,0,0,
08/27/2026,08:45:35:285,0.000000,0.000000,3,-63.83,-63.83,0,0,
08/27/2026,08:45:35:410,0.000000,0.000000,1,-107.08,-107.08,0,0,
08/27/2026,08:45:35:436,0.000000,0.000000,4,-111.76,-111.76,0,0,
08/27/2026,08:45:35:532,0.000000,0.000000,2,-105.53,-105.53,0,0,
08/27/2026,08:45:35:560,0.000000,0.000000,3,-67.17,-67.17,0,0,
08/27/2026,08:45:35:618,0.000000,0.000000,1,-104.23,-104.23,0,0,
08/27/2026,08:45:35:624,0.000000,0.000000,4,-106.73,-106.73,0,0,
08/27/2026,08:45:35:747,0.000000,0.000000,2,-109.89,-109.89,0,0,
08/27/2026,08:45:35:780,0.000000,0.000000,3,-61.59,-61.59,0,0,
08/27/2026,08:45:35:860,0.000000,0.000000,1,-102.18,-102.18,0,0,
08/27/2026,08:45:35:890,0.000000,0.000000,4,-110.85,-110.85,0,0,
08/27/2026,08:45:36:027,0.000000,0.000000,2,-110.65,-110.65,0,0,
08/27/2026,08:45:36:120,0.000000,0.000000,3,-67.35,-67.35,0,0,
08/27/2026,08:45:36:243,0.000000,0.000000,1,-102.89,-102.89,0,0,
08/27/2026,08:45:36:254,0.000000,0.000000,4,-110.36,-110.36,0,0,
08/27/2026,08:45:36:427,0.000000,0.000000,2,-105.81,-105.81,0,0,
08/27/2026,08:45:36:452,0.000000,0.000000,3,-66.85,-66.85,0,0,
08/27/2026,08:45:36:510,0.000000,0.000000,1,-105.58,-105.58,0,0,
08/27/2026,08:45:36:539,0.000000,0.000000,4,-107.9,-107.9,0,0,
08/27/2026,08:45:36:641,0.000000,0.000000,2,-103.37,-103.37,0,0,
08/27/2026,08:45:36:671,0.000000,0.000000,3,-71.37,-71.37,0,0,
08/27/2026,08:45:36:759,0.000000,0.000000,1,-109.9,-109.9,0,0,
08/27/2026,08:45:36:770,0.000000,0.000000,4,-102.86,-102.86,0,0,
08/27/2026,08:45:37:477,0.000000,0.000000,2,-103.28,-103.28,0,0,
08/27/2026,08:45:37:511,0.000000,0.000000,3,-62.11,-62.11,0,0,
08/27/2026,08:45:37:540,0.000000,0.000000,1,-105.79,-105.79,0,0,
08/27/2026,08:45:37:562,0.000000,0.000000,4,-111.19,-111.19,0,0,
08/27/2026,08:45:37:635,0.000000,0.000000,2,-100.67,-100.67,0,0,
08/27/2026,08:45:37:664,0.000000,0.000000,3,-60.07,-60.07,0,0,
08/27/2026,08:45:37:709,0.000000,0.000000,1,-99.45,-99.45,0,0,
08/27/2026,08:45:37:730,0.000000,0.000000,4,-115.37,-115.37,0,0,
08/27/2026,08:45:37:862,0.000000,0.000000,2,-105.94,-105.94,0,0,
08/27/2026,08:45:37:945,0.000000,0.000000,3,-76.08,-76.08,0,0,
08/27/2026,08:45:38:074,0.000000,0.000000,1,-99.75,-99.75,0,0,
08/27/2026,08:45:38:109,0.000000,0.000000,4,-105.81,-105.81,0,0,
