Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:45:34:608,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:45:34:641,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:45:34:782,0.000000,0.000000,4,-70.6,-70.6,0,0,
08/27/2026,08:45:34:827,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:45:34:857,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:45:34:888,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:45:34:971,0.000000,0.000000,4,-67.4,-67.4,0,0,
08/27/2026,08:45:34:996,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:45:35:019,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:45:35:038,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:45:35:118,0.000000,0.000000,4,-66.38,-66.38,0,0,
08/27/2026,08:45:35:283,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:45:35:349,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:45:35:398,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:45:35:531,0.000000,0.000000,4,-65.99,-65.99,0,0,
08/27/2026,08:45:35:553,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:45:35:594,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,08:45:35:609,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:45:35:743,0.000000,0.000000,4,-67.3,-67.3,0,0,
08/27/2026,08:45:35:760,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:45:35:802,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:45:35:833,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:45:36:022,0.000000,0.000000,4,-63.78,-63.78,0,0,
08/27/2026,08:45:36:085,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:45:36:131,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:45:36:209,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,08:45:36:414,0.000000,0.000000,4,-62,-62,0,0,
08/27/2026,08:45:36:448,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:45:36:487,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:45:36:497,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:45:36:602,0.000000,0.000000,4,-61.43,-61.43,0,0,
08/27/2026,08:45:36:659,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:45:36:699,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:45:36:729,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:45:37:422,0.000000,0.000000,4,-65.24,-65.24,0,0,
08/27/2026,08:45:37:499,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:45:37:517,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:45:37:528,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:45:37:610,0.000000,0.000000,4,-64.07,-64.07,0,0,
08/27/2026,08:45:37:649,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:45:37:700,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:45:37:707,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:45:37:795,0.000000,0.000000,4,-62.2,-62.2,0,0,
08/27/2026,08:45:37:937,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,08:45:38:024,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:45:38:061,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:45:38:295,0.000000,0.000000,4,-66.23,-66.23,0,0,
08/27/2026,08:45:38:340,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:45:38:387,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:45:38:399,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,08:45:38:456,0.000000,0.000000,4,-68.92,-68.92,0,0,
08/27/2026,08:45:38:470,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:45:38:514,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:45:38:535,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:45:38:660,0.000000,0.000000,4,-68.72,-68.72,0,0,
08/27/2026,08:45:38:688,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:45:38:711,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:45:38:735,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:45:38:889,0.000000,0.000000,4,-66.19,-66.19,0,0,
08/27/2026,08:45:38:939,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,08:45:38:959,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:45:38:971,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:45:39:041,0.000000,0.000000,4,-65.39,-65.39,0,0,
08/27/2026,08:45:39:060,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,08:45:39:079,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:45:39:109,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:45:39:248,0.000000,0.000000,4,-59.39,-59.39,0,0,
08/27/2026,08:45:39:296,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:45:39:315,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,08:45:39:365,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:45:39:436,0.000000,0.000000,4,-61.63,-61.63,0,0,
08/27/2026,08:45:39:467,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:45:39:488,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:45:39:520,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:45:39:810,0.000000,0.000000,4,-67.98,-67.98,0,0,
08/27/2026,08:45:39:891,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:45:40:015,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:45:40:028,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:45:40:125,0.000000,0.000000,4,-63.72,-63.72,0,0,
08/27/2026,08:45:40:164,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:45:40:216,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:45:40:230,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:45:40:312,0.000000,0.000000,4,-62.94,-62.94,0,0,
08/27/2026,08:45:40:354,0.000000,0.000000,1,-127.3,-127.3,0,0,
08/27/2026,08:45:40:399,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:45:40:439,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:45:40:517,0.000000,0.000000,4,-66.73,-66.73,0,0,
08/27/2026,08:45:40:546,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:45:40:590,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:45:40:616,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:45:40:690,0.000000,0.000000,4,-59.62,-59.62,0,0,
08/27/2026,08:45:40:743,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:45:40:762,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:45:40:798,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,08:45:40:897,0.000000,0.000000,4,-64.92,-64.92,0,0,
08/27/2026,08:45:40:948,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:45:41:011,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:45:41:017,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:45:41:057,0.000000,0.000000,4,-59.31,-59.31,0,0,
08/27/2026,08:45:41:084,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:45:41:110,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:45:41:119,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:45:41:223,0.000000,0.000000,4,-65.75,-65.75,0,0,
08/27/2026,08:45:41:254,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:45:41:266,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:45:41:286,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:45:41:354,0.000000,0.000000,4,-63.21,-63.21,0,0,
08/27/2026,08:45:41:374,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:45:41:414,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:45:41:472,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:45:41:583,0.000000,0.000000,4,-67.17,-67.17,0,0,
08/27/2026,08:45:41:609,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:45:41:644,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:45:41:671,0.000000,0.000000,2,-110.51,-110.51,0,0,
08/27/2026,08:45:42:004,0.000000,0.000000,4,-65.02,-65.02,0,0,
08/27/2026,08:45:42:038,0.000000,0.000000,1,-111.23,-111.23,0,0,
08/27/2026,08:45:42:080,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:45:42:094,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:45:42:177,0.000000,0.000000,4,-63.93,-63.93,0,0,
08/27/2026,08:45:42:225,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:45:42:248,0.000000,0.000000,3,-114.5,-114.5,0,0,
08/27/2026,08:45:42:254,0.000000,0.000000,2,-108.01,-108.01,0,0,
08/27/2026,08:45:42:359,0.000000,0.000000,4,-61.26,-61.26,0,0,
08/27/2026,08:45:42:371,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:45:42:409,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:45:42:530,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:45:42:617,0.000000,0.000000,4,-64.67,-64.67,0,0,
08/27/2026,08:45:42:657,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:45:42:675,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:45:42:712,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:45:42:784,0.000000,0.000000,4,-59.73,-59.73,0,0,
08/27/2026,08:45:42:799,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,08:45:42:841,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:45:42:849,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:45:42:907,0.000000,0.000000,4,-60.89,-60.89,0,0,
08/27/2026,08:45:42:961,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:45:42:985,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:45:42:994,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:45:43:078,0.000000,0.000000,4,-63.03,-63.03,0,0,
08/27/2026,08:45:43:127,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:45:43:171,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:45:43:202,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:45:43:320,0.000000,0.000000,4,-63.3,-63.3,0,0,
08/27/2026,08:45:43:344,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,08:45:43:358,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:45:43:421,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:45:43:608,0.000000,0.000000,4,-71.16,-71.16,0,0,
08/27/2026,08:45:43:693,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:45:43:729,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:45:43:847,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,08:45:43:976,0.000000,0.000000,4,-63.17,-63.17,0,0,
08/27/2026,08:45:43:987,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:45:44:016,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:45:44:028,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:45:44:085,0.000000,0.000000,4,-63.6,-63.6,0,0,
08/27/2026,08:45:44:133,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:45:44:166,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:45:44:206,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:45:44:311,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,08:45:44:329,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:45:44:357,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:45:44:376,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:45:44:447,0.000000,0.000000,4,-64.14,-64.14,0,0,
08/27/2026,08:45:44:460,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:45:44:503,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:45:44:509,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:45:44:619,0.000000,0.000000,4,-66.51,-66.51,0,0,
08/27/2026,08:45:44:657,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:45:44:733,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,08:45:44:742,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:45:44:801,0.000000,0.000000,4,-67.92,-67.92,0,0,
08/27/2026,08:45:44:831,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,08:45:44:871,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:45:44:881,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:45:44:956,0.000000,0.000000,4,-64.79,-64.79,0,0,
08/27/2026,08:45:44:982,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:45:45:003,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:45:45:035,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:45:45:140,0.000000,0.000000,4,-60.82,-60.82,0,0,
08/27/2026,08:45:45:161,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:45:45:238,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:45:45:309,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:45:45:542,0.000000,0.000000,4,-60.22,-60.22,0,0,
08/27/2026,08:45:45:555,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:45:45:646,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:45:45:674,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:45:45:748,0.000000,0.000000,4,-61.3,-61.3,0,0,
08/27/2026,08:45:45:814,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,08:45:45:826,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:45:45:841,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:45:45:934,0.000000,0.000000,4,-55.73,-55.73,0,0,
08/27/2026,08:45:45:993,0.000000,0.000000,1,-112.09,-112.09,0,0,
08/27/2026,08:45:46:029,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,08:45:46:040,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:45:46:079,0.000000,0.000000,4,-55.6,-55.6,0,0,
08/27/2026,08:45:46:107,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:45:46:125,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:45:46:182,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:45:46:261,0.000000,0.000000,4,-56.03,-56.03,0,0,
08/27/2026,08:45:46:276,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:45:46:299,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:45:46:351,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:45:46:422,0.000000,0.000000,4,-54.96,-54.96,0,0,
08/27/2026,08:45:46:450,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:45:46:496,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:45:46:504,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:45:46:613,0.000000,0.000000,4,-54.73,-54.73,0,0,
08/27/2026,08:45:46:659,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:45:46:685,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,08:45:46:746,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:45:46:884,0.000000,0.000000,4,-52.29,-52.29,0,0,
08/27/2026,08:45:46:912,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:45:46:929,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,08:45:46:994,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:45:47:099,0.000000,0.000000,4,-54.83,-54.83,0,0,
08/27/2026,08:45:47:119,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:45:47:178,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:45:47:280,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:45:47:517,0.000000,0.000000,4,-55.89,-55.89,0,0,
08/27/2026,08:45:47:581,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:45:48:608,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:45:48:643,0.000000,0.000000,2,-108.02,-108.02,0,0,
08/27/2026,08:45:48:821,0.000000,0.000000,4,-56.49,-56.49,0,0,
08/27/2026,08:45:48:869,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:45:48:923,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,08:45:48:946,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:45:49:055,0.000000,0.000000,4,-57.91,-57.91,0,0,
08/27/2026,08:45:49:073,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,08:45:49:120,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:45:49:131,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:45:49:508,0.000000,0.000000,4,-65.65,-65.65,0,0,
08/27/2026,08:45:49:531,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:45:49:564,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:45:49:576,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,08:45:49:872,0.000000,0.000000,4,-69.98,-69.98,0,0,
08/27/2026,08:45:49:907,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:45:49:939,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:45:49:970,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:45:50:112,0.000000,0.000000,4,-71.79,-71.79,0,0,
08/27/2026,08:45:50:172,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:45:50:233,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:45:50:275,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:45:50:458,0.000000,0.000000,4,-71.97,-71.97,0,0,
08/27/2026,08:45:50:484,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:45:50:519,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:45:50:551,0.000000,0.000000,2,-110,-110,0,0,
08/27/2026,08:45:50:639,0.000000,0.000000,4,-75.95,-75.95,0,0,
08/27/2026,08:45:50:677,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:45:50:767,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:45:50:840,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,08:45:51:153,0.000000,0.000000,4,-79.95,-79.95,0,0,
08/27/2026,08:45:51:245,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:45:51:325,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:45:51:390,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:45:51:524,0.000000,0.000000,4,-68.15,-68.15,0,0,
08/27/2026,08:45:51:572,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:45:51:587,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:45:51:617,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:45:51:740,0.000000,0.000000,4,-75.18,-75.18,0,0,
08/27/2026,08:45:51:802,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:45:51:857,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:45:51:879,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:45:52:129,0.000000,0.000000,4,-78,-78,0,0,
08/27/2026,08:45:52:205,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,08:45:52:214,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:45:52:238,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:45:52:393,0.000000,0.000000,4,-75.14,-75.14,0,0,
08/27/2026,08:45:52:425,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,08:45:52:539,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:45:52:562,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:45:52:675,0.000000,0.000000,4,-77.57,-77.57,0,0,
08/27/2026,08:45:52:775,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:45:52:864,0.000000,0.000000,3,-111.74,-111.74,0,0,
08/27/2026,08:45:52:897,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:45:53:102,0.000000,0.000000,4,-75.87,-75.87,0,0,
08/27/2026,08:45:53:146,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:45:53:216,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:45:53:228,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,08:45:54:684,0.000000,0.000000,4,-75.14,-75.14,0,0,
08/27/2026,08:45:57:054,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:45:57:076,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:45:57:133,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:45:57:277,0.000000,0.000000,4,-75.08,-75.08,0,0,
08/27/2026,08:45:57:382,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:45:57:441,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:45:57:454,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:45:57:664,0.000000,0.000000,4,-72.48,-72.48,0,0,
08/27/2026,08:45:57:763,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,08:45:57:853,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,08:45:57:870,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:45:58:025,0.000000,0.000000,4,-77.9,-77.9,0,0,
08/27/2026,08:45:58:096,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:45:58:187,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:45:58:231,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:45:58:340,0.000000,0.000000,4,-76.58,-76.58,0,0,
08/27/2026,08:45:58:416,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:45:58:676,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:45:58:833,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:45:58:956,0.000000,0.000000,4,-69.57,-69.57,0,0,
08/27/2026,08:45:59:003,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:45:59:037,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:45:59:106,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:45:59:191,0.000000,0.000000,4,-80.87,-80.87,0,0,
08/27/2026,08:45:59:269,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,08:45:59:290,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:45:59:326,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:45:59:460,0.000000,0.000000,4,-78.35,-78.35,0,0,
08/27/2026,08:45:59:471,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,08:45:59:501,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:45:59:523,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:45:59:604,0.000000,0.000000,4,-79.38,-79.38,0,0,
08/27/2026,08:45:59:622,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:45:59:683,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:45:59:699,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:45:59:796,0.000000,0.000000,4,-78.49,-78.49,0,0,
08/27/2026,08:45:59:860,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:45:59:879,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:45:59:900,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:45:59:982,0.000000,0.000000,4,-69.54,-69.54,0,0,
08/27/2026,08:45:59:993,0.000000,0.000000,1,-114,-114,0,0,
08/27/2026,08:46:00:020,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,08:46:00:078,0.000000,0.000000,2,-111.87,-111.87,0,0,
08/27/2026,08:46:00:385,0.000000,0.000000,4,-75.06,-75.06,0,0,
08/27/2026,08:46:00:532,0.000000,0.000000,1,-109.76,-109.76,0,0,
08/27/2026,08:46:00:589,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:46:00:666,0.000000,0.000000,2,-112.34,-112.34,0,0,
08/27/2026,08:46:00:813,0.000000,0.000000,4,-75.45,-75.45,0,0,
08/27/2026,08:46:00:849,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,08:46:00:903,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:46:00:974,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:46:01:062,0.000000,0.000000,4,-87.25,-87.25,0,0,
08/27/2026,08:46:01:117,0.000000,0.000000,1,-125.2,-125.2,0,0,
