Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:23:48:910,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:23:48:982,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,08:23:49:042,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:23:49:172,0.000000,0.000000,4,-68.59,-68.59,0,0,
08/27/2026,08:23:49:231,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:23:49:320,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,08:23:49:363,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:23:49:545,0.000000,0.000000,4,-67.67,-67.67,0,0,
08/27/2026,08:23:49:579,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:23:49:623,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,08:23:49:657,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:23:49:732,0.000000,0.000000,4,-73.06,-73.06,0,0,
08/27/2026,08:23:49:749,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:23:49:820,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:23:49:876,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:23:50:012,0.000000,0.000000,4,-74.66,-74.66,0,0,
08/27/2026,08:23:50:030,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:23:50:095,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:23:50:149,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:23:50:304,0.000000,0.000000,4,-73.08,-73.08,0,0,
08/27/2026,08:23:50:306,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:23:50:385,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:23:50:427,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:23:50:570,0.000000,0.000000,4,-85.97,-85.97,0,0,
08/27/2026,08:23:50:581,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:23:50:693,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,08:23:50:733,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:23:50:851,0.000000,0.000000,4,-72.85,-72.85,0,0,
08/27/2026,08:23:50:867,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:23:50:930,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,08:23:50:987,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,08:23:51:230,0.000000,0.000000,4,-75.74,-75.74,0,0,
08/27/2026,08:23:51:234,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:23:51:273,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,08:23:51:325,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:23:51:460,0.000000,0.000000,4,-72,-72,0,0,
08/27/2026,08:23:51:494,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:23:51:572,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,08:23:51:593,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:23:51:695,0.000000,0.000000,4,-74,-74,0,0,
08/27/2026,08:23:51:697,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:23:51:766,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:23:51:829,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,08:23:51:961,0.000000,0.000000,4,-75.31,-75.31,0,0,
08/27/2026,08:23:51:984,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:23:52:051,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,08:23:52:097,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:23:52:260,0.000000,0.000000,4,-73.48,-73.48,0,0,
08/27/2026,08:23:52:263,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,08:23:52:324,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,08:23:52:379,0.000000,0.000000,3,-122,-122,0,0,
08/27/2026,08:23:52:522,0.000000,0.000000,4,-76.21,-76.21,0,0,
08/27/2026,08:23:52:532,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:23:52:606,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,08:23:52:655,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,08:23:52:820,0.000000,0.000000,4,-73.99,-73.99,0,0,
08/27/2026,08:23:52:825,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:23:52:882,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,08:23:52:935,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:23:53:146,0.000000,0.000000,4,-74.38,-74.38,0,0,
08/27/2026,08:23:53:150,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:23:53:235,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,08:23:53:285,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:23:53:370,0.000000,0.000000,4,-79.73,-79.73,0,0,
08/27/2026,08:23:53:374,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,08:23:53:453,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,08:23:53:499,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,08:23:53:632,0.000000,0.000000,4,-72.93,-72.93,0,0,
08/27/2026,08:23:53:655,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:23:53:726,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,08:23:53:769,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:23:53:913,0.000000,0.000000,4,-85.46,-85.46,0,0,
08/27/2026,08:23:53:974,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:23:54:018,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:23:54:051,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:23:54:190,0.000000,0.000000,4,-81.41,-81.41,0,0,
08/27/2026,08:23:54:212,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,08:23:54:287,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:23:54:329,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:23:54:487,0.000000,0.000000,4,-77.95,-77.95,0,0,
08/27/2026,08:23:54:491,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:23:54:558,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:23:54:609,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:23:54:766,0.000000,0.000000,4,-76.34,-76.34,0,0,
08/27/2026,08:23:54:768,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:23:54:854,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:23:54:884,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:23:55:229,0.000000,0.000000,4,-74.75,-74.75,0,0,
08/27/2026,08:23:55:260,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:23:55:310,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:23:55:346,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:23:55:412,0.000000,0.000000,4,-76.95,-76.95,0,0,
08/27/2026,08:23:55:415,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:23:55:446,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:23:55:478,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:23:55:582,0.000000,0.000000,4,-69.54,-69.54,0,0,
08/27/2026,08:23:55:598,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,08:23:55:685,0.000000,0.000000,2,-120.49,-120.49,0,0,
08/27/2026,08:23:55:729,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,08:23:55:870,0.000000,0.000000,4,-74.5,-74.5,0,0,
08/27/2026,08:23:55:886,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:23:55:950,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,08:23:56:004,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:23:56:143,0.000000,0.000000,4,-77.93,-77.93,0,0,
08/27/2026,08:23:56:163,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,08:23:56:335,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,08:23:56:353,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:23:56:421,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,08:23:56:437,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:23:56:537,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:23:56:589,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:23:56:713,0.000000,0.000000,4,-74.18,-74.18,0,0,
08/27/2026,08:23:56:717,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:23:56:878,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:23:56:930,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,08:23:56:985,0.000000,0.000000,4,-76.47,-76.47,0,0,
08/27/2026,08:23:57:015,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:23:57:067,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,08:23:57:144,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:23:57:267,0.000000,0.000000,4,-74.23,-74.23,0,0,
08/27/2026,08:23:57:272,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:23:57:343,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,08:23:57:394,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:23:57:546,0.000000,0.000000,4,-73.88,-73.88,0,0,
08/27/2026,08:23:57:561,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:23:57:627,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,08:23:57:683,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:23:57:838,0.000000,0.000000,4,-74.72,-74.72,0,0,
08/27/2026,08:23:57:857,0.000000,0.000000,1,-109.39,-109.39,0,0,
08/27/2026,08:23:57:944,0.000000,0.000000,2,-109.57,-109.57,0,0,
08/27/2026,08:23:58:000,0.000000,0.000000,3,-110.86,-110.86,0,0,
08/27/2026,08:23:58:138,0.000000,0.000000,4,-71.99,-71.99,0,0,
08/27/2026,08:23:58:149,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:23:58:228,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,08:23:58:285,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:23:58:475,0.000000,0.000000,4,-71.01,-71.01,0,0,
08/27/2026,08:23:58:478,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:23:58:523,0.000000,0.000000,2,-111.71,-111.71,0,0,
08/27/2026,08:23:58:575,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:23:58:743,0.000000,0.000000,4,-72.13,-72.13,0,0,
08/27/2026,08:23:58:752,0.000000,0.000000,1,-108.73,-108.73,0,0,
08/27/2026,08:23:58:810,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,08:23:58:873,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:23:59:000,0.000000,0.000000,4,-71.79,-71.79,0,0,
08/27/2026,08:23:59:027,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,08:23:59:100,0.000000,0.000000,2,-110.01,-110.01,0,0,
08/27/2026,08:23:59:149,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:23:59:330,0.000000,0.000000,4,-75.57,-75.57,0,0,
08/27/2026,08:23:59:331,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:23:59:385,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:23:59:453,0.000000,0.000000,3,-111.34,-111.34,0,0,
08/27/2026,08:23:59:608,0.000000,0.000000,4,-79.32,-79.32,0,0,
08/27/2026,08:23:59:611,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:23:59:690,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:23:59:725,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:23:59:866,0.000000,0.000000,4,-77,-77,0,0,
08/27/2026,08:23:59:887,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:23:59:959,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:24:00:017,0.000000,0.000000,3,-110.53,-110.53,0,0,
08/27/2026,08:24:00:211,0.000000,0.000000,4,-77.65,-77.65,0,0,
08/27/2026,08:24:00:232,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:24:00:271,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,08:24:00:303,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,08:24:00:445,0.000000,0.000000,4,-78.8,-78.8,0,0,
08/27/2026,08:24:00:520,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:24:00:613,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:24:00:622,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,08:24:00:712,0.000000,0.000000,4,-76.65,-76.65,0,0,
08/27/2026,08:24:00:749,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:24:00:804,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,08:24:00:868,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:24:01:002,0.000000,0.000000,4,-80.34,-80.34,0,0,
08/27/2026,08:24:01:007,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,08:24:01:083,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,08:24:01:133,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:24:01:299,0.000000,0.000000,4,-77.08,-77.08,0,0,
08/27/2026,08:24:01:311,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:24:02:408,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:24:02:886,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:24:02:960,0.000000,0.000000,4,-78.12,-78.12,0,0,
08/27/2026,08:24:02:975,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:24:03:014,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:24:03:041,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:24:03:118,0.000000,0.000000,4,-80.17,-80.17,0,0,
08/27/2026,08:24:03:146,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,08:24:03:173,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,08:24:03:218,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,08:24:03:296,0.000000,0.000000,4,-93.08,-93.08,0,0,
08/27/2026,08:24:03:298,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:24:03:331,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:24:03:356,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,08:24:03:471,0.000000,0.000000,4,-78.01,-78.01,0,0,
08/27/2026,08:24:03:477,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:24:03:523,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:24:03:552,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:24:03:598,0.000000,0.000000,4,-73.88,-73.88,0,0,
08/27/2026,08:24:03:601,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:24:03:624,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,08:24:03:649,0.000000,0.000000,3,-123.7,-123.7,0,0,
