Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:23:40:091,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:23:40:161,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:23:40:220,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:23:40:319,0.000000,0.000000,4,-80.26,-80.26,0,0,
08/27/2026,08:23:40:398,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:23:40:446,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:23:40:491,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:23:40:590,0.000000,0.000000,4,-82.43,-82.43,0,0,
08/27/2026,08:23:40:659,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:23:40:727,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:23:40:766,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:23:40:863,0.000000,0.000000,4,-79.35,-79.35,0,0,
08/27/2026,08:23:40:969,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:23:40:999,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,08:23:41:035,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:23:41:173,0.000000,0.000000,4,-73.58,-73.58,0,0,
08/27/2026,08:23:41:261,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:23:41:290,0.000000,0.000000,1,-126.42,-126.42,0,0,
08/27/2026,08:23:41:317,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:23:41:418,0.000000,0.000000,4,-78.78,-78.78,0,0,
08/27/2026,08:23:41:491,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:23:41:542,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:23:41:609,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:23:41:721,0.000000,0.000000,4,-83.88,-83.88,0,0,
08/27/2026,08:23:41:773,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:23:41:827,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:23:41:881,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:23:42:047,0.000000,0.000000,4,-85.32,-85.32,0,0,
08/27/2026,08:23:42:132,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:23:42:184,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:23:42:229,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:23:42:304,0.000000,0.000000,4,-77.97,-77.97,0,0,
08/27/2026,08:23:42:329,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:23:42:379,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:23:42:447,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:23:42:533,0.000000,0.000000,4,-82.22,-82.22,0,0,
08/27/2026,08:23:42:603,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:23:42:659,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:23:42:738,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:23:42:813,0.000000,0.000000,4,-82.65,-82.65,0,0,
08/27/2026,08:23:42:910,0.000000,0.000000,3,-122.16,-122.16,0,0,
08/27/2026,08:23:42:935,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:23:42:993,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:23:43:107,0.000000,0.000000,4,-71.15,-71.15,0,0,
08/27/2026,08:23:43:166,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,08:23:43:223,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,08:23:43:268,0.000000,0.000000,2,-109.24,-109.24,0,0,
08/27/2026,08:23:43:381,0.000000,0.000000,4,-75.22,-75.22,0,0,
08/27/2026,08:23:43:442,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:23:43:520,0.000000,0.000000,1,-119.68,-119.68,0,0,
08/27/2026,08:23:43:543,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,08:23:43:649,0.000000,0.000000,4,-73.66,-73.66,0,0,
08/27/2026,08:23:43:739,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:23:43:774,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:23:43:828,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:23:43:946,0.000000,0.000000,4,-77.65,-77.65,0,0,
08/27/2026,08:23:43:996,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:23:44:083,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,08:23:44:131,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:23:44:217,0.000000,0.000000,4,-72.01,-72.01,0,0,
08/27/2026,08:23:44:281,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:23:44:328,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:23:44:389,0.000000,0.000000,2,-126.85,-126.85,0,0,
08/27/2026,08:23:44:495,0.000000,0.000000,4,-71.64,-71.64,0,0,
08/27/2026,08:23:44:560,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:23:44:634,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:23:44:662,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:23:44:762,0.000000,0.000000,4,-81.23,-81.23,0,0,
08/27/2026,08:23:44:834,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:23:44:894,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:23:44:937,0.000000,0.000000,2,-115.97,-115.97,0,0,
08/27/2026,08:23:46:070,0.000000,0.000000,4,-79.13,-79.13,0,0,
08/27/2026,08:23:46:100,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:23:46:146,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:23:46:169,0.000000,0.000000,2,-121.35,-121.35,0,0,
08/27/2026,08:23:46:212,0.000000,0.000000,4,-74.81,-74.81,0,0,
08/27/2026,08:23:46:259,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,08:23:46:326,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,08:23:46:389,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,08:23:46:460,0.000000,0.000000,4,-68.61,-68.61,0,0,
08/27/2026,08:23:46:480,0.000000,0.000000,3,-120.9,-120.9,0,0,
08/27/2026,08:23:46:514,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,08:23:46:526,0.000000,0.000000,2,-109.48,-109.48,0,0,
08/27/2026,08:23:46:577,0.000000,0.000000,4,-77.34,-77.34,0,0,
08/27/2026,08:23:46:610,0.000000,0.000000,3,-110.23,-110.23,0,0,
08/27/2026,08:23:46:644,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,08:23:46:679,0.000000,0.000000,2,-114.49,-114.49,0,0,
08/27/2026,08:23:46:729,0.000000,0.000000,4,-68.89,-68.89,0,0,
08/27/2026,08:23:46:757,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:23:46:783,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:23:46:821,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,08:23:46:950,0.000000,0.000000,4,-75.37,-75.37,0,0,
08/27/2026,08:23:46:978,0.000000,0.000000,3,-112.77,-112.77,0,0,
08/27/2026,08:23:47:013,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:23:47:027,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,08:23:47:131,0.000000,0.000000,4,-67.39,-67.39,0,0,
08/27/2026,08:23:47:158,0.000000,0.000000,3,-116.77,-116.77,0,0,
08/27/2026,08:23:47:175,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,08:23:47:219,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,08:23:47:254,0.000000,0.000000,4,-68.02,-68.02,0,0,
08/27/2026,08:23:47:297,0.000000,0.000000,3,-111.65,-111.65,0,0,
08/27/2026,08:23:47:324,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,08:23:47:369,0.000000,0.000000,2,-113.27,-113.27,0,0,
08/27/2026,08:23:47:423,0.000000,0.000000,4,-76.16,-76.16,0,0,
08/27/2026,08:23:47:448,0.000000,0.000000,3,-116.5,-116.5,0,0,
08/27/2026,08:23:47:491,0.000000,0.000000,1,-116.51,-116.51,0,0,
08/27/2026,08:23:47:517,0.000000,0.000000,2,-118.7,-118.7,0,0,
08/27/2026,08:23:47:617,0.000000,0.000000,4,-61.43,-61.43,0,0,
08/27/2026,08:23:47:663,0.000000,0.000000,3,-116.2,-116.2,0,0,
08/27/2026,08:23:47:746,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,08:23:47:787,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,08:23:47:838,0.000000,0.000000,4,-73.13,-73.13,0,0,
08/27/2026,08:23:47:912,0.000000,0.000000,3,-119.36,-119.36,0,0,
08/27/2026,08:23:47:974,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:23:48:010,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:23:48:107,0.000000,0.000000,4,-70.08,-70.08,0,0,
08/27/2026,08:23:48:186,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,08:23:48:237,0.000000,0.000000,1,-113.17,-113.17,0,0,
08/27/2026,08:23:48:290,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:23:48:386,0.000000,0.000000,4,-69.11,-69.11,0,0,
08/27/2026,08:23:48:457,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,08:23:48:509,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:23:48:586,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:23:48:672,0.000000,0.000000,4,-76.36,-76.36,0,0,
08/27/2026,08:23:48:744,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:23:48:798,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:23:48:853,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,08:23:48:951,0.000000,0.000000,4,-75.54,-75.54,0,0,
08/27/2026,08:23:49:014,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:23:49:065,0.000000,0.000000,1,-126.44,-126.44,0,0,
08/27/2026,08:23:49:122,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,08:23:49:239,0.000000,0.000000,4,-76.68,-76.68,0,0,
08/27/2026,08:23:49:352,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:23:49:410,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:23:49:495,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,08:23:49:618,0.000000,0.000000,4,-71.08,-71.08,0,0,
08/27/2026,08:23:49:656,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:23:49:693,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:23:49:714,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,08:23:49:787,0.000000,0.000000,4,-70.55,-70.55,0,0,
08/27/2026,08:23:49:859,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:23:49:915,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:23:49:954,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:23:50:075,0.000000,0.000000,4,-72.55,-72.55,0,0,
08/27/2026,08:23:50:131,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:23:50:193,0.000000,0.000000,1,-126.2,-126.2,0,0,
08/27/2026,08:23:50:235,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:23:50:345,0.000000,0.000000,4,-75.48,-75.48,0,0,
08/27/2026,08:23:50:406,0.000000,0.000000,3,-121.58,-121.58,0,0,
08/27/2026,08:23:50:491,0.000000,0.000000,1,-126.01,-126.01,0,0,
08/27/2026,08:23:50:512,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:23:50:632,0.000000,0.000000,4,-80.89,-80.89,0,0,
08/27/2026,08:23:50:698,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:23:50:769,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:23:50:813,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:23:50:903,0.000000,0.000000,4,-72.39,-72.39,0,0,
08/27/2026,08:23:50:985,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:23:51:017,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:23:51:187,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:23:51:266,0.000000,0.000000,4,-77.93,-77.93,0,0,
08/27/2026,08:23:51:319,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:23:51:362,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:23:51:419,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:23:51:537,0.000000,0.000000,4,-81.57,-81.57,0,0,
08/27/2026,08:23:51:580,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:23:51:602,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:23:51:635,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:23:51:738,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,08:23:51:825,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:23:51:857,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:23:51:910,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:23:52:034,0.000000,0.000000,4,-75.31,-75.31,0,0,
08/27/2026,08:23:52:088,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:23:52:134,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:23:52:186,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,08:23:52:295,0.000000,0.000000,4,-76.34,-76.34,0,0,
08/27/2026,08:23:52:359,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:23:52:437,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:23:52:467,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:23:52:572,0.000000,0.000000,4,-76.47,-76.47,0,0,
08/27/2026,08:23:52:644,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:23:52:695,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:23:52:757,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:23:52:858,0.000000,0.000000,4,-69.87,-69.87,0,0,
08/27/2026,08:23:52:919,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:23:52:973,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:23:53:067,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:23:53:195,0.000000,0.000000,4,-78.85,-78.85,0,0,
08/27/2026,08:23:53:284,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:23:53:293,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:23:53:333,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:23:53:407,0.000000,0.000000,4,-74.61,-74.61,0,0,
08/27/2026,08:23:53:476,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:23:53:538,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:23:53:578,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:23:53:698,0.000000,0.000000,4,-87.79,-87.79,0,0,
08/27/2026,08:23:53:765,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:23:53:811,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,08:23:53:860,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:23:54:004,0.000000,0.000000,4,-77.7,-77.7,0,0,
08/27/2026,08:23:54:030,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:23:54:095,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,08:23:54:155,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:23:54:244,0.000000,0.000000,4,-87.29,-87.29,0,0,
08/27/2026,08:23:54:326,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:23:54:371,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:23:54:414,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:23:54:526,0.000000,0.000000,4,-76.68,-76.68,0,0,
08/27/2026,08:23:54:600,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:23:54:667,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:23:54:722,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:23:54:797,0.000000,0.000000,4,-73.75,-73.75,0,0,
08/27/2026,08:23:54:874,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:23:54:922,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,08:23:55:139,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:23:55:304,0.000000,0.000000,4,-77.59,-77.59,0,0,
08/27/2026,08:23:55:329,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:23:55:354,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:23:55:386,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:23:55:426,0.000000,0.000000,4,-87.7,-87.7,0,0,
08/27/2026,08:23:55:475,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:23:55:492,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:23:55:543,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:23:55:634,0.000000,0.000000,4,-78.59,-78.59,0,0,
08/27/2026,08:23:55:704,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:23:55:779,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,08:23:55:810,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:23:55:915,0.000000,0.000000,4,-72.66,-72.66,0,0,
08/27/2026,08:23:55:991,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:23:56:039,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,08:23:56:117,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:23:56:204,0.000000,0.000000,4,-71.95,-71.95,0,0,
08/27/2026,08:23:56:343,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:23:56:369,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:23:56:391,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:23:56:471,0.000000,0.000000,4,-74.03,-74.03,0,0,
08/27/2026,08:23:56:544,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:23:56:610,0.000000,0.000000,1,-126.33,-126.33,0,0,
08/27/2026,08:23:56:646,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:23:56:782,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,08:23:56:884,0.000000,0.000000,3,-121.04,-121.04,0,0,
08/27/2026,08:23:56:937,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,08:23:56:972,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:23:57:026,0.000000,0.000000,4,-76.46,-76.46,0,0,
08/27/2026,08:23:57:112,0.000000,0.000000,3,-121.25,-121.25,0,0,
08/27/2026,08:23:57:152,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,08:23:57:213,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:23:57:306,0.000000,0.000000,4,-72.35,-72.35,0,0,
08/27/2026,08:23:57:382,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:23:57:427,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:23:57:481,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:23:57:586,0.000000,0.000000,4,-78.42,-78.42,0,0,
08/27/2026,08:23:57:658,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:23:57:730,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:23:57:773,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:23:57:891,0.000000,0.000000,4,-70.59,-70.59,0,0,
08/27/2026,08:23:57:963,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:23:58:034,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:23:58:081,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:23:58:183,0.000000,0.000000,4,-69.55,-69.55,0,0,
08/27/2026,08:23:58:259,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:23:58:309,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:23:58:360,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:23:58:490,0.000000,0.000000,4,-76.13,-76.13,0,0,
08/27/2026,08:23:58:564,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:23:58:611,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:23:58:661,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:23:58:788,0.000000,0.000000,4,-73.77,-73.77,0,0,
08/27/2026,08:23:58:843,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:23:58:898,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:23:58:948,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:23:59:058,0.000000,0.000000,4,-69.51,-69.51,0,0,
08/27/2026,08:23:59:129,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:23:59:187,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:23:59:246,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:23:59:370,0.000000,0.000000,4,-73.03,-73.03,0,0,
08/27/2026,08:23:59:451,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:23:59:488,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:23:59:565,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:23:59:641,0.000000,0.000000,4,-69.25,-69.25,0,0,
08/27/2026,08:23:59:711,0.000000,0.000000,3,-121.6,-121.6,0,0,
08/27/2026,08:23:59:762,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:23:59:811,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:23:59:923,0.000000,0.000000,4,-77.3,-77.3,0,0,
08/27/2026,08:23:59:990,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,08:24:00:054,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:24:00:106,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:24:00:244,0.000000,0.000000,4,-77.73,-77.73,0,0,
08/27/2026,08:24:00:296,0.000000,0.000000,3,-119.89,-119.89,0,0,
08/27/2026,08:24:00:338,0.000000,0.000000,1,-119.81,-119.81,0,0,
08/27/2026,08:24:00:394,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,08:24:00:529,0.000000,0.000000,4,-74.34,-74.34,0,0,
08/27/2026,08:24:00:619,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:24:00:659,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:24:00:675,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:24:00:777,0.000000,0.000000,4,-71.18,-71.18,0,0,
08/27/2026,08:24:00:834,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:24:00:888,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,08:24:00:947,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:24:01:045,0.000000,0.000000,4,-70,-70,0,0,
