Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:23:44:963,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:23:46:048,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:23:46:091,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:23:46:155,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,08:23:46:181,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:23:46:208,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:23:46:242,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:23:46:362,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:23:46:412,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,08:23:46:455,0.000000,0.000000,1,-104.36,-104.36,0,0,
08/27/2026,08:23:46:475,0.000000,0.000000,3,-111.53,-111.53,0,0,
08/27/2026,08:23:46:517,0.000000,0.000000,4,-111.39,-111.39,0,0,
08/27/2026,08:23:46:528,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:23:46:571,0.000000,0.000000,1,-116.67,-116.67,0,0,
08/27/2026,08:23:46:598,0.000000,0.000000,3,-115.04,-115.04,0,0,
08/27/2026,08:23:46:656,0.000000,0.000000,4,-111.57,-111.57,0,0,
08/27/2026,08:23:46:695,0.000000,0.000000,2,-108.45,-108.45,0,0,
08/27/2026,08:23:46:725,0.000000,0.000000,1,-116.42,-116.42,0,0,
08/27/2026,08:23:46:751,0.000000,0.000000,3,-115.47,-115.47,0,0,
08/27/2026,08:23:46:796,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,08:23:46:846,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,08:23:46:946,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,08:23:46:960,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:23:47:018,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,08:23:47:031,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:23:47:125,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,08:23:47:149,0.000000,0.000000,3,-108,-108,0,0,
08/27/2026,08:23:47:197,0.000000,0.000000,4,-116.28,-116.28,0,0,
08/27/2026,08:23:47:224,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:23:47:249,0.000000,0.000000,1,-111.64,-111.64,0,0,
08/27/2026,08:23:47:295,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:23:47:358,0.000000,0.000000,4,-110.39,-110.39,0,0,
08/27/2026,08:23:47:395,0.000000,0.000000,2,-113.92,-113.92,0,0,
08/27/2026,08:23:47:420,0.000000,0.000000,1,-112.1,-112.1,0,0,
08/27/2026,08:23:47:441,0.000000,0.000000,3,-117.38,-117.38,0,0,
08/27/2026,08:23:47:510,0.000000,0.000000,4,-119.54,-119.54,0,0,
08/27/2026,08:23:47:553,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:23:47:611,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,08:23:47:661,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:23:47:754,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:23:47:795,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:23:47:834,0.000000,0.000000,1,-126.4,-126.4,0,0,
08/27/2026,08:23:47:910,0.000000,0.000000,3,-120.25,-120.25,0,0,
08/27/2026,08:23:47:978,0.000000,0.000000,4,-118.72,-118.72,0,0,
08/27/2026,08:23:48:045,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,08:23:48:104,0.000000,0.000000,1,-112.7,-112.7,0,0,
08/27/2026,08:23:48:164,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:23:48:253,0.000000,0.000000,4,-115.86,-115.86,0,0,
08/27/2026,08:23:48:304,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:23:48:382,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:23:48:439,0.000000,0.000000,3,-115.6,-115.6,0,0,
08/27/2026,08:23:48:532,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,08:23:48:588,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:23:48:648,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:23:48:721,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,08:23:48:803,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,08:23:48:864,0.000000,0.000000,2,-127.1,-127.1,0,0,
08/27/2026,08:23:48:929,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:23:48:996,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:23:49:087,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,08:23:49:137,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:23:49:233,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,08:23:49:321,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:23:49:486,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:23:49:531,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:23:49:616,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:23:49:635,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:23:49:700,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,08:23:49:719,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:23:49:763,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:23:49:833,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:23:49:919,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,08:23:49:982,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:23:50:075,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,08:23:50:125,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:23:50:199,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,08:23:50:265,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:23:50:340,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:23:50:388,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:23:50:497,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,08:23:50:539,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:23:50:603,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:23:50:694,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:23:50:795,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,08:23:50:820,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:23:50:880,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,08:23:50:947,0.000000,0.000000,3,-119.08,-119.08,0,0,
08/27/2026,08:23:51:033,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:23:51:189,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:23:51:262,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:23:51:276,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:23:51:369,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,08:23:51:423,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:23:51:502,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:23:51:573,0.000000,0.000000,3,-120.6,-120.6,0,0,
08/27/2026,08:23:51:605,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:23:51:657,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:23:51:716,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:23:51:790,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:23:51:891,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:23:51:922,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:23:51:996,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,08:23:52:069,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,08:23:52:160,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,08:23:52:210,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:23:52:273,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:23:52:345,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:23:52:438,0.000000,0.000000,4,-122.26,-122.26,0,0,
08/27/2026,08:23:52:490,0.000000,0.000000,2,-126.6,-126.6,0,0,
08/27/2026,08:23:52:549,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:23:52:627,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:23:52:720,0.000000,0.000000,4,-121.56,-121.56,0,0,
08/27/2026,08:23:52:785,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:23:52:835,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,08:23:52:905,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:23:52:995,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,08:23:53:103,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:23:53:193,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:23:53:248,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:23:53:325,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:23:53:338,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:23:53:405,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:23:53:464,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:23:53:546,0.000000,0.000000,4,-122.74,-122.74,0,0,
08/27/2026,08:23:53:606,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:23:53:664,0.000000,0.000000,1,-126.79,-126.79,0,0,
08/27/2026,08:23:53:764,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:23:53:821,0.000000,0.000000,4,-125.51,-125.51,0,0,
08/27/2026,08:23:53:873,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:23:54:001,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:23:54:024,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:23:54:102,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,08:23:54:167,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:23:54:222,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:23:54:293,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:23:54:386,0.000000,0.000000,4,-123.74,-123.74,0,0,
08/27/2026,08:23:54:434,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:23:54:500,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:23:54:579,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:23:54:685,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,08:23:54:727,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:23:54:793,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:23:54:869,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:23:55:053,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:23:55:219,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:23:55:285,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:23:55:319,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:23:55:366,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:23:55:400,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:23:55:419,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:23:55:461,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:23:55:499,0.000000,0.000000,4,-123.32,-123.32,0,0,
08/27/2026,08:23:55:545,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:23:55:623,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:23:55:693,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:23:55:781,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,08:23:55:830,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:23:55:906,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:23:55:967,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:23:56:052,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:23:56:118,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:23:56:178,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:23:56:338,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:23:56:384,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,08:23:56:398,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:23:56:455,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:23:56:539,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:23:56:616,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:23:56:669,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:23:56:736,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:23:56:880,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:23:56:941,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,08:23:56:976,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:23:57:021,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:23:57:109,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:23:57:170,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:23:57:223,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:23:57:302,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,08:23:57:367,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:23:57:459,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:23:57:502,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:23:57:582,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:23:57:637,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:23:57:744,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,08:23:57:776,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:23:57:875,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,08:23:57:948,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:23:58:050,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,08:23:58:099,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:23:58:170,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:23:58:237,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,08:23:58:322,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:23:58:380,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:23:58:489,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,08:23:58:563,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:23:58:614,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:23:58:665,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:23:58:753,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,08:23:58:838,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:23:58:914,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:23:58:968,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:23:59:030,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:23:59:128,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:23:59:209,0.000000,0.000000,4,-119.61,-119.61,0,0,
08/27/2026,08:23:59:264,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:23:59:341,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:23:59:408,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:23:59:499,0.000000,0.000000,4,-124.04,-124.04,0,0,
08/27/2026,08:23:59:583,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:23:59:620,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:23:59:700,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:23:59:781,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,08:23:59:840,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:23:59:909,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:23:59:967,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:24:00:073,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:24:00:118,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:24:00:240,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:24:00:292,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,08:24:00:360,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:24:00:429,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,08:24:00:521,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:24:00:615,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:24:00:660,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,08:24:00:703,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:24:00:753,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:24:00:824,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,08:24:00:919,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:24:00:959,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:24:01:030,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:24:01:095,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:24:01:187,0.000000,0.000000,4,-122.76,-122.76,0,0,
08/27/2026,08:24:01:233,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:24:01:314,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:24:02:869,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:24:02:936,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:24:02:953,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:24:02:999,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:24:03:025,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:24:03:061,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:24:03:107,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:24:03:150,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:24:03:177,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:24:03:234,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:24:03:269,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:24:03:302,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:24:03:343,0.000000,0.000000,3,-121.15,-121.15,0,0,
08/27/2026,08:24:03:385,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,08:24:03:452,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:24:03:482,0.000000,0.000000,1,-123.8,-123.8,0,0,
