Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:23:44:699,0.000000,0.000000,4,-117.05,-117.05,0,0,
08/27/2026,08:23:44:783,0.000000,0.000000,1,-115.51,-115.51,0,0,
08/27/2026,08:23:44:869,0.000000,0.000000,2,-115.46,-115.46,0,0,
08/27/2026,08:23:44:926,0.000000,0.000000,3,-76.52,-76.52,0,0,
08/27/2026,08:23:45:575,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,08:23:46:079,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,08:23:46:114,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,08:23:46:161,0.000000,0.000000,3,-77.05,-77.05,0,0,
08/27/2026,08:23:46:188,0.000000,0.000000,4,-115.54,-115.54,0,0,
08/27/2026,08:23:46:220,0.000000,0.000000,1,-117.3,-117.3,0,0,
08/27/2026,08:23:46:311,0.000000,0.000000,2,-114.29,-114.29,0,0,
08/27/2026,08:23:46:374,0.000000,0.000000,3,-70.74,-70.74,0,0,
08/27/2026,08:23:46:416,0.000000,0.000000,4,-116.6,-116.6,0,0,
08/27/2026,08:23:46:463,0.000000,0.000000,1,-108.25,-108.25,0,0,
08/27/2026,08:23:46:493,0.000000,0.000000,2,-113.98,-113.98,0,0,
08/27/2026,08:23:46:521,0.000000,0.000000,3,-77.61,-77.61,0,0,
08/27/2026,08:23:46:539,0.000000,0.000000,4,-116.02,-116.02,0,0,
08/27/2026,08:23:46:581,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,08:23:46:641,0.000000,0.000000,2,-112.55,-112.55,0,0,
08/27/2026,08:23:46:676,0.000000,0.000000,3,-77.27,-77.27,0,0,
08/27/2026,08:23:46:699,0.000000,0.000000,4,-113.72,-113.72,0,0,
08/27/2026,08:23:46:732,0.000000,0.000000,1,-114.77,-114.77,0,0,
08/27/2026,08:23:46:775,0.000000,0.000000,2,-113.22,-113.22,0,0,
08/27/2026,08:23:46:802,0.000000,0.000000,3,-73.16,-73.16,0,0,
08/27/2026,08:23:46:878,0.000000,0.000000,4,-115.78,-115.78,0,0,
08/27/2026,08:23:46:952,0.000000,0.000000,1,-116.19,-116.19,0,0,
08/27/2026,08:23:47:000,0.000000,0.000000,2,-113.8,-113.8,0,0,
08/27/2026,08:23:47:023,0.000000,0.000000,3,-68.45,-68.45,0,0,
08/27/2026,08:23:47:043,0.000000,0.000000,4,-113.49,-113.49,0,0,
08/27/2026,08:23:47:133,0.000000,0.000000,1,-118.21,-118.21,0,0,
08/27/2026,08:23:47:172,0.000000,0.000000,2,-105.16,-105.16,0,0,
08/27/2026,08:23:47:199,0.000000,0.000000,3,-68.17,-68.17,0,0,
08/27/2026,08:23:47:231,0.000000,0.000000,4,-111.97,-111.97,0,0,
08/27/2026,08:23:47:258,0.000000,0.000000,1,-115.4,-115.4,0,0,
08/27/2026,08:23:47:320,0.000000,0.000000,2,-112.68,-112.68,0,0,
08/27/2026,08:23:47:361,0.000000,0.000000,3,-80.23,-80.23,0,0,
08/27/2026,08:23:47:398,0.000000,0.000000,4,-112.64,-112.64,0,0,
08/27/2026,08:23:47:428,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,08:23:47:488,0.000000,0.000000,2,-113.95,-113.95,0,0,
08/27/2026,08:23:47:513,0.000000,0.000000,3,-72.19,-72.19,0,0,
08/27/2026,08:23:47:564,0.000000,0.000000,4,-113.61,-113.61,0,0,
08/27/2026,08:23:47:645,0.000000,0.000000,1,-107.67,-107.67,0,0,
08/27/2026,08:23:47:704,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,08:23:47:782,0.000000,0.000000,3,-72.72,-72.72,0,0,
08/27/2026,08:23:47:798,0.000000,0.000000,4,-115.81,-115.81,0,0,
08/27/2026,08:23:47:876,0.000000,0.000000,1,-116.1,-116.1,0,0,
08/27/2026,08:23:47:950,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,08:23:47:992,0.000000,0.000000,3,-67.23,-67.23,0,0,
08/27/2026,08:23:48:066,0.000000,0.000000,4,-112.34,-112.34,0,0,
08/27/2026,08:23:48:135,0.000000,0.000000,1,-113.44,-113.44,0,0,
08/27/2026,08:23:48:221,0.000000,0.000000,2,-107.86,-107.86,0,0,
08/27/2026,08:23:48:286,0.000000,0.000000,3,-81.56,-81.56,0,0,
08/27/2026,08:23:48:322,0.000000,0.000000,4,-116.52,-116.52,0,0,
08/27/2026,08:23:48:408,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,08:23:48:491,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:23:48:576,0.000000,0.000000,3,-75.13,-75.13,0,0,
08/27/2026,08:23:48:599,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,08:23:48:695,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:23:48:773,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,08:23:48:846,0.000000,0.000000,3,-89.45,-89.45,0,0,
08/27/2026,08:23:48:877,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:23:48:980,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,08:23:49:055,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,08:23:49:101,0.000000,0.000000,3,-85.17,-85.17,0,0,
08/27/2026,08:23:49:161,0.000000,0.000000,4,-119.55,-119.55,0,0,
08/27/2026,08:23:49:319,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,08:23:49:408,0.000000,0.000000,2,-115.12,-115.12,0,0,
08/27/2026,08:23:49:487,0.000000,0.000000,3,-74.55,-74.55,0,0,
08/27/2026,08:23:49:539,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,08:23:49:620,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,08:23:49:681,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,08:23:49:704,0.000000,0.000000,3,-77.64,-77.64,0,0,
08/27/2026,08:23:49:723,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,08:23:49:798,0.000000,0.000000,1,-111.43,-111.43,0,0,
08/27/2026,08:23:49:912,0.000000,0.000000,2,-110.3,-110.3,0,0,
08/27/2026,08:23:49:946,0.000000,0.000000,3,-84.34,-84.34,0,0,
08/27/2026,08:23:49:989,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:23:50:079,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,08:23:50:165,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,08:23:50:216,0.000000,0.000000,3,-83.06,-83.06,0,0,
08/27/2026,08:23:50:294,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,08:23:50:369,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,08:23:50:446,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,08:23:50:501,0.000000,0.000000,3,-82.2,-82.2,0,0,
08/27/2026,08:23:50:547,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:23:50:635,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,08:23:50:736,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,08:23:50:801,0.000000,0.000000,3,-91.59,-91.59,0,0,
08/27/2026,08:23:50:837,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,08:23:50:912,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,08:23:51:015,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,08:23:51:063,0.000000,0.000000,3,-94.95,-94.95,0,0,
08/27/2026,08:23:51:223,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,08:23:51:268,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:23:51:358,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,08:23:51:415,0.000000,0.000000,3,-93.02,-93.02,0,0,
08/27/2026,08:23:51:453,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,08:23:51:544,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:23:51:595,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,08:23:51:613,0.000000,0.000000,3,-97.27,-97.27,0,0,
08/27/2026,08:23:51:661,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,08:23:51:751,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:23:51:840,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,08:23:51:907,0.000000,0.000000,3,-87.35,-87.35,0,0,
08/27/2026,08:23:51:953,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,08:23:52:046,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,08:23:52:113,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:23:52:166,0.000000,0.000000,3,-90.94,-90.94,0,0,
08/27/2026,08:23:52:224,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,08:23:52:306,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,08:23:52:425,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,08:23:52:445,0.000000,0.000000,3,-92.27,-92.27,0,0,
08/27/2026,08:23:52:505,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,08:23:52:588,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,08:23:52:684,0.000000,0.000000,2,-119.72,-119.72,0,0,
08/27/2026,08:23:52:733,0.000000,0.000000,3,-93.58,-93.58,0,0,
08/27/2026,08:23:52:807,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,08:23:52:877,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,08:23:52:953,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,08:23:53:032,0.000000,0.000000,3,-92.22,-92.22,0,0,
08/27/2026,08:23:53:145,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,08:23:53:200,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:23:53:289,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,08:23:53:328,0.000000,0.000000,3,-95.85,-95.85,0,0,
08/27/2026,08:23:53:340,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:23:53:435,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,08:23:53:515,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,08:23:53:567,0.000000,0.000000,3,-96.6,-96.6,0,0,
08/27/2026,08:23:53:612,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:23:53:714,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:23:53:793,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:23:53:848,0.000000,0.000000,3,-94.14,-94.14,0,0,
08/27/2026,08:23:53:903,0.000000,0.000000,4,-118.6,-118.6,0,0,
08/27/2026,08:23:54:015,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,08:23:54:070,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,08:23:54:119,0.000000,0.000000,3,-90.97,-90.97,0,0,
08/27/2026,08:23:54:171,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,08:23:54:256,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:23:54:369,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,08:23:54:406,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:23:54:454,0.000000,0.000000,4,-118.85,-118.85,0,0,
08/27/2026,08:23:54:538,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:23:54:651,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:23:54:721,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:23:54:738,0.000000,0.000000,4,-121.02,-121.02,0,0,
08/27/2026,08:23:54:850,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:23:54:910,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:23:55:090,0.000000,0.000000,3,-120.72,-120.72,0,0,
08/27/2026,08:23:55:221,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,08:23:55:307,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:23:55:350,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,08:23:55:369,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,08:23:55:403,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,08:23:55:441,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,08:23:55:482,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,08:23:55:537,0.000000,0.000000,3,-121.5,-121.5,0,0,
08/27/2026,08:23:55:574,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:23:55:652,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:23:55:739,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:23:55:792,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:23:55:852,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,08:23:55:937,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:23:56:025,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,08:23:56:075,0.000000,0.000000,3,-89.06,-89.06,0,0,
08/27/2026,08:23:56:130,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:23:56:322,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:23:56:367,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:23:56:388,0.000000,0.000000,3,-95.31,-95.31,0,0,
08/27/2026,08:23:56:408,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,08:23:56:535,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:23:56:607,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,08:23:56:630,0.000000,0.000000,3,-83.38,-83.38,0,0,
08/27/2026,08:23:56:681,0.000000,0.000000,4,-122.33,-122.33,0,0,
08/27/2026,08:23:56:877,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:23:56:934,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,08:23:56:968,0.000000,0.000000,3,-98.43,-98.43,0,0,
08/27/2026,08:23:56:983,0.000000,0.000000,4,-120.62,-120.62,0,0,
08/27/2026,08:23:57:058,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:23:57:147,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,08:23:57:190,0.000000,0.000000,3,-83.15,-83.15,0,0,
08/27/2026,08:23:57:245,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,08:23:57:332,0.000000,0.000000,1,-118.26,-118.26,0,0,
08/27/2026,08:23:57:419,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,08:23:57:466,0.000000,0.000000,3,-92.73,-92.73,0,0,
08/27/2026,08:23:57:540,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,08:23:57:603,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:23:57:694,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,08:23:57:749,0.000000,0.000000,3,-88.25,-88.25,0,0,
08/27/2026,08:23:57:808,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,08:23:57:914,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,08:23:58:007,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,08:23:58:064,0.000000,0.000000,3,-90.67,-90.67,0,0,
08/27/2026,08:23:58:132,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,08:23:58:206,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,08:23:58:286,0.000000,0.000000,2,-115.69,-115.69,0,0,
08/27/2026,08:23:58:347,0.000000,0.000000,3,-85.76,-85.76,0,0,
08/27/2026,08:23:58:435,0.000000,0.000000,4,-121.82,-121.82,0,0,
08/27/2026,08:23:58:520,0.000000,0.000000,1,-118.95,-118.95,0,0,
08/27/2026,08:23:58:578,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,08:23:58:658,0.000000,0.000000,3,-77.32,-77.32,0,0,
08/27/2026,08:23:58:699,0.000000,0.000000,4,-116.03,-116.03,0,0,
08/27/2026,08:23:58:797,0.000000,0.000000,1,-117.26,-117.26,0,0,
08/27/2026,08:23:58:886,0.000000,0.000000,2,-115.62,-115.62,0,0,
08/27/2026,08:23:58:947,0.000000,0.000000,3,-83.33,-83.33,0,0,
08/27/2026,08:23:58:997,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,08:23:59:092,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,08:23:59:186,0.000000,0.000000,2,-115.74,-115.74,0,0,
08/27/2026,08:23:59:241,0.000000,0.000000,3,-83.96,-83.96,0,0,
08/27/2026,08:23:59:274,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,08:23:59:379,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:23:59:467,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,08:23:59:517,0.000000,0.000000,3,-78.15,-78.15,0,0,
08/27/2026,08:23:59:597,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,08:23:59:662,0.000000,0.000000,1,-118.62,-118.62,0,0,
08/27/2026,08:23:59:749,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,08:23:59:804,0.000000,0.000000,3,-79.95,-79.95,0,0,
08/27/2026,08:23:59:858,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,08:23:59:935,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,08:24:00:030,0.000000,0.000000,2,-118.22,-118.22,0,0,
08/27/2026,08:24:00:087,0.000000,0.000000,3,-84.88,-84.88,0,0,
08/27/2026,08:24:00:174,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,08:24:00:265,0.000000,0.000000,1,-115.57,-115.57,0,0,
08/27/2026,08:24:00:319,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:24:00:393,0.000000,0.000000,3,-80.64,-80.64,0,0,
08/27/2026,08:24:00:442,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,08:24:00:534,0.000000,0.000000,1,-117.08,-117.08,0,0,
08/27/2026,08:24:00:627,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:24:00:672,0.000000,0.000000,3,-83,-83,0,0,
08/27/2026,08:24:00:707,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,08:24:00:798,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:24:00:870,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,08:24:00:921,0.000000,0.000000,3,-87.16,-87.16,0,0,
08/27/2026,08:24:00:980,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,08:24:01:071,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:24:01:153,0.000000,0.000000,2,-119.68,-119.68,0,0,
08/27/2026,08:24:01:200,0.000000,0.000000,3,-80.46,-80.46,0,0,
08/27/2026,08:24:01:252,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:24:01:347,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:24:02:897,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,08:24:02:944,0.000000,0.000000,3,-80.6,-80.6,0,0,
08/27/2026,08:24:02:957,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,08:24:03:007,0.000000,0.000000,1,-117.22,-117.22,0,0,
08/27/2026,08:24:03:049,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,08:24:03:079,0.000000,0.000000,3,-80.38,-80.38,0,0,
08/27/2026,08:24:03:110,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,08:24:03:169,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,08:24:03:226,0.000000,0.000000,2,-110.68,-110.68,0,0,
08/27/2026,08:24:03:238,0.000000,0.000000,3,-82.88,-82.88,0,0,
08/27/2026,08:24:03:273,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,08:24:03:321,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:24:03:366,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,08:24:03:398,0.000000,0.000000,3,-85.83,-85.83,0,0,
08/27/2026,08:24:03:467,0.000000,0.000000,4,-118.12,-118.12,0,0,
08/27/2026,08:24:03:512,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,08:24:03:559,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,08:24:03:570,0.000000,0.000000,3,-80.52,-80.52,0,0,
08/27/2026,08:24:03:594,0.000000,0.000000,4,-116.85,-116.85,0,0,
08/27/2026,08:24:03:620,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,08:24:03:651,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,08:24:03:679,0.000000,0.000000,3,-80.93,-80.93,0,0,
08/27/2026,08:24:03:690,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,08:24:03:737,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:24:03:767,0.000000,0.000000,2,-119.88,-119.88,0,0,
08/27/2026,08:24:03:779,0.000000,0.000000,3,-78.34,-78.34,0,0,
