Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:42:46:305,0.000000,0.000000,1,-47.17,-47.17,0,0,
06/17/2026,11:42:46:314,0.000000,0.000000,2,-47.1,-47.1,0,0,
06/17/2026,11:42:46:328,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,11:42:46:347,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,11:42:46:359,0.000000,0.000000,1,-46.42,-46.42,0,0,
06/17/2026,11:42:46:362,0.000000,0.000000,2,-40.72,-40.72,0,0,
06/17/2026,11:42:46:373,0.000000,0.000000,1,-46.72,-46.72,0,0,
06/17/2026,11:42:46:391,0.000000,0.000000,2,-42.29,-42.29,0,0,
06/17/2026,11:42:46:394,0.000000,0.000000,1,-46.46,-46.46,0,0,
06/17/2026,11:42:46:403,0.000000,0.000000,2,-39.58,-39.58,0,0,
06/17/2026,11:42:46:418,0.000000,0.000000,1,-45.9,-45.9,0,0,
06/17/2026,11:42:46:425,0.000000,0.000000,2,-41.71,-41.71,0,0,
06/17/2026,11:42:46:444,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,11:42:46:446,0.000000,0.000000,2,-38.82,-38.82,0,0,
06/17/2026,11:42:46:469,0.000000,0.000000,1,-46.2,-46.2,0,0,
06/17/2026,11:42:46:470,0.000000,0.000000,2,-41.34,-41.34,0,0,
06/17/2026,11:42:46:480,0.000000,0.000000,1,-46.62,-46.62,0,0,
06/17/2026,11:42:46:490,0.000000,0.000000,2,-42.05,-42.05,0,0,
06/17/2026,11:42:46:502,0.000000,0.000000,1,-46.18,-46.18,0,0,
06/17/2026,11:42:46:512,0.000000,0.000000,2,-40.88,-40.88,0,0,
06/17/2026,11:42:46:525,0.000000,0.000000,1,-46.71,-46.71,0,0,
06/17/2026,11:42:46:536,0.000000,0.000000,2,-41.5,-41.5,0,0,
06/17/2026,11:42:46:548,0.000000,0.000000,1,-46.53,-46.53,0,0,
06/17/2026,11:42:46:556,0.000000,0.000000,2,-40.73,-40.73,0,0,
06/17/2026,11:42:46:571,0.000000,0.000000,1,-48.13,-48.13,0,0,
06/17/2026,11:42:46:579,0.000000,0.000000,2,-41.64,-41.64,0,0,
06/17/2026,11:42:46:591,0.000000,0.000000,1,-45.46,-45.46,0,0,
06/17/2026,11:42:46:612,0.000000,0.000000,2,-40.73,-40.73,0,0,
06/17/2026,11:42:46:614,0.000000,0.000000,1,-46.94,-46.94,0,0,
06/17/2026,11:42:46:625,0.000000,0.000000,2,-41.26,-41.26,0,0,
06/17/2026,11:42:46:636,0.000000,0.000000,1,-46.88,-46.88,0,0,
06/17/2026,11:42:46:643,0.000000,0.000000,2,-41.3,-41.3,0,0,
06/17/2026,11:42:46:655,0.000000,0.000000,1,-45.96,-45.96,0,0,
06/17/2026,11:42:46:666,0.000000,0.000000,2,-42.3,-42.3,0,0,
06/17/2026,11:42:46:679,0.000000,0.000000,1,-46.56,-46.56,0,0,
06/17/2026,11:42:46:687,0.000000,0.000000,2,-39.88,-39.88,0,0,
06/17/2026,11:42:46:701,0.000000,0.000000,1,-47.01,-47.01,0,0,
06/17/2026,11:42:46:712,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,11:42:46:727,0.000000,0.000000,1,-46.3,-46.3,0,0,
06/17/2026,11:42:46:737,0.000000,0.000000,2,-42.81,-42.81,0,0,
06/17/2026,11:42:46:742,0.000000,0.000000,1,-41.96,-41.96,0,0,
06/17/2026,11:42:46:761,0.000000,0.000000,2,-41.03,-41.03,0,0,
06/17/2026,11:42:46:764,0.000000,0.000000,1,-46.34,-46.34,0,0,
06/17/2026,11:42:46:780,0.000000,0.000000,2,-41.12,-41.12,0,0,
06/17/2026,11:42:46:786,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:42:46:804,0.000000,0.000000,2,-42.83,-42.83,0,0,
06/17/2026,11:42:46:808,0.000000,0.000000,1,-46.17,-46.17,0,0,
06/17/2026,11:42:46:829,0.000000,0.000000,2,-39.61,-39.61,0,0,
06/17/2026,11:42:46:831,0.000000,0.000000,1,-46.97,-46.97,0,0,
06/17/2026,11:42:46:842,0.000000,0.000000,2,-41.86,-41.86,0,0,
06/17/2026,11:42:46:854,0.000000,0.000000,1,-46.82,-46.82,0,0,
06/17/2026,11:42:46:864,0.000000,0.000000,2,-40.61,-40.61,0,0,
06/17/2026,11:42:46:876,0.000000,0.000000,1,-48.26,-48.26,0,0,
06/17/2026,11:42:46:903,0.000000,0.000000,2,-42.22,-42.22,0,0,
06/17/2026,11:42:46:904,0.000000,0.000000,1,-46.04,-46.04,0,0,
06/17/2026,11:42:46:907,0.000000,0.000000,2,-41.04,-41.04,0,0,
06/17/2026,11:42:46:944,0.000000,0.000000,1,-47.99,-47.99,0,0,
06/17/2026,11:42:46:949,0.000000,0.000000,2,-41.13,-41.13,0,0,
06/17/2026,11:42:46:951,0.000000,0.000000,1,-46.25,-46.25,0,0,
06/17/2026,11:42:46:954,0.000000,0.000000,2,-40.71,-40.71,0,0,
06/17/2026,11:42:46:989,0.000000,0.000000,1,-44.97,-44.97,0,0,
06/17/2026,11:42:46:992,0.000000,0.000000,2,-42.25,-42.25,0,0,
06/17/2026,11:42:46:995,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:42:46:997,0.000000,0.000000,2,-46.07,-46.07,0,0,
06/17/2026,11:42:47:038,0.000000,0.000000,1,-45.51,-45.51,0,0,
06/17/2026,11:42:47:040,0.000000,0.000000,2,-39.17,-39.17,0,0,
06/17/2026,11:42:47:042,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:42:47:045,0.000000,0.000000,2,-41,-41,0,0,
06/17/2026,11:42:47:078,0.000000,0.000000,1,-46.12,-46.12,0,0,
06/17/2026,11:42:47:080,0.000000,0.000000,2,-42.34,-42.34,0,0,
06/17/2026,11:42:47:081,0.000000,0.000000,1,-47.17,-47.17,0,0,
06/17/2026,11:42:47:085,0.000000,0.000000,2,-41.07,-41.07,0,0,
06/17/2026,11:42:47:125,0.000000,0.000000,1,-46.24,-46.24,0,0,
06/17/2026,11:42:47:126,0.000000,0.000000,2,-41.88,-41.88,0,0,
06/17/2026,11:42:47:128,0.000000,0.000000,1,-47.67,-47.67,0,0,
06/17/2026,11:42:47:132,0.000000,0.000000,2,-41.29,-41.29,0,0,
06/17/2026,11:42:47:161,0.000000,0.000000,1,-46.21,-46.21,0,0,
06/17/2026,11:42:47:163,0.000000,0.000000,2,-41.41,-41.41,0,0,
06/17/2026,11:42:47:166,0.000000,0.000000,1,-46.18,-46.18,0,0,
06/17/2026,11:42:47:171,0.000000,0.000000,2,-41.7,-41.7,0,0,
06/17/2026,11:42:47:183,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:42:47:198,0.000000,0.000000,2,-41.2,-41.2,0,0,
06/17/2026,11:42:47:204,0.000000,0.000000,1,-44.55,-44.55,0,0,
06/17/2026,11:42:47:217,0.000000,0.000000,2,-42.93,-42.93,0,0,
06/17/2026,11:42:47:251,0.000000,0.000000,1,-46.62,-46.62,0,0,
06/17/2026,11:42:47:252,0.000000,0.000000,2,-41.23,-41.23,0,0,
06/17/2026,11:42:47:254,0.000000,0.000000,1,-45.83,-45.83,0,0,
06/17/2026,11:42:47:258,0.000000,0.000000,2,-42.96,-42.96,0,0,
06/17/2026,11:42:47:271,0.000000,0.000000,1,-47.13,-47.13,0,0,
06/17/2026,11:42:47:285,0.000000,0.000000,2,-41.44,-41.44,0,0,
06/17/2026,11:42:47:292,0.000000,0.000000,1,-46.33,-46.33,0,0,
06/17/2026,11:42:47:304,0.000000,0.000000,2,-39.74,-39.74,0,0,
06/17/2026,11:42:47:318,0.000000,0.000000,1,-50.45,-50.45,0,0,
06/17/2026,11:42:47:329,0.000000,0.000000,2,-41.76,-41.76,0,0,
06/17/2026,11:42:47:337,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:42:47:348,0.000000,0.000000,2,-39.15,-39.15,0,0,
06/17/2026,11:42:47:359,0.000000,0.000000,1,-47.65,-47.65,0,0,
06/17/2026,11:42:47:370,0.000000,0.000000,2,-44,-44,0,0,
06/17/2026,11:42:47:381,0.000000,0.000000,1,-47,-47,0,0,
06/17/2026,11:42:47:393,0.000000,0.000000,2,-40.64,-40.64,0,0,
06/17/2026,11:42:47:401,0.000000,0.000000,1,-44.36,-44.36,0,0,
06/17/2026,11:42:47:413,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:42:47:425,0.000000,0.000000,1,-48.44,-48.44,0,0,
06/17/2026,11:42:47:437,0.000000,0.000000,2,-41.04,-41.04,0,0,
06/17/2026,11:42:47:452,0.000000,0.000000,1,-45.23,-45.23,0,0,
06/17/2026,11:42:47:457,0.000000,0.000000,2,-39.7,-39.7,0,0,
06/17/2026,11:42:47:468,0.000000,0.000000,1,-48.38,-48.38,0,0,
06/17/2026,11:42:47:482,0.000000,0.000000,2,-41.65,-41.65,0,0,
06/17/2026,11:42:47:490,0.000000,0.000000,1,-45.49,-45.49,0,0,
06/17/2026,11:42:47:505,0.000000,0.000000,2,-40.39,-40.39,0,0,
06/17/2026,11:42:47:511,0.000000,0.000000,1,-49.55,-49.55,0,0,
06/17/2026,11:42:47:524,0.000000,0.000000,2,-42.23,-42.23,0,0,
06/17/2026,11:42:47:533,0.000000,0.000000,1,-45.85,-45.85,0,0,
06/17/2026,11:42:47:548,0.000000,0.000000,2,-39.82,-39.82,0,0,
06/17/2026,11:42:47:567,0.000000,0.000000,1,-45.16,-45.16,0,0,
06/17/2026,11:42:47:569,0.000000,0.000000,2,-41.65,-41.65,0,0,
06/17/2026,11:42:47:577,0.000000,0.000000,1,-47.05,-47.05,0,0,
06/17/2026,11:42:47:589,0.000000,0.000000,2,-41.29,-41.29,0,0,
06/17/2026,11:42:47:603,0.000000,0.000000,1,-44.6,-44.6,0,0,
06/17/2026,11:42:47:610,0.000000,0.000000,2,-40.7,-40.7,0,0,
06/17/2026,11:42:47:622,0.000000,0.000000,1,-48.2,-48.2,0,0,
06/17/2026,11:42:47:633,0.000000,0.000000,2,-41.72,-41.72,0,0,
06/17/2026,11:42:47:645,0.000000,0.000000,1,-46.23,-46.23,0,0,
06/17/2026,11:42:47:655,0.000000,0.000000,2,-40.28,-40.28,0,0,
06/17/2026,11:42:47:666,0.000000,0.000000,1,-43.76,-43.76,0,0,
06/17/2026,11:42:47:677,0.000000,0.000000,2,-43.83,-43.83,0,0,
06/17/2026,11:42:47:687,0.000000,0.000000,1,-46.92,-46.92,0,0,
06/17/2026,11:42:47:701,0.000000,0.000000,2,-41.13,-41.13,0,0,
06/17/2026,11:42:47:713,0.000000,0.000000,1,-45.79,-45.79,0,0,
06/17/2026,11:42:47:722,0.000000,0.000000,2,-40.12,-40.12,0,0,
06/17/2026,11:42:47:733,0.000000,0.000000,1,-47.09,-47.09,0,0,
06/17/2026,11:42:47:743,0.000000,0.000000,2,-41.61,-41.61,0,0,
06/17/2026,11:42:47:754,0.000000,0.000000,1,-46.57,-46.57,0,0,
06/17/2026,11:42:47:769,0.000000,0.000000,2,-40.67,-40.67,0,0,
06/17/2026,11:42:47:776,0.000000,0.000000,1,-43.32,-43.32,0,0,
06/17/2026,11:42:47:788,0.000000,0.000000,2,-42.11,-42.11,0,0,
06/17/2026,11:42:47:800,0.000000,0.000000,1,-46.87,-46.87,0,0,
06/17/2026,11:42:47:810,0.000000,0.000000,2,-41.68,-41.68,0,0,
06/17/2026,11:42:47:820,0.000000,0.000000,1,-45.33,-45.33,0,0,
06/17/2026,11:42:47:832,0.000000,0.000000,2,-39.44,-39.44,0,0,
06/17/2026,11:42:47:844,0.000000,0.000000,1,-49.74,-49.74,0,0,
06/17/2026,11:42:47:857,0.000000,0.000000,2,-42.09,-42.09,0,0,
06/17/2026,11:42:47:863,0.000000,0.000000,1,-45.86,-45.86,0,0,
06/17/2026,11:42:47:905,0.000000,0.000000,2,-40.51,-40.51,0,0,
06/17/2026,11:42:47:916,0.000000,0.000000,1,-50.65,-50.65,0,0,
06/17/2026,11:42:47:917,0.000000,0.000000,2,-45.61,-45.61,0,0,
06/17/2026,11:42:47:920,0.000000,0.000000,1,-46.59,-46.59,0,0,
06/17/2026,11:42:47:922,0.000000,0.000000,2,-41.1,-41.1,0,0,
06/17/2026,11:42:47:928,0.000000,0.000000,1,-46.3,-46.3,0,0,
06/17/2026,11:42:47:941,0.000000,0.000000,2,-41.25,-41.25,0,0,
06/17/2026,11:42:47:953,0.000000,0.000000,1,-48.89,-48.89,0,0,
06/17/2026,11:42:47:964,0.000000,0.000000,2,-41.48,-41.48,0,0,
06/17/2026,11:42:47:973,0.000000,0.000000,1,-45.22,-45.22,0,0,
06/17/2026,11:42:47:986,0.000000,0.000000,2,-39.62,-39.62,0,0,
06/17/2026,11:42:47:995,0.000000,0.000000,1,-47.21,-47.21,0,0,
06/17/2026,11:42:48:005,0.000000,0.000000,2,-42.47,-42.47,0,0,
06/17/2026,11:42:48:017,0.000000,0.000000,1,-46.45,-46.45,0,0,
06/17/2026,11:42:48:028,0.000000,0.000000,2,-39.21,-39.21,0,0,
06/17/2026,11:42:48:041,0.000000,0.000000,1,-42.92,-42.92,0,0,
06/17/2026,11:42:48:050,0.000000,0.000000,2,-41.14,-41.14,0,0,
06/17/2026,11:42:48:060,0.000000,0.000000,1,-51.29,-51.29,0,0,
06/17/2026,11:42:48:078,0.000000,0.000000,2,-42.61,-42.61,0,0,
06/17/2026,11:42:48:082,0.000000,0.000000,1,-46.54,-46.54,0,0,
06/17/2026,11:42:48:092,0.000000,0.000000,2,-40.77,-40.77,0,0,
06/17/2026,11:42:48:104,0.000000,0.000000,1,-43.86,-43.86,0,0,
06/17/2026,11:42:48:116,0.000000,0.000000,2,-41.08,-41.08,0,0,
06/17/2026,11:42:48:127,0.000000,0.000000,1,-48.39,-48.39,0,0,
06/17/2026,11:42:48:140,0.000000,0.000000,2,-42.91,-42.91,0,0,
06/17/2026,11:42:48:148,0.000000,0.000000,1,-45.27,-45.27,0,0,
06/17/2026,11:42:48:166,0.000000,0.000000,2,-41.97,-41.97,0,0,
06/17/2026,11:42:48:169,0.000000,0.000000,1,-49.25,-49.25,0,0,
06/17/2026,11:42:48:183,0.000000,0.000000,2,-40.53,-40.53,0,0,
06/17/2026,11:42:48:197,0.000000,0.000000,1,-46.69,-46.69,0,0,
06/17/2026,11:42:48:203,0.000000,0.000000,2,-42.31,-42.31,0,0,
06/17/2026,11:42:48:213,0.000000,0.000000,1,-44.75,-44.75,0,0,
06/17/2026,11:42:48:226,0.000000,0.000000,2,-41.26,-41.26,0,0,
06/17/2026,11:42:48:238,0.000000,0.000000,1,-47.56,-47.56,0,0,
06/17/2026,11:42:48:247,0.000000,0.000000,2,-40.85,-40.85,0,0,
06/17/2026,11:42:48:258,0.000000,0.000000,1,-47.03,-47.03,0,0,
06/17/2026,11:42:48:269,0.000000,0.000000,2,-40.74,-40.74,0,0,
06/17/2026,11:42:48:289,0.000000,0.000000,1,-45.24,-45.24,0,0,
06/17/2026,11:42:48:292,0.000000,0.000000,2,-41.06,-41.06,0,0,
06/17/2026,11:42:48:307,0.000000,0.000000,1,-46.01,-46.01,0,0,
06/17/2026,11:42:48:315,0.000000,0.000000,2,-39.3,-39.3,0,0,
06/17/2026,11:42:48:337,0.000000,0.000000,1,-46.42,-46.42,0,0,
06/17/2026,11:42:48:341,0.000000,0.000000,2,-43.86,-43.86,0,0,
06/17/2026,11:42:48:347,0.000000,0.000000,1,-44.99,-44.99,0,0,
06/17/2026,11:42:48:355,0.000000,0.000000,2,-41.71,-41.71,0,0,
06/17/2026,11:42:48:369,0.000000,0.000000,1,-46.74,-46.74,0,0,
06/17/2026,11:42:48:382,0.000000,0.000000,2,-38.36,-38.36,0,0,
06/17/2026,11:42:48:389,0.000000,0.000000,1,-44.15,-44.15,0,0,
06/17/2026,11:42:48:403,0.000000,0.000000,2,-43.01,-43.01,0,0,
06/17/2026,11:42:48:413,0.000000,0.000000,1,-47.54,-47.54,0,0,
06/17/2026,11:42:48:423,0.000000,0.000000,2,-40.75,-40.75,0,0,
06/17/2026,11:42:48:435,0.000000,0.000000,1,-45.16,-45.16,0,0,
06/17/2026,11:42:48:448,0.000000,0.000000,2,-41.19,-41.19,0,0,
06/17/2026,11:42:48:457,0.000000,0.000000,1,-47.87,-47.87,0,0,
06/17/2026,11:42:48:470,0.000000,0.000000,2,-43.41,-43.41,0,0,
06/17/2026,11:42:48:477,0.000000,0.000000,1,-46,-46,0,0,
06/17/2026,11:42:48:498,0.000000,0.000000,2,-41.73,-41.73,0,0,
06/17/2026,11:42:48:503,0.000000,0.000000,1,-45.94,-45.94,0,0,
06/17/2026,11:42:48:530,0.000000,0.000000,2,-39.13,-39.13,0,0,
06/17/2026,11:42:48:533,0.000000,0.000000,1,-46.51,-46.51,0,0,
06/17/2026,11:42:48:537,0.000000,0.000000,2,-41.44,-41.44,0,0,
06/17/2026,11:42:48:544,0.000000,0.000000,1,-47.85,-47.85,0,0,
06/17/2026,11:42:48:561,0.000000,0.000000,2,-42.5,-42.5,0,0,
06/17/2026,11:42:48:564,0.000000,0.000000,1,-45.87,-45.87,0,0,
06/17/2026,11:42:48:581,0.000000,0.000000,2,-40.73,-40.73,0,0,
06/17/2026,11:42:48:586,0.000000,0.000000,1,-45.59,-45.59,0,0,
06/17/2026,11:42:48:601,0.000000,0.000000,2,-44.28,-44.28,0,0,
06/17/2026,11:42:48:609,0.000000,0.000000,1,-47.38,-47.38,0,0,
06/17/2026,11:42:48:621,0.000000,0.000000,2,-41.48,-41.48,0,0,
06/17/2026,11:42:48:633,0.000000,0.000000,1,-45.56,-45.56,0,0,
06/17/2026,11:42:48:672,0.000000,0.000000,2,-40.03,-40.03,0,0,
06/17/2026,11:42:48:675,0.000000,0.000000,1,-51.93,-51.93,0,0,
06/17/2026,11:42:48:677,0.000000,0.000000,2,-43.43,-43.43,0,0,
06/17/2026,11:42:48:678,0.000000,0.000000,1,-47.99,-47.99,0,0,
06/17/2026,11:42:48:689,0.000000,0.000000,2,-41.3,-41.3,0,0,
06/17/2026,11:42:48:699,0.000000,0.000000,1,-45.85,-45.85,0,0,
06/17/2026,11:42:48:732,0.000000,0.000000,2,-39.28,-39.28,0,0,
06/17/2026,11:42:48:735,0.000000,0.000000,1,-44.43,-44.43,0,0,
06/17/2026,11:42:48:737,0.000000,0.000000,2,-43.75,-43.75,0,0,
06/17/2026,11:42:48:740,0.000000,0.000000,1,-48.11,-48.11,0,0,
