Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:37:41:263,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,09:37:41:284,0.000000,0.000000,3,-88.69,-88.69,0,0,
09/21/2026,09:37:41:337,0.000000,0.000000,4,-118.68,-118.68,0,0,
09/21/2026,09:37:41:389,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,09:37:41:456,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,09:37:41:484,0.000000,0.000000,3,-91.33,-91.33,0,0,
09/21/2026,09:37:41:539,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/21/2026,09:37:41:585,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,09:37:41:674,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,09:37:41:703,0.000000,0.000000,3,-83.33,-83.33,0,0,
09/21/2026,09:37:41:741,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,09:37:41:787,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,09:37:41:839,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/21/2026,09:37:41:872,0.000000,0.000000,3,-86.49,-86.49,0,0,
09/21/2026,09:37:41:918,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/21/2026,09:37:41:992,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,09:37:42:038,0.000000,0.000000,1,-119.58,-119.58,0,0,
09/21/2026,09:37:42:050,0.000000,0.000000,3,-97.35,-97.35,0,0,
09/21/2026,09:37:42:114,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/21/2026,09:37:42:158,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/21/2026,09:37:42:227,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:37:42:247,0.000000,0.000000,3,-84.24,-84.24,0,0,
09/21/2026,09:37:42:301,0.000000,0.000000,4,-120.81,-120.81,0,0,
09/21/2026,09:37:42:354,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,09:37:42:427,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:37:42:445,0.000000,0.000000,3,-77.38,-77.38,0,0,
09/21/2026,09:37:42:489,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/21/2026,09:37:42:549,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,09:37:42:611,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:37:42:645,0.000000,0.000000,3,-91.72,-91.72,0,0,
09/21/2026,09:37:42:682,0.000000,0.000000,4,-119.83,-119.83,0,0,
09/21/2026,09:37:42:736,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:37:42:825,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:37:42:827,0.000000,0.000000,3,-75.53,-75.53,0,0,
09/21/2026,09:37:42:879,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/21/2026,09:37:42:928,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:37:42:998,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,09:37:43:017,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/21/2026,09:37:43:077,0.000000,0.000000,4,-121.85,-121.85,0,0,
09/21/2026,09:37:43:144,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,09:37:43:223,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,09:37:43:227,0.000000,0.000000,3,-73.69,-73.69,0,0,
09/21/2026,09:37:43:269,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/21/2026,09:37:43:315,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:37:43:402,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,09:37:43:410,0.000000,0.000000,3,-83.2,-83.2,0,0,
09/21/2026,09:37:43:475,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,09:37:43:550,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:37:43:628,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:37:43:632,0.000000,0.000000,3,-81.78,-81.78,0,0,
09/21/2026,09:37:43:671,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,09:37:43:715,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,09:37:43:803,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:37:43:804,0.000000,0.000000,3,-82.98,-82.98,0,0,
09/21/2026,09:37:43:855,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/21/2026,09:37:43:897,0.000000,0.000000,2,-118.78,-118.78,0,0,
09/21/2026,09:37:43:963,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:37:43:999,0.000000,0.000000,3,-77.06,-77.06,0,0,
09/21/2026,09:37:44:041,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/21/2026,09:37:44:088,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/21/2026,09:37:44:162,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,09:37:44:172,0.000000,0.000000,3,-75.3,-75.3,0,0,
09/21/2026,09:37:44:452,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/21/2026,09:37:44:541,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:37:44:572,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,09:37:44:575,0.000000,0.000000,3,-77.03,-77.03,0,0,
09/21/2026,09:37:44:592,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/21/2026,09:37:44:626,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/21/2026,09:37:44:639,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:37:44:643,0.000000,0.000000,3,-69.71,-69.71,0,0,
09/21/2026,09:37:44:658,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/21/2026,09:37:44:676,0.000000,0.000000,2,-115.09,-115.09,0,0,
09/21/2026,09:37:44:732,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/21/2026,09:37:44:755,0.000000,0.000000,3,-81.44,-81.44,0,0,
09/21/2026,09:37:44:809,0.000000,0.000000,4,-118.93,-118.93,0,0,
09/21/2026,09:37:44:861,0.000000,0.000000,2,-114.3,-114.3,0,0,
09/21/2026,09:37:44:926,0.000000,0.000000,1,-110.85,-110.85,0,0,
09/21/2026,09:37:44:949,0.000000,0.000000,3,-74.63,-74.63,0,0,
09/21/2026,09:37:44:998,0.000000,0.000000,4,-121,-121,0,0,
09/21/2026,09:37:45:049,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,09:37:45:137,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,09:37:45:140,0.000000,0.000000,3,-70.99,-70.99,0,0,
09/21/2026,09:37:45:208,0.000000,0.000000,4,-120.67,-120.67,0,0,
09/21/2026,09:37:45:243,0.000000,0.000000,2,-110.86,-110.86,0,0,
09/21/2026,09:37:45:314,0.000000,0.000000,1,-115.13,-115.13,0,0,
09/21/2026,09:37:45:350,0.000000,0.000000,3,-64.27,-64.27,0,0,
09/21/2026,09:37:45:394,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,09:37:45:440,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,09:37:45:512,0.000000,0.000000,1,-116.85,-116.85,0,0,
09/21/2026,09:37:45:560,0.000000,0.000000,3,-77.74,-77.74,0,0,
09/21/2026,09:37:45:572,0.000000,0.000000,4,-120,-120,0,0,
09/21/2026,09:37:45:634,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,09:37:45:696,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,09:37:45:714,0.000000,0.000000,3,-67.83,-67.83,0,0,
09/21/2026,09:37:45:775,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,09:37:45:832,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,09:37:45:889,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,09:37:45:912,0.000000,0.000000,3,-79.61,-79.61,0,0,
09/21/2026,09:37:45:961,0.000000,0.000000,4,-122.22,-122.22,0,0,
09/21/2026,09:37:46:017,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,09:37:46:092,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,09:37:46:103,0.000000,0.000000,3,-78.98,-78.98,0,0,
09/21/2026,09:37:46:152,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/21/2026,09:37:46:209,0.000000,0.000000,2,-111.95,-111.95,0,0,
09/21/2026,09:37:46:288,0.000000,0.000000,1,-109.05,-109.05,0,0,
09/21/2026,09:37:46:292,0.000000,0.000000,3,-80.53,-80.53,0,0,
09/21/2026,09:37:46:345,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,09:37:46:408,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,09:37:46:492,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/21/2026,09:37:46:507,0.000000,0.000000,3,-63.23,-63.23,0,0,
09/21/2026,09:37:46:545,0.000000,0.000000,4,-113.13,-113.13,0,0,
09/21/2026,09:37:46:589,0.000000,0.000000,2,-106.16,-106.16,0,0,
09/21/2026,09:37:46:660,0.000000,0.000000,1,-105.54,-105.54,0,0,
09/21/2026,09:37:46:688,0.000000,0.000000,3,-71.81,-71.81,0,0,
09/21/2026,09:37:46:735,0.000000,0.000000,4,-121.83,-121.83,0,0,
09/21/2026,09:37:46:782,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,09:37:46:853,0.000000,0.000000,1,-105.59,-105.59,0,0,
09/21/2026,09:37:46:892,0.000000,0.000000,3,-64.39,-64.39,0,0,
09/21/2026,09:37:46:934,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,09:37:46:982,0.000000,0.000000,2,-107.62,-107.62,0,0,
09/21/2026,09:37:47:048,0.000000,0.000000,1,-105.54,-105.54,0,0,
09/21/2026,09:37:47:064,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,09:37:47:146,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,09:37:47:188,0.000000,0.000000,2,-102.38,-102.38,0,0,
09/21/2026,09:37:47:270,0.000000,0.000000,1,-103.47,-103.47,0,0,
09/21/2026,09:37:47:273,0.000000,0.000000,3,-75.03,-75.03,0,0,
09/21/2026,09:37:47:316,0.000000,0.000000,4,-110.91,-110.91,0,0,
09/21/2026,09:37:47:368,0.000000,0.000000,2,-95.22,-95.22,0,0,
09/21/2026,09:37:47:453,0.000000,0.000000,1,-96.51,-96.51,0,0,
09/21/2026,09:37:47:456,0.000000,0.000000,3,-49.77,-49.77,0,0,
09/21/2026,09:37:47:511,0.000000,0.000000,4,-107.1,-107.1,0,0,
09/21/2026,09:37:47:558,0.000000,0.000000,2,-108.28,-108.28,0,0,
09/21/2026,09:37:47:628,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/21/2026,09:37:47:640,0.000000,0.000000,3,-74.27,-74.27,0,0,
09/21/2026,09:37:47:701,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,09:37:47:768,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,09:37:47:821,0.000000,0.000000,1,-110.36,-110.36,0,0,
09/21/2026,09:37:47:845,0.000000,0.000000,3,-72.51,-72.51,0,0,
09/21/2026,09:37:47:886,0.000000,0.000000,4,-120.66,-120.66,0,0,
09/21/2026,09:37:47:937,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/21/2026,09:37:48:010,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,09:37:48:027,0.000000,0.000000,3,-79.84,-79.84,0,0,
09/21/2026,09:37:48:084,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/21/2026,09:37:48:140,0.000000,0.000000,2,-120.78,-120.78,0,0,
09/21/2026,09:37:48:212,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,09:37:48:221,0.000000,0.000000,3,-90.37,-90.37,0,0,
09/21/2026,09:37:48:273,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/21/2026,09:37:48:333,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,09:37:48:395,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,09:37:48:413,0.000000,0.000000,3,-84.12,-84.12,0,0,
09/21/2026,09:37:48:473,0.000000,0.000000,4,-113.99,-113.99,0,0,
09/21/2026,09:37:48:535,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,09:37:48:591,0.000000,0.000000,1,-106.09,-106.09,0,0,
09/21/2026,09:37:48:607,0.000000,0.000000,3,-68.88,-68.88,0,0,
09/21/2026,09:37:48:665,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,09:37:48:711,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,09:37:48:781,0.000000,0.000000,1,-99.36,-99.36,0,0,
09/21/2026,09:37:48:803,0.000000,0.000000,3,-62.01,-62.01,0,0,
09/21/2026,09:37:48:855,0.000000,0.000000,4,-110.3,-110.3,0,0,
09/21/2026,09:37:48:901,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,09:37:48:976,0.000000,0.000000,1,-104.84,-104.84,0,0,
09/21/2026,09:37:48:992,0.000000,0.000000,3,-54.71,-54.71,0,0,
09/21/2026,09:37:49:055,0.000000,0.000000,4,-110.89,-110.89,0,0,
09/21/2026,09:37:49:104,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/21/2026,09:37:49:180,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,09:37:49:182,0.000000,0.000000,3,-77.65,-77.65,0,0,
09/21/2026,09:37:49:303,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,09:37:49:391,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,09:37:49:425,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:37:49:449,0.000000,0.000000,3,-68.94,-68.94,0,0,
09/21/2026,09:37:49:460,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/21/2026,09:37:49:484,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/21/2026,09:37:49:934,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,09:37:49:940,0.000000,0.000000,3,-77.69,-77.69,0,0,
09/21/2026,09:37:49:958,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/21/2026,09:37:49:984,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/21/2026,09:37:50:017,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,09:37:50:020,0.000000,0.000000,3,-80.07,-80.07,0,0,
09/21/2026,09:37:50:041,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/21/2026,09:37:50:056,0.000000,0.000000,2,-119.91,-119.91,0,0,
09/21/2026,09:37:50:077,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:37:50:093,0.000000,0.000000,3,-98.54,-98.54,0,0,
09/21/2026,09:37:50:103,0.000000,0.000000,4,-120.79,-120.79,0,0,
09/21/2026,09:37:50:117,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:37:50:133,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,09:37:50:163,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,09:37:50:200,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/21/2026,09:37:50:273,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:37:50:331,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:37:50:341,0.000000,0.000000,3,-77.54,-77.54,0,0,
09/21/2026,09:37:50:397,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/21/2026,09:37:50:453,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/21/2026,09:37:50:513,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:37:50:548,0.000000,0.000000,3,-86.52,-86.52,0,0,
09/21/2026,09:37:50:585,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/21/2026,09:37:50:641,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,09:37:50:709,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/21/2026,09:37:50:728,0.000000,0.000000,3,-80.52,-80.52,0,0,
09/21/2026,09:37:50:782,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/21/2026,09:37:50:854,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,09:37:50:897,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:37:50:926,0.000000,0.000000,3,-74.31,-74.31,0,0,
09/21/2026,09:37:51:005,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/21/2026,09:37:51:046,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,09:37:51:108,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:37:51:112,0.000000,0.000000,3,-81.76,-81.76,0,0,
09/21/2026,09:37:51:174,0.000000,0.000000,4,-121.12,-121.12,0,0,
09/21/2026,09:37:51:221,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:37:51:284,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:37:51:303,0.000000,0.000000,3,-78.52,-78.52,0,0,
09/21/2026,09:37:51:364,0.000000,0.000000,4,-123.45,-123.45,0,0,
09/21/2026,09:37:51:407,0.000000,0.000000,2,-120.5,-120.5,0,0,
09/21/2026,09:37:51:478,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,09:37:51:496,0.000000,0.000000,3,-79.35,-79.35,0,0,
09/21/2026,09:37:51:547,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/21/2026,09:37:51:612,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,09:37:51:679,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:37:51:686,0.000000,0.000000,3,-81.21,-81.21,0,0,
09/21/2026,09:37:51:743,0.000000,0.000000,4,-122.87,-122.87,0,0,
09/21/2026,09:37:51:795,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/21/2026,09:37:51:873,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:37:51:879,0.000000,0.000000,3,-76.31,-76.31,0,0,
09/21/2026,09:37:51:938,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/21/2026,09:37:51:990,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,09:37:52:063,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,09:37:52:078,0.000000,0.000000,3,-78.05,-78.05,0,0,
09/21/2026,09:37:52:126,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/21/2026,09:37:52:178,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,09:37:52:248,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/21/2026,09:37:52:266,0.000000,0.000000,3,-85.3,-85.3,0,0,
09/21/2026,09:37:52:329,0.000000,0.000000,4,-124.1,-124.1,0,0,
09/21/2026,09:37:52:373,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,09:37:52:445,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,09:37:52:461,0.000000,0.000000,3,-75.31,-75.31,0,0,
09/21/2026,09:37:52:510,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/21/2026,09:37:52:570,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,09:37:52:639,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/21/2026,09:37:52:655,0.000000,0.000000,3,-84.22,-84.22,0,0,
09/21/2026,09:37:52:723,0.000000,0.000000,4,-119.12,-119.12,0,0,
09/21/2026,09:37:52:763,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:37:52:834,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:37:52:850,0.000000,0.000000,3,-68.03,-68.03,0,0,
09/21/2026,09:37:52:922,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/21/2026,09:37:52:974,0.000000,0.000000,2,-112.76,-112.76,0,0,
09/21/2026,09:37:53:020,0.000000,0.000000,1,-107.77,-107.77,0,0,
09/21/2026,09:37:53:059,0.000000,0.000000,3,-58.94,-58.94,0,0,
09/21/2026,09:37:53:108,0.000000,0.000000,4,-112.44,-112.44,0,0,
09/21/2026,09:37:53:164,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:37:53:233,0.000000,0.000000,1,-108.53,-108.53,0,0,
09/21/2026,09:37:53:237,0.000000,0.000000,3,-61.63,-61.63,0,0,
09/21/2026,09:37:53:288,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,09:37:53:344,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/21/2026,09:37:53:439,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:37:53:440,0.000000,0.000000,3,-83.67,-83.67,0,0,
09/21/2026,09:37:53:489,0.000000,0.000000,4,-115.48,-115.48,0,0,
09/21/2026,09:37:53:529,0.000000,0.000000,2,-115.27,-115.27,0,0,
09/21/2026,09:37:53:607,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/21/2026,09:37:53:615,0.000000,0.000000,3,-75.1,-75.1,0,0,
09/21/2026,09:37:53:667,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:37:53:719,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/21/2026,09:37:53:798,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:37:53:810,0.000000,0.000000,3,-78.97,-78.97,0,0,
09/21/2026,09:37:53:877,0.000000,0.000000,4,-120.26,-120.26,0,0,
09/21/2026,09:37:53:932,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,09:37:53:984,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,09:37:54:006,0.000000,0.000000,3,-78.36,-78.36,0,0,
09/21/2026,09:37:54:056,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,09:37:54:115,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,09:37:54:179,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,09:37:54:211,0.000000,0.000000,3,-85.77,-85.77,0,0,
09/21/2026,09:37:54:261,0.000000,0.000000,4,-122.64,-122.64,0,0,
09/21/2026,09:37:54:306,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,09:37:54:377,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:37:54:411,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/21/2026,09:37:54:443,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/21/2026,09:37:54:491,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/21/2026,09:37:54:562,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,09:37:54:594,0.000000,0.000000,3,-81.16,-81.16,0,0,
09/21/2026,09:37:54:644,0.000000,0.000000,4,-122.03,-122.03,0,0,
09/21/2026,09:37:54:682,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,09:37:54:764,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,09:37:54:771,0.000000,0.000000,3,-89.97,-89.97,0,0,
09/21/2026,09:37:54:842,0.000000,0.000000,4,-120.62,-120.62,0,0,
09/21/2026,09:37:54:888,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,09:37:55:386,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,09:37:55:387,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,09:37:55:401,0.000000,0.000000,4,-121.26,-121.26,0,0,
09/21/2026,09:37:55:410,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,09:37:55:457,0.000000,0.000000,1,-119.67,-119.67,0,0,
