Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:37:45:226,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:37:45:280,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,09:37:45:354,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:37:45:432,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,09:37:45:476,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:37:45:563,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:37:45:608,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,09:37:45:660,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/21/2026,09:37:45:738,0.000000,0.000000,1,-127.86,-127.86,0,0,
09/21/2026,09:37:45:829,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,09:37:45:875,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:37:45:930,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,09:37:45:996,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,09:37:46:049,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,09:37:46:133,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,09:37:46:192,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,09:37:46:240,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,09:37:46:311,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,09:37:46:385,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,09:37:46:443,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:37:46:510,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:37:46:572,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,09:37:46:625,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,09:37:46:693,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,09:37:46:771,0.000000,0.000000,3,-117.09,-117.09,0,0,
09/21/2026,09:37:46:832,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,09:37:46:896,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,09:37:46:972,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:37:47:009,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,09:37:47:094,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:37:47:152,0.000000,0.000000,3,-114.03,-114.03,0,0,
09/21/2026,09:37:47:227,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/21/2026,09:37:47:282,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,09:37:47:365,0.000000,0.000000,3,-107.39,-107.39,0,0,
09/21/2026,09:37:47:420,0.000000,0.000000,2,-95.88,-95.88,0,0,
09/21/2026,09:37:47:472,0.000000,0.000000,1,-101.83,-101.83,0,0,
09/21/2026,09:37:47:535,0.000000,0.000000,3,-110.14,-110.14,0,0,
09/21/2026,09:37:47:588,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,09:37:47:663,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:37:47:731,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,09:37:47:785,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,09:37:47:854,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:37:47:923,0.000000,0.000000,3,-116.16,-116.16,0,0,
09/21/2026,09:37:47:981,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,09:37:48:050,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:37:48:122,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,09:37:48:166,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/21/2026,09:37:48:243,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:37:48:306,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,09:37:48:386,0.000000,0.000000,2,-119.46,-119.46,0,0,
09/21/2026,09:37:48:440,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:37:48:500,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,09:37:48:556,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/21/2026,09:37:48:635,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:37:48:699,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,09:37:48:755,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,09:37:48:816,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:37:48:893,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,09:37:48:946,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:37:49:008,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,09:37:49:099,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,09:37:49:141,0.000000,0.000000,2,-114.48,-114.48,0,0,
09/21/2026,09:37:49:256,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:37:49:351,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/21/2026,09:37:49:406,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/21/2026,09:37:49:450,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,09:37:49:472,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,09:37:49:923,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,09:37:49:948,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,09:37:49:981,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,09:37:50:003,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:37:50:036,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:37:50:053,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,09:37:50:067,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:37:50:095,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:37:50:111,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,09:37:50:126,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,09:37:50:166,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:37:50:233,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,09:37:50:287,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,09:37:50:361,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:37:50:431,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,09:37:50:483,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:37:50:552,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:37:50:629,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,09:37:50:679,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:37:50:745,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,09:37:50:813,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,09:37:50:891,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:37:50:936,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,09:37:51:013,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,09:37:51:063,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/21/2026,09:37:51:146,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:37:51:201,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,09:37:51:252,0.000000,0.000000,2,-118.41,-118.41,0,0,
09/21/2026,09:37:51:333,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,09:37:51:404,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,09:37:51:450,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:37:51:520,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:37:51:604,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,09:37:51:639,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,09:37:51:714,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,09:37:51:780,0.000000,0.000000,3,-117.68,-117.68,0,0,
09/21/2026,09:37:51:834,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,09:37:51:898,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:37:51:975,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,09:37:52:025,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/21/2026,09:37:52:093,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,09:37:52:170,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,09:37:52:235,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/21/2026,09:37:52:287,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:37:52:361,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,09:37:52:406,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/21/2026,09:37:52:479,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:37:52:548,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,09:37:52:599,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/21/2026,09:37:52:679,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:37:52:740,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,09:37:52:805,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,09:37:52:888,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:37:52:970,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,09:37:53:008,0.000000,0.000000,2,-120.14,-120.14,0,0,
09/21/2026,09:37:53:067,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:37:53:159,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,09:37:53:199,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:37:53:251,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:37:53:321,0.000000,0.000000,3,-115.54,-115.54,0,0,
09/21/2026,09:37:53:374,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/21/2026,09:37:53:444,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,09:37:53:520,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,09:37:53:568,0.000000,0.000000,2,-116.7,-116.7,0,0,
09/21/2026,09:37:53:639,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:37:53:704,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,09:37:53:774,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/21/2026,09:37:53:829,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,09:37:53:898,0.000000,0.000000,3,-117.26,-117.26,0,0,
09/21/2026,09:37:53:956,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:37:54:020,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,09:37:54:089,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,09:37:54:164,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,09:37:54:216,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:37:54:289,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/21/2026,09:37:54:345,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/21/2026,09:37:54:412,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:37:54:486,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,09:37:54:531,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/21/2026,09:37:54:596,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,09:37:54:676,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,09:37:54:732,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,09:37:54:803,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,09:37:54:884,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,09:37:54:948,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:37:55:391,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:37:55:407,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/21/2026,09:37:55:446,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,09:37:55:471,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:37:55:502,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,09:37:55:513,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/21/2026,09:37:55:546,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,09:37:55:576,0.000000,0.000000,3,-115.21,-115.21,0,0,
09/21/2026,09:37:55:609,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/21/2026,09:37:55:623,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:37:55:638,0.000000,0.000000,3,-118.2,-118.2,0,0,
09/21/2026,09:37:55:682,0.000000,0.000000,2,-118.92,-118.92,0,0,
09/21/2026,09:37:55:752,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,09:37:55:838,0.000000,0.000000,3,-116.78,-116.78,0,0,
09/21/2026,09:37:55:873,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:37:55:946,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:37:56:019,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,09:37:56:066,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:37:56:139,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,09:37:56:210,0.000000,0.000000,3,-117.36,-117.36,0,0,
09/21/2026,09:37:56:275,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,09:37:56:331,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,09:37:56:406,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,09:37:56:456,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,09:37:56:556,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:37:56:615,0.000000,0.000000,3,-117.12,-117.12,0,0,
09/21/2026,09:37:56:654,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:37:56:733,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:37:56:832,0.000000,0.000000,3,-116.05,-116.05,0,0,
09/21/2026,09:37:56:847,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:37:56:911,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:37:56:986,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/21/2026,09:37:57:035,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:37:57:106,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:37:57:183,0.000000,0.000000,3,-116.31,-116.31,0,0,
09/21/2026,09:37:57:227,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,09:37:57:298,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:37:57:376,0.000000,0.000000,3,-116.48,-116.48,0,0,
09/21/2026,09:37:57:424,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/21/2026,09:37:57:490,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:37:57:561,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,09:37:57:608,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,09:37:57:680,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,09:37:57:750,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,09:37:57:806,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,09:37:57:873,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:37:57:943,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,09:37:58:003,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:37:58:066,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:37:58:135,0.000000,0.000000,3,-116.77,-116.77,0,0,
09/21/2026,09:37:58:193,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:37:58:285,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:37:58:333,0.000000,0.000000,3,-117.3,-117.3,0,0,
09/21/2026,09:37:58:408,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/21/2026,09:37:58:453,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,09:37:58:531,0.000000,0.000000,3,-114.31,-114.31,0,0,
09/21/2026,09:37:58:575,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,09:37:58:652,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:37:58:713,0.000000,0.000000,3,-115.76,-115.76,0,0,
09/21/2026,09:37:58:775,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,09:37:58:847,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,09:37:58:909,0.000000,0.000000,3,-115.91,-115.91,0,0,
09/21/2026,09:37:58:962,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:37:59:045,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,09:37:59:103,0.000000,0.000000,3,-117.58,-117.58,0,0,
09/21/2026,09:37:59:156,0.000000,0.000000,2,-117.15,-117.15,0,0,
