Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:37:54:847,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:37:54:894,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/21/2026,09:37:55:373,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,09:37:55:396,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:37:55:402,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:37:55:431,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/21/2026,09:37:55:453,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:37:55:487,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:37:55:495,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,09:37:55:511,0.000000,0.000000,4,-66.55,-66.55,0,0,
09/21/2026,09:37:55:536,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,09:37:55:550,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:37:55:571,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:37:55:598,0.000000,0.000000,4,-74.28,-74.28,0,0,
09/21/2026,09:37:55:612,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,09:37:55:628,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:37:55:634,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:37:55:673,0.000000,0.000000,4,-76.71,-76.71,0,0,
09/21/2026,09:37:55:704,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,09:37:55:773,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:37:55:812,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,09:37:55:866,0.000000,0.000000,4,-76.44,-76.44,0,0,
09/21/2026,09:37:55:897,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,09:37:55:961,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,09:37:56:003,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:37:56:061,0.000000,0.000000,4,-69.85,-69.85,0,0,
09/21/2026,09:37:56:086,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,09:37:56:161,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:37:56:193,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:37:56:259,0.000000,0.000000,4,-63.82,-63.82,0,0,
09/21/2026,09:37:56:279,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,09:37:56:348,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:37:56:385,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:37:56:438,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/21/2026,09:37:56:493,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,09:37:56:557,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,09:37:56:607,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:37:56:651,0.000000,0.000000,4,-74.92,-74.92,0,0,
09/21/2026,09:37:56:695,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,09:37:56:737,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:37:56:805,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:37:56:842,0.000000,0.000000,4,-65.41,-65.41,0,0,
09/21/2026,09:37:56:878,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,09:37:56:928,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,09:37:56:963,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:37:57:019,0.000000,0.000000,4,-72.02,-72.02,0,0,
09/21/2026,09:37:57:049,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,09:37:57:120,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:37:57:156,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,09:37:57:220,0.000000,0.000000,4,-68.1,-68.1,0,0,
09/21/2026,09:37:57:249,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,09:37:57:336,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,09:37:57:349,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:37:57:404,0.000000,0.000000,4,-64.17,-64.17,0,0,
09/21/2026,09:37:57:468,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:37:57:513,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:37:57:541,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,09:37:57:602,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/21/2026,09:37:57:628,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,09:37:57:713,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,09:37:57:734,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:37:57:803,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/21/2026,09:37:57:823,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,09:37:57:889,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,09:37:57:933,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,09:37:57:977,0.000000,0.000000,4,-72.86,-72.86,0,0,
09/21/2026,09:37:58:013,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,09:37:58:088,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,09:37:58:129,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:37:58:187,0.000000,0.000000,4,-68.92,-68.92,0,0,
09/21/2026,09:37:58:226,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,09:37:58:318,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:37:58:329,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,09:37:58:365,0.000000,0.000000,4,-71.02,-71.02,0,0,
09/21/2026,09:37:58:410,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:37:58:494,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:37:58:504,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,09:37:58:562,0.000000,0.000000,4,-68.07,-68.07,0,0,
09/21/2026,09:37:58:618,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,09:37:58:661,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:37:58:706,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:37:58:750,0.000000,0.000000,4,-64.26,-64.26,0,0,
09/21/2026,09:37:58:783,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,09:37:58:854,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:37:58:897,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,09:37:58:943,0.000000,0.000000,4,-74.91,-74.91,0,0,
09/21/2026,09:37:58:976,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,09:37:59:047,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,09:37:59:086,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,09:37:59:143,0.000000,0.000000,4,-71.09,-71.09,0,0,
09/21/2026,09:37:59:171,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,09:37:59:240,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:37:59:295,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:37:59:327,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/21/2026,09:37:59:361,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:37:59:432,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,09:37:59:470,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:37:59:538,0.000000,0.000000,4,-66.13,-66.13,0,0,
09/21/2026,09:37:59:556,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,09:37:59:634,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,09:37:59:662,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,09:37:59:713,0.000000,0.000000,4,-72.94,-72.94,0,0,
09/21/2026,09:37:59:753,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,09:37:59:825,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:37:59:863,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:37:59:914,0.000000,0.000000,4,-63.22,-63.22,0,0,
09/21/2026,09:37:59:949,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,09:38:00:015,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:38:00:060,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:38:00:101,0.000000,0.000000,4,-63.42,-63.42,0,0,
09/21/2026,09:38:00:141,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,09:38:00:222,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:38:00:268,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:38:00:307,0.000000,0.000000,4,-61.47,-61.47,0,0,
09/21/2026,09:38:00:353,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:38:00:398,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:38:00:835,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:38:00:846,0.000000,0.000000,4,-64.99,-64.99,0,0,
09/21/2026,09:38:00:856,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,09:38:00:883,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,09:38:00:898,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,09:38:00:914,0.000000,0.000000,4,-68.28,-68.28,0,0,
09/21/2026,09:38:00:921,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,09:38:00:939,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,09:38:00:947,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:38:00:980,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/21/2026,09:38:00:987,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,09:38:01:001,0.000000,0.000000,1,-121.32,-121.32,0,0,
09/21/2026,09:38:01:010,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:38:01:064,0.000000,0.000000,4,-70.1,-70.1,0,0,
09/21/2026,09:38:01:103,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,09:38:01:181,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,09:38:01:209,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,09:38:01:255,0.000000,0.000000,4,-64.99,-64.99,0,0,
09/21/2026,09:38:01:298,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,09:38:01:359,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,09:38:01:395,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:38:01:457,0.000000,0.000000,4,-67.68,-67.68,0,0,
09/21/2026,09:38:01:484,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,09:38:01:558,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,09:38:01:586,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,09:38:01:640,0.000000,0.000000,4,-70.26,-70.26,0,0,
09/21/2026,09:38:01:687,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:38:01:752,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,09:38:01:785,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:38:01:848,0.000000,0.000000,4,-65.86,-65.86,0,0,
09/21/2026,09:38:01:908,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,09:38:01:940,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,09:38:01:980,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,09:38:02:025,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/21/2026,09:38:02:064,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,09:38:02:143,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:38:02:183,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:38:02:239,0.000000,0.000000,4,-68.11,-68.11,0,0,
09/21/2026,09:38:02:287,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,09:38:02:334,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,09:38:02:368,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:38:02:425,0.000000,0.000000,4,-64.89,-64.89,0,0,
09/21/2026,09:38:02:471,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,09:38:02:516,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:38:02:555,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/21/2026,09:38:02:603,0.000000,0.000000,4,-67.43,-67.43,0,0,
09/21/2026,09:38:02:647,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,09:38:02:732,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,09:38:02:748,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:38:02:800,0.000000,0.000000,4,-65.24,-65.24,0,0,
09/21/2026,09:38:02:839,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:38:02:903,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,09:38:02:962,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,09:38:02:988,0.000000,0.000000,4,-68.7,-68.7,0,0,
09/21/2026,09:38:03:025,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,09:38:03:099,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,09:38:03:133,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,09:38:03:186,0.000000,0.000000,4,-65.2,-65.2,0,0,
09/21/2026,09:38:03:217,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,09:38:03:289,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,09:38:03:320,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:38:03:380,0.000000,0.000000,4,-67,-67,0,0,
09/21/2026,09:38:03:408,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,09:38:03:482,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,09:38:03:514,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:38:03:570,0.000000,0.000000,4,-66.29,-66.29,0,0,
09/21/2026,09:38:03:602,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:38:03:674,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:38:03:737,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:38:03:766,0.000000,0.000000,4,-61.85,-61.85,0,0,
09/21/2026,09:38:03:801,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,09:38:03:874,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:38:03:899,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:38:03:979,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/21/2026,09:38:04:012,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,09:38:04:056,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,09:38:04:102,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,09:38:04:145,0.000000,0.000000,4,-66.56,-66.56,0,0,
09/21/2026,09:38:04:182,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:38:04:268,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,09:38:04:299,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:38:04:357,0.000000,0.000000,4,-64.55,-64.55,0,0,
09/21/2026,09:38:04:411,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:38:04:442,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:38:04:478,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:38:04:536,0.000000,0.000000,4,-66.42,-66.42,0,0,
09/21/2026,09:38:04:570,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:38:04:638,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:38:04:676,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,09:38:04:727,0.000000,0.000000,4,-70.47,-70.47,0,0,
09/21/2026,09:38:04:756,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,09:38:04:827,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,09:38:04:869,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:38:04:923,0.000000,0.000000,4,-71.44,-71.44,0,0,
09/21/2026,09:38:04:951,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,09:38:05:025,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:38:05:066,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:38:05:111,0.000000,0.000000,4,-63.71,-63.71,0,0,
09/21/2026,09:38:05:144,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,09:38:05:223,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/21/2026,09:38:05:249,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:38:05:318,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,09:38:05:335,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,09:38:05:405,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:38:05:440,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:38:05:504,0.000000,0.000000,4,-67.58,-67.58,0,0,
09/21/2026,09:38:05:528,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,09:38:05:602,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:38:05:635,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:38:05:688,0.000000,0.000000,4,-64.9,-64.9,0,0,
09/21/2026,09:38:05:729,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,09:38:05:815,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:38:05:851,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:38:06:295,0.000000,0.000000,4,-64.11,-64.11,0,0,
09/21/2026,09:38:06:301,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,09:38:06:315,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:38:06:323,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:38:06:343,0.000000,0.000000,4,-61.42,-61.42,0,0,
09/21/2026,09:38:06:356,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,09:38:06:373,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,09:38:06:380,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,09:38:06:403,0.000000,0.000000,4,-63.34,-63.34,0,0,
09/21/2026,09:38:06:410,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:38:06:432,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,09:38:06:441,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,09:38:06:461,0.000000,0.000000,4,-62.52,-62.52,0,0,
09/21/2026,09:38:06:492,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,09:38:06:566,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:38:06:597,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:38:06:651,0.000000,0.000000,4,-60.03,-60.03,0,0,
09/21/2026,09:38:06:691,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:38:06:754,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:38:06:798,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,09:38:06:849,0.000000,0.000000,4,-59.51,-59.51,0,0,
09/21/2026,09:38:06:890,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:38:06:965,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:38:06:989,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:38:07:036,0.000000,0.000000,4,-65.85,-65.85,0,0,
09/21/2026,09:38:07:074,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:38:07:139,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,09:38:07:177,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:38:07:230,0.000000,0.000000,4,-64.11,-64.11,0,0,
09/21/2026,09:38:07:277,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,09:38:07:335,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,09:38:07:368,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,09:38:07:425,0.000000,0.000000,4,-64.23,-64.23,0,0,
09/21/2026,09:38:07:457,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,09:38:07:534,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,09:38:07:581,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,09:38:07:617,0.000000,0.000000,4,-65.05,-65.05,0,0,
09/21/2026,09:38:07:648,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,09:38:07:752,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,09:38:07:762,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:38:07:808,0.000000,0.000000,4,-64.98,-64.98,0,0,
09/21/2026,09:38:07:845,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,09:38:07:923,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,09:38:07:954,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,09:38:08:009,0.000000,0.000000,4,-66.89,-66.89,0,0,
09/21/2026,09:38:08:041,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,09:38:08:103,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:38:08:138,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:38:08:199,0.000000,0.000000,4,-70.54,-70.54,0,0,
09/21/2026,09:38:08:250,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,09:38:08:300,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,09:38:08:332,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:38:08:385,0.000000,0.000000,4,-73.09,-73.09,0,0,
09/21/2026,09:38:08:421,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,09:38:08:494,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:38:08:529,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:38:08:578,0.000000,0.000000,4,-66.91,-66.91,0,0,
09/21/2026,09:38:08:612,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,09:38:08:688,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:38:08:723,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:38:08:770,0.000000,0.000000,4,-66.61,-66.61,0,0,
09/21/2026,09:38:08:807,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:38:08:876,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/21/2026,09:38:08:919,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:38:08:964,0.000000,0.000000,4,-62.24,-62.24,0,0,
09/21/2026,09:38:09:005,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:38:09:071,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:38:09:106,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:38:09:157,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,09:38:09:197,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,09:38:09:267,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,09:38:09:298,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:38:09:355,0.000000,0.000000,4,-61.97,-61.97,0,0,
09/21/2026,09:38:09:386,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,09:38:09:451,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,09:38:09:498,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,09:38:09:543,0.000000,0.000000,4,-68.31,-68.31,0,0,
09/21/2026,09:38:09:579,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,09:38:09:654,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,09:38:09:695,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,09:38:09:736,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/21/2026,09:38:09:776,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,09:38:09:871,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,09:38:09:880,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:38:09:960,0.000000,0.000000,4,-61.74,-61.74,0,0,
09/21/2026,09:38:09:967,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:38:10:035,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:38:10:093,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,09:38:10:128,0.000000,0.000000,4,-62.35,-62.35,0,0,
09/21/2026,09:38:10:158,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,09:38:10:226,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,09:38:10:280,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:38:10:313,0.000000,0.000000,4,-60.55,-60.55,0,0,
09/21/2026,09:38:10:354,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,09:38:10:415,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:38:10:461,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,09:38:10:509,0.000000,0.000000,4,-60.1,-60.1,0,0,
09/21/2026,09:38:10:540,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,09:38:10:608,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,09:38:10:651,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:38:10:699,0.000000,0.000000,4,-64.03,-64.03,0,0,
09/21/2026,09:38:10:735,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,09:38:10:811,0.000000,0.000000,1,-122.1,-122.1,0,0,
