Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:10:24:064,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:10:24:211,0.000000,0.000000,3,-120.93,-120.93,0,0,
09/21/2026,10:10:24:289,0.000000,0.000000,4,-76.21,-76.21,0,0,
09/21/2026,10:10:24:313,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,10:10:24:358,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:10:24:530,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,10:10:24:611,0.000000,0.000000,4,-77.76,-77.76,0,0,
09/21/2026,10:10:24:629,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:10:24:687,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,10:10:24:821,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,10:10:24:893,0.000000,0.000000,4,-67.85,-67.85,0,0,
09/21/2026,10:10:24:912,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,10:10:24:961,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:10:25:100,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,10:10:25:169,0.000000,0.000000,4,-65.27,-65.27,0,0,
09/21/2026,10:10:25:185,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,10:10:25:240,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,10:10:25:378,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,10:10:25:447,0.000000,0.000000,4,-65.45,-65.45,0,0,
09/21/2026,10:10:25:464,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,10:10:25:517,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:10:25:669,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,10:10:25:779,0.000000,0.000000,4,-66.97,-66.97,0,0,
09/21/2026,10:10:25:786,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:10:25:800,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:10:25:958,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/21/2026,10:10:26:008,0.000000,0.000000,4,-61.76,-61.76,0,0,
09/21/2026,10:10:26:021,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,10:10:26:092,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:10:26:259,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,10:10:26:318,0.000000,0.000000,4,-67.85,-67.85,0,0,
09/21/2026,10:10:26:331,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,10:10:26:419,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,10:10:26:498,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,10:10:26:576,0.000000,0.000000,4,-69.77,-69.77,0,0,
09/21/2026,10:10:26:581,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,10:10:26:630,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:10:26:776,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,10:10:26:858,0.000000,0.000000,4,-68.39,-68.39,0,0,
09/21/2026,10:10:26:862,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,10:10:26:911,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/21/2026,10:10:27:051,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,10:10:27:119,0.000000,0.000000,4,-66.97,-66.97,0,0,
09/21/2026,10:10:27:141,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:10:27:187,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,10:10:27:329,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,10:10:27:411,0.000000,0.000000,4,-65.45,-65.45,0,0,
09/21/2026,10:10:27:454,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,10:10:27:513,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:10:27:609,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,10:10:27:682,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,10:10:27:694,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,10:10:27:747,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:10:27:887,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,10:10:27:963,0.000000,0.000000,4,-63.25,-63.25,0,0,
09/21/2026,10:10:27:987,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,10:10:28:025,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:10:28:165,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,10:10:28:240,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,10:10:28:252,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,10:10:28:305,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,10:10:28:446,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,10:10:28:517,0.000000,0.000000,4,-83.26,-83.26,0,0,
09/21/2026,10:10:28:532,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,10:10:28:582,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,10:10:28:749,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,10:10:28:792,0.000000,0.000000,4,-65.03,-65.03,0,0,
09/21/2026,10:10:28:812,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,10:10:28:870,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,10:10:29:005,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,10:10:29:072,0.000000,0.000000,4,-73.71,-73.71,0,0,
09/21/2026,10:10:29:092,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,10:10:29:215,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:10:29:320,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,10:10:29:370,0.000000,0.000000,4,-58.14,-58.14,0,0,
09/21/2026,10:10:29:371,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,10:10:29:438,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:10:29:573,0.000000,0.000000,3,-110.8,-110.8,0,0,
09/21/2026,10:10:29:653,0.000000,0.000000,4,-59.58,-59.58,0,0,
09/21/2026,10:10:29:667,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,10:10:29:719,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,10:10:29:859,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,10:10:29:931,0.000000,0.000000,4,-62.21,-62.21,0,0,
09/21/2026,10:10:29:947,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,10:10:30:010,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,10:10:30:141,0.000000,0.000000,3,-119.87,-119.87,0,0,
09/21/2026,10:10:30:210,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/21/2026,10:10:30:227,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,10:10:30:279,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,10:10:30:419,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,10:10:30:491,0.000000,0.000000,4,-62.33,-62.33,0,0,
09/21/2026,10:10:30:505,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:10:30:560,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:10:30:702,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,10:10:30:769,0.000000,0.000000,4,-64.54,-64.54,0,0,
09/21/2026,10:10:30:783,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,10:10:30:840,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:10:30:976,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,10:10:31:048,0.000000,0.000000,4,-64.44,-64.44,0,0,
09/21/2026,10:10:31:063,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,10:10:31:150,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,10:10:31:283,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,10:10:31:359,0.000000,0.000000,4,-75.63,-75.63,0,0,
09/21/2026,10:10:31:363,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,10:10:31:416,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,10:10:31:889,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,10:10:31:912,0.000000,0.000000,4,-70.8,-70.8,0,0,
09/21/2026,10:10:31:925,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,10:10:31:934,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:10:31:965,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,10:10:31:991,0.000000,0.000000,4,-71.09,-71.09,0,0,
09/21/2026,10:10:31:995,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,10:10:32:013,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,10:10:32:093,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,10:10:32:168,0.000000,0.000000,4,-67.36,-67.36,0,0,
09/21/2026,10:10:32:179,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,10:10:32:230,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,10:10:32:375,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,10:10:32:441,0.000000,0.000000,4,-69.27,-69.27,0,0,
09/21/2026,10:10:32:468,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:10:32:509,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,10:10:32:657,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,10:10:32:720,0.000000,0.000000,4,-68.15,-68.15,0,0,
09/21/2026,10:10:32:739,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:10:32:788,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,10:10:32:931,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,10:10:32:998,0.000000,0.000000,4,-64.85,-64.85,0,0,
09/21/2026,10:10:33:036,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,10:10:33:119,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,10:10:33:242,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,10:10:33:285,0.000000,0.000000,4,-59.6,-59.6,0,0,
09/21/2026,10:10:33:301,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,10:10:33:345,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:10:33:492,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,10:10:33:557,0.000000,0.000000,4,-61.27,-61.27,0,0,
09/21/2026,10:10:33:575,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,10:10:33:628,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:10:33:766,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,10:10:33:851,0.000000,0.000000,4,-60.07,-60.07,0,0,
09/21/2026,10:10:33:853,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,10:10:33:902,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,10:10:34:047,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,10:10:34:113,0.000000,0.000000,4,-58.78,-58.78,0,0,
09/21/2026,10:10:34:132,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,10:10:34:183,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,10:10:34:323,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,10:10:34:392,0.000000,0.000000,4,-60.41,-60.41,0,0,
09/21/2026,10:10:34:419,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,10:10:34:461,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:10:34:602,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,10:10:34:672,0.000000,0.000000,4,-59.12,-59.12,0,0,
09/21/2026,10:10:34:690,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,10:10:34:749,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,10:10:34:923,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,10:10:35:002,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,10:10:35:003,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,10:10:35:018,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:10:35:175,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,10:10:35:238,0.000000,0.000000,4,-66.76,-66.76,0,0,
09/21/2026,10:10:35:253,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,10:10:35:307,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,10:10:35:440,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,10:10:35:514,0.000000,0.000000,4,-64.29,-64.29,0,0,
09/21/2026,10:10:35:524,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,10:10:35:583,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,10:10:35:718,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,10:10:35:788,0.000000,0.000000,4,-67.32,-67.32,0,0,
09/21/2026,10:10:35:807,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,10:10:35:854,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,10:10:35:997,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,10:10:36:078,0.000000,0.000000,4,-68.28,-68.28,0,0,
09/21/2026,10:10:36:091,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,10:10:36:135,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,10:10:36:279,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,10:10:36:359,0.000000,0.000000,4,-67.71,-67.71,0,0,
09/21/2026,10:10:36:384,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,10:10:36:444,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,10:10:36:587,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,10:10:36:655,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,10:10:36:720,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,10:10:36:733,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,10:10:36:913,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,10:10:37:344,0.000000,0.000000,4,-71.29,-71.29,0,0,
09/21/2026,10:10:37:351,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,10:10:37:362,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,10:10:37:409,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,10:10:37:434,0.000000,0.000000,4,-60.78,-60.78,0,0,
09/21/2026,10:10:37:445,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,10:10:37:459,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,10:10:37:497,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,10:10:37:519,0.000000,0.000000,4,-58.61,-58.61,0,0,
09/21/2026,10:10:37:525,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:10:37:561,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:10:37:713,0.000000,0.000000,3,-110.13,-110.13,0,0,
09/21/2026,10:10:37:782,0.000000,0.000000,4,-59.58,-59.58,0,0,
09/21/2026,10:10:37:803,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,10:10:37:850,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:10:37:989,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,10:10:38:059,0.000000,0.000000,4,-62.75,-62.75,0,0,
09/21/2026,10:10:38:078,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:10:38:129,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,10:10:38:272,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,10:10:38:339,0.000000,0.000000,4,-64.06,-64.06,0,0,
09/21/2026,10:10:38:357,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:10:38:413,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,10:10:38:547,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,10:10:38:616,0.000000,0.000000,4,-71.26,-71.26,0,0,
09/21/2026,10:10:38:633,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,10:10:38:724,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:10:38:877,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,10:10:38:896,0.000000,0.000000,4,-68.99,-68.99,0,0,
09/21/2026,10:10:38:925,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,10:10:38:977,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:10:39:129,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,10:10:39:176,0.000000,0.000000,4,-65.1,-65.1,0,0,
09/21/2026,10:10:39:194,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,10:10:39:242,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,10:10:39:383,0.000000,0.000000,3,-122.31,-122.31,0,0,
09/21/2026,10:10:39:463,0.000000,0.000000,4,-69.44,-69.44,0,0,
09/21/2026,10:10:39:471,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,10:10:39:523,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,10:10:39:665,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,10:10:39:734,0.000000,0.000000,4,-65.92,-65.92,0,0,
09/21/2026,10:10:39:763,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,10:10:39:804,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,10:10:39:946,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,10:10:40:013,0.000000,0.000000,4,-63.5,-63.5,0,0,
09/21/2026,10:10:40:029,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,10:10:40:080,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,10:10:40:222,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,10:10:40:291,0.000000,0.000000,4,-61.24,-61.24,0,0,
09/21/2026,10:10:40:310,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,10:10:40:400,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:10:40:551,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,10:10:40:604,0.000000,0.000000,4,-61.81,-61.81,0,0,
09/21/2026,10:10:40:608,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,10:10:40:677,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:10:40:785,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,10:10:40:848,0.000000,0.000000,4,-59.55,-59.55,0,0,
09/21/2026,10:10:40:868,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,10:10:40:921,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:10:41:062,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,10:10:41:130,0.000000,0.000000,4,-62.2,-62.2,0,0,
09/21/2026,10:10:41:148,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:10:41:196,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,10:10:41:339,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,10:10:41:409,0.000000,0.000000,4,-59.4,-59.4,0,0,
09/21/2026,10:10:41:425,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,10:10:41:475,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,10:10:41:616,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,10:10:41:686,0.000000,0.000000,4,-59.1,-59.1,0,0,
09/21/2026,10:10:41:705,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,10:10:41:754,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:10:41:894,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,10:10:41:965,0.000000,0.000000,4,-62.77,-62.77,0,0,
09/21/2026,10:10:41:984,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:10:42:033,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,10:10:42:173,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/21/2026,10:10:42:294,0.000000,0.000000,4,-60.86,-60.86,0,0,
09/21/2026,10:10:42:298,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,10:10:42:317,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,10:10:42:483,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,10:10:42:524,0.000000,0.000000,4,-60.28,-60.28,0,0,
09/21/2026,10:10:42:540,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,10:10:42:600,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:10:42:737,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,10:10:42:823,0.000000,0.000000,4,-60.34,-60.34,0,0,
09/21/2026,10:10:42:832,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,10:10:42:890,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,10:10:43:043,0.000000,0.000000,3,-110.33,-110.33,0,0,
09/21/2026,10:10:43:123,0.000000,0.000000,4,-65.64,-65.64,0,0,
09/21/2026,10:10:43:150,0.000000,0.000000,1,-108.83,-108.83,0,0,
09/21/2026,10:10:43:216,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,10:10:43:362,0.000000,0.000000,3,-113.57,-113.57,0,0,
09/21/2026,10:10:43:443,0.000000,0.000000,4,-71.46,-71.46,0,0,
09/21/2026,10:10:43:468,0.000000,0.000000,1,-111.16,-111.16,0,0,
09/21/2026,10:10:43:528,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,10:10:43:682,0.000000,0.000000,3,-114.26,-114.26,0,0,
09/21/2026,10:10:43:761,0.000000,0.000000,4,-64.27,-64.27,0,0,
09/21/2026,10:10:43:789,0.000000,0.000000,1,-109.3,-109.3,0,0,
09/21/2026,10:10:43:855,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,10:10:44:006,0.000000,0.000000,3,-109.6,-109.6,0,0,
09/21/2026,10:10:44:090,0.000000,0.000000,4,-62.86,-62.86,0,0,
09/21/2026,10:10:44:108,0.000000,0.000000,1,-107.75,-107.75,0,0,
09/21/2026,10:10:44:218,0.000000,0.000000,2,-107.64,-107.64,0,0,
09/21/2026,10:10:44:348,0.000000,0.000000,3,-109.76,-109.76,0,0,
09/21/2026,10:10:44:431,0.000000,0.000000,4,-71.5,-71.5,0,0,
09/21/2026,10:10:44:437,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,10:10:44:504,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/21/2026,10:10:44:648,0.000000,0.000000,3,-115.15,-115.15,0,0,
