Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:31:57:008,0.000000,0.000000,2,-54.83,-54.83,0,0,
06/17/2026,11:31:57:012,0.000000,0.000000,1,-45.74,-45.74,0,0,
06/17/2026,11:31:57:014,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:31:57:027,0.000000,0.000000,1,-41.62,-41.62,0,0,
06/17/2026,11:31:57:033,0.000000,0.000000,2,-47.83,-47.83,0,0,
06/17/2026,11:31:57:045,0.000000,0.000000,1,-45.34,-45.34,0,0,
06/17/2026,11:31:57:057,0.000000,0.000000,2,-48.17,-48.17,0,0,
06/17/2026,11:31:57:064,0.000000,0.000000,1,-41.67,-41.67,0,0,
06/17/2026,11:31:57:082,0.000000,0.000000,2,-47.79,-47.79,0,0,
06/17/2026,11:31:57:084,0.000000,0.000000,1,-44.07,-44.07,0,0,
06/17/2026,11:31:57:098,0.000000,0.000000,2,-43.48,-43.48,0,0,
06/17/2026,11:31:57:118,0.000000,0.000000,1,-43.27,-43.27,0,0,
06/17/2026,11:31:57:121,0.000000,0.000000,2,-48.21,-48.21,0,0,
06/17/2026,11:31:57:130,0.000000,0.000000,1,-44.62,-44.62,0,0,
06/17/2026,11:31:57:141,0.000000,0.000000,2,-48.92,-48.92,0,0,
06/17/2026,11:31:57:151,0.000000,0.000000,1,-45.48,-45.48,0,0,
06/17/2026,11:31:57:162,0.000000,0.000000,2,-58.54,-58.54,0,0,
06/17/2026,11:31:57:186,0.000000,0.000000,1,-43.6,-43.6,0,0,
06/17/2026,11:31:57:190,0.000000,0.000000,2,-46.79,-46.79,0,0,
06/17/2026,11:31:57:195,0.000000,0.000000,1,-42.74,-42.74,0,0,
06/17/2026,11:31:57:213,0.000000,0.000000,2,-53.65,-53.65,0,0,
06/17/2026,11:31:57:219,0.000000,0.000000,1,-43.75,-43.75,0,0,
06/17/2026,11:31:57:229,0.000000,0.000000,2,-50.44,-50.44,0,0,
06/17/2026,11:31:57:241,0.000000,0.000000,1,-45.18,-45.18,0,0,
06/17/2026,11:31:57:250,0.000000,0.000000,2,-51.23,-51.23,0,0,
06/17/2026,11:31:57:264,0.000000,0.000000,1,-42.67,-42.67,0,0,
06/17/2026,11:31:57:272,0.000000,0.000000,2,-46.38,-46.38,0,0,
06/17/2026,11:31:57:283,0.000000,0.000000,1,-44.28,-44.28,0,0,
06/17/2026,11:31:57:296,0.000000,0.000000,2,-53.18,-53.18,0,0,
06/17/2026,11:31:57:312,0.000000,0.000000,1,-45.7,-45.7,0,0,
06/17/2026,11:31:57:322,0.000000,0.000000,2,-45.23,-45.23,0,0,
06/17/2026,11:31:57:331,0.000000,0.000000,1,-43.57,-43.57,0,0,
06/17/2026,11:31:57:337,0.000000,0.000000,2,-46.15,-46.15,0,0,
06/17/2026,11:31:57:350,0.000000,0.000000,1,-40.71,-40.71,0,0,
06/17/2026,11:31:57:361,0.000000,0.000000,2,-46.74,-46.74,0,0,
06/17/2026,11:31:57:376,0.000000,0.000000,1,-45.64,-45.64,0,0,
06/17/2026,11:31:57:387,0.000000,0.000000,2,-49.24,-49.24,0,0,
06/17/2026,11:31:57:407,0.000000,0.000000,1,-43.55,-43.55,0,0,
06/17/2026,11:31:57:408,0.000000,0.000000,2,-55.45,-55.45,0,0,
06/17/2026,11:31:57:431,0.000000,0.000000,1,-44.28,-44.28,0,0,
06/17/2026,11:31:57:432,0.000000,0.000000,2,-43.23,-43.23,0,0,
06/17/2026,11:31:57:436,0.000000,0.000000,1,-43.38,-43.38,0,0,
06/17/2026,11:31:57:452,0.000000,0.000000,2,-47.83,-47.83,0,0,
06/17/2026,11:31:57:462,0.000000,0.000000,1,-44.4,-44.4,0,0,
06/17/2026,11:31:57:473,0.000000,0.000000,2,-49.2,-49.2,0,0,
06/17/2026,11:31:57:480,0.000000,0.000000,1,-42.94,-42.94,0,0,
06/17/2026,11:31:57:494,0.000000,0.000000,2,-58.13,-58.13,0,0,
06/17/2026,11:31:57:506,0.000000,0.000000,1,-44.12,-44.12,0,0,
06/17/2026,11:31:57:517,0.000000,0.000000,2,-48.36,-48.36,0,0,
06/17/2026,11:31:57:528,0.000000,0.000000,1,-42.89,-42.89,0,0,
06/17/2026,11:31:57:535,0.000000,0.000000,2,-47.5,-47.5,0,0,
06/17/2026,11:31:57:548,0.000000,0.000000,1,-43.44,-43.44,0,0,
06/17/2026,11:31:57:560,0.000000,0.000000,2,-44.82,-44.82,0,0,
06/17/2026,11:31:57:574,0.000000,0.000000,1,-44.77,-44.77,0,0,
06/17/2026,11:31:57:580,0.000000,0.000000,2,-47.27,-47.27,0,0,
06/17/2026,11:31:57:594,0.000000,0.000000,1,-43.3,-43.3,0,0,
06/17/2026,11:31:57:601,0.000000,0.000000,2,-47.17,-47.17,0,0,
06/17/2026,11:31:57:615,0.000000,0.000000,1,-45.73,-45.73,0,0,
06/17/2026,11:31:57:639,0.000000,0.000000,2,-44.74,-44.74,0,0,
06/17/2026,11:31:57:640,0.000000,0.000000,1,-42.29,-42.29,0,0,
06/17/2026,11:31:57:665,0.000000,0.000000,2,-47.87,-47.87,0,0,
06/17/2026,11:31:57:673,0.000000,0.000000,1,-44.53,-44.53,0,0,
06/17/2026,11:31:57:683,0.000000,0.000000,2,-49.57,-49.57,0,0,
06/17/2026,11:31:57:688,0.000000,0.000000,1,-42.7,-42.7,0,0,
06/17/2026,11:31:57:693,0.000000,0.000000,2,-50.27,-50.27,0,0,
06/17/2026,11:31:57:705,0.000000,0.000000,1,-42.44,-42.44,0,0,
06/17/2026,11:31:57:711,0.000000,0.000000,2,-55.14,-55.14,0,0,
06/17/2026,11:31:57:729,0.000000,0.000000,1,-43.62,-43.62,0,0,
06/17/2026,11:31:57:731,0.000000,0.000000,2,-57.81,-57.81,0,0,
06/17/2026,11:31:57:744,0.000000,0.000000,1,-42.38,-42.38,0,0,
06/17/2026,11:31:57:756,0.000000,0.000000,2,-48.66,-48.66,0,0,
06/17/2026,11:31:57:770,0.000000,0.000000,1,-45.15,-45.15,0,0,
06/17/2026,11:31:57:785,0.000000,0.000000,2,-51.06,-51.06,0,0,
06/17/2026,11:31:57:787,0.000000,0.000000,1,-43.14,-43.14,0,0,
06/17/2026,11:31:57:808,0.000000,0.000000,2,-49.99,-49.99,0,0,
06/17/2026,11:31:57:812,0.000000,0.000000,1,-43.43,-43.43,0,0,
06/17/2026,11:31:57:820,0.000000,0.000000,2,-49.75,-49.75,0,0,
06/17/2026,11:31:57:848,0.000000,0.000000,1,-44.87,-44.87,0,0,
06/17/2026,11:31:57:850,0.000000,0.000000,2,-45.57,-45.57,0,0,
06/17/2026,11:31:57:885,0.000000,0.000000,1,-44.49,-44.49,0,0,
06/17/2026,11:31:57:889,0.000000,0.000000,2,-55.19,-55.19,0,0,
06/17/2026,11:31:57:892,0.000000,0.000000,1,-43.98,-43.98,0,0,
06/17/2026,11:31:57:925,0.000000,0.000000,2,-51.9,-51.9,0,0,
06/17/2026,11:31:57:927,0.000000,0.000000,1,-43.39,-43.39,0,0,
06/17/2026,11:31:57:929,0.000000,0.000000,2,-44.74,-44.74,0,0,
06/17/2026,11:31:57:976,0.000000,0.000000,1,-43.8,-43.8,0,0,
06/17/2026,11:31:58:011,0.000000,0.000000,2,-47.33,-47.33,0,0,
06/17/2026,11:31:58:062,0.000000,0.000000,1,-43.85,-43.85,0,0,
06/17/2026,11:31:58:063,0.000000,0.000000,2,-42.9,-42.9,0,0,
06/17/2026,11:31:58:110,0.000000,0.000000,1,-43.39,-43.39,0,0,
06/17/2026,11:31:58:117,0.000000,0.000000,2,-49.3,-49.3,0,0,
06/17/2026,11:31:58:132,0.000000,0.000000,1,-45,-45,0,0,
06/17/2026,11:31:58:155,0.000000,0.000000,2,-54.13,-54.13,0,0,
06/17/2026,11:31:58:172,0.000000,0.000000,1,-44.56,-44.56,0,0,
06/17/2026,11:31:58:177,0.000000,0.000000,2,-47.23,-47.23,0,0,
06/17/2026,11:31:58:202,0.000000,0.000000,1,-43.06,-43.06,0,0,
06/17/2026,11:31:58:210,0.000000,0.000000,2,-55.14,-55.14,0,0,
06/17/2026,11:31:58:225,0.000000,0.000000,1,-43.85,-43.85,0,0,
06/17/2026,11:31:58:245,0.000000,0.000000,2,-47.4,-47.4,0,0,
06/17/2026,11:31:58:295,0.000000,0.000000,1,-43.54,-43.54,0,0,
06/17/2026,11:31:58:302,0.000000,0.000000,2,-47.49,-47.49,0,0,
06/17/2026,11:31:58:320,0.000000,0.000000,1,-43.48,-43.48,0,0,
06/17/2026,11:31:58:321,0.000000,0.000000,2,-45.71,-45.71,0,0,
06/17/2026,11:31:58:326,0.000000,0.000000,1,-47.73,-47.73,0,0,
06/17/2026,11:31:58:332,0.000000,0.000000,2,-47.05,-47.05,0,0,
06/17/2026,11:31:58:334,0.000000,0.000000,1,-43.62,-43.62,0,0,
06/17/2026,11:31:58:343,0.000000,0.000000,2,-52.93,-52.93,0,0,
06/17/2026,11:31:58:347,0.000000,0.000000,1,-43.38,-43.38,0,0,
06/17/2026,11:31:58:349,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:31:58:350,0.000000,0.000000,1,-43.25,-43.25,0,0,
06/17/2026,11:31:58:366,0.000000,0.000000,2,-52.07,-52.07,0,0,
06/17/2026,11:31:58:368,0.000000,0.000000,1,-44.68,-44.68,0,0,
06/17/2026,11:31:58:369,0.000000,0.000000,2,-49.14,-49.14,0,0,
06/17/2026,11:31:58:382,0.000000,0.000000,1,-43.59,-43.59,0,0,
06/17/2026,11:31:58:383,0.000000,0.000000,2,-46.38,-46.38,0,0,
06/17/2026,11:31:58:400,0.000000,0.000000,1,-43.74,-43.74,0,0,
06/17/2026,11:31:58:413,0.000000,0.000000,2,-48.26,-48.26,0,0,
06/17/2026,11:31:58:419,0.000000,0.000000,1,-43.67,-43.67,0,0,
06/17/2026,11:31:58:444,0.000000,0.000000,2,-53.76,-53.76,0,0,
06/17/2026,11:31:58:454,0.000000,0.000000,1,-42.69,-42.69,0,0,
06/17/2026,11:31:58:457,0.000000,0.000000,2,-47.06,-47.06,0,0,
06/17/2026,11:31:58:460,0.000000,0.000000,1,-44.07,-44.07,0,0,
06/17/2026,11:31:58:470,0.000000,0.000000,2,-43.63,-43.63,0,0,
06/17/2026,11:31:58:474,0.000000,0.000000,1,-44.31,-44.31,0,0,
06/17/2026,11:31:58:488,0.000000,0.000000,2,-47.09,-47.09,0,0,
06/17/2026,11:31:58:494,0.000000,0.000000,1,-45.37,-45.37,0,0,
06/17/2026,11:31:58:501,0.000000,0.000000,2,-48.69,-48.69,0,0,
06/17/2026,11:31:58:503,0.000000,0.000000,1,-43.19,-43.19,0,0,
06/17/2026,11:31:58:516,0.000000,0.000000,2,-62,-62,0,0,
06/17/2026,11:31:58:521,0.000000,0.000000,1,-43.53,-43.53,0,0,
06/17/2026,11:31:58:531,0.000000,0.000000,2,-60.37,-60.37,0,0,
06/17/2026,11:31:58:533,0.000000,0.000000,1,-43.93,-43.93,0,0,
06/17/2026,11:31:58:562,0.000000,0.000000,2,-45.71,-45.71,0,0,
06/17/2026,11:31:58:564,0.000000,0.000000,1,-44.05,-44.05,0,0,
06/17/2026,11:31:58:583,0.000000,0.000000,2,-56.21,-56.21,0,0,
06/17/2026,11:31:58:591,0.000000,0.000000,1,-43.24,-43.24,0,0,
06/17/2026,11:31:58:602,0.000000,0.000000,2,-53.38,-53.38,0,0,
06/17/2026,11:31:58:607,0.000000,0.000000,1,-43.44,-43.44,0,0,
06/17/2026,11:31:58:609,0.000000,0.000000,2,-46.67,-46.67,0,0,
06/17/2026,11:31:58:613,0.000000,0.000000,1,-44.02,-44.02,0,0,
06/17/2026,11:31:58:618,0.000000,0.000000,2,-46.84,-46.84,0,0,
06/17/2026,11:31:58:638,0.000000,0.000000,1,-43.85,-43.85,0,0,
06/17/2026,11:31:58:639,0.000000,0.000000,2,-49.88,-49.88,0,0,
06/17/2026,11:31:58:641,0.000000,0.000000,1,-43.2,-43.2,0,0,
06/17/2026,11:31:58:645,0.000000,0.000000,2,-44.99,-44.99,0,0,
06/17/2026,11:31:58:647,0.000000,0.000000,1,-45.16,-45.16,0,0,
06/17/2026,11:31:58:649,0.000000,0.000000,2,-52.19,-52.19,0,0,
06/17/2026,11:31:58:672,0.000000,0.000000,1,-42.41,-42.41,0,0,
06/17/2026,11:31:58:679,0.000000,0.000000,2,-49.64,-49.64,0,0,
06/17/2026,11:31:58:697,0.000000,0.000000,1,-44.11,-44.11,0,0,
06/17/2026,11:31:58:699,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:31:58:703,0.000000,0.000000,1,-42.2,-42.2,0,0,
06/17/2026,11:31:58:706,0.000000,0.000000,2,-55.84,-55.84,0,0,
06/17/2026,11:31:58:708,0.000000,0.000000,1,-43.13,-43.13,0,0,
06/17/2026,11:31:58:723,0.000000,0.000000,2,-49.3,-49.3,0,0,
06/17/2026,11:31:58:725,0.000000,0.000000,1,-45.11,-45.11,0,0,
06/17/2026,11:31:58:737,0.000000,0.000000,2,-44.5,-44.5,0,0,
06/17/2026,11:31:58:761,0.000000,0.000000,1,-42.86,-42.86,0,0,
06/17/2026,11:31:58:774,0.000000,0.000000,2,-51.29,-51.29,0,0,
06/17/2026,11:31:58:785,0.000000,0.000000,1,-42.46,-42.46,0,0,
06/17/2026,11:31:58:791,0.000000,0.000000,2,-50.9,-50.9,0,0,
06/17/2026,11:31:58:798,0.000000,0.000000,1,-44.5,-44.5,0,0,
06/17/2026,11:31:58:804,0.000000,0.000000,2,-44.33,-44.33,0,0,
06/17/2026,11:31:58:822,0.000000,0.000000,1,-43.85,-43.85,0,0,
06/17/2026,11:31:58:833,0.000000,0.000000,2,-53.39,-53.39,0,0,
06/17/2026,11:31:58:853,0.000000,0.000000,1,-44,-44,0,0,
06/17/2026,11:31:58:855,0.000000,0.000000,2,-47.77,-47.77,0,0,
06/17/2026,11:31:58:862,0.000000,0.000000,1,-44.32,-44.32,0,0,
06/17/2026,11:31:58:869,0.000000,0.000000,2,-51.24,-51.24,0,0,
06/17/2026,11:31:58:882,0.000000,0.000000,1,-43.1,-43.1,0,0,
06/17/2026,11:31:58:891,0.000000,0.000000,2,-43.32,-43.32,0,0,
06/17/2026,11:31:58:898,0.000000,0.000000,1,-43.4,-43.4,0,0,
06/17/2026,11:31:58:899,0.000000,0.000000,2,-52.94,-52.94,0,0,
06/17/2026,11:31:58:913,0.000000,0.000000,1,-43.31,-43.31,0,0,
06/17/2026,11:31:58:916,0.000000,0.000000,2,-45.79,-45.79,0,0,
06/17/2026,11:31:58:951,0.000000,0.000000,1,-44.62,-44.62,0,0,
06/17/2026,11:31:58:955,0.000000,0.000000,2,-45.22,-45.22,0,0,
06/17/2026,11:31:58:977,0.000000,0.000000,1,-43.89,-43.89,0,0,
06/17/2026,11:31:58:994,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,11:31:58:997,0.000000,0.000000,1,-43.5,-43.5,0,0,
06/17/2026,11:31:59:015,0.000000,0.000000,2,-46.77,-46.77,0,0,
06/17/2026,11:31:59:024,0.000000,0.000000,1,-43.24,-43.24,0,0,
06/17/2026,11:31:59:026,0.000000,0.000000,2,-53.04,-53.04,0,0,
06/17/2026,11:31:59:037,0.000000,0.000000,1,-43.7,-43.7,0,0,
06/17/2026,11:31:59:048,0.000000,0.000000,2,-43.19,-43.19,0,0,
06/17/2026,11:31:59:053,0.000000,0.000000,1,-44.32,-44.32,0,0,
06/17/2026,11:31:59:055,0.000000,0.000000,2,-47.34,-47.34,0,0,
06/17/2026,11:31:59:085,0.000000,0.000000,1,-42.19,-42.19,0,0,
06/17/2026,11:31:59:090,0.000000,0.000000,2,-54.28,-54.28,0,0,
06/17/2026,11:31:59:109,0.000000,0.000000,1,-43.03,-43.03,0,0,
06/17/2026,11:31:59:111,0.000000,0.000000,2,-55.4,-55.4,0,0,
06/17/2026,11:31:59:119,0.000000,0.000000,1,-45.62,-45.62,0,0,
06/17/2026,11:31:59:121,0.000000,0.000000,2,-47.2,-47.2,0,0,
06/17/2026,11:31:59:141,0.000000,0.000000,1,-44.39,-44.39,0,0,
06/17/2026,11:31:59:143,0.000000,0.000000,2,-44.06,-44.06,0,0,
06/17/2026,11:31:59:149,0.000000,0.000000,1,-42.8,-42.8,0,0,
06/17/2026,11:31:59:158,0.000000,0.000000,2,-51.96,-51.96,0,0,
06/17/2026,11:31:59:170,0.000000,0.000000,1,-42.37,-42.37,0,0,
06/17/2026,11:31:59:186,0.000000,0.000000,2,-48.99,-48.99,0,0,
06/17/2026,11:31:59:195,0.000000,0.000000,1,-44.08,-44.08,0,0,
06/17/2026,11:31:59:202,0.000000,0.000000,2,-50.98,-50.98,0,0,
06/17/2026,11:31:59:222,0.000000,0.000000,1,-43.52,-43.52,0,0,
06/17/2026,11:31:59:252,0.000000,0.000000,2,-44.34,-44.34,0,0,
06/17/2026,11:31:59:262,0.000000,0.000000,1,-43.89,-43.89,0,0,
06/17/2026,11:31:59:271,0.000000,0.000000,2,-51.97,-51.97,0,0,
06/17/2026,11:31:59:284,0.000000,0.000000,1,-44.26,-44.26,0,0,
06/17/2026,11:31:59:291,0.000000,0.000000,2,-44.96,-44.96,0,0,
06/17/2026,11:31:59:305,0.000000,0.000000,1,-41.74,-41.74,0,0,
06/17/2026,11:31:59:318,0.000000,0.000000,2,-43.99,-43.99,0,0,
06/17/2026,11:31:59:330,0.000000,0.000000,1,-42.31,-42.31,0,0,
06/17/2026,11:31:59:336,0.000000,0.000000,2,-47.26,-47.26,0,0,
06/17/2026,11:31:59:348,0.000000,0.000000,1,-43.97,-43.97,0,0,
06/17/2026,11:31:59:364,0.000000,0.000000,2,-48.47,-48.47,0,0,
06/17/2026,11:31:59:373,0.000000,0.000000,1,-44.89,-44.89,0,0,
06/17/2026,11:31:59:379,0.000000,0.000000,2,-43.26,-43.26,0,0,
06/17/2026,11:31:59:391,0.000000,0.000000,1,-43.88,-43.88,0,0,
06/17/2026,11:31:59:402,0.000000,0.000000,2,-44.22,-44.22,0,0,
06/17/2026,11:31:59:417,0.000000,0.000000,1,-43.46,-43.46,0,0,
06/17/2026,11:31:59:437,0.000000,0.000000,2,-45.07,-45.07,0,0,
06/17/2026,11:31:59:473,0.000000,0.000000,1,-43.2,-43.2,0,0,
06/17/2026,11:31:59:476,0.000000,0.000000,2,-44.04,-44.04,0,0,
06/17/2026,11:31:59:488,0.000000,0.000000,1,-42.23,-42.23,0,0,
06/17/2026,11:31:59:502,0.000000,0.000000,2,-43.38,-43.38,0,0,
06/17/2026,11:31:59:511,0.000000,0.000000,1,-43.68,-43.68,0,0,
06/17/2026,11:31:59:522,0.000000,0.000000,2,-42.88,-42.88,0,0,
06/17/2026,11:31:59:545,0.000000,0.000000,1,-42.65,-42.65,0,0,
06/17/2026,11:31:59:592,0.000000,0.000000,2,-53.86,-53.86,0,0,
06/17/2026,11:31:59:593,0.000000,0.000000,1,-44.67,-44.67,0,0,
06/17/2026,11:31:59:594,0.000000,0.000000,2,-47.25,-47.25,0,0,
06/17/2026,11:31:59:597,0.000000,0.000000,1,-44.8,-44.8,0,0,
06/17/2026,11:31:59:599,0.000000,0.000000,2,-43.87,-43.87,0,0,
06/17/2026,11:31:59:627,0.000000,0.000000,1,-44.6,-44.6,0,0,
06/17/2026,11:31:59:629,0.000000,0.000000,2,-44.93,-44.93,0,0,
06/17/2026,11:31:59:631,0.000000,0.000000,1,-42.59,-42.59,0,0,
06/17/2026,11:31:59:637,0.000000,0.000000,2,-51.44,-51.44,0,0,
06/17/2026,11:31:59:681,0.000000,0.000000,1,-43.67,-43.67,0,0,
06/17/2026,11:31:59:683,0.000000,0.000000,2,-52.17,-52.17,0,0,
06/17/2026,11:31:59:711,0.000000,0.000000,1,-44.76,-44.76,0,0,
06/17/2026,11:31:59:712,0.000000,0.000000,2,-47.38,-47.38,0,0,
06/17/2026,11:31:59:763,0.000000,0.000000,1,-45.3,-45.3,0,0,
06/17/2026,11:31:59:764,0.000000,0.000000,2,-49.2,-49.2,0,0,
06/17/2026,11:31:59:766,0.000000,0.000000,1,-44.7,-44.7,0,0,
06/17/2026,11:31:59:878,0.000000,0.000000,2,-43.22,-43.22,0,0,
06/17/2026,11:31:59:879,0.000000,0.000000,1,-45.45,-45.45,0,0,
06/17/2026,11:31:59:895,0.000000,0.000000,2,-50.12,-50.12,0,0,
06/17/2026,11:31:59:906,0.000000,0.000000,1,-44,-44,0,0,
06/17/2026,11:31:59:909,0.000000,0.000000,2,-53.78,-53.78,0,0,
06/17/2026,11:31:59:914,0.000000,0.000000,1,-45,-45,0,0,
06/17/2026,11:31:59:917,0.000000,0.000000,2,-47.58,-47.58,0,0,
06/17/2026,11:31:59:920,0.000000,0.000000,1,-43.34,-43.34,0,0,
06/17/2026,11:31:59:925,0.000000,0.000000,2,-43.62,-43.62,0,0,
06/17/2026,11:31:59:934,0.000000,0.000000,1,-43.58,-43.58,0,0,
06/17/2026,11:31:59:944,0.000000,0.000000,2,-46.56,-46.56,0,0,
06/17/2026,11:31:59:947,0.000000,0.000000,1,-45.52,-45.52,0,0,
06/17/2026,11:31:59:949,0.000000,0.000000,2,-45.06,-45.06,0,0,
06/17/2026,11:31:59:955,0.000000,0.000000,1,-43.88,-43.88,0,0,
06/17/2026,11:31:59:966,0.000000,0.000000,2,-47.52,-47.52,0,0,
06/17/2026,11:31:59:981,0.000000,0.000000,1,-44.04,-44.04,0,0,
06/17/2026,11:31:59:998,0.000000,0.000000,2,-46.96,-46.96,0,0,
06/17/2026,11:32:00:010,0.000000,0.000000,1,-43.87,-43.87,0,0,
06/17/2026,11:32:00:013,0.000000,0.000000,2,-44.42,-44.42,0,0,
06/17/2026,11:32:00:017,0.000000,0.000000,1,-41.29,-41.29,0,0,
06/17/2026,11:32:00:033,0.000000,0.000000,2,-44.2,-44.2,0,0,
06/17/2026,11:32:00:059,0.000000,0.000000,1,-43.87,-43.87,0,0,
06/17/2026,11:32:00:072,0.000000,0.000000,2,-49.58,-49.58,0,0,
06/17/2026,11:32:00:083,0.000000,0.000000,1,-45.69,-45.69,0,0,
06/17/2026,11:32:00:095,0.000000,0.000000,2,-45.98,-45.98,0,0,
06/17/2026,11:32:00:097,0.000000,0.000000,1,-44.59,-44.59,0,0,
06/17/2026,11:32:00:099,0.000000,0.000000,2,-43.38,-43.38,0,0,
06/17/2026,11:32:00:104,0.000000,0.000000,1,-42.58,-42.58,0,0,
06/17/2026,11:32:00:111,0.000000,0.000000,2,-46.85,-46.85,0,0,
06/17/2026,11:32:00:116,0.000000,0.000000,1,-44.33,-44.33,0,0,
06/17/2026,11:32:00:120,0.000000,0.000000,2,-44.1,-44.1,0,0,
06/17/2026,11:32:00:123,0.000000,0.000000,1,-45.09,-45.09,0,0,
06/17/2026,11:32:00:128,0.000000,0.000000,2,-45.24,-45.24,0,0,
06/17/2026,11:32:00:131,0.000000,0.000000,1,-44.73,-44.73,0,0,
06/17/2026,11:32:00:141,0.000000,0.000000,2,-57.23,-57.23,0,0,
06/17/2026,11:32:00:154,0.000000,0.000000,1,-42.01,-42.01,0,0,
06/17/2026,11:32:00:163,0.000000,0.000000,2,-47.25,-47.25,0,0,
06/17/2026,11:32:00:171,0.000000,0.000000,1,-42.89,-42.89,0,0,
06/17/2026,11:32:00:187,0.000000,0.000000,2,-53.28,-53.28,0,0,
06/17/2026,11:32:00:258,0.000000,0.000000,1,-43.93,-43.93,0,0,
06/17/2026,11:32:00:264,0.000000,0.000000,2,-58.21,-58.21,0,0,
06/17/2026,11:32:00:317,0.000000,0.000000,1,-43.43,-43.43,0,0,
06/17/2026,11:32:00:334,0.000000,0.000000,2,-46.64,-46.64,0,0,
06/17/2026,11:32:00:350,0.000000,0.000000,1,-45.03,-45.03,0,0,
06/17/2026,11:32:00:354,0.000000,0.000000,2,-42.86,-42.86,0,0,
06/17/2026,11:32:00:367,0.000000,0.000000,1,-45.22,-45.22,0,0,
06/17/2026,11:32:00:368,0.000000,0.000000,2,-43.85,-43.85,0,0,
06/17/2026,11:32:00:399,0.000000,0.000000,1,-42.76,-42.76,0,0,
06/17/2026,11:32:00:411,0.000000,0.000000,2,-45.27,-45.27,0,0,
06/17/2026,11:32:00:412,0.000000,0.000000,1,-44.3,-44.3,0,0,
06/17/2026,11:32:00:416,0.000000,0.000000,2,-49.85,-49.85,0,0,
06/17/2026,11:32:00:420,0.000000,0.000000,1,-43.66,-43.66,0,0,
06/17/2026,11:32:00:424,0.000000,0.000000,2,-45.46,-45.46,0,0,
06/17/2026,11:32:00:427,0.000000,0.000000,1,-42.87,-42.87,0,0,
06/17/2026,11:32:00:450,0.000000,0.000000,2,-47.41,-47.41,0,0,
06/17/2026,11:32:00:453,0.000000,0.000000,1,-43.11,-43.11,0,0,
06/17/2026,11:32:00:458,0.000000,0.000000,2,-48.17,-48.17,0,0,
06/17/2026,11:32:00:466,0.000000,0.000000,1,-45.7,-45.7,0,0,
