Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:59:47:972,38.978734,-76.928058,3,-94.76,-94.76,0,0,
06/10/2026,09:59:48:025,38.978738,-76.928057,4,-118.78,-118.78,0,0,
06/10/2026,09:59:48:075,38.978742,-76.928056,1,-107.8,-107.8,0,0,
06/10/2026,09:59:48:128,38.978746,-76.928055,2,-110.04,-110.04,0,0,
06/10/2026,09:59:48:180,38.978750,-76.928055,3,-95.22,-95.22,0,0,
06/10/2026,09:59:48:236,38.978754,-76.928054,4,-111.65,-111.65,0,0,
06/10/2026,09:59:48:287,38.978758,-76.928053,1,-118.99,-118.99,0,0,
06/10/2026,09:59:48:341,38.978762,-76.928052,2,-113.66,-113.66,0,0,
06/10/2026,09:59:48:393,38.978766,-76.928051,3,-94.23,-94.23,0,0,
06/10/2026,09:59:48:445,38.978770,-76.928050,4,-106.48,-106.48,0,0,
06/10/2026,09:59:48:498,38.978775,-76.928049,1,-112.11,-112.11,0,0,
06/10/2026,09:59:48:551,38.978779,-76.928048,2,-115.91,-115.91,0,0,
06/10/2026,09:59:48:604,38.978783,-76.928047,3,-96.01,-96.01,0,0,
06/10/2026,09:59:48:654,38.978787,-76.928046,4,-111.45,-111.45,0,0,
06/10/2026,09:59:48:766,38.978791,-76.928045,1,-110.31,-110.31,0,0,
06/10/2026,09:59:48:779,38.978796,-76.928043,2,-112.51,-112.51,0,0,
06/10/2026,09:59:48:823,38.978800,-76.928042,3,-92.56,-92.56,0,0,
06/10/2026,09:59:48:887,38.978805,-76.928041,4,-117.3,-117.3,0,0,
06/10/2026,09:59:48:963,38.978809,-76.928039,1,-107.55,-107.55,0,0,
06/10/2026,09:59:48:978,38.978814,-76.928038,2,-105.95,-105.95,0,0,
06/10/2026,09:59:49:044,38.978818,-76.928036,3,-89.03,-89.03,0,0,
06/10/2026,09:59:49:081,38.978823,-76.928035,4,-116.89,-116.89,0,0,
06/10/2026,09:59:49:132,38.978828,-76.928033,1,-108.19,-108.19,0,0,
06/10/2026,09:59:49:182,38.978832,-76.928032,2,-113.58,-113.58,0,0,
06/10/2026,09:59:49:236,38.978837,-76.928030,3,-90.66,-90.66,0,0,
06/10/2026,09:59:49:287,38.978841,-76.928029,4,-121.01,-121.01,0,0,
06/10/2026,09:59:49:348,38.978846,-76.928027,1,-109.51,-109.51,0,0,
06/10/2026,09:59:49:393,38.978851,-76.928026,2,-110.35,-110.35,0,0,
06/10/2026,09:59:49:450,38.978855,-76.928025,3,-96.46,-96.46,0,0,
06/10/2026,09:59:49:501,38.978860,-76.928023,4,-118.06,-118.06,0,0,
06/10/2026,09:59:49:551,38.978864,-76.928022,1,-110.4,-110.4,0,0,
06/10/2026,09:59:49:606,38.978869,-76.928020,2,-104.5,-104.5,0,0,
06/10/2026,09:59:49:660,38.978873,-76.928019,3,-104.14,-104.14,0,0,
06/10/2026,09:59:49:711,38.978878,-76.928017,4,-113.4,-113.4,0,0,
06/10/2026,09:59:49:764,38.978883,-76.928015,1,-104.29,-104.29,0,0,
06/10/2026,09:59:49:817,38.978889,-76.928014,2,-113.55,-113.55,0,0,
06/10/2026,09:59:49:871,38.978894,-76.928012,3,-100.53,-100.53,0,0,
06/10/2026,09:59:49:922,38.978899,-76.928010,4,-114.42,-114.42,0,0,
06/10/2026,09:59:49:974,38.978905,-76.928008,1,-103.85,-103.85,0,0,
06/10/2026,09:59:50:028,38.978910,-76.928006,2,-97.6,-97.6,0,0,
06/10/2026,09:59:50:080,38.978915,-76.928004,3,-96.09,-96.09,0,0,
06/10/2026,09:59:50:141,38.978920,-76.928002,4,-109.49,-109.49,0,0,
06/10/2026,09:59:50:186,38.978926,-76.928000,1,-117.8,-117.8,0,0,
06/10/2026,09:59:50:240,38.978931,-76.927998,2,-106.17,-106.17,0,0,
06/10/2026,09:59:50:291,38.978936,-76.927996,3,-95.27,-95.27,0,0,
06/10/2026,09:59:50:345,38.978942,-76.927994,4,-115.06,-115.06,0,0,
06/10/2026,09:59:50:399,38.978947,-76.927992,1,-109.59,-109.59,0,0,
06/10/2026,09:59:50:452,38.978952,-76.927990,2,-111.41,-111.41,0,0,
06/10/2026,09:59:50:503,38.978958,-76.927988,3,-94.2,-94.2,0,0,
06/10/2026,09:59:50:554,38.978963,-76.927986,4,-103.86,-103.86,0,0,
06/10/2026,09:59:50:634,38.978968,-76.927985,1,-91.57,-91.57,0,0,
06/10/2026,09:59:50:709,38.978974,-76.927983,2,-93.83,-93.83,0,0,
06/10/2026,09:59:50:727,38.978979,-76.927981,3,-93.93,-93.93,0,0,
06/10/2026,09:59:50:766,38.978985,-76.927979,4,-108.26,-108.26,0,0,
06/10/2026,09:59:50:843,38.978990,-76.927977,1,-108.4,-108.4,0,0,
06/10/2026,09:59:50:897,38.978996,-76.927975,2,-97.18,-97.18,0,0,
06/10/2026,09:59:50:925,38.979002,-76.927973,3,-95.87,-95.87,0,0,
06/10/2026,09:59:50:976,38.979008,-76.927971,4,-104.64,-104.64,0,0,
06/10/2026,09:59:51:030,38.979014,-76.927969,1,-106.74,-106.74,0,0,
06/10/2026,09:59:51:081,38.979019,-76.927967,2,-92.75,-92.75,0,0,
06/10/2026,09:59:51:147,38.979025,-76.927965,3,-93.1,-93.1,0,0,
06/10/2026,09:59:51:189,38.979031,-76.927963,4,-107.18,-107.18,0,0,
06/10/2026,09:59:51:243,38.979037,-76.927961,1,-94.97,-94.97,0,0,
06/10/2026,09:59:51:291,38.979043,-76.927959,2,-95.36,-95.36,0,0,
06/10/2026,09:59:51:346,38.979048,-76.927958,3,-96.4,-96.4,0,0,
06/10/2026,09:59:51:419,38.979054,-76.927956,4,-104.24,-104.24,0,0,
06/10/2026,09:59:51:450,38.979060,-76.927954,1,-97.67,-97.67,0,0,
06/10/2026,09:59:51:510,38.979066,-76.927952,2,-95.67,-95.67,0,0,
06/10/2026,09:59:51:555,38.979071,-76.927950,3,-90.68,-90.68,0,0,
06/10/2026,09:59:51:608,38.979077,-76.927948,4,-98.15,-98.15,0,0,
06/10/2026,09:59:51:666,38.979083,-76.927946,1,-101.48,-101.48,0,0,
06/10/2026,09:59:51:715,38.979089,-76.927944,2,-111.62,-111.62,0,0,
06/10/2026,09:59:51:767,38.979095,-76.927942,3,-100.08,-100.08,0,0,
06/10/2026,09:59:51:820,38.979100,-76.927939,4,-99.79,-99.79,0,0,
06/10/2026,09:59:51:871,38.979106,-76.927937,1,-107.2,-107.2,0,0,
06/10/2026,09:59:51:925,38.979112,-76.927934,2,-103.41,-103.41,0,0,
06/10/2026,09:59:51:978,38.979118,-76.927932,3,-93.64,-93.64,0,0,
06/10/2026,09:59:52:030,38.979124,-76.927930,4,-102.17,-102.17,0,0,
06/10/2026,09:59:52:087,38.979129,-76.927927,1,-106.64,-106.64,0,0,
06/10/2026,09:59:52:136,38.979135,-76.927925,2,-104.71,-104.71,0,0,
06/10/2026,09:59:52:188,38.979141,-76.927922,3,-93.94,-93.94,0,0,
06/10/2026,09:59:52:241,38.979147,-76.927920,4,-110.14,-110.14,0,0,
06/10/2026,09:59:52:298,38.979153,-76.927917,1,-105.37,-105.37,0,0,
06/10/2026,09:59:52:351,38.979158,-76.927915,2,-105.02,-105.02,0,0,
06/10/2026,09:59:52:825,38.979164,-76.927913,3,-103.67,-103.67,0,0,
06/10/2026,09:59:52:839,38.979170,-76.927910,4,-104.21,-104.21,0,0,
06/10/2026,09:59:52:883,38.979176,-76.927908,1,-103.11,-103.11,0,0,
06/10/2026,09:59:52:897,38.979181,-76.927905,2,-105.62,-105.62,0,0,
06/10/2026,09:59:52:917,38.979187,-76.927903,3,-101.55,-101.55,0,0,
06/10/2026,09:59:52:928,38.979193,-76.927901,4,-107.7,-107.7,0,0,
06/10/2026,09:59:52:947,38.979199,-76.927898,1,-114.02,-114.02,0,0,
06/10/2026,09:59:52:962,38.979205,-76.927896,2,-107.92,-107.92,0,0,
06/10/2026,09:59:52:978,38.979212,-76.927893,3,-97.19,-97.19,0,0,
06/10/2026,09:59:52:993,38.979218,-76.927891,4,-112.13,-112.13,0,0,
06/10/2026,09:59:53:012,38.979225,-76.927889,1,-109.33,-109.33,0,0,
06/10/2026,09:59:53:029,38.979231,-76.927886,2,-113.37,-113.37,0,0,
06/10/2026,09:59:53:042,38.979238,-76.927884,3,-95.76,-95.76,0,0,
06/10/2026,09:59:53:088,38.979244,-76.927881,4,-117.74,-117.74,0,0,
06/10/2026,09:59:53:141,38.979251,-76.927879,1,-112.13,-112.13,0,0,
06/10/2026,09:59:53:193,38.979257,-76.927876,2,-112.01,-112.01,0,0,
06/10/2026,09:59:53:247,38.979264,-76.927874,3,-94.3,-94.3,0,0,
06/10/2026,09:59:53:300,38.979271,-76.927872,4,-115.83,-115.83,0,0,
06/10/2026,09:59:53:349,38.979277,-76.927869,1,-120.41,-120.41,0,0,
06/10/2026,09:59:53:400,38.979284,-76.927867,2,-122.47,-122.47,0,0,
06/10/2026,09:59:53:454,38.979290,-76.927864,3,-94.98,-94.98,0,0,
06/10/2026,09:59:53:505,38.979297,-76.927862,4,-119.46,-119.46,0,0,
06/10/2026,09:59:53:564,38.979303,-76.927860,1,-120.93,-120.93,0,0,
06/10/2026,09:59:53:622,38.979310,-76.927857,2,-116.87,-116.87,0,0,
06/10/2026,09:59:53:664,38.979316,-76.927855,3,-94.17,-94.17,0,0,
06/10/2026,09:59:53:718,38.979323,-76.927852,4,-121.51,-121.51,0,0,
06/10/2026,09:59:53:771,38.979330,-76.927849,1,-118.84,-118.84,0,0,
06/10/2026,09:59:53:824,38.979338,-76.927846,2,-120.98,-120.98,0,0,
06/10/2026,09:59:53:875,38.979345,-76.927842,3,-113.44,-113.44,0,0,
06/10/2026,09:59:53:929,38.979353,-76.927839,4,-119.79,-119.79,0,0,
06/10/2026,09:59:53:984,38.979360,-76.927835,1,-115.48,-115.48,0,0,
06/10/2026,09:59:54:032,38.979367,-76.927832,2,-119.87,-119.87,0,0,
06/10/2026,09:59:54:086,38.979375,-76.927829,3,-106.24,-106.24,0,0,
06/10/2026,09:59:54:141,38.979382,-76.927825,4,-121.1,-121.1,0,0,
06/10/2026,09:59:54:192,38.979390,-76.927822,1,-116.34,-116.34,0,0,
06/10/2026,09:59:54:244,38.979397,-76.927819,2,-121.2,-121.2,0,0,
06/10/2026,09:59:54:352,38.979405,-76.927815,3,-102.65,-102.65,0,0,
06/10/2026,09:59:54:360,38.979412,-76.927812,4,-119.13,-119.13,0,0,
06/10/2026,09:59:54:406,38.979420,-76.927808,1,-116.19,-116.19,0,0,
06/10/2026,09:59:54:462,38.979427,-76.927805,2,-119.25,-119.25,0,0,
06/10/2026,09:59:54:539,38.979435,-76.927802,3,-94.51,-94.51,0,0,
06/10/2026,09:59:54:575,38.979442,-76.927798,4,-120.65,-120.65,0,0,
06/10/2026,09:59:54:611,38.979450,-76.927795,1,-119.1,-119.1,0,0,
06/10/2026,09:59:54:667,38.979457,-76.927792,2,-121.48,-121.48,0,0,
06/10/2026,09:59:54:718,38.979465,-76.927788,3,-104.86,-104.86,0,0,
06/10/2026,09:59:54:770,38.979472,-76.927786,4,-117.91,-117.91,0,0,
06/10/2026,09:59:54:826,38.979480,-76.927783,1,-122.26,-122.26,0,0,
06/10/2026,09:59:54:878,38.979488,-76.927781,2,-119.48,-119.48,0,0,
06/10/2026,09:59:54:928,38.979496,-76.927779,3,-101.09,-101.09,0,0,
06/10/2026,09:59:54:982,38.979503,-76.927776,4,-117.82,-117.82,0,0,
06/10/2026,09:59:55:035,38.979511,-76.927774,1,-120.36,-120.36,0,0,
06/10/2026,09:59:55:086,38.979519,-76.927771,2,-121.81,-121.81,0,0,
06/10/2026,09:59:55:139,38.979526,-76.927769,3,-96.39,-96.39,0,0,
06/10/2026,09:59:55:194,38.979534,-76.927766,4,-118.86,-118.86,0,0,
06/10/2026,09:59:55:261,38.979542,-76.927764,1,-120.02,-120.02,0,0,
06/10/2026,09:59:55:299,38.979550,-76.927762,2,-120.63,-120.63,0,0,
06/10/2026,09:59:55:352,38.979557,-76.927759,3,-101.8,-101.8,0,0,
06/10/2026,09:59:55:406,38.979565,-76.927757,4,-118.28,-118.28,0,0,
06/10/2026,09:59:55:461,38.979573,-76.927754,1,-117.79,-117.79,0,0,
06/10/2026,09:59:55:510,38.979581,-76.927752,2,-122.63,-122.63,0,0,
06/10/2026,09:59:55:563,38.979588,-76.927750,3,-104.08,-104.08,0,0,
06/10/2026,09:59:55:619,38.979596,-76.927747,4,-120.25,-120.25,0,0,
06/10/2026,09:59:55:667,38.979604,-76.927745,1,-120.22,-120.22,0,0,
06/10/2026,09:59:55:720,38.979611,-76.927742,2,-122.22,-122.22,0,0,
06/10/2026,09:59:55:775,38.979620,-76.927739,3,-93.39,-93.39,0,0,
06/10/2026,09:59:55:825,38.979628,-76.927737,4,-120.96,-120.96,0,0,
06/10/2026,09:59:55:878,38.979636,-76.927734,1,-118.72,-118.72,0,0,
06/10/2026,09:59:55:933,38.979644,-76.927731,2,-120.96,-120.96,0,0,
06/10/2026,09:59:55:982,38.979652,-76.927728,3,-104.97,-104.97,0,0,
06/10/2026,09:59:56:037,38.979661,-76.927725,4,-120.31,-120.31,0,0,
06/10/2026,09:59:56:089,38.979669,-76.927722,1,-119.32,-119.32,0,0,
06/10/2026,09:59:56:143,38.979677,-76.927719,2,-121.46,-121.46,0,0,
06/10/2026,09:59:56:207,38.979685,-76.927716,3,-99.82,-99.82,0,0,
06/10/2026,09:59:56:293,38.979693,-76.927713,4,-120.67,-120.67,0,0,
06/10/2026,09:59:56:307,38.979702,-76.927710,1,-122.02,-122.02,0,0,
06/10/2026,09:59:56:381,38.979710,-76.927708,2,-121.03,-121.03,0,0,
06/10/2026,09:59:56:436,38.979718,-76.927705,3,-103.66,-103.66,0,0,
06/10/2026,09:59:56:513,38.979726,-76.927702,4,-119.21,-119.21,0,0,
06/10/2026,09:59:56:524,38.979734,-76.927699,1,-121.34,-121.34,0,0,
06/10/2026,09:59:56:567,38.979743,-76.927696,2,-119.99,-119.99,0,0,
06/10/2026,09:59:56:620,38.979751,-76.927693,3,-97.91,-97.91,0,0,
06/10/2026,09:59:56:671,38.979759,-76.927690,4,-121.11,-121.11,0,0,
06/10/2026,09:59:56:721,38.979767,-76.927687,1,-121.37,-121.37,0,0,
06/10/2026,09:59:56:773,38.979776,-76.927685,2,-122.2,-122.2,0,0,
06/10/2026,09:59:56:829,38.979784,-76.927683,3,-95.17,-95.17,0,0,
06/10/2026,09:59:56:880,38.979793,-76.927680,4,-119.8,-119.8,0,0,
06/10/2026,09:59:56:932,38.979801,-76.927678,1,-120.79,-120.79,0,0,
06/10/2026,09:59:56:986,38.979809,-76.927675,2,-122.71,-122.71,0,0,
06/10/2026,09:59:57:043,38.979818,-76.927673,3,-103.15,-103.15,0,0,
06/10/2026,09:59:57:090,38.979826,-76.927670,4,-120.29,-120.29,0,0,
06/10/2026,09:59:57:144,38.979835,-76.927668,1,-120.84,-120.84,0,0,
06/10/2026,09:59:57:200,38.979843,-76.927666,2,-121.78,-121.78,0,0,
06/10/2026,09:59:57:251,38.979852,-76.927663,3,-101.44,-101.44,0,0,
06/10/2026,09:59:57:307,38.979860,-76.927661,4,-121,-121,0,0,
06/10/2026,09:59:57:363,38.979869,-76.927658,1,-121.29,-121.29,0,0,
06/10/2026,09:59:57:411,38.979877,-76.927656,2,-121.22,-121.22,0,0,
06/10/2026,09:59:57:461,38.979885,-76.927654,3,-94.24,-94.24,0,0,
06/10/2026,09:59:57:517,38.979894,-76.927651,4,-119,-119,0,0,
06/10/2026,09:59:57:567,38.979902,-76.927649,1,-120.95,-120.95,0,0,
06/10/2026,09:59:57:618,38.979911,-76.927646,2,-121.34,-121.34,0,0,
06/10/2026,09:59:57:676,38.979919,-76.927644,3,-94.09,-94.09,0,0,
06/10/2026,09:59:57:727,38.979928,-76.927642,4,-119.5,-119.5,0,0,
06/10/2026,09:59:57:785,38.979937,-76.927638,1,-120.28,-120.28,0,0,
06/10/2026,09:59:58:253,38.979947,-76.927634,2,-121.57,-121.57,0,0,
06/10/2026,09:59:58:297,38.979956,-76.927631,3,-105.53,-105.53,0,0,
06/10/2026,09:59:58:305,38.979965,-76.927627,4,-119.26,-119.26,0,0,
06/10/2026,09:59:58:341,38.979975,-76.927624,1,-120.93,-120.93,0,0,
06/10/2026,09:59:58:352,38.979984,-76.927620,2,-120.66,-120.66,0,0,
06/10/2026,09:59:58:374,38.979994,-76.927617,3,-102.25,-102.25,0,0,
06/10/2026,09:59:58:396,38.980003,-76.927613,4,-121.96,-121.96,0,0,
06/10/2026,09:59:58:408,38.980012,-76.927609,1,-121.46,-121.46,0,0,
06/10/2026,09:59:58:426,38.980022,-76.927606,2,-121.31,-121.31,0,0,
06/10/2026,09:59:58:445,38.980031,-76.927602,3,-104.41,-104.41,0,0,
06/10/2026,09:59:58:460,38.980041,-76.927599,4,-119.89,-119.89,0,0,
06/10/2026,09:59:58:471,38.980050,-76.927595,1,-123.46,-123.46,0,0,
06/10/2026,09:59:58:486,38.980060,-76.927592,2,-122.37,-122.37,0,0,
06/10/2026,09:59:58:514,38.980069,-76.927588,3,-100.77,-100.77,0,0,
06/10/2026,09:59:58:571,38.980078,-76.927584,4,-119.46,-119.46,0,0,
06/10/2026,09:59:58:621,38.980088,-76.927581,1,-119.57,-119.57,0,0,
06/10/2026,09:59:58:679,38.980097,-76.927577,2,-120.08,-120.08,0,0,
06/10/2026,09:59:58:728,38.980106,-76.927574,3,-95.75,-95.75,0,0,
06/10/2026,09:59:58:777,38.980115,-76.927571,4,-121.9,-121.9,0,0,
06/10/2026,09:59:58:830,38.980124,-76.927567,1,-119.65,-119.65,0,0,
06/10/2026,09:59:58:885,38.980133,-76.927564,2,-121.61,-121.61,0,0,
06/10/2026,09:59:58:943,38.980142,-76.927560,3,-106.06,-106.06,0,0,
06/10/2026,09:59:58:991,38.980151,-76.927557,4,-119.94,-119.94,0,0,
06/10/2026,09:59:59:054,38.980160,-76.927554,1,-121.41,-121.41,0,0,
06/10/2026,09:59:59:107,38.980169,-76.927550,2,-120.34,-120.34,0,0,
06/10/2026,09:59:59:148,38.980178,-76.927547,3,-109.13,-109.13,0,0,
