Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:00:05:332,38.981293,-76.927143,1,-125.39,-125.39,0,0,
06/10/2026,10:00:05:546,38.981332,-76.927126,1,-126.45,-126.45,0,0,
06/10/2026,10:00:05:785,38.981372,-76.927110,1,-126.27,-126.27,0,0,
06/10/2026,10:00:05:976,38.981412,-76.927093,1,-126.86,-126.86,0,0,
06/10/2026,10:00:06:178,38.981452,-76.927077,1,-124.45,-124.45,0,0,
06/10/2026,10:00:06:388,38.981493,-76.927060,1,-127.41,-127.41,0,0,
06/10/2026,10:00:06:599,38.981533,-76.927044,1,-126.57,-126.57,0,0,
06/10/2026,10:00:06:808,38.981573,-76.927027,1,-125.99,-125.99,0,0,
06/10/2026,10:00:07:021,38.981614,-76.927011,1,-125.68,-125.68,0,0,
06/10/2026,10:00:07:232,38.981656,-76.926994,1,-126.57,-126.57,0,0,
06/10/2026,10:00:07:444,38.981697,-76.926978,1,-126.21,-126.21,0,0,
06/10/2026,10:00:07:661,38.981738,-76.926961,1,-125.55,-125.55,0,0,
06/10/2026,10:00:07:866,38.981779,-76.926945,1,-127.21,-127.21,0,0,
06/10/2026,10:00:08:073,38.981832,-76.926924,1,-126.61,-126.61,0,0,
06/10/2026,10:00:08:288,38.981885,-76.926904,1,-125.63,-125.63,0,0,
06/10/2026,10:00:08:786,38.981938,-76.926883,1,-126.85,-126.85,0,0,
06/10/2026,10:00:08:846,38.981990,-76.926862,1,-126,-126,0,0,
06/10/2026,10:00:08:917,38.982033,-76.926844,1,-128.09,-128.09,0,0,
06/10/2026,10:00:09:129,38.982076,-76.926826,1,-124.97,-124.97,0,0,
06/10/2026,10:00:09:352,38.982120,-76.926807,1,-124.91,-124.91,0,0,
06/10/2026,10:00:09:551,38.982163,-76.926789,1,-125.08,-125.08,0,0,
06/10/2026,10:00:09:765,38.982206,-76.926771,1,-126.86,-126.86,0,0,
06/10/2026,10:00:09:974,38.982250,-76.926752,1,-125.01,-125.01,0,0,
06/10/2026,10:00:10:184,38.982294,-76.926734,1,-125.61,-125.61,0,0,
06/10/2026,10:00:10:395,38.982338,-76.926716,1,-126.57,-126.57,0,0,
06/10/2026,10:00:10:617,38.982382,-76.926697,1,-125.82,-125.82,0,0,
06/10/2026,10:00:10:817,38.982426,-76.926679,1,-126.28,-126.28,0,0,
06/10/2026,10:00:11:069,38.982471,-76.926661,1,-126.64,-126.64,0,0,
06/10/2026,10:00:11:266,38.982516,-76.926642,1,-126.43,-126.43,0,0,
06/10/2026,10:00:11:453,38.982561,-76.926624,1,-126.17,-126.17,0,0,
06/10/2026,10:00:11:667,38.982605,-76.926606,1,-127.74,-127.74,0,0,
06/10/2026,10:00:11:870,38.982650,-76.926587,1,-126.76,-126.76,0,0,
06/10/2026,10:00:12:085,38.982707,-76.926564,1,-125.84,-125.84,0,0,
06/10/2026,10:00:12:292,38.982763,-76.926541,1,-126.91,-126.91,0,0,
06/10/2026,10:00:12:506,38.982819,-76.926519,1,-126.14,-126.14,0,0,
06/10/2026,10:00:12:717,38.982875,-76.926496,1,-125.42,-125.42,0,0,
06/10/2026,10:00:12:925,38.982922,-76.926475,1,-127.02,-127.02,0,0,
06/10/2026,10:00:13:156,38.982968,-76.926455,1,-125.67,-125.67,0,0,
06/10/2026,10:00:13:349,38.983015,-76.926435,1,-125.82,-125.82,0,0,
06/10/2026,10:00:13:560,38.983062,-76.926415,1,-126.33,-126.33,0,0,
06/10/2026,10:00:13:774,38.983109,-76.926395,1,-125.76,-125.76,0,0,
06/10/2026,10:00:13:980,38.983155,-76.926375,1,-126.51,-126.51,0,0,
06/10/2026,10:00:14:191,38.983202,-76.926354,1,-126.89,-126.89,0,0,
06/10/2026,10:00:14:401,38.983249,-76.926334,1,-125.95,-125.95,0,0,
06/10/2026,10:00:14:612,38.983296,-76.926314,1,-125.03,-125.03,0,0,
06/10/2026,10:00:14:863,38.983342,-76.926294,1,-126.7,-126.7,0,0,
06/10/2026,10:00:15:097,38.983390,-76.926274,1,-125.99,-125.99,0,0,
06/10/2026,10:00:15:246,38.983438,-76.926254,1,-126.13,-126.13,0,0,
06/10/2026,10:00:15:458,38.983486,-76.926233,1,-126.73,-126.73,0,0,
06/10/2026,10:00:15:668,38.983533,-76.926213,1,-126.26,-126.26,0,0,
06/10/2026,10:00:15:879,38.983581,-76.926193,1,-126.25,-126.25,0,0,
06/10/2026,10:00:16:088,38.983638,-76.926168,1,-126.76,-126.76,0,0,
06/10/2026,10:00:16:303,38.983695,-76.926143,1,-125.65,-125.65,0,0,
06/10/2026,10:00:16:511,38.983753,-76.926117,1,-127.46,-127.46,0,0,
06/10/2026,10:00:16:728,38.983810,-76.926092,1,-126.01,-126.01,0,0,
06/10/2026,10:00:16:935,38.983858,-76.926070,1,-126.35,-126.35,0,0,
06/10/2026,10:00:17:144,38.983905,-76.926048,1,-124.37,-124.37,0,0,
06/10/2026,10:00:17:360,38.983953,-76.926026,1,-124.51,-124.51,0,0,
06/10/2026,10:00:17:565,38.984001,-76.926004,1,-126.55,-126.55,0,0,
06/10/2026,10:00:17:783,38.984048,-76.925982,1,-126.41,-126.41,0,0,
06/10/2026,10:00:17:991,38.984095,-76.925958,1,-128.24,-128.24,0,0,
06/10/2026,10:00:18:198,38.984142,-76.925935,1,-126.73,-126.73,0,0,
06/10/2026,10:00:18:409,38.984189,-76.925911,1,-125.31,-125.31,0,0,
06/10/2026,10:00:18:637,38.984235,-76.925887,1,-126.56,-126.56,0,0,
06/10/2026,10:00:19:257,38.984282,-76.925863,1,-126.74,-126.74,0,0,
06/10/2026,10:00:19:303,38.984329,-76.925841,1,-124.87,-124.87,0,0,
06/10/2026,10:00:19:359,38.984376,-76.925819,1,-126.04,-126.04,0,0,
06/10/2026,10:00:19:464,38.984422,-76.925797,1,-127.05,-127.05,0,0,
06/10/2026,10:00:19:677,38.984469,-76.925775,1,-126.28,-126.28,0,0,
06/10/2026,10:00:19:888,38.984516,-76.925753,1,-126.18,-126.18,0,0,
06/10/2026,10:00:20:097,38.984576,-76.925726,1,-125.01,-125.01,0,0,
06/10/2026,10:00:20:312,38.984635,-76.925698,1,-125.26,-125.26,0,0,
06/10/2026,10:00:20:544,38.984695,-76.925671,1,-126.61,-126.61,0,0,
06/10/2026,10:00:20:731,38.984754,-76.925643,1,-125.82,-125.82,0,0,
06/10/2026,10:00:20:939,38.984802,-76.925623,1,-126.03,-126.03,0,0,
06/10/2026,10:00:21:153,38.984850,-76.925603,1,-125.73,-125.73,0,0,
06/10/2026,10:00:21:362,38.984897,-76.925583,1,-125.65,-125.65,0,0,
06/10/2026,10:00:21:573,38.984945,-76.925562,1,-126.64,-126.64,0,0,
06/10/2026,10:00:21:786,38.984993,-76.925542,1,-125.16,-125.16,0,0,
06/10/2026,10:00:21:993,38.985040,-76.925520,1,-127.28,-127.28,0,0,
06/10/2026,10:00:22:209,38.985088,-76.925498,1,-126.16,-126.16,0,0,
06/10/2026,10:00:22:439,38.985136,-76.925476,1,-126.35,-126.35,0,0,
06/10/2026,10:00:22:626,38.985183,-76.925454,1,-125.99,-125.99,0,0,
06/10/2026,10:00:22:838,38.985231,-76.925432,1,-126.82,-126.82,0,0,
06/10/2026,10:00:23:048,38.985291,-76.925407,1,-125.53,-125.53,0,0,
06/10/2026,10:00:23:259,38.985350,-76.925382,1,-126.93,-126.93,0,0,
06/10/2026,10:00:23:470,38.985410,-76.925357,1,-125.86,-125.86,0,0,
06/10/2026,10:00:23:680,38.985469,-76.925331,1,-125.55,-125.55,0,0,
06/10/2026,10:00:23:893,38.985516,-76.925311,1,-123.6,-123.6,0,0,
06/10/2026,10:00:24:135,38.985563,-76.925291,1,-126.97,-126.97,0,0,
06/10/2026,10:00:24:328,38.985610,-76.925271,1,-126.77,-126.77,0,0,
06/10/2026,10:00:24:523,38.985656,-76.925251,1,-126.64,-126.64,0,0,
06/10/2026,10:00:24:736,38.985703,-76.925230,1,-126.31,-126.31,0,0,
06/10/2026,10:00:24:949,38.985750,-76.925212,1,-125.38,-125.38,0,0,
06/10/2026,10:00:25:157,38.985797,-76.925194,1,-127.12,-127.12,0,0,
06/10/2026,10:00:25:367,38.985843,-76.925175,1,-126.43,-126.43,0,0,
06/10/2026,10:00:25:582,38.985890,-76.925157,1,-125.27,-125.27,0,0,
06/10/2026,10:00:25:790,38.985937,-76.925139,1,-125.87,-125.87,0,0,
06/10/2026,10:00:26:027,38.985985,-76.925119,1,-126.63,-126.63,0,0,
06/10/2026,10:00:26:245,38.986034,-76.925098,1,-127.79,-127.79,0,0,
06/10/2026,10:00:26:421,38.986083,-76.925078,1,-125.31,-125.31,0,0,
06/10/2026,10:00:26:633,38.986131,-76.925058,1,-127.29,-127.29,0,0,
06/10/2026,10:00:26:846,38.986180,-76.925038,1,-125.9,-125.9,0,0,
06/10/2026,10:00:27:056,38.986227,-76.925018,1,-127.26,-127.26,0,0,
06/10/2026,10:00:27:267,38.986273,-76.924998,1,-126.38,-126.38,0,0,
06/10/2026,10:00:27:479,38.986320,-76.924977,1,-123.95,-123.95,0,0,
06/10/2026,10:00:27:688,38.986367,-76.924957,1,-125.6,-125.6,0,0,
06/10/2026,10:00:27:899,38.986414,-76.924937,1,-127.01,-127.01,0,0,
06/10/2026,10:00:28:137,38.986474,-76.924912,1,-127.53,-127.53,0,0,
06/10/2026,10:00:28:320,38.986535,-76.924887,1,-126.92,-126.92,0,0,
06/10/2026,10:00:28:542,38.986596,-76.924862,1,-125.48,-125.48,0,0,
06/10/2026,10:00:28:741,38.986656,-76.924836,1,-125.78,-125.78,0,0,
06/10/2026,10:00:28:952,38.986703,-76.924816,1,-125.49,-125.49,0,0,
06/10/2026,10:00:29:164,38.986750,-76.924796,1,-126.43,-126.43,0,0,
06/10/2026,10:00:29:768,38.986797,-76.924776,1,-126.45,-126.45,0,0,
06/10/2026,10:00:29:855,38.986843,-76.924756,1,-124.86,-124.86,0,0,
06/10/2026,10:00:29:957,38.986890,-76.924735,1,-126.46,-126.46,0,0,
06/10/2026,10:00:30:054,38.986938,-76.924715,1,-126.08,-126.08,0,0,
06/10/2026,10:00:30:239,38.986986,-76.924695,1,-125.57,-125.57,0,0,
06/10/2026,10:00:30:430,38.987033,-76.924675,1,-125.8,-125.8,0,0,
06/10/2026,10:00:30:639,38.987081,-76.924655,1,-126.41,-126.41,0,0,
06/10/2026,10:00:30:851,38.987129,-76.924635,1,-127.33,-127.33,0,0,
06/10/2026,10:00:31:061,38.987188,-76.924612,1,-125.06,-125.06,0,0,
06/10/2026,10:00:31:273,38.987248,-76.924589,1,-125.79,-125.79,0,0,
06/10/2026,10:00:31:486,38.987307,-76.924566,1,-125.74,-125.74,0,0,
06/10/2026,10:00:31:717,38.987367,-76.924543,1,-125.94,-125.94,0,0,
06/10/2026,10:00:31:907,38.987416,-76.924523,1,-124.22,-124.22,0,0,
06/10/2026,10:00:32:116,38.987464,-76.924503,1,-125.46,-125.46,0,0,
06/10/2026,10:00:32:328,38.987513,-76.924482,1,-125.98,-125.98,0,0,
06/10/2026,10:00:32:541,38.987561,-76.924462,1,-125.93,-125.93,0,0,
06/10/2026,10:00:32:752,38.987610,-76.924442,1,-124.29,-124.29,0,0,
06/10/2026,10:00:32:960,38.987658,-76.924422,1,-127.13,-127.13,0,0,
06/10/2026,10:00:33:171,38.987705,-76.924402,1,-127.3,-127.3,0,0,
06/10/2026,10:00:33:388,38.987753,-76.924382,1,-126.91,-126.91,0,0,
06/10/2026,10:00:33:636,38.987801,-76.924361,1,-127.27,-127.27,0,0,
06/10/2026,10:00:33:835,38.987848,-76.924341,1,-126.07,-126.07,0,0,
06/10/2026,10:00:34:014,38.987896,-76.924321,1,-124.91,-124.91,0,0,
06/10/2026,10:00:34:226,38.987944,-76.924301,1,-126.91,-126.91,0,0,
06/10/2026,10:00:34:438,38.987991,-76.924281,1,-125.37,-125.37,0,0,
06/10/2026,10:00:34:658,38.988039,-76.924261,1,-127.25,-127.25,0,0,
06/10/2026,10:00:34:858,38.988087,-76.924240,1,-126.01,-126.01,0,0,
06/10/2026,10:00:35:071,38.988146,-76.924218,1,-126.95,-126.95,0,0,
06/10/2026,10:00:35:280,38.988206,-76.924195,1,-125.86,-125.86,0,0,
06/10/2026,10:00:35:495,38.988265,-76.924172,1,-127.18,-127.18,0,0,
06/10/2026,10:00:35:705,38.988325,-76.924149,1,-126.51,-126.51,0,0,
06/10/2026,10:00:35:914,38.988373,-76.924127,1,-125.61,-125.61,0,0,
06/10/2026,10:00:36:125,38.988420,-76.924105,1,-125.99,-125.99,0,0,
06/10/2026,10:00:36:337,38.988468,-76.924083,1,-125.85,-125.85,0,0,
06/10/2026,10:00:36:547,38.988516,-76.924061,1,-127.17,-127.17,0,0,
06/10/2026,10:00:36:757,38.988563,-76.924039,1,-126.09,-126.09,0,0,
06/10/2026,10:00:36:969,38.988612,-76.924020,1,-126.42,-126.42,0,0,
06/10/2026,10:00:37:177,38.988660,-76.924002,1,-126.6,-126.6,0,0,
06/10/2026,10:00:37:390,38.988709,-76.923984,1,-125.3,-125.3,0,0,
06/10/2026,10:00:37:601,38.988758,-76.923965,1,-127,-127,0,0,
06/10/2026,10:00:37:811,38.988806,-76.923947,1,-126.45,-126.45,0,0,
06/10/2026,10:00:38:028,38.988853,-76.923927,1,-125.66,-125.66,0,0,
06/10/2026,10:00:38:290,38.988900,-76.923907,1,-125.17,-125.17,0,0,
06/10/2026,10:00:38:449,38.988946,-76.923887,1,-126.88,-126.88,0,0,
06/10/2026,10:00:38:655,38.988993,-76.923866,1,-126.07,-126.07,0,0,
06/10/2026,10:00:38:868,38.989040,-76.923846,1,-125.48,-125.48,0,0,
06/10/2026,10:00:39:078,38.989101,-76.923821,1,-125.25,-125.25,0,0,
06/10/2026,10:00:39:286,38.989161,-76.923796,1,-125.41,-125.41,0,0,
06/10/2026,10:00:39:497,38.989222,-76.923771,1,-126.48,-126.48,0,0,
06/10/2026,10:00:39:710,38.989283,-76.923745,1,-126.12,-126.12,0,0,
06/10/2026,10:00:39:921,38.989331,-76.923725,1,-126.12,-126.12,0,0,
06/10/2026,10:00:40:153,38.989378,-76.923705,1,-126.83,-126.83,0,0,
06/10/2026,10:00:40:380,38.989426,-76.923685,1,-128.07,-128.07,0,0,
06/10/2026,10:00:40:553,38.989474,-76.923665,1,-125.64,-125.64,0,0,
06/10/2026,10:00:40:763,38.989521,-76.923645,1,-126.14,-126.14,0,0,
06/10/2026,10:00:40:976,38.989569,-76.923626,1,-126.14,-126.14,0,0,
06/10/2026,10:00:41:187,38.989617,-76.923608,1,-125.46,-125.46,0,0,
06/10/2026,10:00:41:409,38.989664,-76.923590,1,-126.82,-126.82,0,0,
06/10/2026,10:00:41:607,38.989712,-76.923571,1,-126.32,-126.32,0,0,
06/10/2026,10:00:41:819,38.989760,-76.923553,1,-126.48,-126.48,0,0,
06/10/2026,10:00:42:034,38.989807,-76.923531,1,-127.25,-127.25,0,0,
06/10/2026,10:00:42:254,38.989855,-76.923509,1,-126.5,-126.5,0,0,
06/10/2026,10:00:42:451,38.989903,-76.923487,1,-124.69,-124.69,0,0,
06/10/2026,10:00:42:671,38.989950,-76.923465,1,-125.67,-125.67,0,0,
06/10/2026,10:00:42:877,38.989998,-76.923443,1,-125.89,-125.89,0,0,
06/10/2026,10:00:43:086,38.990058,-76.923420,1,-127.33,-127.33,0,0,
06/10/2026,10:00:43:297,38.990117,-76.923397,1,-126.06,-126.06,0,0,
06/10/2026,10:00:43:506,38.990177,-76.923374,1,-126.12,-126.12,0,0,
06/10/2026,10:00:43:758,38.990236,-76.923351,1,-125.92,-125.92,0,0,
06/10/2026,10:00:43:951,38.990284,-76.923333,1,-126.55,-126.55,0,0,
06/10/2026,10:00:44:141,38.990332,-76.923315,1,-125.57,-125.57,0,0,
06/10/2026,10:00:44:366,38.990379,-76.923296,1,-125.07,-125.07,0,0,
06/10/2026,10:00:44:560,38.990427,-76.923278,1,-125.39,-125.39,0,0,
06/10/2026,10:00:44:772,38.990475,-76.923260,1,-125.85,-125.85,0,0,
06/10/2026,10:00:45:330,38.990521,-76.923238,1,-125.84,-125.84,0,0,
06/10/2026,10:00:45:405,38.990568,-76.923216,1,-124.29,-124.29,0,0,
06/10/2026,10:00:45:467,38.990615,-76.923194,1,-125.38,-125.38,0,0,
06/10/2026,10:00:45:617,38.990662,-76.923172,1,-125.21,-125.21,0,0,
06/10/2026,10:00:45:837,38.990708,-76.923150,1,-126.88,-126.88,0,0,
06/10/2026,10:00:46:037,38.990756,-76.923129,1,-126.49,-126.49,0,0,
06/10/2026,10:00:46:248,38.990804,-76.923109,1,-126.92,-126.92,0,0,
06/10/2026,10:00:46:467,38.990851,-76.923089,1,-127.6,-127.6,0,0,
06/10/2026,10:00:46:670,38.990899,-76.923069,1,-127.37,-127.37,0,0,
06/10/2026,10:00:46:879,38.990947,-76.923049,1,-127.71,-127.71,0,0,
06/10/2026,10:00:47:091,38.991006,-76.923026,1,-123.99,-123.99,0,0,
06/10/2026,10:00:47:301,38.991066,-76.923003,1,-126.67,-126.67,0,0,
06/10/2026,10:00:47:543,38.991126,-76.922980,1,-126.6,-126.6,0,0,
06/10/2026,10:00:47:723,38.991185,-76.922957,1,-125.43,-125.43,0,0,
06/10/2026,10:00:47:935,38.991232,-76.922937,1,-126.74,-126.74,0,0,
06/10/2026,10:00:48:144,38.991279,-76.922917,1,-125.84,-125.84,0,0,
06/10/2026,10:00:48:356,38.991325,-76.922896,1,-124.8,-124.8,0,0,
06/10/2026,10:00:48:572,38.991372,-76.922876,1,-126.87,-126.87,0,0,
06/10/2026,10:00:48:780,38.991419,-76.922856,1,-126.22,-126.22,0,0,
06/10/2026,10:00:48:988,38.991467,-76.922836,1,-124.49,-124.49,0,0,
06/10/2026,10:00:49:201,38.991514,-76.922816,1,-126.98,-126.98,0,0,
06/10/2026,10:00:49:410,38.991562,-76.922796,1,-126.38,-126.38,0,0,
06/10/2026,10:00:49:667,38.991610,-76.922775,1,-127.82,-127.82,0,0,
