Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:59:47:519,38.978700,-76.928067,3,-123.65,-123.65,0,0,
06/10/2026,09:59:47:531,38.978703,-76.928066,1,-121.76,-121.76,0,0,
06/10/2026,09:59:47:583,38.978707,-76.928065,4,-88.14,-88.14,0,0,
06/10/2026,09:59:47:648,38.978710,-76.928064,2,-121.27,-121.27,0,0,
06/10/2026,09:59:47:724,38.978713,-76.928063,3,-119.82,-119.82,0,0,
06/10/2026,09:59:47:743,38.978717,-76.928062,1,-120.18,-120.18,0,0,
06/10/2026,09:59:47:794,38.978721,-76.928061,4,-89.35,-89.35,0,0,
06/10/2026,09:59:47:848,38.978725,-76.928060,2,-119.79,-119.79,0,0,
06/10/2026,09:59:47:935,38.978729,-76.928060,3,-120.83,-120.83,0,0,
06/10/2026,09:59:47:957,38.978732,-76.928059,1,-120.5,-120.5,0,0,
06/10/2026,09:59:48:004,38.978736,-76.928058,4,-99.79,-99.79,0,0,
06/10/2026,09:59:48:059,38.978740,-76.928057,2,-119.62,-119.62,0,0,
06/10/2026,09:59:48:147,38.978744,-76.928056,3,-121.94,-121.94,0,0,
06/10/2026,09:59:48:166,38.978748,-76.928055,1,-122.59,-122.59,0,0,
06/10/2026,09:59:48:216,38.978752,-76.928054,4,-80.03,-80.03,0,0,
06/10/2026,09:59:48:269,38.978756,-76.928053,2,-120.69,-120.69,0,0,
06/10/2026,09:59:48:358,38.978760,-76.928052,3,-119.34,-119.34,0,0,
06/10/2026,09:59:48:374,38.978764,-76.928051,1,-122.17,-122.17,0,0,
06/10/2026,09:59:48:431,38.978768,-76.928050,4,-83.63,-83.63,0,0,
06/10/2026,09:59:48:481,38.978771,-76.928049,2,-119.99,-119.99,0,0,
06/10/2026,09:59:48:567,38.978775,-76.928049,3,-120.29,-120.29,0,0,
06/10/2026,09:59:48:592,38.978779,-76.928048,1,-121.54,-121.54,0,0,
06/10/2026,09:59:48:638,38.978783,-76.928047,4,-80.9,-80.9,0,0,
06/10/2026,09:59:48:690,38.978787,-76.928046,2,-122.51,-122.51,0,0,
06/10/2026,09:59:48:782,38.978791,-76.928045,3,-119.43,-119.43,0,0,
06/10/2026,09:59:48:819,38.978796,-76.928043,1,-119.88,-119.88,0,0,
06/10/2026,09:59:48:883,38.978801,-76.928042,4,-90.11,-90.11,0,0,
06/10/2026,09:59:48:961,38.978805,-76.928040,2,-119.49,-119.49,0,0,
06/10/2026,09:59:49:040,38.978810,-76.928039,3,-119.88,-119.88,0,0,
06/10/2026,09:59:49:042,38.978815,-76.928037,1,-121.14,-121.14,0,0,
06/10/2026,09:59:49:059,38.978820,-76.928036,4,-90.82,-90.82,0,0,
06/10/2026,09:59:49:111,38.978825,-76.928034,2,-121.56,-121.56,0,0,
06/10/2026,09:59:49:206,38.978830,-76.928033,3,-119.93,-119.93,0,0,
06/10/2026,09:59:49:220,38.978834,-76.928031,1,-118.29,-118.29,0,0,
06/10/2026,09:59:49:269,38.978839,-76.928030,4,-86.16,-86.16,0,0,
06/10/2026,09:59:49:326,38.978844,-76.928028,2,-119.94,-119.94,0,0,
06/10/2026,09:59:49:412,38.978849,-76.928027,3,-122.8,-122.8,0,0,
06/10/2026,09:59:49:428,38.978854,-76.928025,1,-123.04,-123.04,0,0,
06/10/2026,09:59:49:481,38.978859,-76.928023,4,-79.94,-79.94,0,0,
06/10/2026,09:59:49:534,38.978863,-76.928022,2,-121.12,-121.12,0,0,
06/10/2026,09:59:49:623,38.978868,-76.928020,3,-119.11,-119.11,0,0,
06/10/2026,09:59:49:639,38.978873,-76.928019,1,-119.61,-119.61,0,0,
06/10/2026,09:59:49:693,38.978878,-76.928017,4,-83.87,-83.87,0,0,
06/10/2026,09:59:49:746,38.978884,-76.928015,2,-118.53,-118.53,0,0,
06/10/2026,09:59:49:834,38.978889,-76.928013,3,-121.91,-121.91,0,0,
06/10/2026,09:59:49:851,38.978895,-76.928011,1,-121.37,-121.37,0,0,
06/10/2026,09:59:49:903,38.978900,-76.928009,4,-88.59,-88.59,0,0,
06/10/2026,09:59:49:956,38.978906,-76.928007,2,-121.5,-121.5,0,0,
06/10/2026,09:59:50:044,38.978912,-76.928005,3,-121.71,-121.71,0,0,
06/10/2026,09:59:50:064,38.978917,-76.928003,1,-121.1,-121.1,0,0,
06/10/2026,09:59:50:138,38.978923,-76.928001,4,-84.33,-84.33,0,0,
06/10/2026,09:59:50:167,38.978928,-76.927999,2,-120.27,-120.27,0,0,
06/10/2026,09:59:50:258,38.978934,-76.927997,3,-121.33,-121.33,0,0,
06/10/2026,09:59:50:274,38.978940,-76.927995,1,-119.27,-119.27,0,0,
06/10/2026,09:59:50:325,38.978945,-76.927993,4,-79.23,-79.23,0,0,
06/10/2026,09:59:50:379,38.978951,-76.927991,2,-121.1,-121.1,0,0,
06/10/2026,09:59:50:466,38.978956,-76.927989,3,-120.04,-120.04,0,0,
06/10/2026,09:59:50:485,38.978962,-76.927987,1,-122.16,-122.16,0,0,
06/10/2026,09:59:50:536,38.978968,-76.927985,4,-86.95,-86.95,0,0,
06/10/2026,09:59:50:625,38.978973,-76.927983,2,-119.26,-119.26,0,0,
06/10/2026,09:59:50:718,38.978979,-76.927981,3,-122.39,-122.39,0,0,
06/10/2026,09:59:50:723,38.978984,-76.927979,1,-122.32,-122.32,0,0,
06/10/2026,09:59:50:757,38.978990,-76.927977,4,-82.68,-82.68,0,0,
06/10/2026,09:59:50:841,38.978995,-76.927975,2,-120.67,-120.67,0,0,
06/10/2026,09:59:50:899,38.979001,-76.927973,3,-120.92,-120.92,0,0,
06/10/2026,09:59:50:903,38.979006,-76.927972,1,-119.38,-119.38,0,0,
06/10/2026,09:59:50:958,38.979012,-76.927970,4,-90.65,-90.65,0,0,
06/10/2026,09:59:51:010,38.979017,-76.927968,2,-119.56,-119.56,0,0,
06/10/2026,09:59:51:104,38.979023,-76.927966,3,-121.66,-121.66,0,0,
06/10/2026,09:59:51:116,38.979028,-76.927964,1,-122.58,-122.58,0,0,
06/10/2026,09:59:51:169,38.979034,-76.927962,4,-86.2,-86.2,0,0,
06/10/2026,09:59:51:222,38.979039,-76.927961,2,-120.32,-120.32,0,0,
06/10/2026,09:59:51:309,38.979045,-76.927959,3,-121.83,-121.83,0,0,
06/10/2026,09:59:51:325,38.979050,-76.927957,1,-116.73,-116.73,0,0,
06/10/2026,09:59:51:381,38.979056,-76.927955,4,-88,-88,0,0,
06/10/2026,09:59:51:434,38.979061,-76.927953,2,-119.65,-119.65,0,0,
06/10/2026,09:59:51:524,38.979067,-76.927951,3,-121.01,-121.01,0,0,
06/10/2026,09:59:51:536,38.979072,-76.927950,1,-119.78,-119.78,0,0,
06/10/2026,09:59:51:599,38.979078,-76.927948,4,-81.26,-81.26,0,0,
06/10/2026,09:59:51:643,38.979083,-76.927946,2,-120.86,-120.86,0,0,
06/10/2026,09:59:51:732,38.979089,-76.927944,3,-120.5,-120.5,0,0,
06/10/2026,09:59:51:748,38.979095,-76.927942,1,-122.4,-122.4,0,0,
06/10/2026,09:59:51:801,38.979100,-76.927939,4,-76.2,-76.2,0,0,
06/10/2026,09:59:51:856,38.979106,-76.927937,2,-121.31,-121.31,0,0,
06/10/2026,09:59:51:943,38.979112,-76.927934,3,-121.08,-121.08,0,0,
06/10/2026,09:59:51:958,38.979118,-76.927932,1,-119.62,-119.62,0,0,
06/10/2026,09:59:52:020,38.979124,-76.927930,4,-80.64,-80.64,0,0,
06/10/2026,09:59:52:064,38.979129,-76.927927,2,-120.16,-120.16,0,0,
06/10/2026,09:59:52:152,38.979135,-76.927925,3,-121.4,-121.4,0,0,
06/10/2026,09:59:52:171,38.979141,-76.927922,1,-119.62,-119.62,0,0,
06/10/2026,09:59:52:223,38.979147,-76.927920,4,-79.87,-79.87,0,0,
06/10/2026,09:59:52:276,38.979153,-76.927917,2,-119.87,-119.87,0,0,
06/10/2026,09:59:52:373,38.979158,-76.927915,3,-122.68,-122.68,0,0,
06/10/2026,09:59:52:823,38.979164,-76.927913,1,-119.97,-119.97,0,0,
06/10/2026,09:59:52:834,38.979170,-76.927910,4,-80.39,-80.39,0,0,
06/10/2026,09:59:52:876,38.979176,-76.927908,2,-120.47,-120.47,0,0,
06/10/2026,09:59:52:911,38.979181,-76.927905,3,-121.12,-121.12,0,0,
06/10/2026,09:59:52:914,38.979187,-76.927903,1,-121.72,-121.72,0,0,
06/10/2026,09:59:52:924,38.979193,-76.927901,4,-82.85,-82.85,0,0,
06/10/2026,09:59:52:944,38.979199,-76.927898,2,-119.85,-119.85,0,0,
06/10/2026,09:59:52:966,38.979205,-76.927896,3,-119.39,-119.39,0,0,
06/10/2026,09:59:52:974,38.979212,-76.927893,1,-120.6,-120.6,0,0,
06/10/2026,09:59:52:985,38.979218,-76.927891,4,-79.28,-79.28,0,0,
06/10/2026,09:59:53:007,38.979225,-76.927889,2,-118.39,-118.39,0,0,
06/10/2026,09:59:53:034,38.979231,-76.927886,3,-122.45,-122.45,0,0,
06/10/2026,09:59:53:037,38.979238,-76.927884,1,-121.6,-121.6,0,0,
06/10/2026,09:59:53:064,38.979244,-76.927881,4,-85.98,-85.98,0,0,
06/10/2026,09:59:53:124,38.979251,-76.927879,2,-120.61,-120.61,0,0,
06/10/2026,09:59:53:208,38.979257,-76.927876,3,-120.94,-120.94,0,0,
06/10/2026,09:59:53:224,38.979264,-76.927874,1,-122.1,-122.1,0,0,
06/10/2026,09:59:53:279,38.979271,-76.927872,4,-87.95,-87.95,0,0,
06/10/2026,09:59:53:330,38.979277,-76.927869,2,-119.86,-119.86,0,0,
06/10/2026,09:59:53:420,38.979284,-76.927867,3,-122.39,-122.39,0,0,
06/10/2026,09:59:53:436,38.979290,-76.927864,1,-122.12,-122.12,0,0,
06/10/2026,09:59:53:493,38.979297,-76.927862,4,-86.12,-86.12,0,0,
06/10/2026,09:59:53:542,38.979303,-76.927860,2,-118.4,-118.4,0,0,
06/10/2026,09:59:53:629,38.979310,-76.927857,3,-120.02,-120.02,0,0,
06/10/2026,09:59:53:648,38.979316,-76.927855,1,-118.91,-118.91,0,0,
06/10/2026,09:59:53:699,38.979323,-76.927852,4,-90.63,-90.63,0,0,
06/10/2026,09:59:53:751,38.979330,-76.927849,2,-120.96,-120.96,0,0,
06/10/2026,09:59:53:848,38.979338,-76.927846,3,-121.51,-121.51,0,0,
06/10/2026,09:59:53:871,38.979345,-76.927842,1,-124.1,-124.1,0,0,
06/10/2026,09:59:53:908,38.979353,-76.927839,4,-85.73,-85.73,0,0,
06/10/2026,09:59:53:982,38.979360,-76.927835,2,-120.11,-120.11,0,0,
06/10/2026,09:59:54:051,38.979367,-76.927832,3,-119.19,-119.19,0,0,
06/10/2026,09:59:54:073,38.979375,-76.927829,1,-120.6,-120.6,0,0,
06/10/2026,09:59:54:120,38.979382,-76.927825,4,-84.43,-84.43,0,0,
06/10/2026,09:59:54:174,38.979390,-76.927822,2,-120.77,-120.77,0,0,
06/10/2026,09:59:54:282,38.979397,-76.927819,3,-119.69,-119.69,0,0,
06/10/2026,09:59:54:285,38.979405,-76.927815,1,-119.29,-119.29,0,0,
06/10/2026,09:59:54:355,38.979412,-76.927812,4,-80.71,-80.71,0,0,
06/10/2026,09:59:54:403,38.979420,-76.927808,2,-120.23,-120.23,0,0,
06/10/2026,09:59:54:534,38.979427,-76.927805,3,-121.21,-121.21,0,0,
06/10/2026,09:59:54:535,38.979435,-76.927802,1,-121.06,-121.06,0,0,
06/10/2026,09:59:54:547,38.979442,-76.927798,4,-93.34,-93.34,0,0,
06/10/2026,09:59:54:604,38.979450,-76.927795,2,-121.11,-121.11,0,0,
06/10/2026,09:59:54:684,38.979457,-76.927792,3,-119.98,-119.98,0,0,
06/10/2026,09:59:54:702,38.979465,-76.927788,1,-123.2,-123.2,0,0,
06/10/2026,09:59:54:752,38.979472,-76.927786,4,-81.98,-81.98,0,0,
06/10/2026,09:59:54:805,38.979480,-76.927783,2,-120.07,-120.07,0,0,
06/10/2026,09:59:54:893,38.979488,-76.927781,3,-119.19,-119.19,0,0,
06/10/2026,09:59:54:913,38.979496,-76.927779,1,-122.87,-122.87,0,0,
06/10/2026,09:59:54:963,38.979503,-76.927776,4,-86.65,-86.65,0,0,
06/10/2026,09:59:55:016,38.979511,-76.927774,2,-120.45,-120.45,0,0,
06/10/2026,09:59:55:106,38.979519,-76.927771,3,-120.95,-120.95,0,0,
06/10/2026,09:59:55:124,38.979526,-76.927769,1,-120.06,-120.06,0,0,
06/10/2026,09:59:55:174,38.979534,-76.927766,4,-92.88,-92.88,0,0,
06/10/2026,09:59:55:226,38.979542,-76.927764,2,-120.43,-120.43,0,0,
06/10/2026,09:59:55:329,38.979550,-76.927762,3,-119.7,-119.7,0,0,
06/10/2026,09:59:55:333,38.979557,-76.927759,1,-119.59,-119.59,0,0,
06/10/2026,09:59:55:385,38.979565,-76.927757,4,-81.58,-81.58,0,0,
06/10/2026,09:59:55:437,38.979573,-76.927754,2,-120.12,-120.12,0,0,
06/10/2026,09:59:55:528,38.979581,-76.927752,3,-121.29,-121.29,0,0,
06/10/2026,09:59:55:543,38.979588,-76.927750,1,-119.33,-119.33,0,0,
06/10/2026,09:59:55:596,38.979596,-76.927747,4,-87.59,-87.59,0,0,
06/10/2026,09:59:55:650,38.979604,-76.927745,2,-120.39,-120.39,0,0,
06/10/2026,09:59:55:740,38.979611,-76.927742,3,-118.6,-118.6,0,0,
06/10/2026,09:59:55:753,38.979620,-76.927739,1,-119.27,-119.27,0,0,
06/10/2026,09:59:55:818,38.979628,-76.927737,4,-84.36,-84.36,0,0,
06/10/2026,09:59:55:861,38.979636,-76.927734,2,-120.93,-120.93,0,0,
06/10/2026,09:59:55:948,38.979644,-76.927731,3,-121.31,-121.31,0,0,
06/10/2026,09:59:55:972,38.979652,-76.927728,1,-119.79,-119.79,0,0,
06/10/2026,09:59:56:021,38.979661,-76.927725,4,-79.11,-79.11,0,0,
06/10/2026,09:59:56:071,38.979669,-76.927722,2,-119.58,-119.58,0,0,
06/10/2026,09:59:56:158,38.979677,-76.927719,3,-121.22,-121.22,0,0,
06/10/2026,09:59:56:177,38.979685,-76.927716,1,-120.96,-120.96,0,0,
06/10/2026,09:59:56:232,38.979693,-76.927713,4,-85.58,-85.58,0,0,
06/10/2026,09:59:56:299,38.979702,-76.927710,2,-120.87,-120.87,0,0,
06/10/2026,09:59:56:384,38.979710,-76.927708,3,-118.75,-118.75,0,0,
06/10/2026,09:59:56:388,38.979718,-76.927705,1,-117.29,-117.29,0,0,
06/10/2026,09:59:56:447,38.979726,-76.927702,4,-77.05,-77.05,0,0,
06/10/2026,09:59:56:521,38.979734,-76.927699,2,-120.16,-120.16,0,0,
06/10/2026,09:59:56:614,38.979743,-76.927696,3,-122.78,-122.78,0,0,
06/10/2026,09:59:56:616,38.979751,-76.927693,1,-124.03,-124.03,0,0,
06/10/2026,09:59:56:650,38.979759,-76.927690,4,-80.79,-80.79,0,0,
06/10/2026,09:59:56:704,38.979767,-76.927687,2,-120.33,-120.33,0,0,
06/10/2026,09:59:56:793,38.979776,-76.927685,3,-122.55,-122.55,0,0,
06/10/2026,09:59:56:809,38.979784,-76.927683,1,-120.03,-120.03,0,0,
06/10/2026,09:59:56:864,38.979793,-76.927680,4,-81.08,-81.08,0,0,
06/10/2026,09:59:56:915,38.979801,-76.927678,2,-123.48,-123.48,0,0,
06/10/2026,09:59:57:003,38.979809,-76.927675,3,-120.5,-120.5,0,0,
06/10/2026,09:59:57:021,38.979818,-76.927673,1,-120.68,-120.68,0,0,
06/10/2026,09:59:57:073,38.979826,-76.927670,4,-83.3,-83.3,0,0,
06/10/2026,09:59:57:126,38.979835,-76.927668,2,-121.04,-121.04,0,0,
06/10/2026,09:59:57:216,38.979843,-76.927666,3,-121.7,-121.7,0,0,
06/10/2026,09:59:57:229,38.979852,-76.927663,1,-118.8,-118.8,0,0,
06/10/2026,09:59:57:287,38.979860,-76.927661,4,-84.84,-84.84,0,0,
06/10/2026,09:59:57:342,38.979869,-76.927658,2,-120.95,-120.95,0,0,
06/10/2026,09:59:57:429,38.979877,-76.927656,3,-120.3,-120.3,0,0,
06/10/2026,09:59:57:445,38.979885,-76.927654,1,-121.79,-121.79,0,0,
06/10/2026,09:59:57:495,38.979894,-76.927651,4,-76.82,-76.82,0,0,
06/10/2026,09:59:57:547,38.979902,-76.927649,2,-119.56,-119.56,0,0,
06/10/2026,09:59:57:634,38.979911,-76.927646,3,-121.81,-121.81,0,0,
06/10/2026,09:59:57:657,38.979919,-76.927644,1,-120.74,-120.74,0,0,
06/10/2026,09:59:57:723,38.979928,-76.927642,4,-84.96,-84.96,0,0,
06/10/2026,09:59:57:759,38.979937,-76.927638,2,-121,-121,0,0,
06/10/2026,09:59:58:293,38.979947,-76.927634,3,-122.69,-122.69,0,0,
06/10/2026,09:59:58:295,38.979956,-76.927631,1,-120.2,-120.2,0,0,
06/10/2026,09:59:58:302,38.979965,-76.927627,4,-79.05,-79.05,0,0,
06/10/2026,09:59:58:337,38.979975,-76.927624,2,-119.67,-119.67,0,0,
06/10/2026,09:59:58:364,38.979984,-76.927620,3,-120.07,-120.07,0,0,
06/10/2026,09:59:58:370,38.979994,-76.927617,1,-120.7,-120.7,0,0,
06/10/2026,09:59:58:393,38.980003,-76.927613,4,-79.11,-79.11,0,0,
06/10/2026,09:59:58:404,38.980012,-76.927609,2,-120.3,-120.3,0,0,
06/10/2026,09:59:58:439,38.980022,-76.927606,3,-121.04,-121.04,0,0,
06/10/2026,09:59:58:441,38.980031,-76.927602,1,-120.78,-120.78,0,0,
06/10/2026,09:59:58:456,38.980041,-76.927599,4,-89.82,-89.82,0,0,
06/10/2026,09:59:58:467,38.980050,-76.927595,2,-120.2,-120.2,0,0,
06/10/2026,09:59:58:490,38.980060,-76.927592,3,-121.57,-121.57,0,0,
06/10/2026,09:59:58:497,38.980069,-76.927588,1,-120.43,-120.43,0,0,
06/10/2026,09:59:58:549,38.980078,-76.927584,4,-83.56,-83.56,0,0,
06/10/2026,09:59:58:603,38.980088,-76.927581,2,-120.17,-120.17,0,0,
06/10/2026,09:59:58:691,38.980097,-76.927577,3,-120.31,-120.31,0,0,
06/10/2026,09:59:58:707,38.980106,-76.927574,1,-119.03,-119.03,0,0,
06/10/2026,09:59:58:766,38.980114,-76.927571,4,-81.22,-81.22,0,0,
06/10/2026,09:59:58:813,38.980123,-76.927568,2,-118.01,-118.01,0,0,
06/10/2026,09:59:58:901,38.980131,-76.927564,3,-120.44,-120.44,0,0,
