Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:59:45:793,38.978598,-76.928099,2,-120.96,-120.96,0,0,
06/10/2026,09:59:45:880,38.978602,-76.928097,3,-126.71,-126.71,0,0,
06/10/2026,09:59:45:988,38.978606,-76.928096,1,-101.3,-101.3,0,0,
06/10/2026,09:59:46:009,38.978610,-76.928095,2,-120.34,-120.34,0,0,
06/10/2026,09:59:46:092,38.978613,-76.928093,3,-127.59,-127.59,0,0,
06/10/2026,09:59:46:196,38.978617,-76.928092,1,-98.79,-98.79,0,0,
06/10/2026,09:59:46:214,38.978621,-76.928091,2,-118.4,-118.4,0,0,
06/10/2026,09:59:46:306,38.978625,-76.928089,3,-125.41,-125.41,0,0,
06/10/2026,09:59:46:408,38.978629,-76.928088,1,-97.91,-97.91,0,0,
06/10/2026,09:59:46:426,38.978633,-76.928087,2,-120.75,-120.75,0,0,
06/10/2026,09:59:46:519,38.978637,-76.928085,3,-125.35,-125.35,0,0,
06/10/2026,09:59:46:618,38.978641,-76.928084,1,-95.02,-95.02,0,0,
06/10/2026,09:59:46:634,38.978645,-76.928083,2,-118.52,-118.52,0,0,
06/10/2026,09:59:46:725,38.978649,-76.928082,3,-126.92,-126.92,0,0,
06/10/2026,09:59:46:828,38.978654,-76.928080,1,-98.38,-98.38,0,0,
06/10/2026,09:59:46:846,38.978659,-76.928079,2,-118.77,-118.77,0,0,
06/10/2026,09:59:46:934,38.978664,-76.928077,3,-126.43,-126.43,0,0,
06/10/2026,09:59:47:070,38.978669,-76.928076,1,-111.3,-111.3,0,0,
06/10/2026,09:59:47:074,38.978674,-76.928074,2,-121.5,-121.5,0,0,
06/10/2026,09:59:47:168,38.978678,-76.928073,3,-127.31,-127.31,0,0,
06/10/2026,09:59:47:351,38.978683,-76.928072,1,-103.53,-103.53,0,0,
06/10/2026,09:59:47:355,38.978688,-76.928070,2,-120.09,-120.09,0,0,
06/10/2026,09:59:47:377,38.978693,-76.928069,3,-126.48,-126.48,0,0,
06/10/2026,09:59:47:460,38.978698,-76.928067,1,-104.35,-104.35,0,0,
06/10/2026,09:59:47:479,38.978703,-76.928066,2,-118.97,-118.97,0,0,
06/10/2026,09:59:47:576,38.978708,-76.928065,3,-127.6,-127.6,0,0,
06/10/2026,09:59:47:674,38.978713,-76.928063,1,-98.5,-98.5,0,0,
06/10/2026,09:59:47:690,38.978718,-76.928062,2,-119.56,-119.56,0,0,
06/10/2026,09:59:47:778,38.978723,-76.928061,3,-126.76,-126.76,0,0,
06/10/2026,09:59:47:882,38.978729,-76.928060,1,-98.47,-98.47,0,0,
06/10/2026,09:59:47:901,38.978734,-76.928058,2,-120.06,-120.06,0,0,
06/10/2026,09:59:47:990,38.978739,-76.928057,3,-126.38,-126.38,0,0,
06/10/2026,09:59:48:094,38.978744,-76.928056,1,-101.66,-101.66,0,0,
06/10/2026,09:59:48:111,38.978749,-76.928055,2,-118.31,-118.31,0,0,
06/10/2026,09:59:48:199,38.978755,-76.928053,3,-125.37,-125.37,0,0,
06/10/2026,09:59:48:305,38.978760,-76.928052,1,-100.31,-100.31,0,0,
06/10/2026,09:59:48:321,38.978765,-76.928051,2,-119.41,-119.41,0,0,
06/10/2026,09:59:48:409,38.978770,-76.928050,3,-126.36,-126.36,0,0,
06/10/2026,09:59:48:516,38.978775,-76.928049,1,-109.17,-109.17,0,0,
06/10/2026,09:59:48:531,38.978781,-76.928047,2,-120.67,-120.67,0,0,
06/10/2026,09:59:48:624,38.978786,-76.928046,3,-125.91,-125.91,0,0,
06/10/2026,09:59:48:768,38.978791,-76.928045,1,-104.47,-104.47,0,0,
06/10/2026,09:59:48:775,38.978797,-76.928043,2,-119.75,-119.75,0,0,
06/10/2026,09:59:48:883,38.978803,-76.928041,3,-126.74,-126.74,0,0,
06/10/2026,09:59:48:970,38.978810,-76.928039,1,-104.99,-104.99,0,0,
06/10/2026,09:59:48:974,38.978816,-76.928037,2,-120.21,-120.21,0,0,
06/10/2026,09:59:49:052,38.978822,-76.928035,3,-126.31,-126.31,0,0,
06/10/2026,09:59:49:148,38.978828,-76.928033,1,-104.56,-104.56,0,0,
06/10/2026,09:59:49:167,38.978834,-76.928031,2,-119.4,-119.4,0,0,
06/10/2026,09:59:49:254,38.978841,-76.928029,3,-126.81,-126.81,0,0,
06/10/2026,09:59:49:359,38.978847,-76.928027,1,-107.52,-107.52,0,0,
06/10/2026,09:59:49:377,38.978853,-76.928025,2,-119.64,-119.64,0,0,
06/10/2026,09:59:49:465,38.978859,-76.928023,3,-126.12,-126.12,0,0,
06/10/2026,09:59:49:568,38.978866,-76.928021,1,-98.67,-98.67,0,0,
06/10/2026,09:59:49:593,38.978872,-76.928019,2,-119.19,-119.19,0,0,
06/10/2026,09:59:49:675,38.978878,-76.928017,3,-126.26,-126.26,0,0,
06/10/2026,09:59:49:781,38.978885,-76.928015,1,-106.18,-106.18,0,0,
06/10/2026,09:59:49:798,38.978891,-76.928012,2,-122.22,-122.22,0,0,
06/10/2026,09:59:49:886,38.978898,-76.928010,3,-126.63,-126.63,0,0,
06/10/2026,09:59:49:994,38.978905,-76.928008,1,-110.19,-110.19,0,0,
06/10/2026,09:59:50:009,38.978912,-76.928005,2,-119.96,-119.96,0,0,
06/10/2026,09:59:50:097,38.978918,-76.928003,3,-126.21,-126.21,0,0,
06/10/2026,09:59:50:208,38.978925,-76.928000,1,-104.35,-104.35,0,0,
06/10/2026,09:59:50:219,38.978932,-76.927998,2,-118.99,-118.99,0,0,
06/10/2026,09:59:50:307,38.978939,-76.927995,3,-127.17,-127.17,0,0,
06/10/2026,09:59:50:416,38.978945,-76.927993,1,-101.26,-101.26,0,0,
06/10/2026,09:59:50:430,38.978952,-76.927990,2,-120,-120,0,0,
06/10/2026,09:59:50:519,38.978959,-76.927988,3,-127.62,-127.62,0,0,
06/10/2026,09:59:50:637,38.978965,-76.927986,1,-106.77,-106.77,0,0,
06/10/2026,09:59:50:641,38.978972,-76.927983,2,-118.97,-118.97,0,0,
06/10/2026,09:59:50:729,38.978979,-76.927981,3,-127.47,-127.47,0,0,
06/10/2026,09:59:50:846,38.978986,-76.927978,1,-101.74,-101.74,0,0,
06/10/2026,09:59:50:851,38.978994,-76.927976,2,-119.48,-119.48,0,0,
06/10/2026,09:59:50:941,38.979001,-76.927973,3,-127.92,-127.92,0,0,
06/10/2026,09:59:51:047,38.979008,-76.927971,1,-111.45,-111.45,0,0,
06/10/2026,09:59:51:065,38.979016,-76.927968,2,-119.34,-119.34,0,0,
06/10/2026,09:59:51:152,38.979023,-76.927966,3,-126.34,-126.34,0,0,
06/10/2026,09:59:51:256,38.979030,-76.927964,1,-105.82,-105.82,0,0,
06/10/2026,09:59:51:278,38.979038,-76.927961,2,-120.3,-120.3,0,0,
06/10/2026,09:59:51:361,38.979045,-76.927959,3,-126.38,-126.38,0,0,
06/10/2026,09:59:51:469,38.979052,-76.927956,1,-97.99,-97.99,0,0,
06/10/2026,09:59:51:491,38.979060,-76.927954,2,-120.73,-120.73,0,0,
06/10/2026,09:59:51:573,38.979067,-76.927951,3,-127.1,-127.1,0,0,
06/10/2026,09:59:51:678,38.979074,-76.927949,1,-99.64,-99.64,0,0,
06/10/2026,09:59:51:697,38.979082,-76.927946,2,-122.05,-122.05,0,0,
06/10/2026,09:59:51:786,38.979089,-76.927944,3,-125.91,-125.91,0,0,
06/10/2026,09:59:51:891,38.979097,-76.927940,1,-104.8,-104.8,0,0,
06/10/2026,09:59:51:906,38.979106,-76.927937,2,-119.09,-119.09,0,0,
06/10/2026,09:59:51:995,38.979114,-76.927933,3,-127.45,-127.45,0,0,
06/10/2026,09:59:52:100,38.979123,-76.927930,1,-102.82,-102.82,0,0,
06/10/2026,09:59:52:117,38.979131,-76.927926,2,-119.82,-119.82,0,0,
06/10/2026,09:59:52:208,38.979140,-76.927923,3,-125.69,-125.69,0,0,
06/10/2026,09:59:52:311,38.979148,-76.927919,1,-101.16,-101.16,0,0,
06/10/2026,09:59:52:327,38.979157,-76.927916,2,-119.32,-119.32,0,0,
06/10/2026,09:59:52:827,38.979165,-76.927912,3,-125.8,-125.8,0,0,
06/10/2026,09:59:52:886,38.979173,-76.927909,1,-101.33,-101.33,0,0,
06/10/2026,09:59:52:891,38.979182,-76.927905,2,-119.28,-119.28,0,0,
06/10/2026,09:59:52:922,38.979190,-76.927902,3,-125.68,-125.68,0,0,
06/10/2026,09:59:52:956,38.979199,-76.927898,1,-99.24,-99.24,0,0,
06/10/2026,09:59:52:958,38.979208,-76.927895,2,-120.45,-120.45,0,0,
06/10/2026,09:59:52:981,38.979217,-76.927892,3,-125.3,-125.3,0,0,
06/10/2026,09:59:53:019,38.979225,-76.927888,1,-107.39,-107.39,0,0,
06/10/2026,09:59:53:023,38.979234,-76.927885,2,-118.67,-118.67,0,0,
06/10/2026,09:59:53:055,38.979243,-76.927882,3,-126.2,-126.2,0,0,
06/10/2026,09:59:53:154,38.979252,-76.927879,1,-113.33,-113.33,0,0,
06/10/2026,09:59:53:173,38.979261,-76.927875,2,-118,-118,0,0,
06/10/2026,09:59:53:259,38.979270,-76.927872,3,-124.91,-124.91,0,0,
06/10/2026,09:59:53:369,38.979278,-76.927869,1,-104.35,-104.35,0,0,
06/10/2026,09:59:53:383,38.979287,-76.927865,2,-118.13,-118.13,0,0,
06/10/2026,09:59:53:473,38.979296,-76.927862,3,-126.9,-126.9,0,0,
06/10/2026,09:59:53:578,38.979305,-76.927859,1,-105.69,-105.69,0,0,
06/10/2026,09:59:53:593,38.979314,-76.927856,2,-118.83,-118.83,0,0,
06/10/2026,09:59:53:682,38.979323,-76.927852,3,-125.8,-125.8,0,0,
06/10/2026,09:59:53:787,38.979332,-76.927848,1,-106.77,-106.77,0,0,
06/10/2026,09:59:53:804,38.979342,-76.927844,2,-119.1,-119.1,0,0,
06/10/2026,09:59:53:896,38.979351,-76.927840,3,-127.56,-127.56,0,0,
06/10/2026,09:59:53:998,38.979361,-76.927835,1,-103.58,-103.58,0,0,
06/10/2026,09:59:54:016,38.979370,-76.927831,2,-120.15,-120.15,0,0,
06/10/2026,09:59:54:104,38.979379,-76.927827,3,-126.5,-126.5,0,0,
06/10/2026,09:59:54:208,38.979389,-76.927822,1,-111.33,-111.33,0,0,
06/10/2026,09:59:54:242,38.979398,-76.927818,2,-120.74,-120.74,0,0,
06/10/2026,09:59:54:353,38.979408,-76.927814,3,-126.69,-126.69,0,0,
06/10/2026,09:59:54:425,38.979417,-76.927810,1,-100,-100,0,0,
06/10/2026,09:59:54:461,38.979427,-76.927805,2,-119.06,-119.06,0,0,
06/10/2026,09:59:54:544,38.979436,-76.927801,3,-125.75,-125.75,0,0,
06/10/2026,09:59:54:630,38.979446,-76.927797,1,-100.94,-100.94,0,0,
06/10/2026,09:59:54:647,38.979455,-76.927792,2,-119.19,-119.19,0,0,
06/10/2026,09:59:54:736,38.979465,-76.927788,3,-125.05,-125.05,0,0,
06/10/2026,09:59:54:842,38.979476,-76.927785,1,-103.84,-103.84,0,0,
06/10/2026,09:59:54:859,38.979487,-76.927781,2,-118.94,-118.94,0,0,
06/10/2026,09:59:54:953,38.979499,-76.927778,3,-124.29,-124.29,0,0,
06/10/2026,09:59:55:053,38.979510,-76.927774,1,-114.35,-114.35,0,0,
06/10/2026,09:59:55:071,38.979521,-76.927771,2,-119.89,-119.89,0,0,
06/10/2026,09:59:55:159,38.979532,-76.927767,3,-126.27,-126.27,0,0,
06/10/2026,09:59:55:264,38.979544,-76.927763,1,-105.3,-105.3,0,0,
06/10/2026,09:59:55:282,38.979555,-76.927760,2,-120.41,-120.41,0,0,
06/10/2026,09:59:55:368,38.979566,-76.927756,3,-127.23,-127.23,0,0,
06/10/2026,09:59:55:473,38.979578,-76.927753,1,-108.71,-108.71,0,0,
06/10/2026,09:59:55:492,38.979589,-76.927749,2,-120.37,-120.37,0,0,
06/10/2026,09:59:55:585,38.979600,-76.927746,3,-126.3,-126.3,0,0,
06/10/2026,09:59:55:686,38.979611,-76.927742,1,-104.15,-104.15,0,0,
06/10/2026,09:59:55:707,38.979622,-76.927739,2,-119.92,-119.92,0,0,
06/10/2026,09:59:55:790,38.979632,-76.927735,3,-126.87,-126.87,0,0,
06/10/2026,09:59:55:901,38.979643,-76.927731,1,-110.52,-110.52,0,0,
06/10/2026,09:59:55:913,38.979653,-76.927728,2,-121.68,-121.68,0,0,
06/10/2026,09:59:56:003,38.979663,-76.927724,3,-126.58,-126.58,0,0,
06/10/2026,09:59:56:107,38.979674,-76.927720,1,-98.35,-98.35,0,0,
06/10/2026,09:59:56:122,38.979684,-76.927717,2,-120.59,-120.59,0,0,
06/10/2026,09:59:56:216,38.979695,-76.927713,3,-128.04,-128.04,0,0,
06/10/2026,09:59:56:376,38.979705,-76.927709,1,-105.83,-105.83,0,0,
06/10/2026,09:59:56:377,38.979715,-76.927706,2,-120.08,-120.08,0,0,
06/10/2026,09:59:56:438,38.979726,-76.927702,3,-126.76,-126.76,0,0,
06/10/2026,09:59:56:532,38.979736,-76.927698,1,-107.04,-107.04,0,0,
06/10/2026,09:59:56:565,38.979746,-76.927695,2,-119.44,-119.44,0,0,
06/10/2026,09:59:56:635,38.979757,-76.927691,3,-126.12,-126.12,0,0,
06/10/2026,09:59:56:743,38.979767,-76.927687,1,-101.11,-101.11,0,0,
06/10/2026,09:59:56:756,38.979778,-76.927684,2,-119.63,-119.63,0,0,
06/10/2026,09:59:56:845,38.979789,-76.927681,3,-125.93,-125.93,0,0,
06/10/2026,09:59:56:951,38.979799,-76.927678,1,-113.05,-113.05,0,0,
06/10/2026,09:59:56:971,38.979810,-76.927675,2,-119.52,-119.52,0,0,
06/10/2026,09:59:57:063,38.979821,-76.927672,3,-125.53,-125.53,0,0,
06/10/2026,09:59:57:166,38.979831,-76.927669,1,-100.01,-100.01,0,0,
06/10/2026,09:59:57:188,38.979842,-76.927666,2,-120.56,-120.56,0,0,
06/10/2026,09:59:57:267,38.979853,-76.927663,3,-127.55,-127.55,0,0,
06/10/2026,09:59:57:372,38.979863,-76.927660,1,-102.56,-102.56,0,0,
06/10/2026,09:59:57:389,38.979874,-76.927657,2,-120.69,-120.69,0,0,
06/10/2026,09:59:57:478,38.979885,-76.927654,3,-126.51,-126.51,0,0,
06/10/2026,09:59:57:585,38.979896,-76.927651,1,-97.07,-97.07,0,0,
06/10/2026,09:59:57:598,38.979906,-76.927648,2,-121.56,-121.56,0,0,
06/10/2026,09:59:57:693,38.979917,-76.927645,3,-126.12,-126.12,0,0,
06/10/2026,09:59:57:815,38.979928,-76.927642,1,-109.39,-109.39,0,0,
06/10/2026,09:59:57:832,38.979940,-76.927637,2,-123.03,-123.03,0,0,
06/10/2026,09:59:58:299,38.979952,-76.927632,3,-127.36,-127.36,0,0,
06/10/2026,09:59:58:344,38.979964,-76.927628,1,-101.2,-101.2,0,0,
06/10/2026,09:59:58:349,38.979976,-76.927623,2,-122.22,-122.22,0,0,
06/10/2026,09:59:58:390,38.979988,-76.927619,3,-124.78,-124.78,0,0,
06/10/2026,09:59:58:415,38.980000,-76.927614,1,-102.2,-102.2,0,0,
06/10/2026,09:59:58:423,38.980012,-76.927609,2,-120.91,-120.91,0,0,
06/10/2026,09:59:58:452,38.980025,-76.927605,3,-125.82,-125.82,0,0,
06/10/2026,09:59:58:475,38.980037,-76.927600,1,-110.21,-110.21,0,0,
06/10/2026,09:59:58:482,38.980049,-76.927596,2,-121.41,-121.41,0,0,
06/10/2026,09:59:58:537,38.980061,-76.927591,3,-126.13,-126.13,0,0,
06/10/2026,09:59:58:642,38.980073,-76.927586,1,-107.58,-107.58,0,0,
06/10/2026,09:59:58:659,38.980085,-76.927582,2,-120.45,-120.45,0,0,
06/10/2026,09:59:58:743,38.980097,-76.927577,3,-125.14,-125.14,0,0,
06/10/2026,09:59:58:850,38.980110,-76.927572,1,-103.4,-103.4,0,0,
06/10/2026,09:59:58:866,38.980123,-76.927567,2,-121.61,-121.61,0,0,
06/10/2026,09:59:58:955,38.980136,-76.927563,3,-127.35,-127.35,0,0,
06/10/2026,09:59:59:058,38.980149,-76.927558,1,-96.53,-96.53,0,0,
06/10/2026,09:59:59:084,38.980162,-76.927553,2,-120.41,-120.41,0,0,
06/10/2026,09:59:59:166,38.980176,-76.927548,3,-124.88,-124.88,0,0,
06/10/2026,09:59:59:271,38.980189,-76.927543,1,-98.97,-98.97,0,0,
06/10/2026,09:59:59:287,38.980202,-76.927538,2,-119.96,-119.96,0,0,
06/10/2026,09:59:59:377,38.980215,-76.927533,3,-125.91,-125.91,0,0,
06/10/2026,09:59:59:483,38.980228,-76.927528,1,-101.78,-101.78,0,0,
06/10/2026,09:59:59:502,38.980241,-76.927523,2,-120.56,-120.56,0,0,
06/10/2026,09:59:59:588,38.980254,-76.927518,3,-124.88,-124.88,0,0,
06/10/2026,09:59:59:695,38.980267,-76.927513,1,-108.02,-108.02,0,0,
06/10/2026,09:59:59:709,38.980278,-76.927509,2,-121.32,-121.32,0,0,
06/10/2026,09:59:59:798,38.980290,-76.927505,3,-127.02,-127.02,0,0,
06/10/2026,09:59:59:903,38.980302,-76.927500,1,-100.71,-100.71,0,0,
06/10/2026,09:59:59:922,38.980313,-76.927496,2,-120.66,-120.66,0,0,
06/10/2026,10:00:00:012,38.980325,-76.927492,3,-126.69,-126.69,0,0,
06/10/2026,10:00:00:146,38.980337,-76.927487,1,-109.75,-109.75,0,0,
06/10/2026,10:00:00:146,38.980348,-76.927483,2,-118.47,-118.47,0,0,
06/10/2026,10:00:00:234,38.980360,-76.927479,3,-125.95,-125.95,0,0,
06/10/2026,10:00:00:325,38.980371,-76.927475,1,-106.12,-106.12,0,0,
06/10/2026,10:00:00:343,38.980383,-76.927470,2,-119.89,-119.89,0,0,
06/10/2026,10:00:00:432,38.980395,-76.927466,3,-125.64,-125.64,0,0,
06/10/2026,10:00:00:536,38.980406,-76.927462,1,-109.83,-109.83,0,0,
06/10/2026,10:00:00:562,38.980418,-76.927458,2,-118.84,-118.84,0,0,
06/10/2026,10:00:00:641,38.980429,-76.927453,3,-127.3,-127.3,0,0,
06/10/2026,10:00:00:749,38.980441,-76.927449,1,-113.12,-113.12,0,0,
06/10/2026,10:00:00:763,38.980453,-76.927445,2,-120.58,-120.58,0,0,
06/10/2026,10:00:00:855,38.980466,-76.927441,3,-125.47,-125.47,0,0,
06/10/2026,10:00:00:963,38.980478,-76.927437,1,-100.96,-100.96,0,0,
06/10/2026,10:00:00:975,38.980491,-76.927433,2,-120.58,-120.58,0,0,
06/10/2026,10:00:01:062,38.980503,-76.927429,3,-127.62,-127.62,0,0,
06/10/2026,10:00:01:169,38.980516,-76.927425,1,-102.29,-102.29,0,0,
06/10/2026,10:00:01:185,38.980528,-76.927421,2,-120,-120,0,0,
06/10/2026,10:00:01:274,38.980541,-76.927418,3,-126.22,-126.22,0,0,
06/10/2026,10:00:01:388,38.980553,-76.927414,1,-102.8,-102.8,0,0,
06/10/2026,10:00:01:405,38.980565,-76.927410,2,-120.33,-120.33,0,0,
06/10/2026,10:00:01:485,38.980578,-76.927406,3,-126.46,-126.46,0,0,
06/10/2026,10:00:01:591,38.980590,-76.927402,1,-104.76,-104.76,0,0,
06/10/2026,10:00:01:611,38.980603,-76.927398,2,-121.94,-121.94,0,0,
06/10/2026,10:00:01:701,38.980615,-76.927394,3,-125.8,-125.8,0,0,
06/10/2026,10:00:01:851,38.980627,-76.927390,1,-101.65,-101.65,0,0,
06/10/2026,10:00:01:853,38.980639,-76.927385,2,-121.84,-121.84,0,0,
06/10/2026,10:00:01:927,38.980651,-76.927381,3,-126.17,-126.17,0,0,
06/10/2026,10:00:02:012,38.980663,-76.927377,1,-106.36,-106.36,0,0,
06/10/2026,10:00:02:053,38.980675,-76.927373,2,-119.54,-119.54,0,0,
06/10/2026,10:00:02:119,38.980687,-76.927368,3,-125.64,-125.64,0,0,
06/10/2026,10:00:02:222,38.980699,-76.927364,1,-109.55,-109.55,0,0,
06/10/2026,10:00:02:241,38.980711,-76.927360,2,-119.98,-119.98,0,0,
06/10/2026,10:00:02:329,38.980722,-76.927355,3,-125.35,-125.35,0,0,
06/10/2026,10:00:02:437,38.980734,-76.927351,1,-107.17,-107.17,0,0,
06/10/2026,10:00:02:450,38.980746,-76.927347,2,-120.68,-120.68,0,0,
06/10/2026,10:00:02:538,38.980758,-76.927343,3,-125.54,-125.54,0,0,
06/10/2026,10:00:02:646,38.980770,-76.927338,1,-105.91,-105.91,0,0,
06/10/2026,10:00:02:665,38.980782,-76.927334,2,-118.27,-118.27,0,0,
06/10/2026,10:00:02:763,38.980794,-76.927330,3,-125.53,-125.53,0,0,
06/10/2026,10:00:02:855,38.980808,-76.927325,1,-107.01,-107.01,0,0,
06/10/2026,10:00:02:874,38.980823,-76.927320,2,-119.33,-119.33,0,0,
06/10/2026,10:00:02:962,38.980837,-76.927315,3,-128.47,-128.47,0,0,
06/10/2026,10:00:03:070,38.980852,-76.927310,1,-102.57,-102.57,0,0,
06/10/2026,10:00:03:084,38.980866,-76.927305,2,-122.08,-122.08,0,0,
06/10/2026,10:00:03:173,38.980881,-76.927300,3,-125.71,-125.71,0,0,
06/10/2026,10:00:03:294,38.980895,-76.927295,1,-112.75,-112.75,0,0,
06/10/2026,10:00:03:299,38.980910,-76.927290,2,-119.95,-119.95,0,0,
06/10/2026,10:00:03:384,38.980924,-76.927285,3,-126.85,-126.85,0,0,
06/10/2026,10:00:03:488,38.980939,-76.927280,1,-104.42,-104.42,0,0,
