Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:56:40:971,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:56:41:181,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,11:56:41:392,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,11:56:41:605,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:56:41:849,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:56:42:028,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:56:42:239,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,11:56:42:452,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:56:42:662,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:56:42:870,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:56:43:089,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,11:56:43:292,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:56:43:504,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,11:56:43:714,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/21/2026,11:56:43:923,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:56:44:133,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:56:44:346,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,11:56:44:555,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:56:44:766,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,11:56:44:979,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:56:45:189,0.000000,0.000000,1,-128.01,-128.01,0,0,
09/21/2026,11:56:45:814,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:56:45:861,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,11:56:45:946,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/21/2026,11:56:46:033,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:56:46:246,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:56:46:455,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:56:46:665,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/21/2026,11:56:46:875,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,11:56:47:106,0.000000,0.000000,1,-129.14,-129.14,0,0,
09/21/2026,11:56:47:352,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:56:47:508,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:56:47:722,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:56:47:931,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:56:48:139,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,11:56:48:351,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/21/2026,11:56:48:564,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:56:48:773,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,11:56:48:986,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,11:56:49:250,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:56:49:432,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:56:49:619,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:56:49:830,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:56:50:040,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,11:56:50:258,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:56:50:461,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,11:56:50:671,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,11:56:50:884,0.000000,0.000000,1,-128.8,-128.8,0,0,
09/21/2026,11:56:51:128,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,11:56:51:335,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:56:51:515,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:56:51:728,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:56:51:938,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:56:52:148,0.000000,0.000000,1,-128.01,-128.01,0,0,
09/21/2026,11:56:52:359,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:56:52:569,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:56:52:783,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,11:56:53:006,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:56:53:205,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:56:53:416,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:56:53:625,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:56:53:834,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:56:54:054,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,11:56:54:257,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:56:54:467,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:56:54:677,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:56:54:931,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:56:55:101,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:56:55:310,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/21/2026,11:56:55:522,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:56:55:733,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:56:56:316,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,11:56:56:404,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:56:56:455,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:56:56:580,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,11:56:56:837,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:56:56:997,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,11:56:57:221,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,11:56:57:419,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,11:56:57:644,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,11:56:57:841,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,11:56:58:052,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,11:56:58:261,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:56:58:531,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/21/2026,11:56:58:684,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:56:58:895,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:56:59:108,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:56:59:318,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,11:56:59:527,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:56:59:743,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:56:59:955,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:57:00:160,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,11:57:00:391,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:57:00:589,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,11:57:00:793,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:57:01:004,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:57:01:215,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:57:01:793,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:57:01:844,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:57:01:891,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,11:57:02:064,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,11:57:02:272,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,11:57:02:486,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:57:02:690,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:57:02:901,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:57:03:114,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:57:03:322,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:57:03:537,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:57:03:744,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:57:03:956,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:57:04:202,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:57:04:379,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/21/2026,11:57:04:588,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,11:57:04:799,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,11:57:05:010,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:57:05:222,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,11:57:05:432,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:57:05:645,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:57:05:855,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:57:06:070,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:57:06:275,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:57:06:488,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:57:06:696,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:57:06:915,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,11:57:07:124,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:57:07:330,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/21/2026,11:57:07:546,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:57:07:755,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,11:57:07:971,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,11:57:08:174,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:57:08:383,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:57:08:595,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,11:57:08:811,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:57:09:018,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,11:57:09:228,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:57:09:440,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:57:09:692,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,11:57:09:882,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,11:57:10:073,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:57:10:306,0.000000,0.000000,1,-125.51,-125.51,0,0,
