Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:56:27:176,0.000000,0.000000,2,-109.62,-109.62,0,0,
09/21/2026,11:56:27:196,0.000000,0.000000,3,-75.5,-75.5,0,0,
09/21/2026,11:56:27:249,0.000000,0.000000,4,-120.23,-120.23,0,0,
09/21/2026,11:56:27:299,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,11:56:27:351,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,11:56:27:405,0.000000,0.000000,3,-74.19,-74.19,0,0,
09/21/2026,11:56:27:456,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,11:56:27:508,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,11:56:27:565,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,11:56:27:618,0.000000,0.000000,3,-72.23,-72.23,0,0,
09/21/2026,11:56:27:669,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,11:56:27:720,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,11:56:27:787,0.000000,0.000000,2,-112.06,-112.06,0,0,
09/21/2026,11:56:27:825,0.000000,0.000000,3,-76.11,-76.11,0,0,
09/21/2026,11:56:27:880,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,11:56:27:931,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,11:56:27:984,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,11:56:28:035,0.000000,0.000000,3,-89.05,-89.05,0,0,
09/21/2026,11:56:28:093,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,11:56:28:143,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,11:56:28:203,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,11:56:28:250,0.000000,0.000000,3,-94.22,-94.22,0,0,
09/21/2026,11:56:28:301,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,11:56:28:353,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,11:56:28:406,0.000000,0.000000,2,-110.34,-110.34,0,0,
09/21/2026,11:56:28:463,0.000000,0.000000,3,-81.38,-81.38,0,0,
09/21/2026,11:56:28:511,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,11:56:28:564,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,11:56:28:617,0.000000,0.000000,2,-108.44,-108.44,0,0,
09/21/2026,11:56:28:668,0.000000,0.000000,3,-73.92,-73.92,0,0,
09/21/2026,11:56:28:760,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,11:56:28:773,0.000000,0.000000,1,-110.45,-110.45,0,0,
09/21/2026,11:56:28:844,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,11:56:28:916,0.000000,0.000000,3,-78.28,-78.28,0,0,
09/21/2026,11:56:28:983,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,11:56:28:991,0.000000,0.000000,1,-107.64,-107.64,0,0,
09/21/2026,11:56:29:058,0.000000,0.000000,2,-105.96,-105.96,0,0,
09/21/2026,11:56:29:094,0.000000,0.000000,3,-59.36,-59.36,0,0,
09/21/2026,11:56:29:143,0.000000,0.000000,4,-114.23,-114.23,0,0,
09/21/2026,11:56:29:207,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,11:56:29:252,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,11:56:29:302,0.000000,0.000000,3,-71.8,-71.8,0,0,
09/21/2026,11:56:29:354,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/21/2026,11:56:29:415,0.000000,0.000000,1,-106.77,-106.77,0,0,
09/21/2026,11:56:29:463,0.000000,0.000000,2,-104.15,-104.15,0,0,
09/21/2026,11:56:29:512,0.000000,0.000000,3,-66.61,-66.61,0,0,
09/21/2026,11:56:29:868,0.000000,0.000000,4,-116.48,-116.48,0,0,
09/21/2026,11:56:29:880,0.000000,0.000000,1,-111.27,-111.27,0,0,
09/21/2026,11:56:29:899,0.000000,0.000000,2,-105.5,-105.5,0,0,
09/21/2026,11:56:29:913,0.000000,0.000000,3,-79.51,-79.51,0,0,
09/21/2026,11:56:29:926,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/21/2026,11:56:29:944,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,11:56:29:963,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/21/2026,11:56:29:978,0.000000,0.000000,3,-74.87,-74.87,0,0,
09/21/2026,11:56:29:988,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,11:56:30:039,0.000000,0.000000,1,-106.9,-106.9,0,0,
09/21/2026,11:56:30:092,0.000000,0.000000,2,-103.7,-103.7,0,0,
09/21/2026,11:56:30:152,0.000000,0.000000,3,-74.71,-74.71,0,0,
09/21/2026,11:56:30:197,0.000000,0.000000,4,-118.65,-118.65,0,0,
09/21/2026,11:56:30:254,0.000000,0.000000,1,-109.82,-109.82,0,0,
09/21/2026,11:56:30:303,0.000000,0.000000,2,-102.62,-102.62,0,0,
09/21/2026,11:56:30:359,0.000000,0.000000,3,-68.62,-68.62,0,0,
09/21/2026,11:56:30:435,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,11:56:30:502,0.000000,0.000000,1,-109.27,-109.27,0,0,
09/21/2026,11:56:30:522,0.000000,0.000000,2,-101.37,-101.37,0,0,
09/21/2026,11:56:30:575,0.000000,0.000000,3,-79.94,-79.94,0,0,
09/21/2026,11:56:30:643,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,11:56:30:692,0.000000,0.000000,1,-107.39,-107.39,0,0,
09/21/2026,11:56:30:768,0.000000,0.000000,2,-108.56,-108.56,0,0,
09/21/2026,11:56:30:777,0.000000,0.000000,3,-59.28,-59.28,0,0,
09/21/2026,11:56:30:836,0.000000,0.000000,4,-112.98,-112.98,0,0,
09/21/2026,11:56:30:882,0.000000,0.000000,1,-108.79,-108.79,0,0,
09/21/2026,11:56:30:937,0.000000,0.000000,2,-102.12,-102.12,0,0,
09/21/2026,11:56:30:992,0.000000,0.000000,3,-58.36,-58.36,0,0,
09/21/2026,11:56:31:042,0.000000,0.000000,4,-113.31,-113.31,0,0,
09/21/2026,11:56:31:095,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,11:56:31:147,0.000000,0.000000,2,-98.79,-98.79,0,0,
09/21/2026,11:56:31:198,0.000000,0.000000,3,-52.65,-52.65,0,0,
09/21/2026,11:56:31:253,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,11:56:31:304,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/21/2026,11:56:31:363,0.000000,0.000000,2,-102.59,-102.59,0,0,
09/21/2026,11:56:31:417,0.000000,0.000000,3,-78.55,-78.55,0,0,
09/21/2026,11:56:31:468,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,11:56:31:515,0.000000,0.000000,1,-107.31,-107.31,0,0,
09/21/2026,11:56:31:570,0.000000,0.000000,2,-104.38,-104.38,0,0,
09/21/2026,11:56:31:627,0.000000,0.000000,3,-57.63,-57.63,0,0,
09/21/2026,11:56:31:674,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,11:56:31:726,0.000000,0.000000,1,-110.71,-110.71,0,0,
09/21/2026,11:56:31:779,0.000000,0.000000,2,-103.3,-103.3,0,0,
09/21/2026,11:56:31:832,0.000000,0.000000,3,-60.78,-60.78,0,0,
09/21/2026,11:56:31:897,0.000000,0.000000,4,-111.26,-111.26,0,0,
09/21/2026,11:56:31:937,0.000000,0.000000,1,-97.53,-97.53,0,0,
09/21/2026,11:56:31:992,0.000000,0.000000,2,-99.58,-99.58,0,0,
09/21/2026,11:56:32:045,0.000000,0.000000,3,-52.56,-52.56,0,0,
09/21/2026,11:56:32:095,0.000000,0.000000,4,-111.7,-111.7,0,0,
09/21/2026,11:56:32:152,0.000000,0.000000,1,-102.95,-102.95,0,0,
09/21/2026,11:56:32:204,0.000000,0.000000,2,-106.38,-106.38,0,0,
09/21/2026,11:56:32:258,0.000000,0.000000,3,-65.84,-65.84,0,0,
09/21/2026,11:56:32:309,0.000000,0.000000,4,-111.58,-111.58,0,0,
09/21/2026,11:56:32:361,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/21/2026,11:56:32:410,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,11:56:32:478,0.000000,0.000000,3,-63.13,-63.13,0,0,
09/21/2026,11:56:32:543,0.000000,0.000000,4,-116.18,-116.18,0,0,
09/21/2026,11:56:32:611,0.000000,0.000000,1,-100.38,-100.38,0,0,
09/21/2026,11:56:32:631,0.000000,0.000000,2,-101.11,-101.11,0,0,
09/21/2026,11:56:32:677,0.000000,0.000000,3,-64.98,-64.98,0,0,
09/21/2026,11:56:32:729,0.000000,0.000000,4,-112.2,-112.2,0,0,
09/21/2026,11:56:32:781,0.000000,0.000000,1,-109.24,-109.24,0,0,
09/21/2026,11:56:32:845,0.000000,0.000000,2,-107.23,-107.23,0,0,
09/21/2026,11:56:32:912,0.000000,0.000000,3,-67.44,-67.44,0,0,
09/21/2026,11:56:32:940,0.000000,0.000000,4,-113.58,-113.58,0,0,
09/21/2026,11:56:32:993,0.000000,0.000000,1,-109.75,-109.75,0,0,
09/21/2026,11:56:33:046,0.000000,0.000000,2,-102.4,-102.4,0,0,
09/21/2026,11:56:33:097,0.000000,0.000000,3,-56.48,-56.48,0,0,
09/21/2026,11:56:33:150,0.000000,0.000000,4,-109.47,-109.47,0,0,
09/21/2026,11:56:33:205,0.000000,0.000000,1,-101.81,-101.81,0,0,
09/21/2026,11:56:33:255,0.000000,0.000000,2,-98.98,-98.98,0,0,
09/21/2026,11:56:33:310,0.000000,0.000000,3,-83.16,-83.16,0,0,
09/21/2026,11:56:33:363,0.000000,0.000000,4,-111.92,-111.92,0,0,
09/21/2026,11:56:33:413,0.000000,0.000000,1,-100.77,-100.77,0,0,
09/21/2026,11:56:33:468,0.000000,0.000000,2,-104.57,-104.57,0,0,
09/21/2026,11:56:33:521,0.000000,0.000000,3,-58.7,-58.7,0,0,
09/21/2026,11:56:33:572,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,11:56:33:624,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,11:56:33:682,0.000000,0.000000,2,-102.17,-102.17,0,0,
09/21/2026,11:56:33:732,0.000000,0.000000,3,-65.66,-65.66,0,0,
09/21/2026,11:56:33:785,0.000000,0.000000,4,-111.4,-111.4,0,0,
09/21/2026,11:56:33:837,0.000000,0.000000,1,-110.69,-110.69,0,0,
09/21/2026,11:56:33:890,0.000000,0.000000,2,-103.91,-103.91,0,0,
09/21/2026,11:56:33:941,0.000000,0.000000,3,-68.99,-68.99,0,0,
09/21/2026,11:56:33:993,0.000000,0.000000,4,-115.44,-115.44,0,0,
09/21/2026,11:56:34:049,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,11:56:34:101,0.000000,0.000000,2,-111.9,-111.9,0,0,
09/21/2026,11:56:34:156,0.000000,0.000000,3,-85.2,-85.2,0,0,
09/21/2026,11:56:34:286,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,11:56:34:336,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,11:56:34:353,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,11:56:34:394,0.000000,0.000000,3,-75.14,-75.14,0,0,
09/21/2026,11:56:34:471,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,11:56:34:487,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,11:56:34:521,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,11:56:34:576,0.000000,0.000000,3,-75.1,-75.1,0,0,
09/21/2026,11:56:34:627,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,11:56:34:680,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,11:56:34:733,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,11:56:34:786,0.000000,0.000000,3,-79.4,-79.4,0,0,
09/21/2026,11:56:34:847,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,11:56:35:313,0.000000,0.000000,1,-113.26,-113.26,0,0,
09/21/2026,11:56:35:327,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,11:56:35:342,0.000000,0.000000,3,-91.66,-91.66,0,0,
09/21/2026,11:56:35:353,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,11:56:35:364,0.000000,0.000000,1,-115.19,-115.19,0,0,
09/21/2026,11:56:35:383,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,11:56:35:405,0.000000,0.000000,3,-89.72,-89.72,0,0,
09/21/2026,11:56:35:420,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/21/2026,11:56:35:434,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,11:56:35:477,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,11:56:35:497,0.000000,0.000000,3,-89.95,-89.95,0,0,
09/21/2026,11:56:35:514,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,11:56:35:533,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,11:56:35:584,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/21/2026,11:56:35:629,0.000000,0.000000,3,-97.09,-97.09,0,0,
09/21/2026,11:56:35:683,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,11:56:35:735,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,11:56:35:786,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/21/2026,11:56:35:840,0.000000,0.000000,3,-102.33,-102.33,0,0,
09/21/2026,11:56:35:893,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,11:56:35:968,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,11:56:36:047,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,11:56:36:064,0.000000,0.000000,3,-110.47,-110.47,0,0,
09/21/2026,11:56:36:107,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,11:56:36:237,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,11:56:36:263,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,11:56:36:278,0.000000,0.000000,3,-99.99,-99.99,0,0,
09/21/2026,11:56:36:313,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/21/2026,11:56:36:367,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,11:56:36:424,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,11:56:36:472,0.000000,0.000000,3,-96.4,-96.4,0,0,
09/21/2026,11:56:36:528,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,11:56:36:577,0.000000,0.000000,1,-114.12,-114.12,0,0,
09/21/2026,11:56:36:631,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/21/2026,11:56:36:684,0.000000,0.000000,3,-99.07,-99.07,0,0,
09/21/2026,11:56:36:743,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,11:56:36:806,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,11:56:36:843,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,11:56:36:893,0.000000,0.000000,3,-109.56,-109.56,0,0,
09/21/2026,11:56:36:948,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,11:56:37:000,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,11:56:37:056,0.000000,0.000000,2,-112.07,-112.07,0,0,
09/21/2026,11:56:37:107,0.000000,0.000000,3,-90.03,-90.03,0,0,
09/21/2026,11:56:37:168,0.000000,0.000000,4,-117.8,-117.8,0,0,
09/21/2026,11:56:37:210,0.000000,0.000000,1,-112.74,-112.74,0,0,
09/21/2026,11:56:37:264,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,11:56:37:316,0.000000,0.000000,3,-93.23,-93.23,0,0,
09/21/2026,11:56:37:368,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,11:56:37:424,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/21/2026,11:56:37:475,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,11:56:37:525,0.000000,0.000000,3,-113.96,-113.96,0,0,
09/21/2026,11:56:37:579,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,11:56:37:633,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/21/2026,11:56:37:686,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,11:56:37:738,0.000000,0.000000,3,-99.82,-99.82,0,0,
09/21/2026,11:56:37:791,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,11:56:37:843,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/21/2026,11:56:37:929,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,11:56:37:948,0.000000,0.000000,3,-110.12,-110.12,0,0,
09/21/2026,11:56:38:021,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,11:56:38:084,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,11:56:38:154,0.000000,0.000000,2,-110.82,-110.82,0,0,
09/21/2026,11:56:38:169,0.000000,0.000000,3,-92.19,-92.19,0,0,
09/21/2026,11:56:38:211,0.000000,0.000000,4,-117.38,-117.38,0,0,
09/21/2026,11:56:38:271,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/21/2026,11:56:38:318,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,11:56:38:370,0.000000,0.000000,3,-94.38,-94.38,0,0,
09/21/2026,11:56:38:424,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,11:56:38:474,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,11:56:38:529,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,11:56:38:585,0.000000,0.000000,3,-97.79,-97.79,0,0,
09/21/2026,11:56:38:635,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,11:56:38:687,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,11:56:38:739,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,11:56:38:799,0.000000,0.000000,3,-84.39,-84.39,0,0,
09/21/2026,11:56:38:845,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,11:56:38:897,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,11:56:38:954,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,11:56:39:006,0.000000,0.000000,3,-83.74,-83.74,0,0,
09/21/2026,11:56:39:061,0.000000,0.000000,4,-117.55,-117.55,0,0,
09/21/2026,11:56:39:109,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,11:56:39:164,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/21/2026,11:56:39:221,0.000000,0.000000,3,-87.72,-87.72,0,0,
09/21/2026,11:56:39:268,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,11:56:39:324,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,11:56:39:371,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/21/2026,11:56:39:423,0.000000,0.000000,3,-85.26,-85.26,0,0,
09/21/2026,11:56:39:479,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,11:56:39:529,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,11:56:39:583,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,11:56:39:636,0.000000,0.000000,3,-85.28,-85.28,0,0,
09/21/2026,11:56:39:706,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,11:56:39:755,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,11:56:39:824,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,11:56:39:892,0.000000,0.000000,3,-92.25,-92.25,0,0,
09/21/2026,11:56:39:902,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,11:56:39:968,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,11:56:40:005,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,11:56:40:059,0.000000,0.000000,3,-86.31,-86.31,0,0,
09/21/2026,11:56:40:108,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,11:56:40:165,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,11:56:40:216,0.000000,0.000000,2,-112.04,-112.04,0,0,
09/21/2026,11:56:40:271,0.000000,0.000000,3,-96.5,-96.5,0,0,
09/21/2026,11:56:40:326,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,11:56:40:377,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,11:56:40:428,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,11:56:40:480,0.000000,0.000000,3,-105.15,-105.15,0,0,
09/21/2026,11:56:40:532,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,11:56:40:591,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,11:56:40:641,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,11:56:40:690,0.000000,0.000000,3,-111.79,-111.79,0,0,
09/21/2026,11:56:40:741,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,11:56:40:796,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,11:56:40:849,0.000000,0.000000,2,-114.41,-114.41,0,0,
09/21/2026,11:56:40:900,0.000000,0.000000,3,-102.47,-102.47,0,0,
09/21/2026,11:56:40:958,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,11:56:41:008,0.000000,0.000000,1,-112.21,-112.21,0,0,
09/21/2026,11:56:41:066,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/21/2026,11:56:41:112,0.000000,0.000000,3,-97.34,-97.34,0,0,
09/21/2026,11:56:41:170,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,11:56:41:215,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,11:56:41:274,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,11:56:41:324,0.000000,0.000000,3,-94.65,-94.65,0,0,
09/21/2026,11:56:41:374,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,11:56:41:435,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,11:56:41:481,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/21/2026,11:56:41:533,0.000000,0.000000,3,-106.5,-106.5,0,0,
09/21/2026,11:56:41:587,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/21/2026,11:56:41:640,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,11:56:41:691,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,11:56:41:747,0.000000,0.000000,3,-89.42,-89.42,0,0,
09/21/2026,11:56:41:846,0.000000,0.000000,4,-119.7,-119.7,0,0,
09/21/2026,11:56:41:887,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,11:56:41:903,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/21/2026,11:56:42:005,0.000000,0.000000,3,-100.68,-100.68,0,0,
