Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:56:26:156,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:56:26:263,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,11:56:26:278,0.000000,0.000000,1,-114.17,-114.17,0,0,
09/21/2026,11:56:26:370,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,11:56:26:472,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,11:56:26:508,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/21/2026,11:56:26:583,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,11:56:26:686,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:56:26:707,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/21/2026,11:56:26:789,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:56:26:926,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:56:26:930,0.000000,0.000000,1,-114.74,-114.74,0,0,
09/21/2026,11:56:27:047,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/21/2026,11:56:27:115,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,11:56:27:124,0.000000,0.000000,1,-116.37,-116.37,0,0,
09/21/2026,11:56:27:210,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:56:27:318,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,11:56:27:334,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,11:56:27:422,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:56:27:531,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,11:56:27:544,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,11:56:27:634,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:56:27:741,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,11:56:27:756,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,11:56:27:855,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/21/2026,11:56:27:951,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,11:56:27:978,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,11:56:28:055,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,11:56:28:158,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,11:56:28:178,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,11:56:28:278,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:56:28:383,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,11:56:28:387,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,11:56:28:479,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:56:28:586,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,11:56:28:598,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/21/2026,11:56:28:687,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:56:28:834,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,11:56:28:836,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/21/2026,11:56:28:922,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,11:56:29:034,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,11:56:29:048,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,11:56:29:107,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,11:56:29:213,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,11:56:29:231,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,11:56:29:319,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:56:29:425,0.000000,0.000000,3,-129.18,-129.18,0,0,
09/21/2026,11:56:29:443,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/21/2026,11:56:29:850,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:56:29:891,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,11:56:29:895,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:56:29:918,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:56:29:956,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:56:29:959,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,11:56:29:981,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:56:30:060,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:56:30:076,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:56:30:163,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:56:30:272,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,11:56:30:285,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,11:56:30:373,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:56:30:511,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:56:30:518,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/21/2026,11:56:30:639,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:56:30:697,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,11:56:30:707,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,11:56:30:796,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,11:56:30:901,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,11:56:30:918,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,11:56:31:013,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:56:31:111,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,11:56:31:128,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/21/2026,11:56:31:218,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:56:31:322,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,11:56:31:338,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/21/2026,11:56:31:427,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:56:31:542,0.000000,0.000000,3,-114.34,-114.34,0,0,
09/21/2026,11:56:31:559,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,11:56:31:638,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:56:31:758,0.000000,0.000000,3,-114.61,-114.61,0,0,
09/21/2026,11:56:31:760,0.000000,0.000000,1,-114.72,-114.72,0,0,
09/21/2026,11:56:31:851,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:56:31:961,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:56:31:973,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,11:56:32:060,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,11:56:32:166,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:56:32:182,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,11:56:32:282,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,11:56:32:402,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:56:32:406,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,11:56:32:482,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:56:32:614,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,11:56:32:628,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,11:56:32:704,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:56:32:802,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,11:56:32:816,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,11:56:32:913,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:56:33:011,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,11:56:33:026,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,11:56:33:117,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,11:56:33:225,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:56:33:243,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,11:56:33:328,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,11:56:33:432,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,11:56:33:448,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,11:56:33:536,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:56:33:644,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:56:33:660,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,11:56:33:749,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:56:33:855,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,11:56:33:871,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,11:56:33:961,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:56:34:071,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,11:56:34:081,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,11:56:34:283,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:56:34:342,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,11:56:34:352,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/21/2026,11:56:34:397,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,11:56:34:514,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,11:56:34:517,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,11:56:34:605,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:56:34:699,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,11:56:34:720,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,11:56:34:802,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,11:56:35:314,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,11:56:35:316,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:56:35:344,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,11:56:35:367,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,11:56:35:371,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:56:35:412,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/21/2026,11:56:35:443,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,11:56:35:446,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/21/2026,11:56:35:502,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:56:35:539,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,11:56:35:560,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,11:56:35:648,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,11:56:35:759,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:56:35:770,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,11:56:35:858,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,11:56:35:971,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,11:56:35:981,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,11:56:36:068,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,11:56:36:245,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,11:56:36:260,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,11:56:36:290,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:56:36:390,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,11:56:36:403,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,11:56:36:491,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,11:56:36:601,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,11:56:36:615,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/21/2026,11:56:36:702,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:56:36:807,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,11:56:36:829,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,11:56:36:920,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:56:37:016,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:56:37:046,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/21/2026,11:56:37:123,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:56:37:229,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,11:56:37:245,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,11:56:37:334,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:56:37:440,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,11:56:37:456,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,11:56:37:545,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,11:56:37:651,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,11:56:37:666,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,11:56:37:757,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:56:37:864,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:56:37:879,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,11:56:38:007,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/21/2026,11:56:38:093,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,11:56:38:096,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,11:56:38:176,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:56:38:282,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,11:56:38:301,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,11:56:38:388,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:56:38:494,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,11:56:38:510,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,11:56:38:601,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:56:38:704,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,11:56:38:725,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,11:56:38:810,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,11:56:38:917,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,11:56:38:934,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:56:39:022,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,11:56:39:126,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,11:56:39:142,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:56:39:232,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,11:56:39:336,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,11:56:39:355,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:56:39:444,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:56:39:550,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,11:56:39:566,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:56:39:698,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:56:39:760,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:56:39:823,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,11:56:39:895,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,11:56:39:976,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,11:56:39:986,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,11:56:40:079,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,11:56:40:182,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,11:56:40:196,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,11:56:40:286,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:56:40:393,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,11:56:40:408,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,11:56:40:499,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,11:56:40:610,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:56:40:618,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,11:56:40:713,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,11:56:40:814,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,11:56:40:834,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,11:56:40:919,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,11:56:41:028,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/21/2026,11:56:41:041,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,11:56:41:128,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,11:56:41:236,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,11:56:41:251,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,11:56:41:339,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:56:41:445,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,11:56:41:467,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,11:56:41:551,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/21/2026,11:56:41:657,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/21/2026,11:56:41:678,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:56:41:766,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:56:41:891,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,11:56:41:901,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,11:56:42:012,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:56:42:135,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,11:56:42:137,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:56:42:188,0.000000,0.000000,2,-119.08,-119.08,0,0,
09/21/2026,11:56:42:291,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,11:56:42:306,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,11:56:42:396,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:56:42:500,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,11:56:42:517,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:56:42:607,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/21/2026,11:56:42:719,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:56:42:729,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:56:42:818,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:56:42:923,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,11:56:42:939,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:56:43:033,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,11:56:43:164,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,11:56:43:169,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,11:56:43:269,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,11:56:43:348,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:56:43:385,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/21/2026,11:56:43:448,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/21/2026,11:56:43:564,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,11:56:43:571,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:56:43:699,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/21/2026,11:56:43:781,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,11:56:43:786,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,11:56:43:906,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,11:56:43:978,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:56:43:992,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,11:56:44:083,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,11:56:44:187,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,11:56:44:204,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,11:56:44:294,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/21/2026,11:56:44:420,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,11:56:44:423,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,11:56:44:503,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,11:56:44:610,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,11:56:44:626,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,11:56:44:721,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/21/2026,11:56:44:824,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,11:56:44:842,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,11:56:44:926,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/21/2026,11:56:45:030,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:56:45:053,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,11:56:45:134,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/21/2026,11:56:45:274,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,11:56:45:276,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,11:56:45:354,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,11:56:45:821,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,11:56:45:824,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,11:56:45:844,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,11:56:45:885,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,11:56:45:893,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:56:45:922,0.000000,0.000000,2,-127.32,-127.32,0,0,
09/21/2026,11:56:45:956,0.000000,0.000000,3,-121.45,-121.45,0,0,
09/21/2026,11:56:45:963,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:56:45:997,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,11:56:46:093,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:56:46:104,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,11:56:46:194,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,11:56:46:296,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,11:56:46:312,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,11:56:46:403,0.000000,0.000000,2,-117.51,-117.51,0,0,
09/21/2026,11:56:46:506,0.000000,0.000000,3,-128.13,-128.13,0,0,
09/21/2026,11:56:46:523,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:56:46:613,0.000000,0.000000,2,-117.93,-117.93,0,0,
