Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:56:29:126,0.000000,0.000000,4,-68.48,-68.48,0,0,
09/21/2026,11:56:29:178,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:56:29:267,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,11:56:29:288,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:56:29:348,0.000000,0.000000,4,-68.95,-68.95,0,0,
09/21/2026,11:56:29:402,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:56:29:491,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,11:56:29:497,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,11:56:29:863,0.000000,0.000000,4,-67.6,-67.6,0,0,
09/21/2026,11:56:29:877,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:56:29:902,0.000000,0.000000,3,-121.41,-121.41,0,0,
09/21/2026,11:56:29:910,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:56:29:921,0.000000,0.000000,4,-81.29,-81.29,0,0,
09/21/2026,11:56:29:939,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:56:29:965,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,11:56:29:973,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,11:56:29:986,0.000000,0.000000,4,-63.98,-63.98,0,0,
09/21/2026,11:56:30:023,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,11:56:30:111,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,11:56:30:129,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:56:30:181,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/21/2026,11:56:30:243,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:56:30:340,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,11:56:30:341,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,11:56:30:390,0.000000,0.000000,4,-62.56,-62.56,0,0,
09/21/2026,11:56:30:443,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:56:30:566,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,11:56:30:568,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,11:56:30:640,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/21/2026,11:56:30:653,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,11:56:30:769,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,11:56:30:770,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,11:56:30:811,0.000000,0.000000,4,-62.09,-62.09,0,0,
09/21/2026,11:56:30:867,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,11:56:30:952,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,11:56:30:971,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,11:56:31:028,0.000000,0.000000,4,-60.46,-60.46,0,0,
09/21/2026,11:56:31:074,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:56:31:163,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,11:56:31:184,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:56:31:233,0.000000,0.000000,4,-71.69,-71.69,0,0,
09/21/2026,11:56:31:285,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:56:31:379,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,11:56:31:407,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,11:56:31:446,0.000000,0.000000,4,-51.63,-51.63,0,0,
09/21/2026,11:56:31:500,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:56:31:585,0.000000,0.000000,3,-116.99,-116.99,0,0,
09/21/2026,11:56:31:624,0.000000,0.000000,1,-109.27,-109.27,0,0,
09/21/2026,11:56:31:658,0.000000,0.000000,4,-53.15,-53.15,0,0,
09/21/2026,11:56:31:708,0.000000,0.000000,2,-121.59,-121.59,0,0,
09/21/2026,11:56:31:801,0.000000,0.000000,3,-117.45,-117.45,0,0,
09/21/2026,11:56:31:816,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,11:56:31:866,0.000000,0.000000,4,-45.56,-45.56,0,0,
09/21/2026,11:56:31:920,0.000000,0.000000,2,-97.9,-97.9,0,0,
09/21/2026,11:56:32:009,0.000000,0.000000,3,-111.97,-111.97,0,0,
09/21/2026,11:56:32:026,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:56:32:079,0.000000,0.000000,4,-51.36,-51.36,0,0,
09/21/2026,11:56:32:131,0.000000,0.000000,2,-121.06,-121.06,0,0,
09/21/2026,11:56:32:219,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,11:56:32:237,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,11:56:32:292,0.000000,0.000000,4,-69.57,-69.57,0,0,
09/21/2026,11:56:32:341,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:56:32:471,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,11:56:32:475,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:56:32:541,0.000000,0.000000,4,-67.41,-67.41,0,0,
09/21/2026,11:56:32:550,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:56:32:671,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:56:32:673,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,11:56:32:712,0.000000,0.000000,4,-59.83,-59.83,0,0,
09/21/2026,11:56:32:762,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,11:56:32:852,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,11:56:32:873,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:56:32:921,0.000000,0.000000,4,-56.24,-56.24,0,0,
09/21/2026,11:56:32:974,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:56:33:062,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,11:56:33:082,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,11:56:33:136,0.000000,0.000000,4,-46.71,-46.71,0,0,
09/21/2026,11:56:33:185,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:56:33:273,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,11:56:33:296,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:56:33:347,0.000000,0.000000,4,-62.27,-62.27,0,0,
09/21/2026,11:56:33:405,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:56:33:485,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,11:56:33:502,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:56:33:555,0.000000,0.000000,4,-55.48,-55.48,0,0,
09/21/2026,11:56:33:613,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:56:33:695,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,11:56:33:714,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:56:33:766,0.000000,0.000000,4,-56.85,-56.85,0,0,
09/21/2026,11:56:33:818,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,11:56:33:910,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:56:33:926,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:56:33:978,0.000000,0.000000,4,-68.97,-68.97,0,0,
09/21/2026,11:56:34:033,0.000000,0.000000,2,-121.52,-121.52,0,0,
09/21/2026,11:56:34:127,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:56:34:136,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,11:56:34:285,0.000000,0.000000,4,-64.48,-64.48,0,0,
09/21/2026,11:56:34:331,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:56:34:387,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:56:34:391,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:56:34:402,0.000000,0.000000,4,-64.29,-64.29,0,0,
09/21/2026,11:56:34:479,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,11:56:34:545,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:56:34:555,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:56:34:607,0.000000,0.000000,4,-62.03,-62.03,0,0,
09/21/2026,11:56:34:663,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:56:34:754,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:56:34:766,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:56:34:832,0.000000,0.000000,4,-71.62,-71.62,0,0,
09/21/2026,11:56:34:875,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,11:56:35:333,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,11:56:35:338,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,11:56:35:348,0.000000,0.000000,4,-62.97,-62.97,0,0,
09/21/2026,11:56:35:359,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/21/2026,11:56:35:385,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:56:35:397,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:56:35:418,0.000000,0.000000,4,-63.44,-63.44,0,0,
09/21/2026,11:56:35:431,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,11:56:35:493,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,11:56:35:495,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:56:35:509,0.000000,0.000000,4,-72.86,-72.86,0,0,
09/21/2026,11:56:35:525,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/21/2026,11:56:35:593,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,11:56:35:616,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,11:56:35:663,0.000000,0.000000,4,-78.01,-78.01,0,0,
09/21/2026,11:56:35:717,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:56:35:808,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,11:56:35:821,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:56:35:885,0.000000,0.000000,4,-78.2,-78.2,0,0,
09/21/2026,11:56:35:929,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,11:56:36:052,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:56:36:062,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:56:36:104,0.000000,0.000000,4,-78.56,-78.56,0,0,
09/21/2026,11:56:36:233,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:56:36:268,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,11:56:36:275,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:56:36:302,0.000000,0.000000,4,-73.5,-73.5,0,0,
09/21/2026,11:56:36:349,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:56:36:437,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:56:36:459,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:56:36:506,0.000000,0.000000,4,-70.12,-70.12,0,0,
09/21/2026,11:56:36:569,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:56:36:647,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/21/2026,11:56:36:670,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:56:36:741,0.000000,0.000000,4,-72.82,-72.82,0,0,
09/21/2026,11:56:36:775,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,11:56:36:859,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:56:36:881,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,11:56:36:929,0.000000,0.000000,4,-71.41,-71.41,0,0,
09/21/2026,11:56:36:982,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:56:37:071,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:56:37:086,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,11:56:37:138,0.000000,0.000000,4,-69.15,-69.15,0,0,
09/21/2026,11:56:37:194,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,11:56:37:281,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,11:56:37:298,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,11:56:37:352,0.000000,0.000000,4,-70.52,-70.52,0,0,
09/21/2026,11:56:37:404,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,11:56:37:491,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:56:37:514,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,11:56:37:565,0.000000,0.000000,4,-65.84,-65.84,0,0,
09/21/2026,11:56:37:614,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,11:56:37:706,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,11:56:37:720,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:56:37:773,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,11:56:37:834,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,11:56:37:932,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:56:37:940,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,11:56:38:016,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/21/2026,11:56:38:081,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:56:38:155,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:56:38:166,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:56:38:207,0.000000,0.000000,4,-64.5,-64.5,0,0,
09/21/2026,11:56:38:264,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,11:56:38:337,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,11:56:38:353,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:56:38:404,0.000000,0.000000,4,-70.35,-70.35,0,0,
09/21/2026,11:56:38:463,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,11:56:38:559,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,11:56:38:561,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,11:56:38:615,0.000000,0.000000,4,-69.74,-69.74,0,0,
09/21/2026,11:56:38:666,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:56:38:760,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,11:56:38:784,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,11:56:38:834,0.000000,0.000000,4,-75.14,-75.14,0,0,
09/21/2026,11:56:38:880,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:56:38:967,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:56:38:987,0.000000,0.000000,1,-128.19,-128.19,0,0,
09/21/2026,11:56:39:037,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,11:56:39:091,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:56:39:179,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/21/2026,11:56:39:203,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,11:56:39:251,0.000000,0.000000,4,-74.13,-74.13,0,0,
09/21/2026,11:56:39:302,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:56:39:394,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,11:56:39:407,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:56:39:458,0.000000,0.000000,4,-80.89,-80.89,0,0,
09/21/2026,11:56:39:516,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:56:39:599,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,11:56:39:620,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,11:56:39:701,0.000000,0.000000,4,-66.1,-66.1,0,0,
09/21/2026,11:56:39:754,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:56:39:827,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/21/2026,11:56:39:831,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,11:56:39:899,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/21/2026,11:56:39:964,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:56:40:032,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/21/2026,11:56:40:039,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:56:40:093,0.000000,0.000000,4,-62.77,-62.77,0,0,
09/21/2026,11:56:40:145,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/21/2026,11:56:40:232,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,11:56:40:251,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:56:40:303,0.000000,0.000000,4,-60.16,-60.16,0,0,
09/21/2026,11:56:40:356,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:56:40:443,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,11:56:40:469,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,11:56:40:513,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/21/2026,11:56:40:582,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:56:40:654,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,11:56:40:672,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:56:40:725,0.000000,0.000000,4,-65.24,-65.24,0,0,
09/21/2026,11:56:40:779,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,11:56:40:865,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,11:56:40:884,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,11:56:40:934,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/21/2026,11:56:41:006,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:56:41:082,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,11:56:41:091,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,11:56:41:147,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/21/2026,11:56:41:204,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,11:56:41:289,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,11:56:41:309,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:56:41:361,0.000000,0.000000,4,-75.52,-75.52,0,0,
09/21/2026,11:56:41:408,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,11:56:41:497,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,11:56:41:517,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,11:56:41:567,0.000000,0.000000,4,-62.71,-62.71,0,0,
09/21/2026,11:56:41:620,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:56:41:709,0.000000,0.000000,3,-119.14,-119.14,0,0,
