Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:24:41:506,38.840682,-76.975559,2,-126.31,-126.31,0,0,
06/10/2026,09:24:41:520,38.840681,-76.975559,1,-123.74,-123.74,0,0,
06/10/2026,09:24:41:594,38.840679,-76.975559,4,-125.92,-125.92,0,0,
06/10/2026,09:24:41:606,38.840678,-76.975559,3,-126.95,-126.95,0,0,
06/10/2026,09:24:41:683,38.840677,-76.975559,2,-125.78,-125.78,0,0,
06/10/2026,09:24:41:718,38.840676,-76.975559,1,-126.02,-126.02,0,0,
06/10/2026,09:24:41:795,38.840675,-76.975560,4,-127.6,-127.6,0,0,
06/10/2026,09:24:41:803,38.840673,-76.975561,3,-125,-125,0,0,
06/10/2026,09:24:41:874,38.840672,-76.975562,2,-124.36,-124.36,0,0,
06/10/2026,09:24:41:927,38.840670,-76.975563,1,-126.74,-126.74,0,0,
06/10/2026,09:24:42:019,38.840669,-76.975564,4,-126.76,-126.76,0,0,
06/10/2026,09:24:42:022,38.840667,-76.975565,3,-126.82,-126.82,0,0,
06/10/2026,09:24:42:104,38.840666,-76.975566,2,-125.34,-125.34,0,0,
06/10/2026,09:24:42:186,38.840664,-76.975567,1,-126.38,-126.38,0,0,
06/10/2026,09:24:42:277,38.840663,-76.975568,4,-127.31,-127.31,0,0,
06/10/2026,09:24:42:286,38.840662,-76.975569,3,-126.36,-126.36,0,0,
06/10/2026,09:24:42:352,38.840660,-76.975570,2,-124.67,-124.67,0,0,
06/10/2026,09:24:42:363,38.840659,-76.975571,1,-125.84,-125.84,0,0,
06/10/2026,09:24:42:465,38.840657,-76.975572,4,-125.44,-125.44,0,0,
06/10/2026,09:24:42:466,38.840656,-76.975573,3,-125.66,-125.66,0,0,
06/10/2026,09:24:42:510,38.840654,-76.975574,2,-124.18,-124.18,0,0,
06/10/2026,09:24:42:574,38.840653,-76.975575,1,-125.96,-125.96,0,0,
06/10/2026,09:24:42:637,38.840651,-76.975576,4,-125.16,-125.16,0,0,
06/10/2026,09:24:42:659,38.840650,-76.975576,3,-127.54,-127.54,0,0,
06/10/2026,09:24:42:735,38.840649,-76.975577,2,-124.18,-124.18,0,0,
06/10/2026,09:24:42:795,38.840649,-76.975576,1,-127.77,-127.77,0,0,
06/10/2026,09:24:42:919,38.840650,-76.975574,4,-123.55,-123.55,0,0,
06/10/2026,09:24:42:936,38.840650,-76.975573,3,-128.53,-128.53,0,0,
06/10/2026,09:24:42:998,38.840651,-76.975571,2,-122.59,-122.59,0,0,
06/10/2026,09:24:43:021,38.840651,-76.975570,1,-124.58,-124.58,0,0,
06/10/2026,09:24:43:095,38.840652,-76.975568,4,-123.9,-123.9,0,0,
06/10/2026,09:24:43:106,38.840652,-76.975567,3,-126.17,-126.17,0,0,
06/10/2026,09:24:43:155,38.840653,-76.975565,2,-124.01,-124.01,0,0,
06/10/2026,09:24:43:196,38.840653,-76.975564,1,-123.95,-123.95,0,0,
06/10/2026,09:24:43:286,38.840654,-76.975562,4,-121.51,-121.51,0,0,
06/10/2026,09:24:43:290,38.840654,-76.975561,3,-125.95,-125.95,0,0,
06/10/2026,09:24:43:361,38.840655,-76.975559,2,-125.94,-125.94,0,0,
06/10/2026,09:24:43:398,38.840655,-76.975558,1,-121.76,-121.76,0,0,
06/10/2026,09:24:43:466,38.840656,-76.975556,4,-127.09,-127.09,0,0,
06/10/2026,09:24:43:486,38.840656,-76.975555,3,-125.29,-125.29,0,0,
06/10/2026,09:24:43:560,38.840657,-76.975553,2,-124.8,-124.8,0,0,
06/10/2026,09:24:43:610,38.840657,-76.975551,1,-126.33,-126.33,0,0,
06/10/2026,09:24:43:685,38.840658,-76.975550,4,-122.7,-122.7,0,0,
06/10/2026,09:24:43:690,38.840658,-76.975549,3,-127.03,-127.03,0,0,
06/10/2026,09:24:43:791,38.840659,-76.975549,2,-124.05,-124.05,0,0,
06/10/2026,09:24:43:926,38.840660,-76.975549,1,-123.69,-123.69,0,0,
06/10/2026,09:24:43:984,38.840660,-76.975548,4,-124.57,-124.57,0,0,
06/10/2026,09:24:43:992,38.840661,-76.975548,3,-122.29,-122.29,0,0,
06/10/2026,09:24:44:126,38.840662,-76.975547,2,-123.22,-123.22,0,0,
06/10/2026,09:24:44:421,38.840662,-76.975547,1,-125.71,-125.71,0,0,
06/10/2026,09:24:44:493,38.840663,-76.975546,4,-124.96,-124.96,0,0,
06/10/2026,09:24:44:522,38.840664,-76.975546,3,-125.36,-125.36,0,0,
06/10/2026,09:24:44:561,38.840665,-76.975545,2,-125.94,-125.94,0,0,
06/10/2026,09:24:44:602,38.840665,-76.975545,1,-122.64,-122.64,0,0,
06/10/2026,09:24:44:658,38.840666,-76.975544,4,-126.11,-126.11,0,0,
06/10/2026,09:24:44:665,38.840667,-76.975544,3,-123.85,-123.85,0,0,
06/10/2026,09:24:44:725,38.840667,-76.975544,2,-122.16,-122.16,0,0,
06/10/2026,09:24:44:740,38.840668,-76.975543,1,-119.89,-119.89,0,0,
06/10/2026,09:24:44:756,38.840669,-76.975543,4,-122,-122,0,0,
06/10/2026,09:24:44:759,38.840669,-76.975542,3,-122.48,-122.48,0,0,
06/10/2026,09:24:44:787,38.840670,-76.975542,2,-105.73,-105.73,0,0,
06/10/2026,09:24:44:805,38.840671,-76.975541,1,-119.33,-119.33,0,0,
06/10/2026,09:24:44:872,38.840671,-76.975541,4,-112.16,-112.16,0,0,
06/10/2026,09:24:44:879,38.840672,-76.975535,3,-114.2,-114.2,0,0,
06/10/2026,09:24:44:907,38.840673,-76.975529,2,-94.63,-94.63,0,0,
06/10/2026,09:24:44:991,38.840674,-76.975522,1,-124.09,-124.09,0,0,
06/10/2026,09:24:45:076,38.840674,-76.975516,4,-106.65,-106.65,0,0,
06/10/2026,09:24:45:087,38.840675,-76.975510,3,-124.75,-124.75,0,0,
06/10/2026,09:24:45:120,38.840676,-76.975504,2,-120.86,-120.86,0,0,
06/10/2026,09:24:45:164,38.840677,-76.975498,1,-121.35,-121.35,0,0,
06/10/2026,09:24:45:204,38.840678,-76.975492,4,-98.27,-98.27,0,0,
06/10/2026,09:24:45:231,38.840678,-76.975486,3,-96.17,-96.17,0,0,
06/10/2026,09:24:45:246,38.840679,-76.975480,2,-105.66,-105.66,0,0,
06/10/2026,09:24:45:288,38.840680,-76.975474,1,-117.44,-117.44,0,0,
06/10/2026,09:24:45:355,38.840681,-76.975467,4,-105.51,-105.51,0,0,
06/10/2026,09:24:45:384,38.840681,-76.975461,3,-122.34,-122.34,0,0,
06/10/2026,09:24:45:438,38.840682,-76.975455,2,-82.55,-82.55,0,0,
06/10/2026,09:24:45:511,38.840683,-76.975449,1,-86.91,-86.91,0,0,
06/10/2026,09:24:45:609,38.840684,-76.975443,3,-76.9,-76.9,0,0,
06/10/2026,09:24:45:706,38.840684,-76.975437,2,-110.17,-110.17,0,0,
06/10/2026,09:24:45:762,38.840685,-76.975431,1,-84.83,-84.83,0,0,
06/10/2026,09:24:45:815,38.840683,-76.975428,4,-76.01,-76.01,0,0,
06/10/2026,09:24:45:847,38.840680,-76.975426,3,-84.77,-84.77,0,0,
06/10/2026,09:24:45:921,38.840677,-76.975424,2,-74.54,-74.54,0,0,
06/10/2026,09:24:45:960,38.840675,-76.975421,1,-75.24,-75.24,0,0,
06/10/2026,09:24:46:016,38.840672,-76.975419,4,-81.65,-81.65,0,0,
06/10/2026,09:24:46:018,38.840669,-76.975416,3,-90.09,-90.09,0,0,
06/10/2026,09:24:46:084,38.840667,-76.975414,2,-91.3,-91.3,0,0,
06/10/2026,09:24:46:171,38.840664,-76.975411,1,-124.49,-124.49,0,0,
06/10/2026,09:24:46:196,38.840661,-76.975409,4,-124.39,-124.39,0,0,
06/10/2026,09:24:46:206,38.840659,-76.975407,3,-123.87,-123.87,0,0,
06/10/2026,09:24:46:283,38.840656,-76.975404,2,-127.3,-127.3,0,0,
06/10/2026,09:24:46:332,38.840653,-76.975402,1,-124.84,-124.84,0,0,
06/10/2026,09:24:46:402,38.840651,-76.975399,4,-126.83,-126.83,0,0,
06/10/2026,09:24:46:422,38.840648,-76.975397,3,-127.86,-127.86,0,0,
06/10/2026,09:24:46:503,38.840645,-76.975395,2,-126.6,-126.6,0,0,
06/10/2026,09:24:46:540,38.840643,-76.975392,1,-124.71,-124.71,0,0,
06/10/2026,09:24:46:627,38.840640,-76.975390,4,-126.73,-126.73,0,0,
06/10/2026,09:24:46:645,38.840637,-76.975387,3,-124.07,-124.07,0,0,
06/10/2026,09:24:46:705,38.840635,-76.975385,2,-123.62,-123.62,0,0,
06/10/2026,09:24:46:752,38.840631,-76.975384,1,-125.83,-125.83,0,0,
06/10/2026,09:24:46:819,38.840627,-76.975383,4,-123.56,-123.56,0,0,
06/10/2026,09:24:46:835,38.840622,-76.975382,3,-127.04,-127.04,0,0,
06/10/2026,09:24:46:910,38.840618,-76.975381,2,-125.67,-125.67,0,0,
06/10/2026,09:24:46:959,38.840614,-76.975380,1,-124.91,-124.91,0,0,
06/10/2026,09:24:47:031,38.840610,-76.975379,4,-126.05,-126.05,0,0,
06/10/2026,09:24:47:045,38.840606,-76.975378,3,-124.37,-124.37,0,0,
06/10/2026,09:24:47:146,38.840602,-76.975377,2,-125.72,-125.72,0,0,
06/10/2026,09:24:47:207,38.840598,-76.975376,1,-125.15,-125.15,0,0,
06/10/2026,09:24:47:274,38.840594,-76.975375,4,-126.83,-126.83,0,0,
06/10/2026,09:24:47:281,38.840590,-76.975374,3,-125.82,-125.82,0,0,
06/10/2026,09:24:47:324,38.840586,-76.975373,2,-122.53,-122.53,0,0,
06/10/2026,09:24:47:382,38.840581,-76.975372,1,-127.03,-127.03,0,0,
06/10/2026,09:24:47:466,38.840577,-76.975371,4,-127.03,-127.03,0,0,
06/10/2026,09:24:47:469,38.840573,-76.975370,3,-126.23,-126.23,0,0,
06/10/2026,09:24:47:649,38.840569,-76.975369,2,-126.02,-126.02,0,0,
06/10/2026,09:24:47:711,38.840565,-76.975369,1,-126.31,-126.31,0,0,
06/10/2026,09:24:47:763,38.840561,-76.975368,4,-124.5,-124.5,0,0,
06/10/2026,09:24:47:801,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:24:47:850,38.840557,-76.975367,2,-125.24,-125.24,0,0,
06/10/2026,09:24:47:869,38.840557,-76.975367,1,-123.96,-123.96,0,0,
06/10/2026,09:24:47:925,38.840557,-76.975367,4,-124.76,-124.76,0,0,
06/10/2026,09:24:47:928,38.840557,-76.975367,3,-124.91,-124.91,0,0,
06/10/2026,09:24:47:985,38.840557,-76.975367,2,-125.68,-125.68,0,0,
06/10/2026,09:24:48:013,38.840557,-76.975367,1,-122.36,-122.36,0,0,
06/10/2026,09:24:48:101,38.840557,-76.975367,4,-126.06,-126.06,0,0,
06/10/2026,09:24:48:105,38.840557,-76.975367,3,-125.5,-125.5,0,0,
06/10/2026,09:24:48:167,38.840557,-76.975367,2,-125.53,-125.53,0,0,
06/10/2026,09:24:48:241,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:24:48:324,38.840557,-76.975367,4,-124.26,-124.26,0,0,
06/10/2026,09:24:48:327,38.840557,-76.975367,3,-123.46,-123.46,0,0,
06/10/2026,09:24:48:447,38.840557,-76.975367,2,-123.8,-123.8,0,0,
06/10/2026,09:24:48:489,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:24:48:570,38.840557,-76.975367,4,-125.96,-125.96,0,0,
06/10/2026,09:24:48:576,38.840557,-76.975367,3,-126.19,-126.19,0,0,
06/10/2026,09:24:48:609,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:24:48:665,38.840557,-76.975367,1,-128.56,-128.56,0,0,
06/10/2026,09:24:48:745,38.840557,-76.975367,4,-125.34,-125.34,0,0,
06/10/2026,09:24:48:752,38.840557,-76.975367,3,-124.77,-124.77,0,0,
06/10/2026,09:24:48:842,38.840557,-76.975367,2,-125.52,-125.52,0,0,
06/10/2026,09:24:48:941,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:24:49:009,38.840557,-76.975367,4,-125.65,-125.65,0,0,
06/10/2026,09:24:49:013,38.840557,-76.975367,3,-126.62,-126.62,0,0,
06/10/2026,09:24:49:061,38.840557,-76.975367,2,-126.02,-126.02,0,0,
06/10/2026,09:24:49:100,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:24:49:143,38.840557,-76.975367,4,-125.76,-125.76,0,0,
06/10/2026,09:24:49:145,38.840557,-76.975367,3,-126.45,-126.45,0,0,
06/10/2026,09:24:49:212,38.840557,-76.975367,2,-125.76,-125.76,0,0,
06/10/2026,09:24:49:312,38.840557,-76.975367,1,-125.36,-125.36,0,0,
06/10/2026,09:24:49:360,38.840557,-76.975367,4,-126.19,-126.19,0,0,
06/10/2026,09:24:49:364,38.840557,-76.975367,3,-127.13,-127.13,0,0,
06/10/2026,09:24:49:846,38.840557,-76.975367,2,-125.48,-125.48,0,0,
06/10/2026,09:24:49:858,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:24:49:908,38.840557,-76.975367,4,-126.51,-126.51,0,0,
06/10/2026,09:24:49:920,38.840557,-76.975367,3,-127.81,-127.81,0,0,
06/10/2026,09:24:49:938,38.840557,-76.975367,2,-126.07,-126.07,0,0,
06/10/2026,09:24:49:951,38.840557,-76.975367,1,-124.93,-124.93,0,0,
06/10/2026,09:24:50:008,38.840557,-76.975367,4,-126.12,-126.12,0,0,
06/10/2026,09:24:50:012,38.840557,-76.975367,3,-126.52,-126.52,0,0,
06/10/2026,09:24:50:045,38.840557,-76.975367,2,-124.06,-124.06,0,0,
06/10/2026,09:24:50:100,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:24:50:125,38.840557,-76.975367,4,-124.77,-124.77,0,0,
06/10/2026,09:24:50:148,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:24:50:198,38.840557,-76.975367,2,-125.32,-125.32,0,0,
06/10/2026,09:24:50:214,38.840557,-76.975367,1,-123.53,-123.53,0,0,
06/10/2026,09:24:50:259,38.840557,-76.975367,4,-124.13,-124.13,0,0,
06/10/2026,09:24:50:262,38.840557,-76.975367,3,-125.11,-125.11,0,0,
06/10/2026,09:24:50:329,38.840557,-76.975367,2,-126.85,-126.85,0,0,
06/10/2026,09:24:50:381,38.840557,-76.975367,1,-124.27,-124.27,0,0,
06/10/2026,09:24:50:477,38.840557,-76.975367,4,-124.59,-124.59,0,0,
06/10/2026,09:24:50:478,38.840557,-76.975367,3,-123.93,-123.93,0,0,
06/10/2026,09:24:50:580,38.840557,-76.975367,2,-125.91,-125.91,0,0,
06/10/2026,09:24:50:598,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:24:50:656,38.840557,-76.975367,4,-128,-128,0,0,
06/10/2026,09:24:50:662,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:24:50:697,38.840557,-76.975367,2,-127,-127,0,0,
06/10/2026,09:24:50:755,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:24:50:827,38.840557,-76.975367,4,-124.42,-124.42,0,0,
06/10/2026,09:24:50:835,38.840557,-76.975367,3,-125.37,-125.37,0,0,
06/10/2026,09:24:51:052,38.840557,-76.975367,2,-123.14,-123.14,0,0,
06/10/2026,09:24:51:163,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:24:51:175,38.840557,-76.975367,4,-124.75,-124.75,0,0,
06/10/2026,09:24:51:191,38.840557,-76.975367,3,-127.69,-127.69,0,0,
06/10/2026,09:24:51:242,38.840557,-76.975367,2,-127.57,-127.57,0,0,
06/10/2026,09:24:51:273,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:24:51:344,38.840557,-76.975367,4,-126.87,-126.87,0,0,
06/10/2026,09:24:51:380,38.840557,-76.975367,3,-125.98,-125.98,0,0,
06/10/2026,09:24:51:703,38.840557,-76.975367,2,-124.55,-124.55,0,0,
06/10/2026,09:24:51:797,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:24:51:841,38.840557,-76.975367,4,-125.12,-125.12,0,0,
06/10/2026,09:24:51:849,38.840557,-76.975367,3,-124.34,-124.34,0,0,
06/10/2026,09:24:51:972,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:24:52:087,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:24:52:414,38.840557,-76.975367,4,-122.85,-122.85,0,0,
06/10/2026,09:24:52:436,38.840557,-76.975367,3,-124.76,-124.76,0,0,
06/10/2026,09:24:52:575,38.840557,-76.975367,2,-124.51,-124.51,0,0,
06/10/2026,09:24:52:673,38.840557,-76.975367,1,-121.57,-121.57,0,0,
06/10/2026,09:24:52:801,38.840557,-76.975367,4,-125.77,-125.77,0,0,
06/10/2026,09:24:52:805,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:24:52:883,38.840557,-76.975367,2,-124.67,-124.67,0,0,
06/10/2026,09:24:52:932,38.840557,-76.975367,1,-123.95,-123.95,0,0,
06/10/2026,09:24:52:993,38.840557,-76.975367,4,-125.46,-125.46,0,0,
06/10/2026,09:24:53:020,38.840557,-76.975367,3,-123.07,-123.07,0,0,
06/10/2026,09:24:53:132,38.840557,-76.975367,2,-125.09,-125.09,0,0,
06/10/2026,09:24:53:279,38.840557,-76.975367,1,-123.36,-123.36,0,0,
