Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:24:53:526,38.840557,-76.975367,1,-86.38,-86.38,0,0,
06/10/2026,09:24:53:734,38.840557,-76.975367,1,-94.76,-94.76,0,0,
06/10/2026,09:24:53:837,38.840557,-76.975367,1,-80.96,-80.96,0,0,
06/10/2026,09:24:54:028,38.840557,-76.975367,1,-90.69,-90.69,0,0,
06/10/2026,09:24:54:327,38.840557,-76.975367,1,-65.71,-65.71,0,0,
06/10/2026,09:24:54:470,38.840557,-76.975367,1,-77.44,-77.44,0,0,
06/10/2026,09:24:54:647,38.840557,-76.975367,1,-61.6,-61.6,0,0,
06/10/2026,09:24:54:806,38.840557,-76.975367,1,-77.29,-77.29,0,0,
06/10/2026,09:24:55:782,38.840557,-76.975367,1,-74.99,-74.99,0,0,
06/10/2026,09:24:55:975,38.840557,-76.975367,1,-76.99,-76.99,0,0,
06/10/2026,09:24:56:112,38.840557,-76.975367,1,-73.08,-73.08,0,0,
06/10/2026,09:24:56:288,38.840557,-76.975367,1,-70.22,-70.22,0,0,
06/10/2026,09:24:56:395,38.840557,-76.975367,1,-76.55,-76.55,0,0,
06/10/2026,09:24:56:537,38.840557,-76.975367,1,-78.5,-78.5,0,0,
06/10/2026,09:24:56:681,38.840557,-76.975367,1,-82.42,-82.42,0,0,
06/10/2026,09:24:56:960,38.840557,-76.975367,1,-84.2,-84.2,0,0,
06/10/2026,09:24:57:240,38.840557,-76.975367,1,-77.22,-77.22,0,0,
06/10/2026,09:24:57:410,38.840557,-76.975367,1,-85.66,-85.66,0,0,
06/10/2026,09:24:57:542,38.840557,-76.975367,1,-81.5,-81.5,0,0,
06/10/2026,09:24:57:640,38.840557,-76.975367,1,-85.27,-85.27,0,0,
06/10/2026,09:24:57:852,38.840557,-76.975367,1,-87.22,-87.22,0,0,
06/10/2026,09:24:58:038,38.840557,-76.975367,1,-82.08,-82.08,0,0,
06/10/2026,09:24:58:289,38.840557,-76.975367,1,-85.85,-85.85,0,0,
06/10/2026,09:24:58:427,38.840557,-76.975367,1,-85.31,-85.31,0,0,
06/10/2026,09:24:58:587,38.840557,-76.975367,1,-87.16,-87.16,0,0,
06/10/2026,09:24:58:810,38.840557,-76.975367,1,-83.34,-83.34,0,0,
06/10/2026,09:24:59:253,38.840557,-76.975367,1,-85.59,-85.59,0,0,
06/10/2026,09:24:59:358,38.840557,-76.975367,1,-88.79,-88.79,0,0,
06/10/2026,09:24:59:512,38.840557,-76.975367,1,-84.01,-84.01,0,0,
06/10/2026,09:24:59:689,38.840557,-76.975367,1,-86.93,-86.93,0,0,
06/10/2026,09:24:59:844,38.840557,-76.975367,1,-87.72,-87.72,0,0,
06/10/2026,09:25:00:034,38.840557,-76.975367,1,-90.95,-90.95,0,0,
06/10/2026,09:25:00:308,38.840557,-76.975367,1,-98.27,-98.27,0,0,
06/10/2026,09:25:00:578,38.840557,-76.975367,1,-85.74,-85.74,0,0,
06/10/2026,09:25:02:089,38.840557,-76.975367,1,-82.84,-82.84,0,0,
06/10/2026,09:25:02:229,38.840557,-76.975367,1,-84.6,-84.6,0,0,
06/10/2026,09:25:02:427,38.840557,-76.975367,1,-88.21,-88.21,0,0,
06/10/2026,09:25:02:576,38.840557,-76.975367,1,-90.87,-90.87,0,0,
06/10/2026,09:25:02:769,38.840557,-76.975367,1,-95.14,-95.14,0,0,
06/10/2026,09:25:03:071,38.840557,-76.975367,1,-85.15,-85.15,0,0,
06/10/2026,09:25:03:174,38.840557,-76.975367,1,-91.96,-91.96,0,0,
06/10/2026,09:25:03:297,38.840557,-76.975367,1,-85.35,-85.35,0,0,
06/10/2026,09:25:03:405,38.840557,-76.975367,1,-94.29,-94.29,0,0,
06/10/2026,09:25:03:608,38.840557,-76.975367,1,-90.46,-90.46,0,0,
06/10/2026,09:25:03:725,38.840557,-76.975367,1,-86.26,-86.26,0,0,
06/10/2026,09:25:03:873,38.840557,-76.975367,1,-90.23,-90.23,0,0,
06/10/2026,09:25:03:961,38.840557,-76.975367,1,-94.99,-94.99,0,0,
06/10/2026,09:25:04:067,38.840557,-76.975367,1,-93.23,-93.23,0,0,
06/10/2026,09:25:04:174,38.840557,-76.975367,1,-91.94,-91.94,0,0,
06/10/2026,09:25:04:324,38.840557,-76.975367,1,-88.36,-88.36,0,0,
06/10/2026,09:25:04:451,38.840557,-76.975367,1,-90.09,-90.09,0,0,
06/10/2026,09:25:04:636,38.840557,-76.975367,1,-97.1,-97.1,0,0,
06/10/2026,09:25:04:745,38.840557,-76.975367,1,-81.14,-81.14,0,0,
06/10/2026,09:25:05:050,38.840557,-76.975367,1,-83.53,-83.53,0,0,
06/10/2026,09:25:05:178,38.840557,-76.975367,1,-83.98,-83.98,0,0,
06/10/2026,09:25:05:438,38.840557,-76.975367,1,-90.84,-90.84,0,0,
06/10/2026,09:25:05:526,38.840557,-76.975367,1,-94.18,-94.18,0,0,
06/10/2026,09:25:05:627,38.840557,-76.975367,1,-84.9,-84.9,0,0,
06/10/2026,09:25:05:757,38.840557,-76.975367,1,-90.67,-90.67,0,0,
06/10/2026,09:25:05:865,38.840557,-76.975367,1,-93.2,-93.2,0,0,
06/10/2026,09:25:06:044,38.840557,-76.975367,1,-92.94,-92.94,0,0,
06/10/2026,09:25:06:180,38.840557,-76.975367,1,-95.76,-95.76,0,0,
06/10/2026,09:25:06:464,38.840557,-76.975367,1,-88.4,-88.4,0,0,
06/10/2026,09:25:06:739,38.840557,-76.975367,1,-91.68,-91.68,0,0,
06/10/2026,09:25:06:964,38.840557,-76.975367,1,-87.16,-87.16,0,0,
06/10/2026,09:25:07:792,38.840557,-76.975367,1,-93.32,-93.32,0,0,
06/10/2026,09:25:08:051,38.840557,-76.975367,1,-94.16,-94.16,0,0,
06/10/2026,09:25:08:419,38.840557,-76.975367,1,-89,-89,0,0,
06/10/2026,09:25:08:586,38.840557,-76.975367,1,-94.58,-94.58,0,0,
06/10/2026,09:25:08:925,38.840557,-76.975367,1,-101.21,-101.21,0,0,
06/10/2026,09:25:09:043,38.840557,-76.975367,1,-98.91,-98.91,0,0,
06/10/2026,09:25:09:186,38.840557,-76.975367,1,-98.02,-98.02,0,0,
06/10/2026,09:25:09:332,38.840557,-76.975367,1,-90.28,-90.28,0,0,
06/10/2026,09:25:09:441,38.840557,-76.975367,1,-95.41,-95.41,0,0,
06/10/2026,09:25:09:535,38.840557,-76.975367,1,-91.82,-91.82,0,0,
06/10/2026,09:25:09:665,38.840557,-76.975367,1,-92.72,-92.72,0,0,
06/10/2026,09:25:09:917,38.840557,-76.975367,1,-96.23,-96.23,0,0,
06/10/2026,09:25:10:212,38.840557,-76.975367,1,-91.34,-91.34,0,0,
06/10/2026,09:25:10:444,38.840557,-76.975367,1,-94.83,-94.83,0,0,
06/10/2026,09:25:10:541,38.840557,-76.975367,1,-87.21,-87.21,0,0,
06/10/2026,09:25:10:636,38.840557,-76.975367,1,-85.32,-85.32,0,0,
06/10/2026,09:25:10:728,38.840557,-76.975367,1,-78.77,-78.77,0,0,
06/10/2026,09:25:10:898,38.840557,-76.975367,1,-87.45,-87.45,0,0,
06/10/2026,09:25:11:013,38.840557,-76.975367,1,-87.25,-87.25,0,0,
06/10/2026,09:25:11:126,38.840557,-76.975367,1,-101,-101,0,0,
06/10/2026,09:25:11:325,38.840557,-76.975367,1,-86.21,-86.21,0,0,
06/10/2026,09:25:11:617,38.840557,-76.975367,1,-86.54,-86.54,0,0,
06/10/2026,09:25:11:826,38.840557,-76.975367,1,-68.95,-68.95,0,0,
06/10/2026,09:25:12:333,38.840557,-76.975367,1,-73.45,-73.45,0,0,
06/10/2026,09:25:12:476,38.840557,-76.975367,1,-75.97,-75.97,0,0,
06/10/2026,09:25:13:235,38.840557,-76.975367,1,-76.65,-76.65,0,0,
06/10/2026,09:25:13:474,38.840557,-76.975367,1,-85.76,-85.76,0,0,
06/10/2026,09:25:13:635,38.840557,-76.975367,1,-79.92,-79.92,0,0,
06/10/2026,09:25:14:141,38.840557,-76.975367,1,-84.13,-84.13,0,0,
06/10/2026,09:25:14:264,38.840557,-76.975367,1,-87.24,-87.24,0,0,
06/10/2026,09:25:14:433,38.840557,-76.975367,1,-84.6,-84.6,0,0,
06/10/2026,09:25:14:576,38.840557,-76.975367,1,-90.82,-90.82,0,0,
06/10/2026,09:25:14:814,38.840557,-76.975367,1,-88.03,-88.03,0,0,
06/10/2026,09:25:14:909,38.840557,-76.975367,1,-83.08,-83.08,0,0,
06/10/2026,09:25:15:201,38.840557,-76.975367,1,-85.61,-85.61,0,0,
06/10/2026,09:25:15:361,38.840557,-76.975367,1,-84.75,-84.75,0,0,
06/10/2026,09:25:15:543,38.840557,-76.975367,1,-89.15,-89.15,0,0,
06/10/2026,09:25:15:797,38.840557,-76.975367,1,-80,-80,0,0,
06/10/2026,09:25:15:974,38.840557,-76.975367,1,-82.57,-82.57,0,0,
06/10/2026,09:25:16:158,38.840557,-76.975367,1,-79.13,-79.13,0,0,
06/10/2026,09:25:16:292,38.840557,-76.975367,1,-84.26,-84.26,0,0,
06/10/2026,09:25:16:438,38.840557,-76.975367,1,-87.46,-87.46,0,0,
06/10/2026,09:25:16:662,38.840557,-76.975367,1,-84.64,-84.64,0,0,
06/10/2026,09:25:16:740,38.840557,-76.975367,1,-84.56,-84.56,0,0,
06/10/2026,09:25:16:873,38.840557,-76.975367,1,-94.78,-94.78,0,0,
06/10/2026,09:25:16:994,38.840557,-76.975367,1,-99.7,-99.7,0,0,
06/10/2026,09:25:17:085,38.840557,-76.975367,1,-86.81,-86.81,0,0,
06/10/2026,09:25:17:193,38.840557,-76.975367,1,-85.19,-85.19,0,0,
06/10/2026,09:25:17:376,38.840557,-76.975367,1,-85.54,-85.54,0,0,
06/10/2026,09:25:17:504,38.840557,-76.975367,1,-91.29,-91.29,0,0,
06/10/2026,09:25:17:854,38.840557,-76.975367,1,-93.08,-93.08,0,0,
06/10/2026,09:25:18:856,38.840557,-76.975367,1,-90.09,-90.09,0,0,
06/10/2026,09:25:18:961,38.840557,-76.975367,1,-91.33,-91.33,0,0,
06/10/2026,09:25:19:152,38.840557,-76.975367,1,-94.95,-94.95,0,0,
06/10/2026,09:25:19:453,38.840557,-76.975367,1,-92.23,-92.23,0,0,
06/10/2026,09:25:19:683,38.840557,-76.975367,1,-89.7,-89.7,0,0,
06/10/2026,09:25:19:828,38.840557,-76.975367,1,-90.88,-90.88,0,0,
06/10/2026,09:25:19:968,38.840557,-76.975367,1,-92.88,-92.88,0,0,
06/10/2026,09:25:20:137,38.840557,-76.975367,1,-104.93,-104.93,0,0,
06/10/2026,09:25:20:337,38.840557,-76.975367,1,-90.33,-90.33,0,0,
06/10/2026,09:25:20:502,38.840557,-76.975367,1,-91.15,-91.15,0,0,
06/10/2026,09:25:20:600,38.840557,-76.975367,1,-88.04,-88.04,0,0,
06/10/2026,09:25:20:721,38.840557,-76.975367,1,-88.39,-88.39,0,0,
06/10/2026,09:25:20:870,38.840557,-76.975367,1,-87.17,-87.17,0,0,
06/10/2026,09:25:20:989,38.840557,-76.975367,1,-87.93,-87.93,0,0,
06/10/2026,09:25:21:096,38.840557,-76.975367,1,-101.15,-101.15,0,0,
06/10/2026,09:25:21:459,38.840557,-76.975367,1,-90.76,-90.76,0,0,
06/10/2026,09:25:21:677,38.840557,-76.975367,1,-89.31,-89.31,0,0,
06/10/2026,09:25:21:866,38.840557,-76.975367,1,-85.23,-85.23,0,0,
06/10/2026,09:25:21:998,38.840557,-76.975367,1,-85.71,-85.71,0,0,
06/10/2026,09:25:22:158,38.840557,-76.975367,1,-89.07,-89.07,0,0,
06/10/2026,09:25:22:266,38.840557,-76.975367,1,-97.64,-97.64,0,0,
06/10/2026,09:25:22:388,38.840557,-76.975367,1,-100.48,-100.48,0,0,
06/10/2026,09:25:22:579,38.840557,-76.975367,1,-90.96,-90.96,0,0,
06/10/2026,09:25:22:683,38.840557,-76.975367,1,-89.08,-89.08,0,0,
06/10/2026,09:25:22:983,38.840557,-76.975367,1,-91.42,-91.42,0,0,
06/10/2026,09:25:23:583,38.840557,-76.975367,1,-96.66,-96.66,0,0,
06/10/2026,09:25:23:826,38.840557,-76.975367,1,-92.4,-92.4,0,0,
06/10/2026,09:25:24:771,38.840557,-76.975367,1,-100.15,-100.15,0,0,
06/10/2026,09:25:24:975,38.840557,-76.975367,1,-95.79,-95.79,0,0,
06/10/2026,09:25:25:292,38.840557,-76.975367,1,-94.87,-94.87,0,0,
06/10/2026,09:25:25:617,38.840557,-76.975367,1,-99.78,-99.78,0,0,
06/10/2026,09:25:25:866,38.840557,-76.975367,1,-96.8,-96.8,0,0,
06/10/2026,09:25:26:017,38.840557,-76.975367,1,-103.41,-103.41,0,0,
06/10/2026,09:25:26:161,38.840557,-76.975367,1,-97.39,-97.39,0,0,
06/10/2026,09:25:26:280,38.840557,-76.975367,1,-100.66,-100.66,0,0,
06/10/2026,09:25:26:420,38.840557,-76.975367,1,-96.44,-96.44,0,0,
06/10/2026,09:25:26:562,38.840557,-76.975367,1,-103.61,-103.61,0,0,
06/10/2026,09:25:26:768,38.840557,-76.975367,1,-102.35,-102.35,0,0,
06/10/2026,09:25:27:200,38.840557,-76.975367,1,-103.45,-103.45,0,0,
06/10/2026,09:25:27:389,38.840557,-76.975367,1,-94.48,-94.48,0,0,
06/10/2026,09:25:27:606,38.840557,-76.975367,1,-99.36,-99.36,0,0,
06/10/2026,09:25:27:843,38.840557,-76.975367,1,-110.05,-110.05,0,0,
06/10/2026,09:25:28:025,38.840557,-76.975367,1,-96.11,-96.11,0,0,
06/10/2026,09:25:28:282,38.840557,-76.975367,1,-91.68,-91.68,0,0,
06/10/2026,09:25:28:439,38.840557,-76.975367,1,-95.06,-95.06,0,0,
06/10/2026,09:25:28:896,38.840557,-76.975367,1,-89.42,-89.42,0,0,
06/10/2026,09:25:29:080,38.840557,-76.975367,1,-82.14,-82.14,0,0,
06/10/2026,09:25:29:309,38.840557,-76.975367,1,-78.74,-78.74,0,0,
06/10/2026,09:25:29:557,38.840557,-76.975367,1,-78.61,-78.61,0,0,
06/10/2026,09:25:29:722,38.840557,-76.975367,1,-76.89,-76.89,0,0,
06/10/2026,09:25:29:881,38.840557,-76.975367,1,-80.81,-80.81,0,0,
06/10/2026,09:25:29:956,38.840557,-76.975367,1,-82.03,-82.03,0,0,
06/10/2026,09:25:30:042,38.840557,-76.975367,1,-79.79,-79.79,0,0,
06/10/2026,09:25:30:242,38.840557,-76.975367,1,-80.92,-80.92,0,0,
06/10/2026,09:25:30:355,38.840557,-76.975367,1,-90.87,-90.87,0,0,
06/10/2026,09:25:30:568,38.840557,-76.975367,1,-93.69,-93.69,0,0,
06/10/2026,09:25:30:799,38.840557,-76.975367,1,-88.37,-88.37,0,0,
06/10/2026,09:25:30:945,38.840557,-76.975367,1,-87.25,-87.25,0,0,
06/10/2026,09:25:31:201,38.840557,-76.975367,1,-82.16,-82.16,0,0,
06/10/2026,09:25:31:356,38.840557,-76.975367,1,-90.78,-90.78,0,0,
06/10/2026,09:25:31:607,38.840557,-76.975367,1,-78.69,-78.69,0,0,
06/10/2026,09:25:31:740,38.840557,-76.975367,1,-88.89,-88.89,0,0,
06/10/2026,09:25:31:837,38.840557,-76.975367,1,-87.97,-87.97,0,0,
06/10/2026,09:25:32:003,38.840557,-76.975367,1,-83.92,-83.92,0,0,
06/10/2026,09:25:32:195,38.840557,-76.975367,1,-92.93,-92.93,0,0,
06/10/2026,09:25:32:510,38.840557,-76.975367,1,-92,-92,0,0,
06/10/2026,09:25:32:666,38.840557,-76.975367,1,-83.38,-83.38,0,0,
06/10/2026,09:25:32:842,38.840557,-76.975367,1,-83.38,-83.38,0,0,
06/10/2026,09:25:33:007,38.840557,-76.975367,1,-90.5,-90.5,0,0,
06/10/2026,09:25:33:225,38.840557,-76.975367,1,-85.07,-85.07,0,0,
06/10/2026,09:25:33:441,38.840557,-76.975367,1,-93.24,-93.24,0,0,
06/10/2026,09:25:33:569,38.840557,-76.975367,1,-92.32,-92.32,0,0,
06/10/2026,09:25:33:694,38.840557,-76.975367,1,-95.35,-95.35,0,0,
06/10/2026,09:25:33:821,38.840557,-76.975367,1,-91.45,-91.45,0,0,
06/10/2026,09:25:33:919,38.840557,-76.975367,1,-89.72,-89.72,0,0,
06/10/2026,09:25:34:361,38.840557,-76.975367,1,-78.97,-78.97,0,0,
06/10/2026,09:25:34:605,38.840557,-76.975367,1,-86.39,-86.39,0,0,
06/10/2026,09:25:34:762,38.840557,-76.975367,1,-81.45,-81.45,0,0,
06/10/2026,09:25:36:229,38.840557,-76.975367,1,-82,-82,0,0,
06/10/2026,09:25:36:639,38.840557,-76.975367,1,-81.47,-81.47,0,0,
06/10/2026,09:25:36:799,38.840557,-76.975367,1,-89.48,-89.48,0,0,
06/10/2026,09:25:36:943,38.840557,-76.975367,1,-90.44,-90.44,0,0,
06/10/2026,09:25:37:219,38.840557,-76.975367,1,-86.37,-86.37,0,0,
06/10/2026,09:25:37:424,38.840557,-76.975367,1,-86.24,-86.24,0,0,
06/10/2026,09:25:37:605,38.840557,-76.975367,1,-84.43,-84.43,0,0,
06/10/2026,09:25:37:763,38.840557,-76.975367,1,-94.14,-94.14,0,0,
06/10/2026,09:25:38:206,38.840557,-76.975367,1,-96.56,-96.56,0,0,
06/10/2026,09:25:38:450,38.840557,-76.975367,1,-86.82,-86.82,0,0,
06/10/2026,09:25:38:658,38.840557,-76.975367,1,-92.46,-92.46,0,0,
06/10/2026,09:25:38:979,38.840557,-76.975367,1,-97.84,-97.84,0,0,
06/10/2026,09:25:39:140,38.840557,-76.975367,1,-89,-89,0,0,
06/10/2026,09:25:39:282,38.840557,-76.975367,1,-95.67,-95.67,0,0,
06/10/2026,09:25:39:420,38.840557,-76.975367,1,-91.35,-91.35,0,0,
06/10/2026,09:25:39:841,38.840557,-76.975367,1,-98.48,-98.48,0,0,
06/10/2026,09:25:40:089,38.840557,-76.975367,1,-89.61,-89.61,0,0,
06/10/2026,09:25:40:204,38.840557,-76.975367,1,-97.7,-97.7,0,0,
06/10/2026,09:25:40:293,38.840557,-76.975367,1,-91.76,-91.76,0,0,
06/10/2026,09:25:40:391,38.840557,-76.975367,1,-95.42,-95.42,0,0,
06/10/2026,09:25:40:533,38.840557,-76.975367,1,-90.06,-90.06,0,0,
06/10/2026,09:25:40:680,38.840557,-76.975367,1,-88.89,-88.89,0,0,
06/10/2026,09:25:40:922,38.840557,-76.975367,1,-94.25,-94.25,0,0,
06/10/2026,09:25:41:942,38.840557,-76.975367,1,-102.98,-102.98,0,0,
06/10/2026,09:25:42:107,38.840557,-76.975367,1,-91.02,-91.02,0,0,
06/10/2026,09:25:42:408,38.840557,-76.975367,1,-97.94,-97.94,0,0,
06/10/2026,09:25:42:536,38.840557,-76.975367,1,-93.21,-93.21,0,0,
06/10/2026,09:25:42:688,38.840557,-76.975367,1,-87.65,-87.65,0,0,
06/10/2026,09:25:42:843,38.840557,-76.975367,1,-100.22,-100.22,0,0,
06/10/2026,09:25:42:917,38.840557,-76.975367,1,-97.15,-97.15,0,0,
06/10/2026,09:25:43:072,38.840557,-76.975367,1,-96.33,-96.33,0,0,
06/10/2026,09:25:43:207,38.840557,-76.975367,1,-97.53,-97.53,0,0,
06/10/2026,09:25:43:484,38.840557,-76.975367,1,-103.03,-103.03,0,0,
06/10/2026,09:25:43:703,38.840557,-76.975367,1,-95.88,-95.88,0,0,
06/10/2026,09:25:43:871,38.840557,-76.975367,1,-89.76,-89.76,0,0,
06/10/2026,09:25:43:951,38.840557,-76.975367,1,-100.36,-100.36,0,0,
06/10/2026,09:25:44:036,38.840557,-76.975367,1,-99.57,-99.57,0,0,
06/10/2026,09:25:44:117,38.840557,-76.975367,1,-99.92,-99.92,0,0,
06/10/2026,09:25:44:210,38.840557,-76.975367,1,-93.01,-93.01,0,0,
06/10/2026,09:25:44:326,38.840557,-76.975367,1,-96.64,-96.64,0,0,
06/10/2026,09:25:44:476,38.840557,-76.975367,1,-97.02,-97.02,0,0,
06/10/2026,09:25:44:574,38.840557,-76.975367,1,-89.59,-89.59,0,0,
06/10/2026,09:25:44:705,38.840557,-76.975367,1,-83.92,-83.92,0,0,
06/10/2026,09:25:44:798,38.840557,-76.975367,1,-88.5,-88.5,0,0,
