Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:24:40:530,38.840715,-76.975559,1,-110.14,-110.14,0,0,
06/10/2026,09:24:40:649,38.840713,-76.975559,3,-71.63,-71.63,0,0,
06/10/2026,09:24:40:726,38.840712,-76.975559,2,-113.24,-113.24,0,0,
06/10/2026,09:24:40:728,38.840711,-76.975559,4,-113.81,-113.81,0,0,
06/10/2026,09:24:40:753,38.840710,-76.975559,1,-112.08,-112.08,0,0,
06/10/2026,09:24:40:801,38.840709,-76.975559,3,-73.39,-73.39,0,0,
06/10/2026,09:24:40:834,38.840707,-76.975559,2,-111.56,-111.56,0,0,
06/10/2026,09:24:40:854,38.840706,-76.975559,4,-119.31,-119.31,0,0,
06/10/2026,09:24:40:891,38.840705,-76.975559,1,-112.99,-112.99,0,0,
06/10/2026,09:24:40:910,38.840704,-76.975559,3,-71.49,-71.49,0,0,
06/10/2026,09:24:40:985,38.840703,-76.975559,2,-114,-114,0,0,
06/10/2026,09:24:40:996,38.840701,-76.975559,4,-117.03,-117.03,0,0,
06/10/2026,09:24:41:030,38.840700,-76.975559,1,-112.17,-112.17,0,0,
06/10/2026,09:24:41:082,38.840699,-76.975559,3,-79.23,-79.23,0,0,
06/10/2026,09:24:41:135,38.840698,-76.975559,2,-112.58,-112.58,0,0,
06/10/2026,09:24:41:138,38.840697,-76.975559,4,-113.31,-113.31,0,0,
06/10/2026,09:24:41:199,38.840695,-76.975559,1,-114.07,-114.07,0,0,
06/10/2026,09:24:41:210,38.840694,-76.975559,3,-78.08,-78.08,0,0,
06/10/2026,09:24:41:254,38.840693,-76.975559,2,-113.73,-113.73,0,0,
06/10/2026,09:24:41:269,38.840692,-76.975559,4,-112.82,-112.82,0,0,
06/10/2026,09:24:41:322,38.840690,-76.975559,1,-110.22,-110.22,0,0,
06/10/2026,09:24:41:349,38.840689,-76.975559,3,-67.51,-67.51,0,0,
06/10/2026,09:24:41:378,38.840688,-76.975559,2,-110.14,-110.14,0,0,
06/10/2026,09:24:41:386,38.840687,-76.975559,4,-113.38,-113.38,0,0,
06/10/2026,09:24:41:410,38.840686,-76.975559,1,-105.03,-105.03,0,0,
06/10/2026,09:24:41:434,38.840684,-76.975559,3,-63.07,-63.07,0,0,
06/10/2026,09:24:41:488,38.840683,-76.975559,2,-109.91,-109.91,0,0,
06/10/2026,09:24:41:490,38.840682,-76.975559,4,-112.69,-112.69,0,0,
06/10/2026,09:24:41:512,38.840681,-76.975559,1,-108.21,-108.21,0,0,
06/10/2026,09:24:41:542,38.840680,-76.975559,3,-68.14,-68.14,0,0,
06/10/2026,09:24:41:610,38.840678,-76.975559,2,-113.47,-113.47,0,0,
06/10/2026,09:24:41:630,38.840677,-76.975559,4,-113.32,-113.32,0,0,
06/10/2026,09:24:41:700,38.840676,-76.975559,1,-112.68,-112.68,0,0,
06/10/2026,09:24:41:750,38.840675,-76.975560,3,-66.68,-66.68,0,0,
06/10/2026,09:24:41:843,38.840673,-76.975561,2,-112.46,-112.46,0,0,
06/10/2026,09:24:41:846,38.840672,-76.975562,4,-110.85,-110.85,0,0,
06/10/2026,09:24:41:911,38.840671,-76.975563,1,-110.93,-110.93,0,0,
06/10/2026,09:24:42:008,38.840669,-76.975564,3,-62.33,-62.33,0,0,
06/10/2026,09:24:42:052,38.840668,-76.975565,2,-109.64,-109.64,0,0,
06/10/2026,09:24:42:053,38.840666,-76.975566,4,-111.25,-111.25,0,0,
06/10/2026,09:24:42:176,38.840665,-76.975566,1,-113.75,-113.75,0,0,
06/10/2026,09:24:42:227,38.840664,-76.975567,3,-66.37,-66.37,0,0,
06/10/2026,09:24:42:297,38.840662,-76.975568,2,-108.29,-108.29,0,0,
06/10/2026,09:24:42:347,38.840661,-76.975569,4,-111.89,-111.89,0,0,
06/10/2026,09:24:42:359,38.840660,-76.975570,1,-109.63,-109.63,0,0,
06/10/2026,09:24:42:396,38.840658,-76.975571,3,-64.53,-64.53,0,0,
06/10/2026,09:24:42:474,38.840657,-76.975572,2,-109.71,-109.71,0,0,
06/10/2026,09:24:42:477,38.840655,-76.975573,4,-108.16,-108.16,0,0,
06/10/2026,09:24:42:569,38.840654,-76.975574,1,-107.87,-107.87,0,0,
06/10/2026,09:24:42:608,38.840653,-76.975575,3,-64.09,-64.09,0,0,
06/10/2026,09:24:42:677,38.840651,-76.975576,2,-111.69,-111.69,0,0,
06/10/2026,09:24:42:690,38.840650,-76.975577,4,-113.62,-113.62,0,0,
06/10/2026,09:24:42:787,38.840649,-76.975577,1,-109.51,-109.51,0,0,
06/10/2026,09:24:42:906,38.840649,-76.975576,3,-73.88,-73.88,0,0,
06/10/2026,09:24:42:961,38.840650,-76.975574,2,-114.2,-114.2,0,0,
06/10/2026,09:24:42:966,38.840650,-76.975573,4,-113.43,-113.43,0,0,
06/10/2026,09:24:43:008,38.840651,-76.975571,1,-111.03,-111.03,0,0,
06/10/2026,09:24:43:075,38.840651,-76.975570,3,-75.2,-75.2,0,0,
06/10/2026,09:24:43:118,38.840652,-76.975568,2,-110.9,-110.9,0,0,
06/10/2026,09:24:43:140,38.840652,-76.975567,4,-111.78,-111.78,0,0,
06/10/2026,09:24:43:193,38.840653,-76.975565,1,-110.32,-110.32,0,0,
06/10/2026,09:24:43:227,38.840653,-76.975564,3,-75.95,-75.95,0,0,
06/10/2026,09:24:43:306,38.840654,-76.975562,2,-111.6,-111.6,0,0,
06/10/2026,09:24:43:313,38.840654,-76.975561,4,-114.15,-114.15,0,0,
06/10/2026,09:24:43:376,38.840655,-76.975559,1,-111.28,-111.28,0,0,
06/10/2026,09:24:43:434,38.840655,-76.975558,3,-74.73,-74.73,0,0,
06/10/2026,09:24:43:498,38.840656,-76.975556,2,-108.14,-108.14,0,0,
06/10/2026,09:24:43:525,38.840656,-76.975555,4,-110.65,-110.65,0,0,
06/10/2026,09:24:43:599,38.840657,-76.975553,1,-111.19,-111.19,0,0,
06/10/2026,09:24:43:640,38.840657,-76.975551,3,-64.4,-64.4,0,0,
06/10/2026,09:24:43:709,38.840658,-76.975550,2,-114.39,-114.39,0,0,
06/10/2026,09:24:43:727,38.840658,-76.975549,4,-112.65,-112.65,0,0,
06/10/2026,09:24:43:799,38.840659,-76.975549,1,-102.59,-102.59,0,0,
06/10/2026,09:24:43:944,38.840660,-76.975549,3,-68.31,-68.31,0,0,
06/10/2026,09:24:43:994,38.840660,-76.975548,2,-114.6,-114.6,0,0,
06/10/2026,09:24:44:027,38.840661,-76.975548,4,-107,-107,0,0,
06/10/2026,09:24:44:412,38.840662,-76.975547,1,-104.78,-104.78,0,0,
06/10/2026,09:24:44:451,38.840662,-76.975547,3,-62.44,-62.44,0,0,
06/10/2026,09:24:44:548,38.840663,-76.975546,2,-106.88,-106.88,0,0,
06/10/2026,09:24:44:553,38.840664,-76.975546,4,-107.82,-107.82,0,0,
06/10/2026,09:24:44:593,38.840665,-76.975545,1,-104.58,-104.58,0,0,
06/10/2026,09:24:44:635,38.840665,-76.975545,3,-55.64,-55.64,0,0,
06/10/2026,09:24:44:668,38.840666,-76.975544,2,-102.14,-102.14,0,0,
06/10/2026,09:24:44:685,38.840667,-76.975544,4,-108.45,-108.45,0,0,
06/10/2026,09:24:44:737,38.840667,-76.975544,1,-99.55,-99.55,0,0,
06/10/2026,09:24:44:749,38.840668,-76.975543,3,-74.07,-74.07,0,0,
06/10/2026,09:24:44:770,38.840669,-76.975543,2,-104.66,-104.66,0,0,
06/10/2026,09:24:44:775,38.840669,-76.975542,4,-103.26,-103.26,0,0,
06/10/2026,09:24:44:793,38.840670,-76.975542,1,-108.78,-108.78,0,0,
06/10/2026,09:24:44:827,38.840671,-76.975541,3,-67.9,-67.9,0,0,
06/10/2026,09:24:44:892,38.840671,-76.975541,2,-106.66,-106.66,0,0,
06/10/2026,09:24:44:894,38.840672,-76.975535,4,-108.83,-108.83,0,0,
06/10/2026,09:24:44:976,38.840673,-76.975529,1,-104.3,-104.3,0,0,
06/10/2026,09:24:45:029,38.840674,-76.975523,3,-58.14,-58.14,0,0,
06/10/2026,09:24:45:092,38.840674,-76.975518,2,-112.11,-112.11,0,0,
06/10/2026,09:24:45:101,38.840675,-76.975512,4,-115.58,-115.58,0,0,
06/10/2026,09:24:45:160,38.840676,-76.975506,1,-100.2,-100.2,0,0,
06/10/2026,09:24:45:179,38.840676,-76.975500,3,-58.99,-58.99,0,0,
06/10/2026,09:24:45:233,38.840677,-76.975494,2,-93.4,-93.4,0,0,
06/10/2026,09:24:45:238,38.840678,-76.975489,4,-101.79,-101.79,0,0,
06/10/2026,09:24:45:266,38.840679,-76.975483,1,-102.71,-102.71,0,0,
06/10/2026,09:24:45:319,38.840679,-76.975477,3,-51.97,-51.97,0,0,
06/10/2026,09:24:45:386,38.840680,-76.975471,2,-101.56,-101.56,0,0,
06/10/2026,09:24:45:404,38.840681,-76.975466,4,-100.32,-100.32,0,0,
06/10/2026,09:24:45:478,38.840682,-76.975460,1,-89.71,-89.71,0,0,
06/10/2026,09:24:45:542,38.840682,-76.975454,3,-54.25,-54.25,0,0,
06/10/2026,09:24:45:614,38.840683,-76.975448,2,-86.51,-86.51,0,0,
06/10/2026,09:24:45:619,38.840684,-76.975442,4,-92.61,-92.61,0,0,
06/10/2026,09:24:45:755,38.840684,-76.975437,1,-89.95,-89.95,0,0,
06/10/2026,09:24:45:796,38.840685,-76.975431,3,-63.55,-63.55,0,0,
06/10/2026,09:24:45:852,38.840683,-76.975428,2,-81.5,-81.5,0,0,
06/10/2026,09:24:45:855,38.840680,-76.975426,4,-86.86,-86.86,0,0,
06/10/2026,09:24:45:957,38.840677,-76.975424,1,-81.13,-81.13,0,0,
06/10/2026,09:24:45:976,38.840675,-76.975421,3,-53.92,-53.92,0,0,
06/10/2026,09:24:46:072,38.840672,-76.975419,2,-102.44,-102.44,0,0,
06/10/2026,09:24:46:078,38.840669,-76.975416,4,-104.17,-104.17,0,0,
06/10/2026,09:24:46:145,38.840667,-76.975414,1,-105.13,-105.13,0,0,
06/10/2026,09:24:46:177,38.840664,-76.975411,3,-70.56,-70.56,0,0,
06/10/2026,09:24:46:234,38.840661,-76.975409,2,-105.2,-105.2,0,0,
06/10/2026,09:24:46:242,38.840659,-76.975407,4,-114.22,-114.22,0,0,
06/10/2026,09:24:46:313,38.840656,-76.975404,1,-111.11,-111.11,0,0,
06/10/2026,09:24:46:376,38.840653,-76.975402,3,-67.89,-67.89,0,0,
06/10/2026,09:24:46:437,38.840651,-76.975399,2,-113.73,-113.73,0,0,
06/10/2026,09:24:46:462,38.840648,-76.975397,4,-113.53,-113.53,0,0,
06/10/2026,09:24:46:521,38.840645,-76.975395,1,-114.4,-114.4,0,0,
06/10/2026,09:24:46:577,38.840643,-76.975392,3,-71.81,-71.81,0,0,
06/10/2026,09:24:46:663,38.840640,-76.975390,2,-115.64,-115.64,0,0,
06/10/2026,09:24:46:666,38.840637,-76.975387,4,-115.05,-115.05,0,0,
06/10/2026,09:24:46:747,38.840635,-76.975385,1,-116.13,-116.13,0,0,
06/10/2026,09:24:46:784,38.840630,-76.975384,3,-73.89,-73.89,0,0,
06/10/2026,09:24:46:857,38.840626,-76.975383,2,-114.84,-114.84,0,0,
06/10/2026,09:24:46:888,38.840622,-76.975382,4,-117.01,-117.01,0,0,
06/10/2026,09:24:46:957,38.840617,-76.975381,1,-113.63,-113.63,0,0,
06/10/2026,09:24:47:013,38.840613,-76.975380,3,-74.15,-74.15,0,0,
06/10/2026,09:24:47:103,38.840609,-76.975379,2,-118.12,-118.12,0,0,
06/10/2026,09:24:47:104,38.840604,-76.975378,4,-116,-116,0,0,
06/10/2026,09:24:47:172,38.840600,-76.975377,1,-116.23,-116.23,0,0,
06/10/2026,09:24:47:243,38.840596,-76.975376,3,-83.24,-83.24,0,0,
06/10/2026,09:24:47:287,38.840591,-76.975375,2,-113.84,-113.84,0,0,
06/10/2026,09:24:47:302,38.840587,-76.975374,4,-116.29,-116.29,0,0,
06/10/2026,09:24:47:369,38.840583,-76.975373,1,-112.03,-112.03,0,0,
06/10/2026,09:24:47:428,38.840578,-76.975372,3,-77.12,-77.12,0,0,
06/10/2026,09:24:47:512,38.840574,-76.975371,2,-109.81,-109.81,0,0,
06/10/2026,09:24:47:515,38.840570,-76.975370,4,-116.18,-116.18,0,0,
06/10/2026,09:24:47:689,38.840565,-76.975369,1,-111.57,-111.57,0,0,
06/10/2026,09:24:47:751,38.840561,-76.975368,3,-65.79,-65.79,0,0,
06/10/2026,09:24:47:804,38.840557,-76.975367,2,-105.75,-105.75,0,0,
06/10/2026,09:24:47:812,38.840557,-76.975367,4,-115.06,-115.06,0,0,
06/10/2026,09:24:47:864,38.840557,-76.975367,1,-109.06,-109.06,0,0,
06/10/2026,09:24:47:917,38.840557,-76.975367,3,-71.03,-71.03,0,0,
06/10/2026,09:24:47:936,38.840557,-76.975367,2,-108.36,-108.36,0,0,
06/10/2026,09:24:47:939,38.840557,-76.975367,4,-116.1,-116.1,0,0,
06/10/2026,09:24:48:007,38.840557,-76.975367,1,-119.32,-119.32,0,0,
06/10/2026,09:24:48:042,38.840557,-76.975367,3,-78.38,-78.38,0,0,
06/10/2026,09:24:48:139,38.840557,-76.975367,2,-119.48,-119.48,0,0,
06/10/2026,09:24:48:145,38.840557,-76.975367,4,-121.02,-121.02,0,0,
06/10/2026,09:24:48:205,38.840557,-76.975367,1,-119.05,-119.05,0,0,
06/10/2026,09:24:48:283,38.840557,-76.975367,3,-79.61,-79.61,0,0,
06/10/2026,09:24:48:388,38.840557,-76.975367,2,-114.88,-114.88,0,0,
06/10/2026,09:24:48:402,38.840557,-76.975367,4,-121.21,-121.21,0,0,
06/10/2026,09:24:48:483,38.840557,-76.975367,1,-121.33,-121.33,0,0,
06/10/2026,09:24:48:512,38.840557,-76.975367,3,-98.22,-98.22,0,0,
06/10/2026,09:24:48:579,38.840557,-76.975367,2,-118.17,-118.17,0,0,
06/10/2026,09:24:48:583,38.840557,-76.975367,4,-118.93,-118.93,0,0,
06/10/2026,09:24:48:651,38.840557,-76.975367,1,-116.46,-116.46,0,0,
06/10/2026,09:24:48:706,38.840557,-76.975367,3,-83.2,-83.2,0,0,
06/10/2026,09:24:48:800,38.840557,-76.975367,2,-119.97,-119.97,0,0,
06/10/2026,09:24:48:801,38.840557,-76.975367,4,-121.71,-121.71,0,0,
06/10/2026,09:24:48:902,38.840557,-76.975367,1,-117.88,-117.88,0,0,
06/10/2026,09:24:48:978,38.840557,-76.975367,3,-74.75,-74.75,0,0,
06/10/2026,09:24:49:022,38.840557,-76.975367,2,-118.02,-118.02,0,0,
06/10/2026,09:24:49:025,38.840557,-76.975367,4,-118.58,-118.58,0,0,
06/10/2026,09:24:49:082,38.840557,-76.975367,1,-115.18,-115.18,0,0,
06/10/2026,09:24:49:119,38.840557,-76.975367,3,-84.25,-84.25,0,0,
06/10/2026,09:24:49:186,38.840557,-76.975367,2,-121.04,-121.04,0,0,
06/10/2026,09:24:49:193,38.840557,-76.975367,4,-120.57,-120.57,0,0,
06/10/2026,09:24:49:311,38.840557,-76.975367,1,-118.73,-118.73,0,0,
06/10/2026,09:24:49:330,38.840557,-76.975367,3,-94.85,-94.85,0,0,
06/10/2026,09:24:49:374,38.840557,-76.975367,2,-123,-123,0,0,
06/10/2026,09:24:49:395,38.840557,-76.975367,4,-122.66,-122.66,0,0,
06/10/2026,09:24:49:854,38.840557,-76.975367,1,-119.52,-119.52,0,0,
06/10/2026,09:24:49:881,38.840557,-76.975367,3,-83.68,-83.68,0,0,
06/10/2026,09:24:49:921,38.840557,-76.975367,2,-119.18,-119.18,0,0,
06/10/2026,09:24:49:925,38.840557,-76.975367,4,-122.6,-122.6,0,0,
06/10/2026,09:24:49:949,38.840557,-76.975367,1,-122.55,-122.55,0,0,
06/10/2026,09:24:49:985,38.840557,-76.975367,3,-88.98,-88.98,0,0,
06/10/2026,09:24:50:023,38.840557,-76.975367,2,-118.72,-118.72,0,0,
06/10/2026,09:24:50:036,38.840557,-76.975367,4,-118.62,-118.62,0,0,
06/10/2026,09:24:50:072,38.840557,-76.975367,1,-119.24,-119.24,0,0,
06/10/2026,09:24:50:107,38.840557,-76.975367,3,-80.81,-80.81,0,0,
06/10/2026,09:24:50:150,38.840557,-76.975367,2,-120.7,-120.7,0,0,
06/10/2026,09:24:50:158,38.840557,-76.975367,4,-121.17,-121.17,0,0,
06/10/2026,09:24:50:210,38.840557,-76.975367,1,-120.18,-120.18,0,0,
06/10/2026,09:24:50:249,38.840557,-76.975367,3,-82.11,-82.11,0,0,
06/10/2026,09:24:50:318,38.840557,-76.975367,2,-119.96,-119.96,0,0,
06/10/2026,09:24:50:319,38.840557,-76.975367,4,-119.55,-119.55,0,0,
06/10/2026,09:24:50:375,38.840557,-76.975367,1,-118.79,-118.79,0,0,
06/10/2026,09:24:50:437,38.840557,-76.975367,3,-81.88,-81.88,0,0,
06/10/2026,09:24:50:490,38.840557,-76.975367,2,-118.41,-118.41,0,0,
06/10/2026,09:24:50:493,38.840557,-76.975367,4,-120.98,-120.98,0,0,
06/10/2026,09:24:50:591,38.840557,-76.975367,1,-118.94,-118.94,0,0,
06/10/2026,09:24:50:618,38.840557,-76.975367,3,-83,-83,0,0,
06/10/2026,09:24:50:666,38.840557,-76.975367,2,-113.69,-113.69,0,0,
06/10/2026,09:24:50:669,38.840557,-76.975367,4,-120.47,-120.47,0,0,
06/10/2026,09:24:50:719,38.840557,-76.975367,1,-112.01,-112.01,0,0,
06/10/2026,09:24:50:804,38.840557,-76.975367,3,-75.72,-75.72,0,0,
06/10/2026,09:24:50:838,38.840557,-76.975367,2,-115.33,-115.33,0,0,
06/10/2026,09:24:50:855,38.840557,-76.975367,4,-121.53,-121.53,0,0,
06/10/2026,09:24:51:161,38.840557,-76.975367,1,-114.54,-114.54,0,0,
06/10/2026,09:24:51:166,38.840557,-76.975367,3,-81.94,-81.94,0,0,
06/10/2026,09:24:51:199,38.840557,-76.975367,2,-118.68,-118.68,0,0,
06/10/2026,09:24:51:201,38.840557,-76.975367,4,-119.57,-119.57,0,0,
06/10/2026,09:24:51:253,38.840557,-76.975367,1,-123.56,-123.56,0,0,
06/10/2026,09:24:51:283,38.840557,-76.975367,3,-77.41,-77.41,0,0,
06/10/2026,09:24:51:429,38.840557,-76.975367,2,-117.93,-117.93,0,0,
06/10/2026,09:24:51:444,38.840557,-76.975367,4,-121.64,-121.64,0,0,
06/10/2026,09:24:51:777,38.840557,-76.975367,1,-119.28,-119.28,0,0,
06/10/2026,09:24:51:835,38.840557,-76.975367,3,-88.58,-88.58,0,0,
06/10/2026,09:24:51:869,38.840557,-76.975367,2,-119.24,-119.24,0,0,
06/10/2026,09:24:51:935,38.840557,-76.975367,4,-119.27,-119.27,0,0,
06/10/2026,09:24:52:017,38.840557,-76.975367,1,-116.26,-116.26,0,0,
06/10/2026,09:24:52:270,38.840557,-76.975367,3,-91.48,-91.48,0,0,
06/10/2026,09:24:52:447,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:24:52:559,38.840557,-76.975367,4,-120.6,-120.6,0,0,
06/10/2026,09:24:52:667,38.840557,-76.975367,1,-118.12,-118.12,0,0,
06/10/2026,09:24:52:681,38.840557,-76.975367,3,-84.46,-84.46,0,0,
06/10/2026,09:24:52:824,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:24:52:827,38.840557,-76.975367,4,-121.06,-121.06,0,0,
06/10/2026,09:24:52:929,38.840557,-76.975367,1,-116.32,-116.32,0,0,
06/10/2026,09:24:52:966,38.840557,-76.975367,3,-89.89,-89.89,0,0,
06/10/2026,09:24:53:053,38.840557,-76.975367,2,-119.65,-119.65,0,0,
06/10/2026,09:24:53:091,38.840557,-76.975367,4,-120.36,-120.36,0,0,
06/10/2026,09:24:53:145,38.840557,-76.975367,1,-118.92,-118.92,0,0,
06/10/2026,09:24:53:514,38.840557,-76.975367,3,-96.47,-96.47,0,0,
06/10/2026,09:24:53:599,38.840557,-76.975367,2,-118.87,-118.87,0,0,
06/10/2026,09:24:53:617,38.840557,-76.975367,4,-118.24,-118.24,0,0,
06/10/2026,09:24:53:683,38.840557,-76.975367,1,-118.49,-118.49,0,0,
06/10/2026,09:24:53:733,38.840557,-76.975367,3,-87.34,-87.34,0,0,
06/10/2026,09:24:53:772,38.840557,-76.975367,2,-114.09,-114.09,0,0,
06/10/2026,09:24:53:776,38.840557,-76.975367,4,-115.9,-115.9,0,0,
06/10/2026,09:24:53:790,38.840557,-76.975367,1,-113.03,-113.03,0,0,
06/10/2026,09:24:53:813,38.840557,-76.975367,3,-92.07,-92.07,0,0,
06/10/2026,09:24:53:883,38.840557,-76.975367,2,-115.44,-115.44,0,0,
06/10/2026,09:24:53:891,38.840557,-76.975367,4,-117.35,-117.35,0,0,
06/10/2026,09:24:54:008,38.840557,-76.975367,1,-116.75,-116.75,0,0,
06/10/2026,09:24:54:023,38.840557,-76.975367,3,-80.01,-80.01,0,0,
06/10/2026,09:24:54:111,38.840557,-76.975367,2,-115.57,-115.57,0,0,
06/10/2026,09:24:54:117,38.840557,-76.975367,4,-118.24,-118.24,0,0,
06/10/2026,09:24:54:240,38.840557,-76.975367,1,-112.82,-112.82,0,0,
06/10/2026,09:24:54:293,38.840557,-76.975367,3,-78.19,-78.19,0,0,
06/10/2026,09:24:54:346,38.840557,-76.975367,2,-117.61,-117.61,0,0,
06/10/2026,09:24:54:360,38.840557,-76.975367,4,-117.44,-117.44,0,0,
06/10/2026,09:24:54:410,38.840557,-76.975367,1,-114.51,-114.51,0,0,
06/10/2026,09:24:54:455,38.840557,-76.975367,3,-78.85,-78.85,0,0,
06/10/2026,09:24:54:499,38.840557,-76.975367,2,-115.4,-115.4,0,0,
06/10/2026,09:24:54:527,38.840557,-76.975367,4,-119.97,-119.97,0,0,
06/10/2026,09:24:54:575,38.840557,-76.975367,1,-120.22,-120.22,0,0,
06/10/2026,09:24:54:631,38.840557,-76.975367,3,-80.94,-80.94,0,0,
06/10/2026,09:24:54:690,38.840557,-76.975367,2,-113.46,-113.46,0,0,
06/10/2026,09:24:54:709,38.840557,-76.975367,4,-114.81,-114.81,0,0,
06/10/2026,09:24:54:735,38.840557,-76.975367,1,-115.1,-115.1,0,0,
06/10/2026,09:24:54:801,38.840557,-76.975367,3,-86.23,-86.23,0,0,
06/10/2026,09:24:54:841,38.840557,-76.975367,2,-114.53,-114.53,0,0,
06/10/2026,09:24:54:846,38.840557,-76.975367,4,-117.52,-117.52,0,0,
06/10/2026,09:24:54:909,38.840557,-76.975367,1,-116.78,-116.78,0,0,
06/10/2026,09:24:55:771,38.840557,-76.975367,3,-82.04,-82.04,0,0,
06/10/2026,09:24:55:864,38.840557,-76.975367,2,-116.6,-116.6,0,0,
06/10/2026,09:24:55:883,38.840557,-76.975367,4,-116.83,-116.83,0,0,
06/10/2026,09:24:55:921,38.840557,-76.975367,1,-114.34,-114.34,0,0,
06/10/2026,09:24:55:969,38.840557,-76.975367,3,-71.56,-71.56,0,0,
06/10/2026,09:24:55:995,38.840557,-76.975367,2,-114.93,-114.93,0,0,
06/10/2026,09:24:56:015,38.840557,-76.975367,4,-116.76,-116.76,0,0,
06/10/2026,09:24:56:071,38.840557,-76.975367,1,-112.77,-112.77,0,0,
06/10/2026,09:24:56:109,38.840557,-76.975367,3,-74.08,-74.08,0,0,
06/10/2026,09:24:56:173,38.840557,-76.975367,2,-110.03,-110.03,0,0,
