Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:15:12:569,0.000000,0.000000,2,-108.37,-108.37,0,0,
09/21/2026,11:15:12:648,0.000000,0.000000,3,-65.9,-65.9,0,0,
09/21/2026,11:15:12:687,0.000000,0.000000,4,-80.05,-80.05,0,0,
09/21/2026,11:15:12:730,0.000000,0.000000,1,-107.93,-107.93,0,0,
09/21/2026,11:15:12:773,0.000000,0.000000,2,-104.75,-104.75,0,0,
09/21/2026,11:15:12:844,0.000000,0.000000,3,-69.02,-69.02,0,0,
09/21/2026,11:15:12:897,0.000000,0.000000,4,-70.96,-70.96,0,0,
09/21/2026,11:15:12:933,0.000000,0.000000,1,-109.93,-109.93,0,0,
09/21/2026,11:15:12:988,0.000000,0.000000,2,-106.03,-106.03,0,0,
09/21/2026,11:15:13:064,0.000000,0.000000,3,-68.26,-68.26,0,0,
09/21/2026,11:15:13:111,0.000000,0.000000,4,-61.97,-61.97,0,0,
09/21/2026,11:15:13:156,0.000000,0.000000,1,-109.88,-109.88,0,0,
09/21/2026,11:15:13:197,0.000000,0.000000,2,-106.69,-106.69,0,0,
09/21/2026,11:15:13:267,0.000000,0.000000,3,-69.43,-69.43,0,0,
09/21/2026,11:15:13:322,0.000000,0.000000,4,-75.96,-75.96,0,0,
09/21/2026,11:15:13:355,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,11:15:13:407,0.000000,0.000000,2,-104.52,-104.52,0,0,
09/21/2026,11:15:13:477,0.000000,0.000000,3,-70.03,-70.03,0,0,
09/21/2026,11:15:13:541,0.000000,0.000000,4,-68.08,-68.08,0,0,
09/21/2026,11:15:13:566,0.000000,0.000000,1,-109.23,-109.23,0,0,
09/21/2026,11:15:13:624,0.000000,0.000000,2,-108.99,-108.99,0,0,
09/21/2026,11:15:13:689,0.000000,0.000000,3,-63.43,-63.43,0,0,
09/21/2026,11:15:13:746,0.000000,0.000000,4,-76.53,-76.53,0,0,
09/21/2026,11:15:13:775,0.000000,0.000000,1,-107.41,-107.41,0,0,
09/21/2026,11:15:13:833,0.000000,0.000000,2,-106.62,-106.62,0,0,
09/21/2026,11:15:13:901,0.000000,0.000000,3,-82.79,-82.79,0,0,
09/21/2026,11:15:13:959,0.000000,0.000000,4,-79.49,-79.49,0,0,
09/21/2026,11:15:13:995,0.000000,0.000000,1,-107.74,-107.74,0,0,
09/21/2026,11:15:14:039,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,11:15:14:110,0.000000,0.000000,3,-71.13,-71.13,0,0,
09/21/2026,11:15:14:165,0.000000,0.000000,4,-76.84,-76.84,0,0,
09/21/2026,11:15:14:203,0.000000,0.000000,1,-110.59,-110.59,0,0,
09/21/2026,11:15:14:250,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,11:15:14:324,0.000000,0.000000,3,-74.36,-74.36,0,0,
09/21/2026,11:15:14:407,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,11:15:14:414,0.000000,0.000000,1,-109.94,-109.94,0,0,
09/21/2026,11:15:14:490,0.000000,0.000000,2,-106.99,-106.99,0,0,
09/21/2026,11:15:14:547,0.000000,0.000000,3,-80.05,-80.05,0,0,
09/21/2026,11:15:14:610,0.000000,0.000000,4,-78.64,-78.64,0,0,
09/21/2026,11:15:14:624,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,11:15:14:697,0.000000,0.000000,2,-104.94,-104.94,0,0,
09/21/2026,11:15:14:741,0.000000,0.000000,3,-67.05,-67.05,0,0,
09/21/2026,11:15:14:817,0.000000,0.000000,4,-74.69,-74.69,0,0,
09/21/2026,11:15:14:832,0.000000,0.000000,1,-106.84,-106.84,0,0,
09/21/2026,11:15:14:882,0.000000,0.000000,2,-108.89,-108.89,0,0,
09/21/2026,11:15:14:957,0.000000,0.000000,3,-72.69,-72.69,0,0,
09/21/2026,11:15:15:006,0.000000,0.000000,4,-68.84,-68.84,0,0,
09/21/2026,11:15:15:042,0.000000,0.000000,1,-110.67,-110.67,0,0,
09/21/2026,11:15:15:095,0.000000,0.000000,2,-108.15,-108.15,0,0,
09/21/2026,11:15:15:166,0.000000,0.000000,3,-83.22,-83.22,0,0,
09/21/2026,11:15:15:217,0.000000,0.000000,4,-87.49,-87.49,0,0,
09/21/2026,11:15:15:257,0.000000,0.000000,1,-109.56,-109.56,0,0,
09/21/2026,11:15:15:316,0.000000,0.000000,2,-107,-107,0,0,
09/21/2026,11:15:15:384,0.000000,0.000000,3,-70.93,-70.93,0,0,
09/21/2026,11:15:15:633,0.000000,0.000000,4,-78.56,-78.56,0,0,
09/21/2026,11:15:15:639,0.000000,0.000000,1,-109.91,-109.91,0,0,
09/21/2026,11:15:15:655,0.000000,0.000000,2,-104.4,-104.4,0,0,
09/21/2026,11:15:15:674,0.000000,0.000000,3,-74.85,-74.85,0,0,
09/21/2026,11:15:15:696,0.000000,0.000000,4,-75.54,-75.54,0,0,
09/21/2026,11:15:15:706,0.000000,0.000000,1,-111.09,-111.09,0,0,
09/21/2026,11:15:15:728,0.000000,0.000000,2,-109.84,-109.84,0,0,
09/21/2026,11:15:15:798,0.000000,0.000000,3,-75.92,-75.92,0,0,
09/21/2026,11:15:15:849,0.000000,0.000000,4,-85.26,-85.26,0,0,
09/21/2026,11:15:15:887,0.000000,0.000000,1,-110.32,-110.32,0,0,
09/21/2026,11:15:15:942,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,11:15:16:022,0.000000,0.000000,3,-75.41,-75.41,0,0,
09/21/2026,11:15:16:061,0.000000,0.000000,4,-69.92,-69.92,0,0,
09/21/2026,11:15:16:138,0.000000,0.000000,1,-108.77,-108.77,0,0,
09/21/2026,11:15:16:149,0.000000,0.000000,2,-107.84,-107.84,0,0,
09/21/2026,11:15:16:258,0.000000,0.000000,3,-65.62,-65.62,0,0,
09/21/2026,11:15:16:272,0.000000,0.000000,4,-80.54,-80.54,0,0,
09/21/2026,11:15:16:307,0.000000,0.000000,1,-108.86,-108.86,0,0,
09/21/2026,11:15:16:360,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,11:15:16:429,0.000000,0.000000,3,-66.18,-66.18,0,0,
09/21/2026,11:15:16:483,0.000000,0.000000,4,-69.09,-69.09,0,0,
09/21/2026,11:15:16:517,0.000000,0.000000,1,-109.03,-109.03,0,0,
09/21/2026,11:15:16:579,0.000000,0.000000,2,-107.8,-107.8,0,0,
09/21/2026,11:15:16:659,0.000000,0.000000,3,-68.63,-68.63,0,0,
09/21/2026,11:15:16:694,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,11:15:16:732,0.000000,0.000000,1,-107.51,-107.51,0,0,
09/21/2026,11:15:16:786,0.000000,0.000000,2,-106.48,-106.48,0,0,
09/21/2026,11:15:16:851,0.000000,0.000000,3,-64.85,-64.85,0,0,
09/21/2026,11:15:16:904,0.000000,0.000000,4,-79.66,-79.66,0,0,
09/21/2026,11:15:16:939,0.000000,0.000000,1,-111.05,-111.05,0,0,
09/21/2026,11:15:16:995,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,11:15:17:067,0.000000,0.000000,3,-67.34,-67.34,0,0,
09/21/2026,11:15:17:126,0.000000,0.000000,4,-77.8,-77.8,0,0,
09/21/2026,11:15:17:152,0.000000,0.000000,1,-106.81,-106.81,0,0,
09/21/2026,11:15:17:206,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,11:15:17:273,0.000000,0.000000,3,-64.58,-64.58,0,0,
09/21/2026,11:15:17:325,0.000000,0.000000,4,-70.31,-70.31,0,0,
09/21/2026,11:15:17:387,0.000000,0.000000,1,-102.41,-102.41,0,0,
09/21/2026,11:15:17:416,0.000000,0.000000,2,-107.52,-107.52,0,0,
09/21/2026,11:15:17:484,0.000000,0.000000,3,-72.7,-72.7,0,0,
09/21/2026,11:15:17:546,0.000000,0.000000,4,-77.41,-77.41,0,0,
09/21/2026,11:15:17:590,0.000000,0.000000,1,-108.71,-108.71,0,0,
09/21/2026,11:15:17:630,0.000000,0.000000,2,-107.23,-107.23,0,0,
09/21/2026,11:15:17:696,0.000000,0.000000,3,-73.44,-73.44,0,0,
09/21/2026,11:15:17:761,0.000000,0.000000,4,-69.63,-69.63,0,0,
09/21/2026,11:15:17:783,0.000000,0.000000,1,-107.46,-107.46,0,0,
09/21/2026,11:15:17:867,0.000000,0.000000,2,-107.68,-107.68,0,0,
09/21/2026,11:15:17:938,0.000000,0.000000,3,-73.56,-73.56,0,0,
09/21/2026,11:15:17:977,0.000000,0.000000,4,-68.78,-68.78,0,0,
09/21/2026,11:15:18:049,0.000000,0.000000,1,-107.22,-107.22,0,0,
09/21/2026,11:15:18:137,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,11:15:18:177,0.000000,0.000000,3,-72.71,-72.71,0,0,
09/21/2026,11:15:18:203,0.000000,0.000000,4,-75.68,-75.68,0,0,
09/21/2026,11:15:18:211,0.000000,0.000000,1,-110.2,-110.2,0,0,
09/21/2026,11:15:18:277,0.000000,0.000000,2,-108.33,-108.33,0,0,
09/21/2026,11:15:18:330,0.000000,0.000000,3,-73.88,-73.88,0,0,
09/21/2026,11:15:18:378,0.000000,0.000000,4,-69.39,-69.39,0,0,
09/21/2026,11:15:18:415,0.000000,0.000000,1,-107.31,-107.31,0,0,
09/21/2026,11:15:18:469,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,11:15:18:542,0.000000,0.000000,3,-69.91,-69.91,0,0,
09/21/2026,11:15:18:598,0.000000,0.000000,4,-80.03,-80.03,0,0,
09/21/2026,11:15:18:626,0.000000,0.000000,1,-108.26,-108.26,0,0,
09/21/2026,11:15:18:680,0.000000,0.000000,2,-106.92,-106.92,0,0,
09/21/2026,11:15:18:753,0.000000,0.000000,3,-67.36,-67.36,0,0,
09/21/2026,11:15:18:802,0.000000,0.000000,4,-75.12,-75.12,0,0,
09/21/2026,11:15:18:839,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,11:15:18:891,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,11:15:18:962,0.000000,0.000000,3,-68.1,-68.1,0,0,
09/21/2026,11:15:19:017,0.000000,0.000000,4,-81.83,-81.83,0,0,
09/21/2026,11:15:19:050,0.000000,0.000000,1,-108.35,-108.35,0,0,
09/21/2026,11:15:19:121,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,11:15:19:173,0.000000,0.000000,3,-69.37,-69.37,0,0,
09/21/2026,11:15:19:229,0.000000,0.000000,4,-72.55,-72.55,0,0,
09/21/2026,11:15:19:260,0.000000,0.000000,1,-109.39,-109.39,0,0,
09/21/2026,11:15:19:311,0.000000,0.000000,2,-106.07,-106.07,0,0,
09/21/2026,11:15:19:382,0.000000,0.000000,3,-68.58,-68.58,0,0,
09/21/2026,11:15:19:441,0.000000,0.000000,4,-75.91,-75.91,0,0,
09/21/2026,11:15:19:476,0.000000,0.000000,1,-107.64,-107.64,0,0,
09/21/2026,11:15:19:523,0.000000,0.000000,2,-108.14,-108.14,0,0,
09/21/2026,11:15:19:595,0.000000,0.000000,3,-70.34,-70.34,0,0,
09/21/2026,11:15:19:657,0.000000,0.000000,4,-67.09,-67.09,0,0,
09/21/2026,11:15:19:687,0.000000,0.000000,1,-106.33,-106.33,0,0,
09/21/2026,11:15:19:749,0.000000,0.000000,2,-101.14,-101.14,0,0,
09/21/2026,11:15:19:824,0.000000,0.000000,3,-72.78,-72.78,0,0,
09/21/2026,11:15:19:864,0.000000,0.000000,4,-81.91,-81.91,0,0,
09/21/2026,11:15:19:944,0.000000,0.000000,1,-108.78,-108.78,0,0,
09/21/2026,11:15:20:022,0.000000,0.000000,2,-107.56,-107.56,0,0,
09/21/2026,11:15:20:037,0.000000,0.000000,3,-62.49,-62.49,0,0,
09/21/2026,11:15:20:071,0.000000,0.000000,4,-72.84,-72.84,0,0,
09/21/2026,11:15:20:114,0.000000,0.000000,1,-99.22,-99.22,0,0,
09/21/2026,11:15:20:155,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,11:15:20:224,0.000000,0.000000,3,-61.35,-61.35,0,0,
09/21/2026,11:15:20:278,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/21/2026,11:15:20:313,0.000000,0.000000,1,-95.8,-95.8,0,0,
09/21/2026,11:15:20:367,0.000000,0.000000,2,-103.1,-103.1,0,0,
09/21/2026,11:15:20:437,0.000000,0.000000,3,-65.68,-65.68,0,0,
09/21/2026,11:15:20:489,0.000000,0.000000,4,-65.9,-65.9,0,0,
09/21/2026,11:15:20:527,0.000000,0.000000,1,-94.46,-94.46,0,0,
09/21/2026,11:15:20:580,0.000000,0.000000,2,-99.81,-99.81,0,0,
09/21/2026,11:15:20:646,0.000000,0.000000,3,-68.25,-68.25,0,0,
09/21/2026,11:15:21:087,0.000000,0.000000,4,-70.25,-70.25,0,0,
09/21/2026,11:15:21:094,0.000000,0.000000,1,-100.66,-100.66,0,0,
09/21/2026,11:15:21:106,0.000000,0.000000,2,-92.33,-92.33,0,0,
09/21/2026,11:15:21:121,0.000000,0.000000,3,-62.99,-62.99,0,0,
09/21/2026,11:15:21:135,0.000000,0.000000,4,-63.45,-63.45,0,0,
09/21/2026,11:15:21:152,0.000000,0.000000,1,-103.35,-103.35,0,0,
09/21/2026,11:15:21:162,0.000000,0.000000,2,-89.38,-89.38,0,0,
09/21/2026,11:15:21:184,0.000000,0.000000,3,-65.25,-65.25,0,0,
09/21/2026,11:15:21:222,0.000000,0.000000,4,-68.41,-68.41,0,0,
09/21/2026,11:15:21:230,0.000000,0.000000,1,-98.91,-98.91,0,0,
09/21/2026,11:15:21:254,0.000000,0.000000,2,-104.62,-104.62,0,0,
09/21/2026,11:15:21:279,0.000000,0.000000,3,-71.81,-71.81,0,0,
09/21/2026,11:15:21:332,0.000000,0.000000,4,-60.28,-60.28,0,0,
09/21/2026,11:15:21:366,0.000000,0.000000,1,-101.28,-101.28,0,0,
09/21/2026,11:15:21:422,0.000000,0.000000,2,-93.86,-93.86,0,0,
09/21/2026,11:15:21:495,0.000000,0.000000,3,-56.08,-56.08,0,0,
09/21/2026,11:15:21:542,0.000000,0.000000,4,-62.41,-62.41,0,0,
09/21/2026,11:15:21:578,0.000000,0.000000,1,-105.27,-105.27,0,0,
09/21/2026,11:15:21:696,0.000000,0.000000,2,-102.72,-102.72,0,0,
09/21/2026,11:15:21:708,0.000000,0.000000,3,-64.34,-64.34,0,0,
09/21/2026,11:15:21:766,0.000000,0.000000,4,-60.55,-60.55,0,0,
09/21/2026,11:15:21:815,0.000000,0.000000,1,-103.65,-103.65,0,0,
09/21/2026,11:15:21:893,0.000000,0.000000,2,-103.01,-103.01,0,0,
09/21/2026,11:15:21:911,0.000000,0.000000,3,-60.02,-60.02,0,0,
09/21/2026,11:15:21:963,0.000000,0.000000,4,-60.26,-60.26,0,0,
09/21/2026,11:15:22:000,0.000000,0.000000,1,-99.83,-99.83,0,0,
09/21/2026,11:15:22:054,0.000000,0.000000,2,-104.35,-104.35,0,0,
09/21/2026,11:15:22:123,0.000000,0.000000,3,-59.33,-59.33,0,0,
09/21/2026,11:15:22:176,0.000000,0.000000,4,-58.41,-58.41,0,0,
09/21/2026,11:15:22:217,0.000000,0.000000,1,-101.14,-101.14,0,0,
09/21/2026,11:15:22:270,0.000000,0.000000,2,-99.34,-99.34,0,0,
09/21/2026,11:15:22:337,0.000000,0.000000,3,-60.53,-60.53,0,0,
09/21/2026,11:15:22:388,0.000000,0.000000,4,-58.33,-58.33,0,0,
09/21/2026,11:15:22:422,0.000000,0.000000,1,-98.61,-98.61,0,0,
09/21/2026,11:15:22:500,0.000000,0.000000,2,-100.99,-100.99,0,0,
09/21/2026,11:15:22:544,0.000000,0.000000,3,-62.28,-62.28,0,0,
09/21/2026,11:15:22:599,0.000000,0.000000,4,-68.13,-68.13,0,0,
09/21/2026,11:15:22:646,0.000000,0.000000,1,-106.23,-106.23,0,0,
09/21/2026,11:15:22:687,0.000000,0.000000,2,-100.62,-100.62,0,0,
09/21/2026,11:15:22:754,0.000000,0.000000,3,-55.3,-55.3,0,0,
09/21/2026,11:15:22:810,0.000000,0.000000,4,-64.08,-64.08,0,0,
09/21/2026,11:15:22:844,0.000000,0.000000,1,-106.05,-106.05,0,0,
09/21/2026,11:15:22:898,0.000000,0.000000,2,-109.44,-109.44,0,0,
09/21/2026,11:15:22:966,0.000000,0.000000,3,-61.07,-61.07,0,0,
09/21/2026,11:15:23:021,0.000000,0.000000,4,-65.11,-65.11,0,0,
09/21/2026,11:15:23:055,0.000000,0.000000,1,-106.5,-106.5,0,0,
09/21/2026,11:15:23:106,0.000000,0.000000,2,-101.45,-101.45,0,0,
09/21/2026,11:15:23:179,0.000000,0.000000,3,-56.5,-56.5,0,0,
09/21/2026,11:15:23:231,0.000000,0.000000,4,-59.82,-59.82,0,0,
09/21/2026,11:15:23:268,0.000000,0.000000,1,-99.3,-99.3,0,0,
09/21/2026,11:15:23:317,0.000000,0.000000,2,-100,-100,0,0,
09/21/2026,11:15:23:389,0.000000,0.000000,3,-58.73,-58.73,0,0,
09/21/2026,11:15:23:442,0.000000,0.000000,4,-62.78,-62.78,0,0,
09/21/2026,11:15:23:480,0.000000,0.000000,1,-105.61,-105.61,0,0,
09/21/2026,11:15:23:532,0.000000,0.000000,2,-105.52,-105.52,0,0,
09/21/2026,11:15:23:599,0.000000,0.000000,3,-55.88,-55.88,0,0,
09/21/2026,11:15:23:665,0.000000,0.000000,4,-59.53,-59.53,0,0,
09/21/2026,11:15:23:732,0.000000,0.000000,1,-107.17,-107.17,0,0,
09/21/2026,11:15:23:739,0.000000,0.000000,2,-110.66,-110.66,0,0,
09/21/2026,11:15:23:814,0.000000,0.000000,3,-68.28,-68.28,0,0,
09/21/2026,11:15:23:888,0.000000,0.000000,4,-63.8,-63.8,0,0,
09/21/2026,11:15:23:902,0.000000,0.000000,1,-106.44,-106.44,0,0,
09/21/2026,11:15:23:951,0.000000,0.000000,2,-106.72,-106.72,0,0,
09/21/2026,11:15:24:023,0.000000,0.000000,3,-69.8,-69.8,0,0,
09/21/2026,11:15:24:075,0.000000,0.000000,4,-64.16,-64.16,0,0,
09/21/2026,11:15:24:109,0.000000,0.000000,1,-109.76,-109.76,0,0,
09/21/2026,11:15:24:163,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,11:15:24:233,0.000000,0.000000,3,-65.31,-65.31,0,0,
09/21/2026,11:15:24:286,0.000000,0.000000,4,-63.72,-63.72,0,0,
09/21/2026,11:15:24:330,0.000000,0.000000,1,-102.65,-102.65,0,0,
09/21/2026,11:15:24:376,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,11:15:24:443,0.000000,0.000000,3,-69.56,-69.56,0,0,
09/21/2026,11:15:24:499,0.000000,0.000000,4,-65.84,-65.84,0,0,
09/21/2026,11:15:24:530,0.000000,0.000000,1,-107.78,-107.78,0,0,
09/21/2026,11:15:24:584,0.000000,0.000000,2,-107.18,-107.18,0,0,
09/21/2026,11:15:24:653,0.000000,0.000000,3,-65.97,-65.97,0,0,
09/21/2026,11:15:24:715,0.000000,0.000000,4,-68.49,-68.49,0,0,
09/21/2026,11:15:24:751,0.000000,0.000000,1,-104.86,-104.86,0,0,
09/21/2026,11:15:24:795,0.000000,0.000000,2,-108.75,-108.75,0,0,
09/21/2026,11:15:24:866,0.000000,0.000000,3,-63.72,-63.72,0,0,
09/21/2026,11:15:24:917,0.000000,0.000000,4,-63.83,-63.83,0,0,
09/21/2026,11:15:24:953,0.000000,0.000000,1,-106.2,-106.2,0,0,
09/21/2026,11:15:25:011,0.000000,0.000000,2,-107.9,-107.9,0,0,
09/21/2026,11:15:25:078,0.000000,0.000000,3,-62.22,-62.22,0,0,
09/21/2026,11:15:25:130,0.000000,0.000000,4,-67.4,-67.4,0,0,
09/21/2026,11:15:25:162,0.000000,0.000000,1,-107.14,-107.14,0,0,
09/21/2026,11:15:25:216,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,11:15:25:316,0.000000,0.000000,3,-57.94,-57.94,0,0,
09/21/2026,11:15:25:401,0.000000,0.000000,4,-66.2,-66.2,0,0,
09/21/2026,11:15:25:410,0.000000,0.000000,1,-104.43,-104.43,0,0,
09/21/2026,11:15:25:458,0.000000,0.000000,2,-107.48,-107.48,0,0,
09/21/2026,11:15:25:585,0.000000,0.000000,3,-64.26,-64.26,0,0,
09/21/2026,11:15:25:637,0.000000,0.000000,4,-69.68,-69.68,0,0,
09/21/2026,11:15:25:645,0.000000,0.000000,1,-102.86,-102.86,0,0,
09/21/2026,11:15:25:683,0.000000,0.000000,2,-108.63,-108.63,0,0,
09/21/2026,11:15:25:721,0.000000,0.000000,3,-62.07,-62.07,0,0,
09/21/2026,11:15:25:771,0.000000,0.000000,4,-60.7,-60.7,0,0,
09/21/2026,11:15:25:806,0.000000,0.000000,1,-109.69,-109.69,0,0,
09/21/2026,11:15:25:867,0.000000,0.000000,2,-109.44,-109.44,0,0,
09/21/2026,11:15:25:935,0.000000,0.000000,3,-63.63,-63.63,0,0,
09/21/2026,11:15:25:986,0.000000,0.000000,4,-62.88,-62.88,0,0,
09/21/2026,11:15:26:026,0.000000,0.000000,1,-101.95,-101.95,0,0,
09/21/2026,11:15:26:073,0.000000,0.000000,2,-109.62,-109.62,0,0,
09/21/2026,11:15:26:141,0.000000,0.000000,3,-67.3,-67.3,0,0,
09/21/2026,11:15:26:198,0.000000,0.000000,4,-61.06,-61.06,0,0,
09/21/2026,11:15:26:230,0.000000,0.000000,1,-103.97,-103.97,0,0,
09/21/2026,11:15:26:281,0.000000,0.000000,2,-107.94,-107.94,0,0,
09/21/2026,11:15:26:378,0.000000,0.000000,3,-67.11,-67.11,0,0,
09/21/2026,11:15:26:403,0.000000,0.000000,4,-61.59,-61.59,0,0,
09/21/2026,11:15:26:440,0.000000,0.000000,1,-106.86,-106.86,0,0,
09/21/2026,11:15:26:497,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,11:15:26:566,0.000000,0.000000,3,-64.78,-64.78,0,0,
09/21/2026,11:15:26:617,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/21/2026,11:15:26:651,0.000000,0.000000,1,-102.67,-102.67,0,0,
09/21/2026,11:15:26:704,0.000000,0.000000,2,-106.69,-106.69,0,0,
09/21/2026,11:15:26:775,0.000000,0.000000,3,-57.9,-57.9,0,0,
09/21/2026,11:15:26:830,0.000000,0.000000,4,-68.54,-68.54,0,0,
09/21/2026,11:15:26:862,0.000000,0.000000,1,-101.82,-101.82,0,0,
09/21/2026,11:15:26:917,0.000000,0.000000,2,-106.5,-106.5,0,0,
09/21/2026,11:15:26:987,0.000000,0.000000,3,-75.41,-75.41,0,0,
09/21/2026,11:15:27:037,0.000000,0.000000,4,-66.98,-66.98,0,0,
09/21/2026,11:15:27:075,0.000000,0.000000,1,-104.67,-104.67,0,0,
09/21/2026,11:15:27:139,0.000000,0.000000,2,-109.55,-109.55,0,0,
09/21/2026,11:15:27:193,0.000000,0.000000,3,-64.53,-64.53,0,0,
09/21/2026,11:15:27:260,0.000000,0.000000,4,-66.51,-66.51,0,0,
09/21/2026,11:15:27:332,0.000000,0.000000,1,-107.53,-107.53,0,0,
09/21/2026,11:15:27:350,0.000000,0.000000,2,-107.52,-107.52,0,0,
09/21/2026,11:15:27:456,0.000000,0.000000,3,-58.57,-58.57,0,0,
09/21/2026,11:15:27:465,0.000000,0.000000,4,-68.48,-68.48,0,0,
09/21/2026,11:15:27:494,0.000000,0.000000,1,-107.36,-107.36,0,0,
09/21/2026,11:15:27:561,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,11:15:27:622,0.000000,0.000000,3,-62.84,-62.84,0,0,
09/21/2026,11:15:27:680,0.000000,0.000000,4,-64.49,-64.49,0,0,
09/21/2026,11:15:27:704,0.000000,0.000000,1,-108.72,-108.72,0,0,
09/21/2026,11:15:27:758,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,11:15:27:829,0.000000,0.000000,3,-69.6,-69.6,0,0,
