Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:17:452,0.000000,0.000000,3,-51.87,-51.87,0,0,
05/14/2026,10:42:17:483,0.000000,0.000000,1,-90.23,-90.23,0,0,
05/14/2026,10:42:17:601,0.000000,0.000000,2,-92.28,-92.28,0,0,
05/14/2026,10:42:17:638,0.000000,0.000000,4,-98.06,-98.06,0,0,
05/14/2026,10:42:17:688,0.000000,0.000000,3,-46.89,-46.89,0,0,
05/14/2026,10:42:17:737,0.000000,0.000000,1,-88.51,-88.51,0,0,
05/14/2026,10:42:17:899,0.000000,0.000000,2,-88.83,-88.83,0,0,
05/14/2026,10:42:17:936,0.000000,0.000000,4,-94.14,-94.14,0,0,
05/14/2026,10:42:17:956,0.000000,0.000000,3,-44.93,-44.93,0,0,
05/14/2026,10:42:17:994,0.000000,0.000000,1,-86.97,-86.97,0,0,
05/14/2026,10:42:18:089,0.000000,0.000000,2,-86.9,-86.9,0,0,
05/14/2026,10:42:18:124,0.000000,0.000000,4,-94.74,-94.74,0,0,
05/14/2026,10:42:18:182,0.000000,0.000000,3,-45.14,-45.14,0,0,
05/14/2026,10:42:18:219,0.000000,0.000000,1,-88.71,-88.71,0,0,
05/14/2026,10:42:18:334,0.000000,0.000000,2,-86.91,-86.91,0,0,
05/14/2026,10:42:18:369,0.000000,0.000000,4,-96.94,-96.94,0,0,
05/14/2026,10:42:18:422,0.000000,0.000000,3,-46.9,-46.9,0,0,
05/14/2026,10:42:18:461,0.000000,0.000000,1,-88.25,-88.25,0,0,
05/14/2026,10:42:18:588,0.000000,0.000000,2,-85.48,-85.48,0,0,
05/14/2026,10:42:18:624,0.000000,0.000000,4,-98.55,-98.55,0,0,
05/14/2026,10:42:18:671,0.000000,0.000000,3,-48.72,-48.72,0,0,
05/14/2026,10:42:18:702,0.000000,0.000000,1,-84.85,-84.85,0,0,
05/14/2026,10:42:18:827,0.000000,0.000000,2,-83.87,-83.87,0,0,
05/14/2026,10:42:18:862,0.000000,0.000000,4,-100.64,-100.64,0,0,
05/14/2026,10:42:18:922,0.000000,0.000000,3,-50.81,-50.81,0,0,
05/14/2026,10:42:18:950,0.000000,0.000000,1,-83.41,-83.41,0,0,
05/14/2026,10:42:19:070,0.000000,0.000000,2,-87.03,-87.03,0,0,
05/14/2026,10:42:19:107,0.000000,0.000000,4,-95.84,-95.84,0,0,
05/14/2026,10:42:19:157,0.000000,0.000000,3,-48.7,-48.7,0,0,
05/14/2026,10:42:19:192,0.000000,0.000000,1,-85.49,-85.49,0,0,
05/14/2026,10:42:19:313,0.000000,0.000000,2,-86.51,-86.51,0,0,
05/14/2026,10:42:19:349,0.000000,0.000000,4,-96.43,-96.43,0,0,
05/14/2026,10:42:19:402,0.000000,0.000000,3,-49.35,-49.35,0,0,
05/14/2026,10:42:19:441,0.000000,0.000000,1,-84.6,-84.6,0,0,
05/14/2026,10:42:19:561,0.000000,0.000000,2,-87.61,-87.61,0,0,
05/14/2026,10:42:19:600,0.000000,0.000000,4,-95.79,-95.79,0,0,
05/14/2026,10:42:19:647,0.000000,0.000000,3,-49.48,-49.48,0,0,
05/14/2026,10:42:19:694,0.000000,0.000000,1,-85.66,-85.66,0,0,
05/14/2026,10:42:19:844,0.000000,0.000000,2,-86.96,-86.96,0,0,
05/14/2026,10:42:19:849,0.000000,0.000000,4,-97.32,-97.32,0,0,
05/14/2026,10:42:19:917,0.000000,0.000000,3,-49.05,-49.05,0,0,
05/14/2026,10:42:19:928,0.000000,0.000000,1,-85.68,-85.68,0,0,
05/14/2026,10:42:20:057,0.000000,0.000000,2,-88.18,-88.18,0,0,
05/14/2026,10:42:20:107,0.000000,0.000000,4,-97.06,-97.06,0,0,
05/14/2026,10:42:20:148,0.000000,0.000000,3,-48.72,-48.72,0,0,
05/14/2026,10:42:20:172,0.000000,0.000000,1,-85.4,-85.4,0,0,
05/14/2026,10:42:20:291,0.000000,0.000000,2,-85.93,-85.93,0,0,
05/14/2026,10:42:20:328,0.000000,0.000000,4,-96.71,-96.71,0,0,
05/14/2026,10:42:20:388,0.000000,0.000000,3,-48.84,-48.84,0,0,
05/14/2026,10:42:20:418,0.000000,0.000000,1,-83.55,-83.55,0,0,
05/14/2026,10:42:20:539,0.000000,0.000000,2,-88.28,-88.28,0,0,
05/14/2026,10:42:20:585,0.000000,0.000000,4,-95.69,-95.69,0,0,
05/14/2026,10:42:20:627,0.000000,0.000000,3,-49.18,-49.18,0,0,
05/14/2026,10:42:20:662,0.000000,0.000000,1,-85.43,-85.43,0,0,
05/14/2026,10:42:20:783,0.000000,0.000000,2,-86.17,-86.17,0,0,
05/14/2026,10:42:20:818,0.000000,0.000000,4,-93.92,-93.92,0,0,
05/14/2026,10:42:20:877,0.000000,0.000000,3,-48.46,-48.46,0,0,
05/14/2026,10:42:20:905,0.000000,0.000000,1,-88.86,-88.86,0,0,
05/14/2026,10:42:21:029,0.000000,0.000000,2,-90.16,-90.16,0,0,
05/14/2026,10:42:21:065,0.000000,0.000000,4,-97.15,-97.15,0,0,
05/14/2026,10:42:21:115,0.000000,0.000000,3,-48.81,-48.81,0,0,
05/14/2026,10:42:21:158,0.000000,0.000000,1,-89.31,-89.31,0,0,
05/14/2026,10:42:21:289,0.000000,0.000000,2,-87.84,-87.84,0,0,
05/14/2026,10:42:21:307,0.000000,0.000000,4,-97.03,-97.03,0,0,
05/14/2026,10:42:21:366,0.000000,0.000000,3,-49.21,-49.21,0,0,
05/14/2026,10:42:21:436,0.000000,0.000000,1,-90.09,-90.09,0,0,
05/14/2026,10:42:21:524,0.000000,0.000000,2,-90.67,-90.67,0,0,
05/14/2026,10:42:21:587,0.000000,0.000000,4,-97.21,-97.21,0,0,
05/14/2026,10:42:21:608,0.000000,0.000000,3,-49.23,-49.23,0,0,
05/14/2026,10:42:21:657,0.000000,0.000000,1,-87.73,-87.73,0,0,
05/14/2026,10:42:21:765,0.000000,0.000000,2,-88.73,-88.73,0,0,
05/14/2026,10:42:21:800,0.000000,0.000000,4,-95.59,-95.59,0,0,
05/14/2026,10:42:21:850,0.000000,0.000000,3,-49.27,-49.27,0,0,
05/14/2026,10:42:21:890,0.000000,0.000000,1,-89.98,-89.98,0,0,
05/14/2026,10:42:22:393,0.000000,0.000000,2,-85.25,-85.25,0,0,
05/14/2026,10:42:22:476,0.000000,0.000000,4,-95.41,-95.41,0,0,
05/14/2026,10:42:22:617,0.000000,0.000000,3,-48.66,-48.66,0,0,
05/14/2026,10:42:22:638,0.000000,0.000000,1,-89.13,-89.13,0,0,
05/14/2026,10:42:23:152,0.000000,0.000000,2,-85.94,-85.94,0,0,
05/14/2026,10:42:23:267,0.000000,0.000000,4,-96.53,-96.53,0,0,
05/14/2026,10:42:23:550,0.000000,0.000000,3,-48.86,-48.86,0,0,
05/14/2026,10:42:23:594,0.000000,0.000000,1,-88.67,-88.67,0,0,
05/14/2026,10:42:23:663,0.000000,0.000000,2,-85.11,-85.11,0,0,
05/14/2026,10:42:23:697,0.000000,0.000000,4,-96.21,-96.21,0,0,
05/14/2026,10:42:23:738,0.000000,0.000000,3,-48.45,-48.45,0,0,
05/14/2026,10:42:23:745,0.000000,0.000000,1,-88.24,-88.24,0,0,
05/14/2026,10:42:23:805,0.000000,0.000000,2,-83.66,-83.66,0,0,
05/14/2026,10:42:23:813,0.000000,0.000000,4,-94.74,-94.74,0,0,
05/14/2026,10:42:23:830,0.000000,0.000000,3,-49.13,-49.13,0,0,
05/14/2026,10:42:23:848,0.000000,0.000000,1,-87.8,-87.8,0,0,
05/14/2026,10:42:23:926,0.000000,0.000000,2,-85.77,-85.77,0,0,
05/14/2026,10:42:23:930,0.000000,0.000000,4,-95.87,-95.87,0,0,
05/14/2026,10:42:23:956,0.000000,0.000000,3,-49.25,-49.25,0,0,
05/14/2026,10:42:23:977,0.000000,0.000000,1,-88.95,-88.95,0,0,
05/14/2026,10:42:24:013,0.000000,0.000000,2,-85.33,-85.33,0,0,
05/14/2026,10:42:24:031,0.000000,0.000000,4,-97.49,-97.49,0,0,
05/14/2026,10:42:24:079,0.000000,0.000000,3,-48.74,-48.74,0,0,
05/14/2026,10:42:24:096,0.000000,0.000000,1,-99.63,-99.63,0,0,
05/14/2026,10:42:24:144,0.000000,0.000000,2,-89.94,-89.94,0,0,
05/14/2026,10:42:24:167,0.000000,0.000000,4,-95.1,-95.1,0,0,
05/14/2026,10:42:24:186,0.000000,0.000000,3,-49.25,-49.25,0,0,
05/14/2026,10:42:24:240,0.000000,0.000000,1,-97.25,-97.25,0,0,
05/14/2026,10:42:24:750,0.000000,0.000000,2,-86.91,-86.91,0,0,
05/14/2026,10:42:24:812,0.000000,0.000000,4,-96.26,-96.26,0,0,
05/14/2026,10:42:24:843,0.000000,0.000000,3,-49.11,-49.11,0,0,
05/14/2026,10:42:24:854,0.000000,0.000000,1,-99.15,-99.15,0,0,
05/14/2026,10:42:24:960,0.000000,0.000000,2,-88.33,-88.33,0,0,
05/14/2026,10:42:25:013,0.000000,0.000000,4,-96.38,-96.38,0,0,
05/14/2026,10:42:25:219,0.000000,0.000000,3,-48.69,-48.69,0,0,
05/14/2026,10:42:25:269,0.000000,0.000000,1,-96.91,-96.91,0,0,
05/14/2026,10:42:25:371,0.000000,0.000000,2,-89.78,-89.78,0,0,
05/14/2026,10:42:25:388,0.000000,0.000000,4,-95.84,-95.84,0,0,
05/14/2026,10:42:25:429,0.000000,0.000000,3,-49.52,-49.52,0,0,
05/14/2026,10:42:25:501,0.000000,0.000000,1,-97.31,-97.31,0,0,
05/14/2026,10:42:25:723,0.000000,0.000000,2,-83.91,-83.91,0,0,
05/14/2026,10:42:25:754,0.000000,0.000000,4,-87.75,-87.75,0,0,
05/14/2026,10:42:25:821,0.000000,0.000000,3,-49.46,-49.46,0,0,
05/14/2026,10:42:25:836,0.000000,0.000000,1,-95.95,-95.95,0,0,
05/14/2026,10:42:25:900,0.000000,0.000000,2,-90.23,-90.23,0,0,
05/14/2026,10:42:25:922,0.000000,0.000000,4,-93.11,-93.11,0,0,
05/14/2026,10:42:25:934,0.000000,0.000000,3,-49.89,-49.89,0,0,
05/14/2026,10:42:25:945,0.000000,0.000000,1,-87.8,-87.8,0,0,
05/14/2026,10:42:26:023,0.000000,0.000000,2,-110.29,-110.29,0,0,
05/14/2026,10:42:26:047,0.000000,0.000000,4,-96.08,-96.08,0,0,
05/14/2026,10:42:26:061,0.000000,0.000000,3,-49.58,-49.58,0,0,
05/14/2026,10:42:26:118,0.000000,0.000000,1,-112.51,-112.51,0,0,
05/14/2026,10:42:26:284,0.000000,0.000000,2,-105.18,-105.18,0,0,
05/14/2026,10:42:26:298,0.000000,0.000000,4,-101.99,-101.99,0,0,
05/14/2026,10:42:26:357,0.000000,0.000000,3,-52.66,-52.66,0,0,
05/14/2026,10:42:26:369,0.000000,0.000000,1,-98.75,-98.75,0,0,
05/14/2026,10:42:26:456,0.000000,0.000000,2,-104.23,-104.23,0,0,
05/14/2026,10:42:26:483,0.000000,0.000000,4,-94.17,-94.17,0,0,
05/14/2026,10:42:26:499,0.000000,0.000000,3,-49.65,-49.65,0,0,
05/14/2026,10:42:26:527,0.000000,0.000000,1,-97.29,-97.29,0,0,
05/14/2026,10:42:26:663,0.000000,0.000000,2,-111.14,-111.14,0,0,
05/14/2026,10:42:26:703,0.000000,0.000000,4,-112.27,-112.27,0,0,
05/14/2026,10:42:26:786,0.000000,0.000000,3,-66.59,-66.59,0,0,
05/14/2026,10:42:26:869,0.000000,0.000000,1,-108.97,-108.97,0,0,
05/14/2026,10:42:27:283,0.000000,0.000000,2,-110.16,-110.16,0,0,
05/14/2026,10:42:27:319,0.000000,0.000000,4,-101.55,-101.55,0,0,
05/14/2026,10:42:27:333,0.000000,0.000000,3,-56.57,-56.57,0,0,
05/14/2026,10:42:27:620,0.000000,0.000000,1,-108.43,-108.43,0,0,
05/14/2026,10:42:29:139,0.000000,0.000000,2,-108.88,-108.88,0,0,
05/14/2026,10:42:29:149,0.000000,0.000000,4,-107.38,-107.38,0,0,
05/14/2026,10:42:29:191,0.000000,0.000000,3,-69.69,-69.69,0,0,
05/14/2026,10:42:29:201,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,10:42:29:248,0.000000,0.000000,2,-107.12,-107.12,0,0,
05/14/2026,10:42:29:254,0.000000,0.000000,4,-93.23,-93.23,0,0,
05/14/2026,10:42:29:274,0.000000,0.000000,3,-51.77,-51.77,0,0,
05/14/2026,10:42:29:286,0.000000,0.000000,1,-107.03,-107.03,0,0,
05/14/2026,10:42:29:361,0.000000,0.000000,2,-111.31,-111.31,0,0,
05/14/2026,10:42:29:375,0.000000,0.000000,4,-96.95,-96.95,0,0,
05/14/2026,10:42:29:395,0.000000,0.000000,3,-43.63,-43.63,0,0,
05/14/2026,10:42:29:413,0.000000,0.000000,1,-98.49,-98.49,0,0,
05/14/2026,10:42:29:446,0.000000,0.000000,2,-118.57,-118.57,0,0,
05/14/2026,10:42:29:455,0.000000,0.000000,4,-101.01,-101.01,0,0,
05/14/2026,10:42:29:478,0.000000,0.000000,3,-49.57,-49.57,0,0,
05/14/2026,10:42:29:484,0.000000,0.000000,1,-100.25,-100.25,0,0,
05/14/2026,10:42:29:521,0.000000,0.000000,2,-112.31,-112.31,0,0,
05/14/2026,10:42:29:529,0.000000,0.000000,4,-103,-103,0,0,
05/14/2026,10:42:29:549,0.000000,0.000000,3,-48.97,-48.97,0,0,
05/14/2026,10:42:29:559,0.000000,0.000000,1,-102.76,-102.76,0,0,
05/14/2026,10:42:29:608,0.000000,0.000000,2,-109.22,-109.22,0,0,
05/14/2026,10:42:29:616,0.000000,0.000000,4,-93.52,-93.52,0,0,
05/14/2026,10:42:29:631,0.000000,0.000000,3,-53.66,-53.66,0,0,
05/14/2026,10:42:29:660,0.000000,0.000000,1,-96.95,-96.95,0,0,
05/14/2026,10:42:29:702,0.000000,0.000000,2,-96.53,-96.53,0,0,
05/14/2026,10:42:29:709,0.000000,0.000000,4,-111.3,-111.3,0,0,
05/14/2026,10:42:29:725,0.000000,0.000000,3,-56.67,-56.67,0,0,
05/14/2026,10:42:29:731,0.000000,0.000000,1,-97.61,-97.61,0,0,
05/14/2026,10:42:29:770,0.000000,0.000000,2,-104.22,-104.22,0,0,
05/14/2026,10:42:29:778,0.000000,0.000000,4,-113.15,-113.15,0,0,
05/14/2026,10:42:29:792,0.000000,0.000000,3,-65.82,-65.82,0,0,
05/14/2026,10:42:29:804,0.000000,0.000000,1,-99.88,-99.88,0,0,
05/14/2026,10:42:29:837,0.000000,0.000000,2,-98.14,-98.14,0,0,
05/14/2026,10:42:29:859,0.000000,0.000000,4,-104.46,-104.46,0,0,
05/14/2026,10:42:29:886,0.000000,0.000000,3,-59.23,-59.23,0,0,
05/14/2026,10:42:29:893,0.000000,0.000000,1,-102.01,-102.01,0,0,
05/14/2026,10:42:29:927,0.000000,0.000000,2,-96.64,-96.64,0,0,
05/14/2026,10:42:29:935,0.000000,0.000000,4,-109.71,-109.71,0,0,
05/14/2026,10:42:29:954,0.000000,0.000000,3,-71.46,-71.46,0,0,
05/14/2026,10:42:29:965,0.000000,0.000000,1,-102.05,-102.05,0,0,
05/14/2026,10:42:29:995,0.000000,0.000000,2,-109.44,-109.44,0,0,
05/14/2026,10:42:30:011,0.000000,0.000000,4,-109.34,-109.34,0,0,
05/14/2026,10:42:30:051,0.000000,0.000000,3,-65.75,-65.75,0,0,
05/14/2026,10:42:30:058,0.000000,0.000000,1,-110.64,-110.64,0,0,
05/14/2026,10:42:30:135,0.000000,0.000000,2,-102.72,-102.72,0,0,
05/14/2026,10:42:30:141,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,10:42:30:156,0.000000,0.000000,3,-66.92,-66.92,0,0,
05/14/2026,10:42:30:168,0.000000,0.000000,1,-105.79,-105.79,0,0,
05/14/2026,10:42:30:213,0.000000,0.000000,2,-101.78,-101.78,0,0,
05/14/2026,10:42:30:221,0.000000,0.000000,4,-110.91,-110.91,0,0,
05/14/2026,10:42:30:257,0.000000,0.000000,3,-58.64,-58.64,0,0,
05/14/2026,10:42:30:293,0.000000,0.000000,1,-103.81,-103.81,0,0,
05/14/2026,10:42:30:327,0.000000,0.000000,2,-118.01,-118.01,0,0,
05/14/2026,10:42:30:346,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,10:42:30:374,0.000000,0.000000,3,-72.62,-72.62,0,0,
05/14/2026,10:42:30:391,0.000000,0.000000,1,-105.67,-105.67,0,0,
05/14/2026,10:42:30:424,0.000000,0.000000,2,-103,-103,0,0,
05/14/2026,10:42:30:435,0.000000,0.000000,4,-110.64,-110.64,0,0,
05/14/2026,10:42:30:464,0.000000,0.000000,3,-59.67,-59.67,0,0,
05/14/2026,10:42:30:471,0.000000,0.000000,1,-101.33,-101.33,0,0,
05/14/2026,10:42:30:518,0.000000,0.000000,2,-105.98,-105.98,0,0,
05/14/2026,10:42:30:527,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,10:42:30:543,0.000000,0.000000,3,-66.81,-66.81,0,0,
05/14/2026,10:42:30:551,0.000000,0.000000,1,-105.34,-105.34,0,0,
05/14/2026,10:42:30:601,0.000000,0.000000,2,-104.44,-104.44,0,0,
05/14/2026,10:42:30:608,0.000000,0.000000,4,-115.22,-115.22,0,0,
05/14/2026,10:42:30:619,0.000000,0.000000,3,-76.54,-76.54,0,0,
05/14/2026,10:42:30:638,0.000000,0.000000,1,-109.84,-109.84,0,0,
05/14/2026,10:42:30:687,0.000000,0.000000,2,-98.9,-98.9,0,0,
05/14/2026,10:42:30:698,0.000000,0.000000,4,-116.28,-116.28,0,0,
05/14/2026,10:42:30:714,0.000000,0.000000,3,-66.82,-66.82,0,0,
05/14/2026,10:42:30:729,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:42:30:770,0.000000,0.000000,2,-103.33,-103.33,0,0,
05/14/2026,10:42:30:784,0.000000,0.000000,4,-104.78,-104.78,0,0,
05/14/2026,10:42:30:799,0.000000,0.000000,3,-57.21,-57.21,0,0,
05/14/2026,10:42:30:804,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,10:42:30:856,0.000000,0.000000,2,-100.36,-100.36,0,0,
05/14/2026,10:42:30:890,0.000000,0.000000,4,-115.81,-115.81,0,0,
05/14/2026,10:42:30:936,0.000000,0.000000,3,-52.85,-52.85,0,0,
05/14/2026,10:42:30:954,0.000000,0.000000,1,-96.51,-96.51,0,0,
05/14/2026,10:42:31:061,0.000000,0.000000,2,-98.37,-98.37,0,0,
05/14/2026,10:42:31:106,0.000000,0.000000,4,-110.84,-110.84,0,0,
05/14/2026,10:42:31:188,0.000000,0.000000,3,-65.25,-65.25,0,0,
05/14/2026,10:42:31:203,0.000000,0.000000,1,-98.57,-98.57,0,0,
05/14/2026,10:42:31:308,0.000000,0.000000,2,-98.64,-98.64,0,0,
05/14/2026,10:42:31:343,0.000000,0.000000,4,-108.04,-108.04,0,0,
05/14/2026,10:42:31:399,0.000000,0.000000,3,-52.21,-52.21,0,0,
05/14/2026,10:42:31:440,0.000000,0.000000,1,-104.58,-104.58,0,0,
05/14/2026,10:42:31:570,0.000000,0.000000,2,-104.24,-104.24,0,0,
05/14/2026,10:42:31:588,0.000000,0.000000,4,-109.84,-109.84,0,0,
05/14/2026,10:42:31:653,0.000000,0.000000,3,-55.61,-55.61,0,0,
05/14/2026,10:42:31:677,0.000000,0.000000,1,-106.16,-106.16,0,0,
05/14/2026,10:42:31:805,0.000000,0.000000,2,-95.36,-95.36,0,0,
05/14/2026,10:42:31:831,0.000000,0.000000,4,-114.69,-114.69,0,0,
05/14/2026,10:42:31:886,0.000000,0.000000,3,-67.77,-67.77,0,0,
05/14/2026,10:42:31:923,0.000000,0.000000,1,-100.04,-100.04,0,0,
05/14/2026,10:42:32:054,0.000000,0.000000,2,-109,-109,0,0,
05/14/2026,10:42:32:080,0.000000,0.000000,4,-107.88,-107.88,0,0,
05/14/2026,10:42:32:132,0.000000,0.000000,3,-61.93,-61.93,0,0,
05/14/2026,10:42:32:175,0.000000,0.000000,1,-102.92,-102.92,0,0,
05/14/2026,10:42:32:296,0.000000,0.000000,2,-113.28,-113.28,0,0,
05/14/2026,10:42:32:333,0.000000,0.000000,4,-107.64,-107.64,0,0,
05/14/2026,10:42:32:387,0.000000,0.000000,3,-61.82,-61.82,0,0,
05/14/2026,10:42:32:410,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,10:42:32:532,0.000000,0.000000,2,-104.08,-104.08,0,0,
05/14/2026,10:42:32:568,0.000000,0.000000,4,-119.6,-119.6,0,0,
05/14/2026,10:42:32:672,0.000000,0.000000,3,-65.29,-65.29,0,0,
05/14/2026,10:42:32:680,0.000000,0.000000,1,-106.86,-106.86,0,0,
05/14/2026,10:42:32:813,0.000000,0.000000,2,-114.26,-114.26,0,0,
05/14/2026,10:42:32:852,0.000000,0.000000,4,-117.69,-117.69,0,0,
05/14/2026,10:42:32:870,0.000000,0.000000,3,-62.43,-62.43,0,0,
05/14/2026,10:42:32:913,0.000000,0.000000,1,-106.88,-106.88,0,0,
05/14/2026,10:42:33:027,0.000000,0.000000,2,-117.05,-117.05,0,0,
05/14/2026,10:42:33:064,0.000000,0.000000,4,-111.34,-111.34,0,0,
05/14/2026,10:42:33:110,0.000000,0.000000,3,-76,-76,0,0,
05/14/2026,10:42:33:146,0.000000,0.000000,1,-114.68,-114.68,0,0,
05/14/2026,10:42:33:269,0.000000,0.000000,2,-113.36,-113.36,0,0,
05/14/2026,10:42:33:310,0.000000,0.000000,4,-111.01,-111.01,0,0,
05/14/2026,10:42:33:354,0.000000,0.000000,3,-76.24,-76.24,0,0,
05/14/2026,10:42:33:403,0.000000,0.000000,1,-112.06,-112.06,0,0,
05/14/2026,10:42:33:510,0.000000,0.000000,2,-117.1,-117.1,0,0,
05/14/2026,10:42:33:555,0.000000,0.000000,4,-117.12,-117.12,0,0,
05/14/2026,10:42:33:604,0.000000,0.000000,3,-68.69,-68.69,0,0,
05/14/2026,10:42:33:636,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,10:42:33:756,0.000000,0.000000,2,-112.75,-112.75,0,0,
05/14/2026,10:42:33:793,0.000000,0.000000,4,-114.72,-114.72,0,0,
05/14/2026,10:42:33:846,0.000000,0.000000,3,-86.06,-86.06,0,0,
05/14/2026,10:42:33:881,0.000000,0.000000,1,-116.06,-116.06,0,0,
05/14/2026,10:42:34:004,0.000000,0.000000,2,-117.67,-117.67,0,0,
05/14/2026,10:42:34:036,0.000000,0.000000,4,-118.39,-118.39,0,0,
05/14/2026,10:42:34:338,0.000000,0.000000,3,-84.1,-84.1,0,0,
05/14/2026,10:42:34:347,0.000000,0.000000,1,-117.2,-117.2,0,0,
05/14/2026,10:42:34:392,0.000000,0.000000,2,-114.84,-114.84,0,0,
05/14/2026,10:42:34:404,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:42:34:427,0.000000,0.000000,3,-83.7,-83.7,0,0,
05/14/2026,10:42:34:442,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:42:34:498,0.000000,0.000000,2,-115.33,-115.33,0,0,
05/14/2026,10:42:34:530,0.000000,0.000000,4,-117.74,-117.74,0,0,
05/14/2026,10:42:34:600,0.000000,0.000000,3,-86.91,-86.91,0,0,
05/14/2026,10:42:34:646,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,10:42:34:741,0.000000,0.000000,2,-125.15,-125.15,0,0,
05/14/2026,10:42:34:791,0.000000,0.000000,4,-113.67,-113.67,0,0,
05/14/2026,10:42:34:828,0.000000,0.000000,3,-70.24,-70.24,0,0,
05/14/2026,10:42:34:863,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,10:42:34:982,0.000000,0.000000,2,-115.73,-115.73,0,0,
05/14/2026,10:42:35:017,0.000000,0.000000,4,-117.55,-117.55,0,0,
05/14/2026,10:42:35:071,0.000000,0.000000,3,-81.18,-81.18,0,0,
05/14/2026,10:42:35:113,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,10:42:35:233,0.000000,0.000000,2,-116.45,-116.45,0,0,
05/14/2026,10:42:35:275,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,10:42:35:315,0.000000,0.000000,3,-82.04,-82.04,0,0,
05/14/2026,10:42:35:355,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:42:35:471,0.000000,0.000000,2,-117.99,-117.99,0,0,
05/14/2026,10:42:35:508,0.000000,0.000000,4,-123.42,-123.42,0,0,
05/14/2026,10:42:35:564,0.000000,0.000000,3,-83.11,-83.11,0,0,
05/14/2026,10:42:35:607,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:42:35:715,0.000000,0.000000,2,-117.22,-117.22,0,0,
