Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:24:867,0.000000,0.000000,1,-74.16,-74.16,0,0,
05/14/2026,10:42:25:281,0.000000,0.000000,1,-73.62,-73.62,0,0,
05/14/2026,10:42:25:595,0.000000,0.000000,1,-73.53,-73.53,0,0,
05/14/2026,10:42:25:854,0.000000,0.000000,1,-74.08,-74.08,0,0,
05/14/2026,10:42:25:992,0.000000,0.000000,1,-77.88,-77.88,0,0,
05/14/2026,10:42:26:180,0.000000,0.000000,1,-80.62,-80.62,0,0,
05/14/2026,10:42:26:388,0.000000,0.000000,1,-76.13,-76.13,0,0,
05/14/2026,10:42:26:542,0.000000,0.000000,1,-90.59,-90.59,0,0,
05/14/2026,10:42:26:995,0.000000,0.000000,1,-75.41,-75.41,0,0,
05/14/2026,10:42:29:090,0.000000,0.000000,1,-80.48,-80.48,0,0,
05/14/2026,10:42:29:210,0.000000,0.000000,1,-72.08,-72.08,0,0,
05/14/2026,10:42:29:331,0.000000,0.000000,1,-73.14,-73.14,0,0,
05/14/2026,10:42:29:424,0.000000,0.000000,1,-82.91,-82.91,0,0,
05/14/2026,10:42:29:498,0.000000,0.000000,1,-90.55,-90.55,0,0,
05/14/2026,10:42:29:567,0.000000,0.000000,1,-76.14,-76.14,0,0,
05/14/2026,10:42:29:664,0.000000,0.000000,1,-79.63,-79.63,0,0,
05/14/2026,10:42:29:744,0.000000,0.000000,1,-79.6,-79.6,0,0,
05/14/2026,10:42:29:810,0.000000,0.000000,1,-84.32,-84.32,0,0,
05/14/2026,10:42:29:908,0.000000,0.000000,1,-86.33,-86.33,0,0,
05/14/2026,10:42:29:973,0.000000,0.000000,1,-87.88,-87.88,0,0,
05/14/2026,10:42:30:070,0.000000,0.000000,1,-88.38,-88.38,0,0,
05/14/2026,10:42:30:189,0.000000,0.000000,1,-84.5,-84.5,0,0,
05/14/2026,10:42:30:300,0.000000,0.000000,1,-99.99,-99.99,0,0,
05/14/2026,10:42:30:403,0.000000,0.000000,1,-91.02,-91.02,0,0,
05/14/2026,10:42:30:492,0.000000,0.000000,1,-92.68,-92.68,0,0,
05/14/2026,10:42:30:559,0.000000,0.000000,1,-85.6,-85.6,0,0,
05/14/2026,10:42:30:650,0.000000,0.000000,1,-102.71,-102.71,0,0,
05/14/2026,10:42:30:739,0.000000,0.000000,1,-89.03,-89.03,0,0,
05/14/2026,10:42:30:811,0.000000,0.000000,1,-83.72,-83.72,0,0,
05/14/2026,10:42:30:989,0.000000,0.000000,1,-82.23,-82.23,0,0,
05/14/2026,10:42:31:236,0.000000,0.000000,1,-80.07,-80.07,0,0,
05/14/2026,10:42:31:469,0.000000,0.000000,1,-75.8,-75.8,0,0,
05/14/2026,10:42:31:712,0.000000,0.000000,1,-79.71,-79.71,0,0,
05/14/2026,10:42:31:957,0.000000,0.000000,1,-81.72,-81.72,0,0,
05/14/2026,10:42:32:203,0.000000,0.000000,1,-70.77,-70.77,0,0,
05/14/2026,10:42:32:447,0.000000,0.000000,1,-82.85,-82.85,0,0,
05/14/2026,10:42:32:691,0.000000,0.000000,1,-71.01,-71.01,0,0,
05/14/2026,10:42:32:986,0.000000,0.000000,1,-77.34,-77.34,0,0,
05/14/2026,10:42:33:181,0.000000,0.000000,1,-71.18,-71.18,0,0,
05/14/2026,10:42:33:425,0.000000,0.000000,1,-75.31,-75.31,0,0,
05/14/2026,10:42:33:671,0.000000,0.000000,1,-76.47,-76.47,0,0,
05/14/2026,10:42:33:919,0.000000,0.000000,1,-76.46,-76.46,0,0,
05/14/2026,10:42:34:354,0.000000,0.000000,1,-75.97,-75.97,0,0,
05/14/2026,10:42:34:451,0.000000,0.000000,1,-72.74,-72.74,0,0,
05/14/2026,10:42:34:653,0.000000,0.000000,1,-73.57,-73.57,0,0,
05/14/2026,10:42:34:898,0.000000,0.000000,1,-78.37,-78.37,0,0,
05/14/2026,10:42:35:139,0.000000,0.000000,1,-70.82,-70.82,0,0,
05/14/2026,10:42:35:384,0.000000,0.000000,1,-69.3,-69.3,0,0,
05/14/2026,10:42:35:629,0.000000,0.000000,1,-72.7,-72.7,0,0,
05/14/2026,10:42:35:883,0.000000,0.000000,1,-70.63,-70.63,0,0,
05/14/2026,10:42:36:118,0.000000,0.000000,1,-76.61,-76.61,0,0,
05/14/2026,10:42:36:388,0.000000,0.000000,1,-78.49,-78.49,0,0,
05/14/2026,10:42:36:684,0.000000,0.000000,1,-82.93,-82.93,0,0,
05/14/2026,10:42:36:865,0.000000,0.000000,1,-77.36,-77.36,0,0,
05/14/2026,10:42:37:105,0.000000,0.000000,1,-81.26,-81.26,0,0,
05/14/2026,10:42:37:343,0.000000,0.000000,1,-84.59,-84.59,0,0,
05/14/2026,10:42:37:589,0.000000,0.000000,1,-82.88,-82.88,0,0,
05/14/2026,10:42:37:840,0.000000,0.000000,1,-87.85,-87.85,0,0,
05/14/2026,10:42:38:081,0.000000,0.000000,1,-79.9,-79.9,0,0,
05/14/2026,10:42:38:322,0.000000,0.000000,1,-89.6,-89.6,0,0,
05/14/2026,10:42:38:583,0.000000,0.000000,1,-80.87,-80.87,0,0,
05/14/2026,10:42:38:813,0.000000,0.000000,1,-82.75,-82.75,0,0,
05/14/2026,10:42:39:096,0.000000,0.000000,1,-81.31,-81.31,0,0,
05/14/2026,10:42:39:304,0.000000,0.000000,1,-83.23,-83.23,0,0,
05/14/2026,10:42:39:699,0.000000,0.000000,1,-82.85,-82.85,0,0,
05/14/2026,10:42:39:834,0.000000,0.000000,1,-82.31,-82.31,0,0,
05/14/2026,10:42:40:040,0.000000,0.000000,1,-85.85,-85.85,0,0,
05/14/2026,10:42:40:294,0.000000,0.000000,1,-90.01,-90.01,0,0,
05/14/2026,10:42:40:526,0.000000,0.000000,1,-86.92,-86.92,0,0,
05/14/2026,10:42:40:787,0.000000,0.000000,1,-84.43,-84.43,0,0,
05/14/2026,10:42:41:015,0.000000,0.000000,1,-84.42,-84.42,0,0,
05/14/2026,10:42:41:270,0.000000,0.000000,1,-94.4,-94.4,0,0,
05/14/2026,10:42:41:507,0.000000,0.000000,1,-82.46,-82.46,0,0,
05/14/2026,10:42:41:749,0.000000,0.000000,1,-76.93,-76.93,0,0,
05/14/2026,10:42:41:998,0.000000,0.000000,1,-86,-86,0,0,
05/14/2026,10:42:42:247,0.000000,0.000000,1,-85.96,-85.96,0,0,
05/14/2026,10:42:42:488,0.000000,0.000000,1,-87.92,-87.92,0,0,
05/14/2026,10:42:42:737,0.000000,0.000000,1,-87.56,-87.56,0,0,
05/14/2026,10:42:42:983,0.000000,0.000000,1,-93.17,-93.17,0,0,
05/14/2026,10:42:43:220,0.000000,0.000000,1,-85.9,-85.9,0,0,
05/14/2026,10:42:43:465,0.000000,0.000000,1,-91.33,-91.33,0,0,
05/14/2026,10:42:43:712,0.000000,0.000000,1,-89.65,-89.65,0,0,
05/14/2026,10:42:43:987,0.000000,0.000000,1,-90.45,-90.45,0,0,
05/14/2026,10:42:44:201,0.000000,0.000000,1,-92.77,-92.77,0,0,
05/14/2026,10:42:44:444,0.000000,0.000000,1,-90.86,-90.86,0,0,
05/14/2026,10:42:44:919,0.000000,0.000000,1,-98.4,-98.4,0,0,
05/14/2026,10:42:44:988,0.000000,0.000000,1,-97.04,-97.04,0,0,
05/14/2026,10:42:45:178,0.000000,0.000000,1,-96.86,-96.86,0,0,
05/14/2026,10:42:45:422,0.000000,0.000000,1,-103.38,-103.38,0,0,
05/14/2026,10:42:45:682,0.000000,0.000000,1,-96.45,-96.45,0,0,
05/14/2026,10:42:45:912,0.000000,0.000000,1,-108.32,-108.32,0,0,
05/14/2026,10:42:46:158,0.000000,0.000000,1,-105.29,-105.29,0,0,
05/14/2026,10:42:46:401,0.000000,0.000000,1,-104.63,-104.63,0,0,
05/14/2026,10:42:46:646,0.000000,0.000000,1,-102.02,-102.02,0,0,
05/14/2026,10:42:46:891,0.000000,0.000000,1,-102.55,-102.55,0,0,
05/14/2026,10:42:47:141,0.000000,0.000000,1,-107.51,-107.51,0,0,
05/14/2026,10:42:47:380,0.000000,0.000000,1,-102.34,-102.34,0,0,
05/14/2026,10:42:47:655,0.000000,0.000000,1,-97.74,-97.74,0,0,
05/14/2026,10:42:47:872,0.000000,0.000000,1,-101.93,-101.93,0,0,
05/14/2026,10:42:48:116,0.000000,0.000000,1,-101.51,-101.51,0,0,
05/14/2026,10:42:48:363,0.000000,0.000000,1,-106.94,-106.94,0,0,
05/14/2026,10:42:48:605,0.000000,0.000000,1,-97.51,-97.51,0,0,
05/14/2026,10:42:48:853,0.000000,0.000000,1,-94.69,-94.69,0,0,
05/14/2026,10:42:49:096,0.000000,0.000000,1,-95.11,-95.11,0,0,
05/14/2026,10:42:49:342,0.000000,0.000000,1,-97.67,-97.67,0,0,
05/14/2026,10:42:49:610,0.000000,0.000000,1,-95.94,-95.94,0,0,
05/14/2026,10:42:49:857,0.000000,0.000000,1,-95.31,-95.31,0,0,
05/14/2026,10:42:50:226,0.000000,0.000000,1,-104.19,-104.19,0,0,
05/14/2026,10:42:50:319,0.000000,0.000000,1,-94.12,-94.12,0,0,
05/14/2026,10:42:50:599,0.000000,0.000000,1,-94.47,-94.47,0,0,
05/14/2026,10:42:50:811,0.000000,0.000000,1,-89.45,-89.45,0,0,
05/14/2026,10:42:51:052,0.000000,0.000000,1,-96.41,-96.41,0,0,
05/14/2026,10:42:51:302,0.000000,0.000000,1,-102.27,-102.27,0,0,
05/14/2026,10:42:51:557,0.000000,0.000000,1,-92.47,-92.47,0,0,
05/14/2026,10:42:51:789,0.000000,0.000000,1,-89.64,-89.64,0,0,
05/14/2026,10:42:52:049,0.000000,0.000000,1,-105.54,-105.54,0,0,
05/14/2026,10:42:52:277,0.000000,0.000000,1,-102.4,-102.4,0,0,
05/14/2026,10:42:52:528,0.000000,0.000000,1,-81.81,-81.81,0,0,
05/14/2026,10:42:52:777,0.000000,0.000000,1,-95.61,-95.61,0,0,
05/14/2026,10:42:53:027,0.000000,0.000000,1,-81.16,-81.16,0,0,
05/14/2026,10:42:53:290,0.000000,0.000000,1,-76.19,-76.19,0,0,
05/14/2026,10:42:53:501,0.000000,0.000000,1,-70.13,-70.13,0,0,
05/14/2026,10:42:53:749,0.000000,0.000000,1,-69.85,-69.85,0,0,
05/14/2026,10:42:53:991,0.000000,0.000000,1,-74.23,-74.23,0,0,
05/14/2026,10:42:54:246,0.000000,0.000000,1,-71.44,-71.44,0,0,
05/14/2026,10:42:54:488,0.000000,0.000000,1,-77.5,-77.5,0,0,
05/14/2026,10:42:54:730,0.000000,0.000000,1,-73.51,-73.51,0,0,
05/14/2026,10:42:54:991,0.000000,0.000000,1,-71.3,-71.3,0,0,
05/14/2026,10:42:55:514,0.000000,0.000000,1,-73.1,-73.1,0,0,
05/14/2026,10:42:55:973,0.000000,0.000000,1,-81.38,-81.38,0,0,
05/14/2026,10:42:56:595,0.000000,0.000000,1,-77.13,-77.13,0,0,
05/14/2026,10:42:57:113,0.000000,0.000000,1,-80.75,-80.75,0,0,
05/14/2026,10:42:57:269,0.000000,0.000000,1,-84.56,-84.56,0,0,
05/14/2026,10:42:57:503,0.000000,0.000000,1,-83.09,-83.09,0,0,
05/14/2026,10:42:57:746,0.000000,0.000000,1,-85.28,-85.28,0,0,
05/14/2026,10:42:58:539,0.000000,0.000000,1,-85.97,-85.97,0,0,
05/14/2026,10:42:58:965,0.000000,0.000000,1,-79.87,-79.87,0,0,
05/14/2026,10:42:59:474,0.000000,0.000000,1,-88.16,-88.16,0,0,
05/14/2026,10:42:59:699,0.000000,0.000000,1,-90.12,-90.12,0,0,
05/14/2026,10:42:59:828,0.000000,0.000000,1,-98.87,-98.87,0,0,
05/14/2026,10:42:59:957,0.000000,0.000000,1,-106.41,-106.41,0,0,
05/14/2026,10:43:00:095,0.000000,0.000000,1,-103.92,-103.92,0,0,
05/14/2026,10:43:00:225,0.000000,0.000000,1,-90.96,-90.96,0,0,
05/14/2026,10:43:00:375,0.000000,0.000000,1,-90.45,-90.45,0,0,
05/14/2026,10:43:00:788,0.000000,0.000000,1,-94.43,-94.43,0,0,
05/14/2026,10:43:00:906,0.000000,0.000000,1,-106.88,-106.88,0,0,
05/14/2026,10:43:01:091,0.000000,0.000000,1,-99.94,-99.94,0,0,
05/14/2026,10:43:01:190,0.000000,0.000000,1,-102.59,-102.59,0,0,
05/14/2026,10:43:01:316,0.000000,0.000000,1,-102.07,-102.07,0,0,
05/14/2026,10:43:01:430,0.000000,0.000000,1,-102.98,-102.98,0,0,
05/14/2026,10:43:01:537,0.000000,0.000000,1,-95.62,-95.62,0,0,
05/14/2026,10:43:01:625,0.000000,0.000000,1,-98.66,-98.66,0,0,
05/14/2026,10:43:01:774,0.000000,0.000000,1,-93.75,-93.75,0,0,
05/14/2026,10:43:01:904,0.000000,0.000000,1,-101.96,-101.96,0,0,
05/14/2026,10:43:02:045,0.000000,0.000000,1,-102.22,-102.22,0,0,
05/14/2026,10:43:02:241,0.000000,0.000000,1,-100.67,-100.67,0,0,
05/14/2026,10:43:02:358,0.000000,0.000000,1,-108.96,-108.96,0,0,
05/14/2026,10:43:02:535,0.000000,0.000000,1,-106.69,-106.69,0,0,
05/14/2026,10:43:02:849,0.000000,0.000000,1,-103.92,-103.92,0,0,
05/14/2026,10:43:03:016,0.000000,0.000000,1,-112.94,-112.94,0,0,
05/14/2026,10:43:03:121,0.000000,0.000000,1,-100.38,-100.38,0,0,
05/14/2026,10:43:03:303,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,10:43:03:544,0.000000,0.000000,1,-102.77,-102.77,0,0,
05/14/2026,10:43:03:786,0.000000,0.000000,1,-106.33,-106.33,0,0,
05/14/2026,10:43:04:034,0.000000,0.000000,1,-107.68,-107.68,0,0,
05/14/2026,10:43:04:274,0.000000,0.000000,1,-99.29,-99.29,0,0,
05/14/2026,10:43:04:553,0.000000,0.000000,1,-99.01,-99.01,0,0,
05/14/2026,10:43:04:790,0.000000,0.000000,1,-100.05,-100.05,0,0,
05/14/2026,10:43:05:020,0.000000,0.000000,1,-106.84,-106.84,0,0,
05/14/2026,10:43:05:259,0.000000,0.000000,1,-101.7,-101.7,0,0,
