Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:35:487,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,10:42:35:735,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,10:42:35:990,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:42:36:231,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,10:42:36:486,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:42:36:738,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:42:36:960,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,10:42:37:204,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:42:37:448,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,10:42:37:691,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:42:37:936,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:42:38:185,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,10:42:38:434,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:42:38:688,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:42:38:920,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:42:39:167,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,10:42:39:638,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:42:39:763,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,10:42:39:895,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,10:42:40:140,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:42:40:385,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,10:42:40:631,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,10:42:40:875,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,10:42:41:119,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,10:42:41:363,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,10:42:41:627,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:42:41:855,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:42:42:114,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,10:42:42:382,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,10:42:42:589,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:42:42:836,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,10:42:43:102,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,10:42:43:322,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:42:43:566,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,10:42:43:864,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,10:42:44:080,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:42:44:303,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:42:44:548,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:42:44:950,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:42:45:038,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:42:45:282,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,10:42:45:525,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:42:45:806,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:42:46:027,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,10:42:46:262,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:42:46:508,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:42:46:750,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,10:42:46:996,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,10:42:47:247,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:42:47:484,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,10:42:47:743,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:42:47:975,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:42:48:220,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,10:42:48:469,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:42:48:710,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,10:42:48:954,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:42:49:199,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:42:49:447,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:42:49:730,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,10:42:50:191,0.000000,0.000000,1,-127.74,-127.74,0,0,
05/14/2026,10:42:50:252,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,10:42:50:422,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,10:42:50:671,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:42:50:913,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,10:42:51:156,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,10:42:51:419,0.000000,0.000000,1,-127.72,-127.72,0,0,
05/14/2026,10:42:51:646,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,10:42:51:891,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,10:42:52:153,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,10:42:52:380,0.000000,0.000000,1,-125.78,-125.78,0,0,
05/14/2026,10:42:52:631,0.000000,0.000000,1,-123.09,-123.09,0,0,
05/14/2026,10:42:52:871,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:42:53:169,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,10:42:53:371,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:42:53:617,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:42:53:853,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,10:42:54:102,0.000000,0.000000,1,-124.19,-124.19,0,0,
05/14/2026,10:42:54:341,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,10:42:54:587,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,10:42:54:836,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,10:42:55:090,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,10:42:55:740,0.000000,0.000000,1,-94.28,-94.28,0,0,
05/14/2026,10:42:56:153,0.000000,0.000000,1,-102.82,-102.82,0,0,
05/14/2026,10:42:57:042,0.000000,0.000000,1,-114.42,-114.42,0,0,
05/14/2026,10:42:57:194,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,10:42:57:425,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,10:42:57:630,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,10:42:57:864,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,10:42:58:738,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:42:59:265,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:42:59:619,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:42:59:749,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,10:42:59:867,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,10:43:00:031,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:43:00:139,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,10:43:00:293,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,10:43:00:428,0.000000,0.000000,1,-125.07,-125.07,0,0,
05/14/2026,10:43:00:850,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,10:43:00:967,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:43:01:126,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,10:43:01:245,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:43:01:369,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,10:43:01:490,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:43:01:580,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:43:01:653,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,10:43:01:837,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:43:01:956,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:43:02:137,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:43:02:321,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:43:02:411,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,10:43:02:747,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:43:02:911,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,10:43:03:057,0.000000,0.000000,1,-122.45,-122.45,0,0,
05/14/2026,10:43:03:154,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:43:03:426,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,10:43:03:645,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,10:43:03:891,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,10:43:04:133,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:43:04:389,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:43:04:690,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,10:43:04:874,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,10:43:05:131,0.000000,0.000000,1,-125.57,-125.57,0,0,
05/14/2026,10:43:05:406,0.000000,0.000000,1,-125.78,-125.78,0,0,
