Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:21:832,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:42:22:341,0.000000,0.000000,4,-120.86,-120.86,0,0,
05/14/2026,10:42:22:366,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:42:22:592,0.000000,0.000000,3,-120.21,-120.21,0,0,
05/14/2026,10:42:22:605,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,10:42:22:753,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,10:42:22:852,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:42:23:512,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,10:42:23:539,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,10:42:23:596,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:42:23:612,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,10:42:23:700,0.000000,0.000000,3,-118.39,-118.39,0,0,
05/14/2026,10:42:23:709,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:42:23:750,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,10:42:23:787,0.000000,0.000000,2,-125.62,-125.62,0,0,
05/14/2026,10:42:23:817,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,10:42:23:821,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,10:42:23:883,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,10:42:23:900,0.000000,0.000000,2,-121.49,-121.49,0,0,
05/14/2026,10:42:23:934,0.000000,0.000000,3,-117.23,-117.23,0,0,
05/14/2026,10:42:23:939,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,10:42:23:979,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,10:42:24:001,0.000000,0.000000,2,-124.28,-124.28,0,0,
05/14/2026,10:42:24:043,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,10:42:24:066,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:42:24:099,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,10:42:24:125,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,10:42:24:175,0.000000,0.000000,3,-117.38,-117.38,0,0,
05/14/2026,10:42:24:178,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,10:42:24:268,0.000000,0.000000,4,-117.42,-117.42,0,0,
05/14/2026,10:42:24:668,0.000000,0.000000,2,-123.9,-123.9,0,0,
05/14/2026,10:42:24:829,0.000000,0.000000,3,-119.1,-119.1,0,0,
05/14/2026,10:42:24:840,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:42:24:858,0.000000,0.000000,4,-122.35,-122.35,0,0,
05/14/2026,10:42:24:900,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,10:42:25:122,0.000000,0.000000,3,-119.36,-119.36,0,0,
05/14/2026,10:42:25:218,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:42:25:271,0.000000,0.000000,4,-121.52,-121.52,0,0,
05/14/2026,10:42:25:324,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,10:42:25:418,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,10:42:25:426,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,10:42:25:522,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,10:42:25:700,0.000000,0.000000,2,-126.91,-126.91,0,0,
05/14/2026,10:42:25:773,0.000000,0.000000,3,-126.37,-126.37,0,0,
05/14/2026,10:42:25:809,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:42:25:847,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:42:25:877,0.000000,0.000000,2,-123.12,-123.12,0,0,
05/14/2026,10:42:25:925,0.000000,0.000000,3,-118.71,-118.71,0,0,
05/14/2026,10:42:25:929,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,10:42:25:975,0.000000,0.000000,4,-115.96,-115.96,0,0,
05/14/2026,10:42:26:006,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:42:26:050,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:42:26:057,0.000000,0.000000,1,-114.72,-114.72,0,0,
05/14/2026,10:42:26:124,0.000000,0.000000,4,-122.94,-122.94,0,0,
05/14/2026,10:42:26:226,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,10:42:26:312,0.000000,0.000000,3,-120.69,-120.69,0,0,
05/14/2026,10:42:26:346,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:42:26:371,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:42:26:402,0.000000,0.000000,2,-125.65,-125.65,0,0,
05/14/2026,10:42:26:486,0.000000,0.000000,3,-122.58,-122.58,0,0,
05/14/2026,10:42:26:496,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,10:42:26:530,0.000000,0.000000,4,-110.62,-110.62,0,0,
05/14/2026,10:42:26:586,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,10:42:26:735,0.000000,0.000000,3,-112.12,-112.12,0,0,
05/14/2026,10:42:26:745,0.000000,0.000000,1,-107.96,-107.96,0,0,
05/14/2026,10:42:26:950,0.000000,0.000000,4,-98.13,-98.13,0,0,
05/14/2026,10:42:27:275,0.000000,0.000000,2,-98.09,-98.09,0,0,
05/14/2026,10:42:27:323,0.000000,0.000000,3,-94.87,-94.87,0,0,
05/14/2026,10:42:27:327,0.000000,0.000000,1,-107.35,-107.35,0,0,
05/14/2026,10:42:29:060,0.000000,0.000000,4,-117.48,-117.48,0,0,
05/14/2026,10:42:29:097,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,10:42:29:153,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,10:42:29:158,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,10:42:29:206,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,10:42:29:234,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:42:29:259,0.000000,0.000000,3,-119.95,-119.95,0,0,
05/14/2026,10:42:29:271,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,10:42:29:318,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,10:42:29:338,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:42:29:387,0.000000,0.000000,3,-124.57,-124.57,0,0,
05/14/2026,10:42:29:390,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:42:29:421,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,10:42:29:431,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,10:42:29:459,0.000000,0.000000,3,-117.37,-117.37,0,0,
05/14/2026,10:42:29:473,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,10:42:29:493,0.000000,0.000000,4,-123.45,-123.45,0,0,
05/14/2026,10:42:29:506,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,10:42:29:538,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:42:29:541,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:42:29:563,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,10:42:29:579,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,10:42:29:620,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,10:42:29:622,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,10:42:29:662,0.000000,0.000000,4,-123.51,-123.51,0,0,
05/14/2026,10:42:29:672,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:42:29:713,0.000000,0.000000,3,-122.39,-122.39,0,0,
05/14/2026,10:42:29:717,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:42:29:740,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:42:29:751,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,10:42:29:781,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,10:42:29:784,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:42:29:806,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,10:42:29:826,0.000000,0.000000,2,-116.89,-116.89,0,0,
05/14/2026,10:42:29:863,0.000000,0.000000,3,-123.26,-123.26,0,0,
05/14/2026,10:42:29:870,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,10:42:29:907,0.000000,0.000000,4,-122.05,-122.05,0,0,
05/14/2026,10:42:29:915,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,10:42:29:938,0.000000,0.000000,3,-119.66,-119.66,0,0,
05/14/2026,10:42:29:942,0.000000,0.000000,1,-119.64,-119.64,0,0,
05/14/2026,10:42:29:969,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:42:29:979,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,10:42:30:033,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:42:30:044,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,10:42:30:067,0.000000,0.000000,4,-120.19,-120.19,0,0,
05/14/2026,10:42:30:108,0.000000,0.000000,2,-124.92,-124.92,0,0,
05/14/2026,10:42:30:150,0.000000,0.000000,3,-122.35,-122.35,0,0,
05/14/2026,10:42:30:153,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,10:42:30:175,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,10:42:30:195,0.000000,0.000000,2,-122.32,-122.32,0,0,
05/14/2026,10:42:30:244,0.000000,0.000000,3,-119.58,-119.58,0,0,
05/14/2026,10:42:30:255,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,10:42:30:297,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,10:42:30:312,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,10:42:30:348,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,10:42:30:357,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:42:30:401,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:42:30:412,0.000000,0.000000,2,-124.78,-124.78,0,0,
05/14/2026,10:42:30:439,0.000000,0.000000,3,-120.03,-120.03,0,0,
05/14/2026,10:42:30:444,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,10:42:30:481,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,10:42:30:503,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,10:42:30:529,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,10:42:30:532,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,10:42:30:556,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:42:30:567,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,10:42:30:612,0.000000,0.000000,3,-118.65,-118.65,0,0,
05/14/2026,10:42:30:616,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:42:30:642,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,10:42:30:662,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,10:42:30:706,0.000000,0.000000,3,-118.96,-118.96,0,0,
05/14/2026,10:42:30:709,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:42:30:735,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:42:30:747,0.000000,0.000000,2,-124.75,-124.75,0,0,
05/14/2026,10:42:30:788,0.000000,0.000000,3,-118.29,-118.29,0,0,
05/14/2026,10:42:30:792,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:42:30:807,0.000000,0.000000,4,-122.68,-122.68,0,0,
05/14/2026,10:42:30:841,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:42:30:892,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,10:42:30:896,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:42:30:986,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:42:31:012,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,10:42:31:117,0.000000,0.000000,3,-117.8,-117.8,0,0,
05/14/2026,10:42:31:184,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,10:42:31:231,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,10:42:31:266,0.000000,0.000000,2,-125.59,-125.59,0,0,
05/14/2026,10:42:31:393,0.000000,0.000000,3,-119.38,-119.38,0,0,
05/14/2026,10:42:31:394,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:42:31:448,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,10:42:31:499,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,10:42:31:611,0.000000,0.000000,3,-119.09,-119.09,0,0,
05/14/2026,10:42:31:645,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:42:31:694,0.000000,0.000000,4,-123.45,-123.45,0,0,
05/14/2026,10:42:31:750,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,10:42:31:850,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,10:42:31:874,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:42:31:938,0.000000,0.000000,4,-121.88,-121.88,0,0,
05/14/2026,10:42:31:991,0.000000,0.000000,2,-125.13,-125.13,0,0,
05/14/2026,10:42:32:117,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:42:32:121,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:42:32:185,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,10:42:32:239,0.000000,0.000000,2,-125.66,-125.66,0,0,
05/14/2026,10:42:32:341,0.000000,0.000000,3,-117.36,-117.36,0,0,
05/14/2026,10:42:32:373,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,10:42:32:431,0.000000,0.000000,4,-120.97,-120.97,0,0,
05/14/2026,10:42:32:482,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:42:32:586,0.000000,0.000000,3,-120.47,-120.47,0,0,
05/14/2026,10:42:32:604,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:42:32:685,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:42:32:729,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,10:42:32:863,0.000000,0.000000,3,-121.69,-121.69,0,0,
05/14/2026,10:42:32:866,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:42:32:919,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,10:42:32:996,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,10:42:33:086,0.000000,0.000000,3,-122.86,-122.86,0,0,
05/14/2026,10:42:33:097,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:42:33:163,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,10:42:33:214,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,10:42:33:320,0.000000,0.000000,3,-118.8,-118.8,0,0,
05/14/2026,10:42:33:342,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:42:33:413,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,10:42:33:458,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,10:42:33:569,0.000000,0.000000,3,-119.14,-119.14,0,0,
05/14/2026,10:42:33:592,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:42:33:665,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,10:42:33:713,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:42:33:811,0.000000,0.000000,3,-119.91,-119.91,0,0,
05/14/2026,10:42:33:827,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:42:33:899,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:42:33:955,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,10:42:34:061,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,10:42:34:071,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:42:34:350,0.000000,0.000000,4,-124.19,-124.19,0,0,
05/14/2026,10:42:34:362,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:42:34:411,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,10:42:34:419,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:42:34:446,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:42:34:486,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,10:42:34:592,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,10:42:34:597,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:42:34:650,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,10:42:34:730,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,10:42:34:806,0.000000,0.000000,3,-118.53,-118.53,0,0,
05/14/2026,10:42:34:825,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:42:34:887,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:42:34:928,0.000000,0.000000,2,-126.36,-126.36,0,0,
05/14/2026,10:42:35:041,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,10:42:35:053,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:42:35:125,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:42:35:173,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:42:35:282,0.000000,0.000000,3,-120.8,-120.8,0,0,
05/14/2026,10:42:35:298,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:42:35:369,0.000000,0.000000,4,-121.13,-121.13,0,0,
05/14/2026,10:42:35:418,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,10:42:35:524,0.000000,0.000000,3,-120.85,-120.85,0,0,
05/14/2026,10:42:35:542,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:42:35:613,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,10:42:35:667,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,10:42:35:769,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:42:35:786,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,10:42:35:858,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,10:42:35:909,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,10:42:36:014,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,10:42:36:031,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,10:42:36:103,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,10:42:36:152,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,10:42:36:259,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,10:42:36:310,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,10:42:36:385,0.000000,0.000000,4,-123.72,-123.72,0,0,
05/14/2026,10:42:36:400,0.000000,0.000000,2,-123.42,-123.42,0,0,
05/14/2026,10:42:36:564,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,10:42:36:580,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:42:36:669,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,10:42:36:711,0.000000,0.000000,2,-124.55,-124.55,0,0,
05/14/2026,10:42:36:750,0.000000,0.000000,3,-120.87,-120.87,0,0,
