Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:42:18:687,0.000000,0.000000,3,-113.41,-113.41,0,0,
05/14/2026,10:42:18:761,0.000000,0.000000,4,-110,-110,0,0,
05/14/2026,10:42:18:787,0.000000,0.000000,5,-60.37,-60.37,0,0,
05/14/2026,10:42:18:810,0.000000,0.000000,2,-112.79,-112.79,0,0,
05/14/2026,10:42:18:933,0.000000,0.000000,3,-111.88,-111.88,0,0,
05/14/2026,10:42:19:000,0.000000,0.000000,4,-103.07,-103.07,0,0,
05/14/2026,10:42:19:033,0.000000,0.000000,5,-60.06,-60.06,0,0,
05/14/2026,10:42:19:053,0.000000,0.000000,2,-109.39,-109.39,0,0,
05/14/2026,10:42:19:177,0.000000,0.000000,3,-104.09,-104.09,0,0,
05/14/2026,10:42:19:246,0.000000,0.000000,4,-96.25,-96.25,0,0,
05/14/2026,10:42:19:286,0.000000,0.000000,5,-59.93,-59.93,0,0,
05/14/2026,10:42:19:295,0.000000,0.000000,2,-91.89,-91.89,0,0,
05/14/2026,10:42:19:425,0.000000,0.000000,3,-101.65,-101.65,0,0,
05/14/2026,10:42:19:495,0.000000,0.000000,4,-116.71,-116.71,0,0,
05/14/2026,10:42:19:524,0.000000,0.000000,5,-60.2,-60.2,0,0,
05/14/2026,10:42:19:540,0.000000,0.000000,2,-102.53,-102.53,0,0,
05/14/2026,10:42:19:669,0.000000,0.000000,3,-112.69,-112.69,0,0,
05/14/2026,10:42:19:768,0.000000,0.000000,4,-102.82,-102.82,0,0,
05/14/2026,10:42:19:779,0.000000,0.000000,5,-59.87,-59.87,0,0,
05/14/2026,10:42:19:784,0.000000,0.000000,2,-105.45,-105.45,0,0,
05/14/2026,10:42:19:926,0.000000,0.000000,3,-97,-97,0,0,
05/14/2026,10:42:19:997,0.000000,0.000000,4,-108.33,-108.33,0,0,
05/14/2026,10:42:20:013,0.000000,0.000000,5,-59.57,-59.57,0,0,
05/14/2026,10:42:20:055,0.000000,0.000000,2,-108.7,-108.7,0,0,
05/14/2026,10:42:20:153,0.000000,0.000000,3,-97.53,-97.53,0,0,
05/14/2026,10:42:20:223,0.000000,0.000000,4,-112,-112,0,0,
05/14/2026,10:42:20:257,0.000000,0.000000,5,-60.39,-60.39,0,0,
05/14/2026,10:42:20:283,0.000000,0.000000,2,-101.1,-101.1,0,0,
05/14/2026,10:42:20:398,0.000000,0.000000,3,-105.12,-105.12,0,0,
05/14/2026,10:42:20:469,0.000000,0.000000,4,-91.77,-91.77,0,0,
05/14/2026,10:42:20:511,0.000000,0.000000,5,-60.49,-60.49,0,0,
05/14/2026,10:42:20:525,0.000000,0.000000,2,-89.97,-89.97,0,0,
05/14/2026,10:42:20:643,0.000000,0.000000,3,-102.31,-102.31,0,0,
05/14/2026,10:42:20:716,0.000000,0.000000,4,-104.68,-104.68,0,0,
05/14/2026,10:42:20:748,0.000000,0.000000,5,-60.95,-60.95,0,0,
05/14/2026,10:42:20:765,0.000000,0.000000,2,-108.34,-108.34,0,0,
05/14/2026,10:42:20:897,0.000000,0.000000,3,-105.39,-105.39,0,0,
05/14/2026,10:42:20:964,0.000000,0.000000,4,-108.48,-108.48,0,0,
05/14/2026,10:42:20:993,0.000000,0.000000,5,-61.07,-61.07,0,0,
05/14/2026,10:42:21:009,0.000000,0.000000,2,-107.92,-107.92,0,0,
05/14/2026,10:42:21:153,0.000000,0.000000,3,-104.62,-104.62,0,0,
05/14/2026,10:42:21:204,0.000000,0.000000,4,-106.19,-106.19,0,0,
05/14/2026,10:42:21:244,0.000000,0.000000,5,-60.57,-60.57,0,0,
05/14/2026,10:42:21:256,0.000000,0.000000,2,-95.02,-95.02,0,0,
05/14/2026,10:42:21:378,0.000000,0.000000,3,-109.2,-109.2,0,0,
05/14/2026,10:42:21:448,0.000000,0.000000,4,-110.56,-110.56,0,0,
05/14/2026,10:42:21:518,0.000000,0.000000,5,-60.84,-60.84,0,0,
05/14/2026,10:42:21:520,0.000000,0.000000,2,-99.79,-99.79,0,0,
05/14/2026,10:42:21:653,0.000000,0.000000,3,-109.52,-109.52,0,0,
05/14/2026,10:42:21:721,0.000000,0.000000,4,-91.28,-91.28,0,0,
05/14/2026,10:42:21:735,0.000000,0.000000,5,-60.62,-60.62,0,0,
05/14/2026,10:42:21:743,0.000000,0.000000,2,-104.2,-104.2,0,0,
05/14/2026,10:42:21:876,0.000000,0.000000,3,-102.15,-102.15,0,0,
05/14/2026,10:42:22:363,0.000000,0.000000,4,-99.42,-99.42,0,0,
05/14/2026,10:42:22:388,0.000000,0.000000,5,-60.26,-60.26,0,0,
05/14/2026,10:42:22:389,0.000000,0.000000,2,-109.48,-109.48,0,0,
05/14/2026,10:42:22:623,0.000000,0.000000,3,-99.9,-99.9,0,0,
05/14/2026,10:42:22:851,0.000000,0.000000,4,-102.72,-102.72,0,0,
05/14/2026,10:42:23:042,0.000000,0.000000,5,-60.18,-60.18,0,0,
05/14/2026,10:42:23:109,0.000000,0.000000,2,-100.32,-100.32,0,0,
05/14/2026,10:42:23:558,0.000000,0.000000,3,-94.03,-94.03,0,0,
05/14/2026,10:42:23:607,0.000000,0.000000,4,-107.58,-107.58,0,0,
05/14/2026,10:42:23:614,0.000000,0.000000,5,-60.38,-60.38,0,0,
05/14/2026,10:42:23:657,0.000000,0.000000,2,-105.73,-105.73,0,0,
05/14/2026,10:42:23:742,0.000000,0.000000,3,-106.57,-106.57,0,0,
05/14/2026,10:42:23:768,0.000000,0.000000,4,-105.68,-105.68,0,0,
05/14/2026,10:42:23:791,0.000000,0.000000,5,-60.41,-60.41,0,0,
05/14/2026,10:42:23:794,0.000000,0.000000,2,-110.89,-110.89,0,0,
05/14/2026,10:42:23:836,0.000000,0.000000,3,-110.35,-110.35,0,0,
05/14/2026,10:42:23:897,0.000000,0.000000,4,-86.09,-86.09,0,0,
05/14/2026,10:42:23:905,0.000000,0.000000,5,-60.86,-60.86,0,0,
05/14/2026,10:42:23:912,0.000000,0.000000,2,-105.61,-105.61,0,0,
05/14/2026,10:42:23:965,0.000000,0.000000,3,-89.07,-89.07,0,0,
05/14/2026,10:42:23:991,0.000000,0.000000,4,-97.6,-97.6,0,0,
05/14/2026,10:42:24:006,0.000000,0.000000,5,-60.37,-60.37,0,0,
05/14/2026,10:42:24:011,0.000000,0.000000,2,-102.79,-102.79,0,0,
05/14/2026,10:42:24:087,0.000000,0.000000,3,-89.88,-89.88,0,0,
05/14/2026,10:42:24:123,0.000000,0.000000,4,-104.47,-104.47,0,0,
05/14/2026,10:42:24:129,0.000000,0.000000,5,-60.36,-60.36,0,0,
05/14/2026,10:42:24:141,0.000000,0.000000,2,-92.95,-92.95,0,0,
05/14/2026,10:42:24:208,0.000000,0.000000,3,-96.46,-96.46,0,0,
05/14/2026,10:42:24:502,0.000000,0.000000,4,-98.82,-98.82,0,0,
05/14/2026,10:42:24:736,0.000000,0.000000,5,-61.27,-61.27,0,0,
05/14/2026,10:42:24:746,0.000000,0.000000,2,-96.27,-96.27,0,0,
05/14/2026,10:42:24:851,0.000000,0.000000,3,-104.32,-104.32,0,0,
05/14/2026,10:42:24:870,0.000000,0.000000,4,-103.81,-103.81,0,0,
05/14/2026,10:42:24:911,0.000000,0.000000,5,-64.89,-64.89,0,0,
05/14/2026,10:42:24:942,0.000000,0.000000,2,-98.37,-98.37,0,0,
05/14/2026,10:42:25:235,0.000000,0.000000,3,-96.93,-96.93,0,0,
05/14/2026,10:42:25:321,0.000000,0.000000,4,-94.96,-94.96,0,0,
05/14/2026,10:42:25:332,0.000000,0.000000,5,-69.73,-69.73,0,0,
05/14/2026,10:42:25:336,0.000000,0.000000,2,-91.48,-91.48,0,0,
05/14/2026,10:42:25:493,0.000000,0.000000,3,-90.86,-90.86,0,0,
05/14/2026,10:42:25:619,0.000000,0.000000,4,-89.51,-89.51,0,0,
05/14/2026,10:42:25:701,0.000000,0.000000,5,-65.23,-65.23,0,0,
05/14/2026,10:42:25:712,0.000000,0.000000,2,-93.74,-93.74,0,0,
05/14/2026,10:42:25:830,0.000000,0.000000,3,-94.22,-94.22,0,0,
05/14/2026,10:42:25:858,0.000000,0.000000,4,-89.06,-89.06,0,0,
05/14/2026,10:42:25:881,0.000000,0.000000,5,-69.23,-69.23,0,0,
05/14/2026,10:42:25:894,0.000000,0.000000,2,-87.42,-87.42,0,0,
05/14/2026,10:42:25:940,0.000000,0.000000,3,-86.65,-86.65,0,0,
05/14/2026,10:42:26:001,0.000000,0.000000,4,-81.14,-81.14,0,0,
05/14/2026,10:42:26:011,0.000000,0.000000,5,-70.67,-70.67,0,0,
05/14/2026,10:42:26:015,0.000000,0.000000,2,-97.36,-97.36,0,0,
05/14/2026,10:42:26:075,0.000000,0.000000,3,-93.18,-93.18,0,0,
05/14/2026,10:42:26:207,0.000000,0.000000,4,-89.91,-89.91,0,0,
05/14/2026,10:42:26:267,0.000000,0.000000,5,-65.09,-65.09,0,0,
05/14/2026,10:42:26:271,0.000000,0.000000,2,-89.53,-89.53,0,0,
05/14/2026,10:42:26:360,0.000000,0.000000,3,-90.79,-90.79,0,0,
05/14/2026,10:42:26:391,0.000000,0.000000,4,-94.74,-94.74,0,0,
05/14/2026,10:42:26:424,0.000000,0.000000,5,-63.43,-63.43,0,0,
05/14/2026,10:42:26:447,0.000000,0.000000,2,-98.35,-98.35,0,0,
05/14/2026,10:42:26:519,0.000000,0.000000,3,-78.48,-78.48,0,0,
05/14/2026,10:42:26:546,0.000000,0.000000,4,-87.57,-87.57,0,0,
05/14/2026,10:42:26:608,0.000000,0.000000,5,-82.24,-82.24,0,0,
05/14/2026,10:42:26:624,0.000000,0.000000,2,-94.56,-94.56,0,0,
05/14/2026,10:42:26:827,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,10:42:27:185,0.000000,0.000000,4,-88.55,-88.55,0,0,
05/14/2026,10:42:27:276,0.000000,0.000000,5,-61.03,-61.03,0,0,
05/14/2026,10:42:27:277,0.000000,0.000000,2,-101.14,-101.14,0,0,
05/14/2026,10:42:27:373,0.000000,0.000000,3,-100.39,-100.39,0,0,
05/14/2026,10:42:29:092,0.000000,0.000000,4,-93.46,-93.46,0,0,
05/14/2026,10:42:29:101,0.000000,0.000000,5,-59.76,-59.76,0,0,
05/14/2026,10:42:29:109,0.000000,0.000000,2,-104.91,-104.91,0,0,
05/14/2026,10:42:29:194,0.000000,0.000000,3,-103.08,-103.08,0,0,
05/14/2026,10:42:29:233,0.000000,0.000000,4,-103.26,-103.26,0,0,
05/14/2026,10:42:29:236,0.000000,0.000000,5,-75.3,-75.3,0,0,
05/14/2026,10:42:29:244,0.000000,0.000000,2,-112.69,-112.69,0,0,
05/14/2026,10:42:29:278,0.000000,0.000000,3,-90.75,-90.75,0,0,
05/14/2026,10:42:29:334,0.000000,0.000000,4,-104.11,-104.11,0,0,
05/14/2026,10:42:29:355,0.000000,0.000000,5,-58.36,-58.36,0,0,
05/14/2026,10:42:29:356,0.000000,0.000000,2,-109.92,-109.92,0,0,
05/14/2026,10:42:29:398,0.000000,0.000000,3,-96.21,-96.21,0,0,
05/14/2026,10:42:29:430,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,10:42:29:440,0.000000,0.000000,5,-59.76,-59.76,0,0,
05/14/2026,10:42:29:444,0.000000,0.000000,2,-92.36,-92.36,0,0,
05/14/2026,10:42:29:482,0.000000,0.000000,3,-116.69,-116.69,0,0,
05/14/2026,10:42:29:500,0.000000,0.000000,4,-120.54,-120.54,0,0,
05/14/2026,10:42:29:511,0.000000,0.000000,5,-72.25,-72.25,0,0,
05/14/2026,10:42:29:514,0.000000,0.000000,2,-124.02,-124.02,0,0,
05/14/2026,10:42:29:552,0.000000,0.000000,3,-119.78,-119.78,0,0,
05/14/2026,10:42:29:572,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,10:42:29:594,0.000000,0.000000,5,-66.3,-66.3,0,0,
05/14/2026,10:42:29:598,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,10:42:29:635,0.000000,0.000000,3,-122.61,-122.61,0,0,
05/14/2026,10:42:29:668,0.000000,0.000000,4,-123.85,-123.85,0,0,
05/14/2026,10:42:29:679,0.000000,0.000000,5,-64.87,-64.87,0,0,
05/14/2026,10:42:29:693,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,10:42:29:728,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,10:42:29:746,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,10:42:29:759,0.000000,0.000000,5,-62.24,-62.24,0,0,
05/14/2026,10:42:29:763,0.000000,0.000000,2,-123.87,-123.87,0,0,
05/14/2026,10:42:29:799,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,10:42:29:822,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,10:42:29:830,0.000000,0.000000,5,-62.03,-62.03,0,0,
05/14/2026,10:42:29:834,0.000000,0.000000,2,-123.62,-123.62,0,0,
05/14/2026,10:42:29:890,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:42:29:912,0.000000,0.000000,4,-123.81,-123.81,0,0,
05/14/2026,10:42:29:919,0.000000,0.000000,5,-62.64,-62.64,0,0,
05/14/2026,10:42:29:924,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,10:42:29:960,0.000000,0.000000,3,-125.18,-125.18,0,0,
05/14/2026,10:42:29:978,0.000000,0.000000,4,-124.9,-124.9,0,0,
05/14/2026,10:42:29:983,0.000000,0.000000,5,-56.59,-56.59,0,0,
05/14/2026,10:42:29:987,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,10:42:30:055,0.000000,0.000000,3,-120.61,-120.61,0,0,
05/14/2026,10:42:30:106,0.000000,0.000000,4,-124.31,-124.31,0,0,
05/14/2026,10:42:30:116,0.000000,0.000000,5,-54.31,-54.31,0,0,
05/14/2026,10:42:30:131,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,10:42:30:164,0.000000,0.000000,3,-124.24,-124.24,0,0,
05/14/2026,10:42:30:191,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:42:30:203,0.000000,0.000000,5,-57.66,-57.66,0,0,
05/14/2026,10:42:30:210,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,10:42:30:292,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:42:30:308,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,10:42:30:316,0.000000,0.000000,5,-65.02,-65.02,0,0,
05/14/2026,10:42:30:321,0.000000,0.000000,2,-126.37,-126.37,0,0,
05/14/2026,10:42:30:377,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:42:30:410,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:42:30:417,0.000000,0.000000,5,-61.35,-61.35,0,0,
05/14/2026,10:42:30:421,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:42:30:466,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,10:42:30:496,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,10:42:30:507,0.000000,0.000000,5,-60.66,-60.66,0,0,
05/14/2026,10:42:30:511,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:42:30:544,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,10:42:30:563,0.000000,0.000000,4,-122.55,-122.55,0,0,
05/14/2026,10:42:30:587,0.000000,0.000000,5,-63.01,-63.01,0,0,
05/14/2026,10:42:30:589,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:42:30:624,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,10:42:30:653,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,10:42:30:673,0.000000,0.000000,5,-65.16,-65.16,0,0,
05/14/2026,10:42:30:680,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:42:30:721,0.000000,0.000000,3,-122.26,-122.26,0,0,
05/14/2026,10:42:30:743,0.000000,0.000000,4,-122.26,-122.26,0,0,
05/14/2026,10:42:30:764,0.000000,0.000000,5,-57.8,-57.8,0,0,
05/14/2026,10:42:30:766,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,10:42:30:801,0.000000,0.000000,3,-125.56,-125.56,0,0,
05/14/2026,10:42:30:839,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,10:42:30:848,0.000000,0.000000,5,-73.3,-73.3,0,0,
05/14/2026,10:42:30:853,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,10:42:30:940,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,10:42:30:997,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,10:42:31:050,0.000000,0.000000,5,-64.37,-64.37,0,0,
05/14/2026,10:42:31:053,0.000000,0.000000,2,-123.39,-123.39,0,0,
05/14/2026,10:42:31:195,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,10:42:31:240,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:42:31:272,0.000000,0.000000,5,-64.28,-64.28,0,0,
05/14/2026,10:42:31:289,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,10:42:31:422,0.000000,0.000000,3,-123.6,-123.6,0,0,
05/14/2026,10:42:31:484,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,10:42:31:518,0.000000,0.000000,5,-60.57,-60.57,0,0,
05/14/2026,10:42:31:535,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:42:31:658,0.000000,0.000000,3,-124.21,-124.21,0,0,
05/14/2026,10:42:31:727,0.000000,0.000000,4,-125.02,-125.02,0,0,
05/14/2026,10:42:31:770,0.000000,0.000000,5,-61.15,-61.15,0,0,
05/14/2026,10:42:31:786,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,10:42:31:908,0.000000,0.000000,3,-123.88,-123.88,0,0,
05/14/2026,10:42:31:974,0.000000,0.000000,4,-122.42,-122.42,0,0,
05/14/2026,10:42:32:008,0.000000,0.000000,5,-57.88,-57.88,0,0,
05/14/2026,10:42:32:026,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:42:32:148,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:42:32:218,0.000000,0.000000,4,-123.17,-123.17,0,0,
05/14/2026,10:42:32:252,0.000000,0.000000,5,-70.75,-70.75,0,0,
05/14/2026,10:42:32:268,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,10:42:32:400,0.000000,0.000000,3,-123.57,-123.57,0,0,
05/14/2026,10:42:32:463,0.000000,0.000000,4,-123.07,-123.07,0,0,
05/14/2026,10:42:32:496,0.000000,0.000000,5,-58.56,-58.56,0,0,
05/14/2026,10:42:32:516,0.000000,0.000000,2,-121.37,-121.37,0,0,
05/14/2026,10:42:32:673,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:42:32:719,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,10:42:32:800,0.000000,0.000000,5,-64.2,-64.2,0,0,
05/14/2026,10:42:32:805,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,10:42:32:909,0.000000,0.000000,3,-125.12,-125.12,0,0,
05/14/2026,10:42:32:987,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,10:42:33:000,0.000000,0.000000,5,-61,-61,0,0,
05/14/2026,10:42:33:002,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:42:33:130,0.000000,0.000000,3,-122.31,-122.31,0,0,
05/14/2026,10:42:33:199,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,10:42:33:231,0.000000,0.000000,5,-59.04,-59.04,0,0,
05/14/2026,10:42:33:248,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,10:42:33:372,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,10:42:33:447,0.000000,0.000000,4,-123.6,-123.6,0,0,
05/14/2026,10:42:33:477,0.000000,0.000000,5,-62.26,-62.26,0,0,
05/14/2026,10:42:33:494,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,10:42:33:617,0.000000,0.000000,3,-124.26,-124.26,0,0,
05/14/2026,10:42:33:691,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,10:42:33:720,0.000000,0.000000,5,-65.5,-65.5,0,0,
05/14/2026,10:42:33:737,0.000000,0.000000,2,-123.04,-123.04,0,0,
05/14/2026,10:42:33:864,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:42:33:949,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,10:42:33:973,0.000000,0.000000,5,-59.66,-59.66,0,0,
05/14/2026,10:42:33:983,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:42:34:345,0.000000,0.000000,3,-123.2,-123.2,0,0,
05/14/2026,10:42:34:358,0.000000,0.000000,4,-122.87,-122.87,0,0,
05/14/2026,10:42:34:369,0.000000,0.000000,5,-60.12,-60.12,0,0,
05/14/2026,10:42:34:390,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,10:42:34:438,0.000000,0.000000,3,-123.85,-123.85,0,0,
05/14/2026,10:42:34:484,0.000000,0.000000,4,-121.29,-121.29,0,0,
05/14/2026,10:42:34:490,0.000000,0.000000,5,-72.28,-72.28,0,0,
05/14/2026,10:42:34:494,0.000000,0.000000,2,-125.07,-125.07,0,0,
05/14/2026,10:42:34:612,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,10:42:34:729,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,10:42:34:736,0.000000,0.000000,5,-61.58,-61.58,0,0,
05/14/2026,10:42:34:737,0.000000,0.000000,2,-125.45,-125.45,0,0,
05/14/2026,10:42:34:841,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:42:34:912,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,10:42:34:946,0.000000,0.000000,5,-60.74,-60.74,0,0,
05/14/2026,10:42:34:963,0.000000,0.000000,2,-125.67,-125.67,0,0,
05/14/2026,10:42:35:088,0.000000,0.000000,3,-123.07,-123.07,0,0,
05/14/2026,10:42:35:158,0.000000,0.000000,4,-124.29,-124.29,0,0,
05/14/2026,10:42:35:195,0.000000,0.000000,5,-60,-60,0,0,
05/14/2026,10:42:35:226,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:42:35:331,0.000000,0.000000,3,-127.13,-127.13,0,0,
05/14/2026,10:42:35:405,0.000000,0.000000,4,-125.67,-125.67,0,0,
05/14/2026,10:42:35:440,0.000000,0.000000,5,-66.43,-66.43,0,0,
05/14/2026,10:42:35:460,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,10:42:35:595,0.000000,0.000000,3,-122.27,-122.27,0,0,
05/14/2026,10:42:35:650,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,10:42:35:679,0.000000,0.000000,5,-64.22,-64.22,0,0,
05/14/2026,10:42:35:701,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:42:35:820,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,10:42:35:895,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,10:42:35:925,0.000000,0.000000,5,-67.1,-67.1,0,0,
05/14/2026,10:42:35:953,0.000000,0.000000,2,-124.44,-124.44,0,0,
05/14/2026,10:42:36:079,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:42:36:140,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,10:42:36:171,0.000000,0.000000,5,-69.65,-69.65,0,0,
05/14/2026,10:42:36:189,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,10:42:36:316,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,10:42:36:391,0.000000,0.000000,4,-126.36,-126.36,0,0,
05/14/2026,10:42:36:432,0.000000,0.000000,5,-62.29,-62.29,0,0,
05/14/2026,10:42:36:433,0.000000,0.000000,2,-122.83,-122.83,0,0,
05/14/2026,10:42:36:627,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:42:36:701,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:42:36:714,0.000000,0.000000,5,-67.35,-67.35,0,0,
05/14/2026,10:42:36:718,0.000000,0.000000,2,-126.06,-126.06,0,0,
05/14/2026,10:42:36:801,0.000000,0.000000,3,-124.82,-124.82,0,0,
05/14/2026,10:42:36:870,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,10:42:36:902,0.000000,0.000000,5,-76.71,-76.71,0,0,
05/14/2026,10:42:36:923,0.000000,0.000000,2,-122.47,-122.47,0,0,
05/14/2026,10:42:37:055,0.000000,0.000000,3,-121.81,-121.81,0,0,
05/14/2026,10:42:37:115,0.000000,0.000000,4,-124.87,-124.87,0,0,
