Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,09:54:41:215,0.000000,0.000000,2,-106.03,-106.03,0,0,
06/17/2026,09:54:41:223,0.000000,0.000000,3,-93.12,-93.12,0,0,
06/17/2026,09:54:41:235,0.000000,0.000000,2,-102.47,-102.47,0,0,
06/17/2026,09:54:41:251,0.000000,0.000000,3,-96.69,-96.69,0,0,
06/17/2026,09:54:41:254,0.000000,0.000000,2,-101.23,-101.23,0,0,
06/17/2026,09:54:41:266,0.000000,0.000000,3,-97.54,-97.54,0,0,
06/17/2026,09:54:41:288,0.000000,0.000000,2,-100.38,-100.38,0,0,
06/17/2026,09:54:41:290,0.000000,0.000000,3,-92.43,-92.43,0,0,
06/17/2026,09:54:41:301,0.000000,0.000000,2,-100.7,-100.7,0,0,
06/17/2026,09:54:41:317,0.000000,0.000000,3,-93.22,-93.22,0,0,
06/17/2026,09:54:41:324,0.000000,0.000000,2,-101.84,-101.84,0,0,
06/17/2026,09:54:41:339,0.000000,0.000000,3,-92.51,-92.51,0,0,
06/17/2026,09:54:41:342,0.000000,0.000000,2,-103.88,-103.88,0,0,
06/17/2026,09:54:41:393,0.000000,0.000000,3,-93.81,-93.81,0,0,
06/17/2026,09:54:41:425,0.000000,0.000000,2,-104.55,-104.55,0,0,
06/17/2026,09:54:41:428,0.000000,0.000000,3,-93.6,-93.6,0,0,
06/17/2026,09:54:41:432,0.000000,0.000000,2,-103.02,-103.02,0,0,
06/17/2026,09:54:41:442,0.000000,0.000000,3,-95.48,-95.48,0,0,
06/17/2026,09:54:41:444,0.000000,0.000000,2,-101.23,-101.23,0,0,
06/17/2026,09:54:41:480,0.000000,0.000000,3,-97.58,-97.58,0,0,
06/17/2026,09:54:41:497,0.000000,0.000000,2,-100.37,-100.37,0,0,
06/17/2026,09:54:41:521,0.000000,0.000000,3,-98.08,-98.08,0,0,
06/17/2026,09:54:41:524,0.000000,0.000000,2,-99.96,-99.96,0,0,
06/17/2026,09:54:41:528,0.000000,0.000000,3,-93.83,-93.83,0,0,
06/17/2026,09:54:41:536,0.000000,0.000000,2,-99.9,-99.9,0,0,
06/17/2026,09:54:41:548,0.000000,0.000000,3,-94.81,-94.81,0,0,
06/17/2026,09:54:41:557,0.000000,0.000000,2,-101.49,-101.49,0,0,
06/17/2026,09:54:41:564,0.000000,0.000000,3,-92.42,-92.42,0,0,
06/17/2026,09:54:41:570,0.000000,0.000000,2,-103.44,-103.44,0,0,
06/17/2026,09:54:41:574,0.000000,0.000000,3,-92.19,-92.19,0,0,
06/17/2026,09:54:41:584,0.000000,0.000000,2,-103.17,-103.17,0,0,
06/17/2026,09:54:41:587,0.000000,0.000000,3,-95.2,-95.2,0,0,
06/17/2026,09:54:41:590,0.000000,0.000000,2,-103.05,-103.05,0,0,
06/17/2026,09:54:41:599,0.000000,0.000000,3,-98.53,-98.53,0,0,
06/17/2026,09:54:41:612,0.000000,0.000000,2,-103.01,-103.01,0,0,
06/17/2026,09:54:41:622,0.000000,0.000000,3,-97.9,-97.9,0,0,
06/17/2026,09:54:41:631,0.000000,0.000000,2,-103.95,-103.95,0,0,
06/17/2026,09:54:41:643,0.000000,0.000000,3,-98.72,-98.72,0,0,
06/17/2026,09:54:41:646,0.000000,0.000000,2,-104.89,-104.89,0,0,
06/17/2026,09:54:41:656,0.000000,0.000000,3,-94.84,-94.84,0,0,
06/17/2026,09:54:41:660,0.000000,0.000000,2,-105.63,-105.63,0,0,
06/17/2026,09:54:41:668,0.000000,0.000000,3,-94.59,-94.59,0,0,
06/17/2026,09:54:41:677,0.000000,0.000000,2,-107.69,-107.69,0,0,
06/17/2026,09:54:41:690,0.000000,0.000000,3,-94.97,-94.97,0,0,
06/17/2026,09:54:41:693,0.000000,0.000000,2,-103.76,-103.76,0,0,
06/17/2026,09:54:41:709,0.000000,0.000000,3,-95.83,-95.83,0,0,
06/17/2026,09:54:41:715,0.000000,0.000000,2,-100.48,-100.48,0,0,
06/17/2026,09:54:41:729,0.000000,0.000000,3,-97.6,-97.6,0,0,
06/17/2026,09:54:41:737,0.000000,0.000000,2,-99.91,-99.91,0,0,
06/17/2026,09:54:41:758,0.000000,0.000000,3,-97.97,-97.97,0,0,
06/17/2026,09:54:41:765,0.000000,0.000000,2,-100.93,-100.93,0,0,
06/17/2026,09:54:41:770,0.000000,0.000000,3,-98.8,-98.8,0,0,
06/17/2026,09:54:41:783,0.000000,0.000000,2,-102.54,-102.54,0,0,
06/17/2026,09:54:41:792,0.000000,0.000000,3,-98.92,-98.92,0,0,
06/17/2026,09:54:41:810,0.000000,0.000000,2,-105.49,-105.49,0,0,
06/17/2026,09:54:41:820,0.000000,0.000000,3,-101.15,-101.15,0,0,
06/17/2026,09:54:41:824,0.000000,0.000000,2,-109.04,-109.04,0,0,
06/17/2026,09:54:41:836,0.000000,0.000000,3,-99.02,-99.02,0,0,
06/17/2026,09:54:41:879,0.000000,0.000000,2,-114.54,-114.54,0,0,
06/17/2026,09:54:41:879,0.000000,0.000000,3,-97.46,-97.46,0,0,
06/17/2026,09:54:41:887,0.000000,0.000000,2,-115.15,-115.15,0,0,
06/17/2026,09:54:41:918,0.000000,0.000000,3,-95.11,-95.11,0,0,
06/17/2026,09:54:41:921,0.000000,0.000000,2,-108.32,-108.32,0,0,
06/17/2026,09:54:41:929,0.000000,0.000000,3,-94.33,-94.33,0,0,
06/17/2026,09:54:41:934,0.000000,0.000000,2,-107.17,-107.17,0,0,
06/17/2026,09:54:41:975,0.000000,0.000000,3,-94.99,-94.99,0,0,
06/17/2026,09:54:41:979,0.000000,0.000000,2,-107.12,-107.12,0,0,
06/17/2026,09:54:42:012,0.000000,0.000000,3,-97.15,-97.15,0,0,
06/17/2026,09:54:42:015,0.000000,0.000000,2,-104.84,-104.84,0,0,
06/17/2026,09:54:42:063,0.000000,0.000000,3,-94.08,-94.08,0,0,
06/17/2026,09:54:42:146,0.000000,0.000000,2,-103.13,-103.13,0,0,
06/17/2026,09:54:42:147,0.000000,0.000000,3,-93.72,-93.72,0,0,
06/17/2026,09:54:42:183,0.000000,0.000000,2,-103.67,-103.67,0,0,
06/17/2026,09:54:42:186,0.000000,0.000000,3,-94.69,-94.69,0,0,
06/17/2026,09:54:42:190,0.000000,0.000000,2,-103.46,-103.46,0,0,
06/17/2026,09:54:42:202,0.000000,0.000000,3,-96.44,-96.44,0,0,
06/17/2026,09:54:42:204,0.000000,0.000000,2,-104.44,-104.44,0,0,
06/17/2026,09:54:42:208,0.000000,0.000000,3,-98.55,-98.55,0,0,
06/17/2026,09:54:42:213,0.000000,0.000000,2,-101.28,-101.28,0,0,
06/17/2026,09:54:42:216,0.000000,0.000000,3,-95.55,-95.55,0,0,
06/17/2026,09:54:42:219,0.000000,0.000000,2,-99.44,-99.44,0,0,
06/17/2026,09:54:42:224,0.000000,0.000000,3,-92.36,-92.36,0,0,
06/17/2026,09:54:42:227,0.000000,0.000000,2,-99.81,-99.81,0,0,
06/17/2026,09:54:42:231,0.000000,0.000000,3,-91.55,-91.55,0,0,
06/17/2026,09:54:42:234,0.000000,0.000000,2,-102.31,-102.31,0,0,
06/17/2026,09:54:42:244,0.000000,0.000000,3,-94.43,-94.43,0,0,
06/17/2026,09:54:42:245,0.000000,0.000000,2,-108.38,-108.38,0,0,
06/17/2026,09:54:42:249,0.000000,0.000000,3,-99.95,-99.95,0,0,
06/17/2026,09:54:42:254,0.000000,0.000000,2,-116.37,-116.37,0,0,
06/17/2026,09:54:42:257,0.000000,0.000000,3,-94.43,-94.43,0,0,
06/17/2026,09:54:42:264,0.000000,0.000000,2,-106.8,-106.8,0,0,
06/17/2026,09:54:42:270,0.000000,0.000000,3,-91.82,-91.82,0,0,
06/17/2026,09:54:42:276,0.000000,0.000000,2,-106.16,-106.16,0,0,
06/17/2026,09:54:42:280,0.000000,0.000000,3,-90.21,-90.21,0,0,
06/17/2026,09:54:42:284,0.000000,0.000000,2,-110.32,-110.32,0,0,
06/17/2026,09:54:42:287,0.000000,0.000000,3,-92.39,-92.39,0,0,
06/17/2026,09:54:42:290,0.000000,0.000000,2,-108.54,-108.54,0,0,
06/17/2026,09:54:42:297,0.000000,0.000000,3,-96.94,-96.94,0,0,
06/17/2026,09:54:42:302,0.000000,0.000000,2,-104.21,-104.21,0,0,
06/17/2026,09:54:42:304,0.000000,0.000000,3,-96.09,-96.09,0,0,
06/17/2026,09:54:42:323,0.000000,0.000000,2,-101.93,-101.93,0,0,
06/17/2026,09:54:42:329,0.000000,0.000000,3,-92.68,-92.68,0,0,
06/17/2026,09:54:42:331,0.000000,0.000000,2,-102.65,-102.65,0,0,
06/17/2026,09:54:42:347,0.000000,0.000000,3,-91.53,-91.53,0,0,
06/17/2026,09:54:42:354,0.000000,0.000000,2,-106.46,-106.46,0,0,
06/17/2026,09:54:42:364,0.000000,0.000000,3,-91.08,-91.08,0,0,
06/17/2026,09:54:42:378,0.000000,0.000000,2,-116.19,-116.19,0,0,
06/17/2026,09:54:42:385,0.000000,0.000000,3,-93.16,-93.16,0,0,
06/17/2026,09:54:42:397,0.000000,0.000000,2,-109.75,-109.75,0,0,
06/17/2026,09:54:42:409,0.000000,0.000000,3,-94.56,-94.56,0,0,
06/17/2026,09:54:42:420,0.000000,0.000000,2,-105.04,-105.04,0,0,
06/17/2026,09:54:42:432,0.000000,0.000000,3,-92.9,-92.9,0,0,
06/17/2026,09:54:42:439,0.000000,0.000000,2,-105.47,-105.47,0,0,
06/17/2026,09:54:42:451,0.000000,0.000000,3,-93.41,-93.41,0,0,
06/17/2026,09:54:42:462,0.000000,0.000000,2,-106.24,-106.24,0,0,
06/17/2026,09:54:42:480,0.000000,0.000000,3,-93.7,-93.7,0,0,
06/17/2026,09:54:42:483,0.000000,0.000000,2,-100.43,-100.43,0,0,
06/17/2026,09:54:42:499,0.000000,0.000000,3,-92.66,-92.66,0,0,
06/17/2026,09:54:42:505,0.000000,0.000000,2,-97.54,-97.54,0,0,
06/17/2026,09:54:42:523,0.000000,0.000000,3,-89.63,-89.63,0,0,
06/17/2026,09:54:42:526,0.000000,0.000000,2,-97.17,-97.17,0,0,
06/17/2026,09:54:42:554,0.000000,0.000000,3,-91.94,-91.94,0,0,
06/17/2026,09:54:42:561,0.000000,0.000000,2,-99.1,-99.1,0,0,
06/17/2026,09:54:42:566,0.000000,0.000000,3,-94.79,-94.79,0,0,
06/17/2026,09:54:42:573,0.000000,0.000000,2,-101.4,-101.4,0,0,
06/17/2026,09:54:42:584,0.000000,0.000000,3,-94.09,-94.09,0,0,
06/17/2026,09:54:42:605,0.000000,0.000000,2,-99.86,-99.86,0,0,
06/17/2026,09:54:42:612,0.000000,0.000000,3,-92.44,-92.44,0,0,
06/17/2026,09:54:42:615,0.000000,0.000000,2,-98.86,-98.86,0,0,
06/17/2026,09:54:42:628,0.000000,0.000000,3,-92.23,-92.23,0,0,
06/17/2026,09:54:42:637,0.000000,0.000000,2,-99.16,-99.16,0,0,
06/17/2026,09:54:42:649,0.000000,0.000000,3,-93.68,-93.68,0,0,
06/17/2026,09:54:42:665,0.000000,0.000000,2,-102.76,-102.76,0,0,
06/17/2026,09:54:42:671,0.000000,0.000000,3,-95.26,-95.26,0,0,
06/17/2026,09:54:42:685,0.000000,0.000000,2,-102.73,-102.73,0,0,
06/17/2026,09:54:42:692,0.000000,0.000000,3,-92.05,-92.05,0,0,
06/17/2026,09:54:42:708,0.000000,0.000000,2,-101.29,-101.29,0,0,
06/17/2026,09:54:42:719,0.000000,0.000000,3,-93.86,-93.86,0,0,
06/17/2026,09:54:42:725,0.000000,0.000000,2,-105.81,-105.81,0,0,
06/17/2026,09:54:42:751,0.000000,0.000000,3,-94.06,-94.06,0,0,
06/17/2026,09:54:42:755,0.000000,0.000000,2,-109.39,-109.39,0,0,
06/17/2026,09:54:42:758,0.000000,0.000000,3,-95.26,-95.26,0,0,
06/17/2026,09:54:42:768,0.000000,0.000000,2,-101.31,-101.31,0,0,
06/17/2026,09:54:42:780,0.000000,0.000000,3,-92.32,-92.32,0,0,
06/17/2026,09:54:42:793,0.000000,0.000000,2,-99.81,-99.81,0,0,
06/17/2026,09:54:42:803,0.000000,0.000000,3,-93.28,-93.28,0,0,
06/17/2026,09:54:42:816,0.000000,0.000000,2,-101.68,-101.68,0,0,
06/17/2026,09:54:42:824,0.000000,0.000000,3,-98.46,-98.46,0,0,
06/17/2026,09:54:42:840,0.000000,0.000000,2,-105.7,-105.7,0,0,
06/17/2026,09:54:42:853,0.000000,0.000000,3,-91.43,-91.43,0,0,
06/17/2026,09:54:42:856,0.000000,0.000000,2,-107.68,-107.68,0,0,
06/17/2026,09:54:42:868,0.000000,0.000000,3,-90,-90,0,0,
06/17/2026,09:54:42:878,0.000000,0.000000,2,-107.37,-107.37,0,0,
06/17/2026,09:54:42:892,0.000000,0.000000,3,-92.54,-92.54,0,0,
06/17/2026,09:54:42:903,0.000000,0.000000,2,-103.26,-103.26,0,0,
06/17/2026,09:54:42:915,0.000000,0.000000,3,-93.83,-93.83,0,0,
06/17/2026,09:54:42:923,0.000000,0.000000,2,-99.39,-99.39,0,0,
06/17/2026,09:54:42:940,0.000000,0.000000,3,-92.8,-92.8,0,0,
06/17/2026,09:54:42:953,0.000000,0.000000,2,-98.42,-98.42,0,0,
06/17/2026,09:54:42:956,0.000000,0.000000,3,-91.06,-91.06,0,0,
06/17/2026,09:54:42:979,0.000000,0.000000,2,-103.04,-103.04,0,0,
06/17/2026,09:54:42:982,0.000000,0.000000,3,-93.18,-93.18,0,0,
06/17/2026,09:54:42:989,0.000000,0.000000,2,-114.98,-114.98,0,0,
06/17/2026,09:54:43:000,0.000000,0.000000,3,-97.34,-97.34,0,0,
06/17/2026,09:54:43:013,0.000000,0.000000,2,-104.97,-104.97,0,0,
06/17/2026,09:54:43:021,0.000000,0.000000,3,-95.65,-95.65,0,0,
06/17/2026,09:54:43:033,0.000000,0.000000,2,-102.01,-102.01,0,0,
06/17/2026,09:54:43:045,0.000000,0.000000,3,-97.6,-97.6,0,0,
06/17/2026,09:54:43:055,0.000000,0.000000,2,-108.63,-108.63,0,0,
06/17/2026,09:54:43:068,0.000000,0.000000,3,-97.14,-97.14,0,0,
06/17/2026,09:54:43:078,0.000000,0.000000,2,-104.59,-104.59,0,0,
06/17/2026,09:54:43:096,0.000000,0.000000,3,-97.28,-97.28,0,0,
06/17/2026,09:54:43:098,0.000000,0.000000,2,-99.2,-99.2,0,0,
06/17/2026,09:54:43:108,0.000000,0.000000,3,-96.8,-96.8,0,0,
06/17/2026,09:54:43:120,0.000000,0.000000,2,-100.02,-100.02,0,0,
06/17/2026,09:54:43:134,0.000000,0.000000,3,-96.83,-96.83,0,0,
06/17/2026,09:54:43:144,0.000000,0.000000,2,-107.88,-107.88,0,0,
06/17/2026,09:54:43:155,0.000000,0.000000,3,-99.48,-99.48,0,0,
06/17/2026,09:54:43:163,0.000000,0.000000,2,-105.91,-105.91,0,0,
06/17/2026,09:54:43:175,0.000000,0.000000,3,-97.8,-97.8,0,0,
06/17/2026,09:54:43:193,0.000000,0.000000,2,-100.61,-100.61,0,0,
06/17/2026,09:54:43:199,0.000000,0.000000,3,-94.26,-94.26,0,0,
06/17/2026,09:54:43:216,0.000000,0.000000,2,-102.68,-102.68,0,0,
06/17/2026,09:54:43:218,0.000000,0.000000,3,-99.48,-99.48,0,0,
06/17/2026,09:54:43:233,0.000000,0.000000,2,-105.56,-105.56,0,0,
06/17/2026,09:54:43:241,0.000000,0.000000,3,-101.66,-101.66,0,0,
06/17/2026,09:54:43:252,0.000000,0.000000,2,-100.42,-100.42,0,0,
06/17/2026,09:54:43:263,0.000000,0.000000,3,-97.1,-97.1,0,0,
06/17/2026,09:54:43:277,0.000000,0.000000,2,-100.73,-100.73,0,0,
06/17/2026,09:54:43:285,0.000000,0.000000,3,-98.63,-98.63,0,0,
06/17/2026,09:54:43:295,0.000000,0.000000,2,-104.12,-104.12,0,0,
06/17/2026,09:54:43:308,0.000000,0.000000,3,-100.68,-100.68,0,0,
06/17/2026,09:54:43:322,0.000000,0.000000,2,-104.97,-104.97,0,0,
06/17/2026,09:54:43:329,0.000000,0.000000,3,-99.7,-99.7,0,0,
06/17/2026,09:54:43:348,0.000000,0.000000,2,-108.52,-108.52,0,0,
06/17/2026,09:54:43:356,0.000000,0.000000,3,-99.08,-99.08,0,0,
06/17/2026,09:54:43:364,0.000000,0.000000,2,-115.77,-115.77,0,0,
06/17/2026,09:54:43:400,0.000000,0.000000,3,-98.85,-98.85,0,0,
06/17/2026,09:54:43:403,0.000000,0.000000,2,-107.1,-107.1,0,0,
06/17/2026,09:54:43:407,0.000000,0.000000,3,-100.64,-100.64,0,0,
06/17/2026,09:54:43:412,0.000000,0.000000,2,-104.82,-104.82,0,0,
06/17/2026,09:54:43:417,0.000000,0.000000,3,-99.49,-99.49,0,0,
06/17/2026,09:54:43:428,0.000000,0.000000,2,-112.64,-112.64,0,0,
06/17/2026,09:54:43:438,0.000000,0.000000,3,-96.89,-96.89,0,0,
06/17/2026,09:54:43:451,0.000000,0.000000,2,-101.37,-101.37,0,0,
06/17/2026,09:54:43:462,0.000000,0.000000,3,-97.11,-97.11,0,0,
06/17/2026,09:54:43:477,0.000000,0.000000,2,-99.84,-99.84,0,0,
06/17/2026,09:54:43:483,0.000000,0.000000,3,-96.9,-96.9,0,0,
06/17/2026,09:54:43:493,0.000000,0.000000,2,-106.6,-106.6,0,0,
06/17/2026,09:54:43:506,0.000000,0.000000,3,-100.27,-100.27,0,0,
06/17/2026,09:54:43:524,0.000000,0.000000,2,-105.9,-105.9,0,0,
06/17/2026,09:54:43:528,0.000000,0.000000,3,-98.42,-98.42,0,0,
06/17/2026,09:54:43:541,0.000000,0.000000,2,-101.2,-101.2,0,0,
06/17/2026,09:54:43:546,0.000000,0.000000,3,-100.2,-100.2,0,0,
06/17/2026,09:54:43:560,0.000000,0.000000,2,-105.14,-105.14,0,0,
06/17/2026,09:54:43:570,0.000000,0.000000,3,-102.42,-102.42,0,0,
06/17/2026,09:54:43:580,0.000000,0.000000,2,-107.56,-107.56,0,0,
06/17/2026,09:54:43:591,0.000000,0.000000,3,-96.92,-96.92,0,0,
06/17/2026,09:54:43:602,0.000000,0.000000,2,-103.74,-103.74,0,0,
06/17/2026,09:54:43:616,0.000000,0.000000,3,-98.08,-98.08,0,0,
06/17/2026,09:54:43:625,0.000000,0.000000,2,-108.09,-108.09,0,0,
06/17/2026,09:54:43:637,0.000000,0.000000,3,-100.56,-100.56,0,0,
06/17/2026,09:54:43:646,0.000000,0.000000,2,-101.17,-101.17,0,0,
06/17/2026,09:54:43:657,0.000000,0.000000,3,-95.8,-95.8,0,0,
06/17/2026,09:54:43:671,0.000000,0.000000,2,-98.97,-98.97,0,0,
06/17/2026,09:54:43:678,0.000000,0.000000,3,-95.79,-95.79,0,0,
06/17/2026,09:54:43:694,0.000000,0.000000,2,-107.78,-107.78,0,0,
06/17/2026,09:54:43:702,0.000000,0.000000,3,-97.31,-97.31,0,0,
06/17/2026,09:54:43:715,0.000000,0.000000,2,-103.09,-103.09,0,0,
06/17/2026,09:54:43:723,0.000000,0.000000,3,-93.82,-93.82,0,0,
06/17/2026,09:54:43:735,0.000000,0.000000,2,-100.5,-100.5,0,0,
06/17/2026,09:54:43:750,0.000000,0.000000,3,-95.55,-95.55,0,0,
06/17/2026,09:54:43:767,0.000000,0.000000,2,-103.79,-103.79,0,0,
06/17/2026,09:54:43:791,0.000000,0.000000,3,-97,-97,0,0,
06/17/2026,09:54:43:798,0.000000,0.000000,2,-98.53,-98.53,0,0,
06/17/2026,09:54:43:824,0.000000,0.000000,3,-94.66,-94.66,0,0,
06/17/2026,09:54:43:829,0.000000,0.000000,2,-97.37,-97.37,0,0,
06/17/2026,09:54:43:832,0.000000,0.000000,3,-94.32,-94.32,0,0,
06/17/2026,09:54:43:836,0.000000,0.000000,2,-100.97,-100.97,0,0,
06/17/2026,09:54:43:840,0.000000,0.000000,3,-96.68,-96.68,0,0,
06/17/2026,09:54:43:871,0.000000,0.000000,2,-106.77,-106.77,0,0,
06/17/2026,09:54:43:875,0.000000,0.000000,3,-94.1,-94.1,0,0,
06/17/2026,09:54:43:878,0.000000,0.000000,2,-101.82,-101.82,0,0,
06/17/2026,09:54:43:882,0.000000,0.000000,3,-95.35,-95.35,0,0,
06/17/2026,09:54:43:893,0.000000,0.000000,2,-100.26,-100.26,0,0,
06/17/2026,09:54:43:921,0.000000,0.000000,3,-94.68,-94.68,0,0,
06/17/2026,09:54:43:929,0.000000,0.000000,2,-100.23,-100.23,0,0,
06/17/2026,09:54:43:933,0.000000,0.000000,3,-95.09,-95.09,0,0,
06/17/2026,09:54:43:965,0.000000,0.000000,2,-99.19,-99.19,0,0,
06/17/2026,09:54:44:015,0.000000,0.000000,3,-97.87,-97.87,0,0,
06/17/2026,09:54:44:016,0.000000,0.000000,2,-97.42,-97.42,0,0,
06/17/2026,09:54:44:019,0.000000,0.000000,3,-101.77,-101.77,0,0,
06/17/2026,09:54:44:024,0.000000,0.000000,2,-99.29,-99.29,0,0,
06/17/2026,09:54:44:028,0.000000,0.000000,3,-98.27,-98.27,0,0,
06/17/2026,09:54:44:030,0.000000,0.000000,2,-102.01,-102.01,0,0,
06/17/2026,09:54:44:061,0.000000,0.000000,3,-96.12,-96.12,0,0,
06/17/2026,09:54:44:067,0.000000,0.000000,2,-100.53,-100.53,0,0,
06/17/2026,09:54:44:070,0.000000,0.000000,3,-96.56,-96.56,0,0,
06/17/2026,09:54:44:074,0.000000,0.000000,2,-103.02,-103.02,0,0,
06/17/2026,09:54:44:104,0.000000,0.000000,3,-99.22,-99.22,0,0,
06/17/2026,09:54:44:106,0.000000,0.000000,2,-103.87,-103.87,0,0,
06/17/2026,09:54:44:112,0.000000,0.000000,3,-102.52,-102.52,0,0,
06/17/2026,09:54:44:119,0.000000,0.000000,2,-99.57,-99.57,0,0,
06/17/2026,09:54:44:150,0.000000,0.000000,3,-95.96,-95.96,0,0,
06/17/2026,09:54:44:153,0.000000,0.000000,2,-102.27,-102.27,0,0,
06/17/2026,09:54:44:157,0.000000,0.000000,3,-96.47,-96.47,0,0,
06/17/2026,09:54:44:161,0.000000,0.000000,2,-100.77,-100.77,0,0,
06/17/2026,09:54:44:164,0.000000,0.000000,3,-98.07,-98.07,0,0,
06/17/2026,09:54:44:201,0.000000,0.000000,2,-98.52,-98.52,0,0,
06/17/2026,09:54:44:204,0.000000,0.000000,3,-95.95,-95.95,0,0,
06/17/2026,09:54:44:208,0.000000,0.000000,2,-103.49,-103.49,0,0,
06/17/2026,09:54:44:216,0.000000,0.000000,3,-98.82,-98.82,0,0,
