Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:12:05:446,0.000000,0.000000,2,-57.96,-57.96,0,0,
06/17/2026,11:12:05:457,0.000000,0.000000,1,-49.22,-49.22,0,0,
06/17/2026,11:12:05:467,0.000000,0.000000,2,-50.91,-50.91,0,0,
06/17/2026,11:12:05:479,0.000000,0.000000,1,-48.77,-48.77,0,0,
06/17/2026,11:12:05:491,0.000000,0.000000,2,-56.72,-56.72,0,0,
06/17/2026,11:12:05:500,0.000000,0.000000,1,-51.08,-51.08,0,0,
06/17/2026,11:12:05:510,0.000000,0.000000,2,-56.23,-56.23,0,0,
06/17/2026,11:12:05:523,0.000000,0.000000,1,-47.29,-47.29,0,0,
06/17/2026,11:12:05:535,0.000000,0.000000,2,-47.45,-47.45,0,0,
06/17/2026,11:12:05:546,0.000000,0.000000,1,-49.77,-49.77,0,0,
06/17/2026,11:12:05:554,0.000000,0.000000,2,-51.13,-51.13,0,0,
06/17/2026,11:12:05:570,0.000000,0.000000,1,-49.37,-49.37,0,0,
06/17/2026,11:12:05:578,0.000000,0.000000,2,-55.77,-55.77,0,0,
06/17/2026,11:12:05:588,0.000000,0.000000,1,-47.01,-47.01,0,0,
06/17/2026,11:12:05:598,0.000000,0.000000,2,-50.06,-50.06,0,0,
06/17/2026,11:12:05:614,0.000000,0.000000,1,-46.46,-46.46,0,0,
06/17/2026,11:12:05:621,0.000000,0.000000,2,-53.14,-53.14,0,0,
06/17/2026,11:12:05:632,0.000000,0.000000,1,-47.37,-47.37,0,0,
06/17/2026,11:12:05:645,0.000000,0.000000,2,-52.2,-52.2,0,0,
06/17/2026,11:12:05:655,0.000000,0.000000,1,-48.14,-48.14,0,0,
06/17/2026,11:12:05:665,0.000000,0.000000,2,-50.25,-50.25,0,0,
06/17/2026,11:12:05:678,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:12:05:692,0.000000,0.000000,2,-51.13,-51.13,0,0,
06/17/2026,11:12:05:705,0.000000,0.000000,1,-46.76,-46.76,0,0,
06/17/2026,11:12:05:709,0.000000,0.000000,2,-50.46,-50.46,0,0,
06/17/2026,11:12:05:721,0.000000,0.000000,1,-47.94,-47.94,0,0,
06/17/2026,11:12:05:730,0.000000,0.000000,2,-54.23,-54.23,0,0,
06/17/2026,11:12:05:745,0.000000,0.000000,1,-48.83,-48.83,0,0,
06/17/2026,11:12:05:752,0.000000,0.000000,2,-53.36,-53.36,0,0,
06/17/2026,11:12:05:768,0.000000,0.000000,1,-51.2,-51.2,0,0,
06/17/2026,11:12:05:773,0.000000,0.000000,2,-50.47,-50.47,0,0,
06/17/2026,11:12:05:785,0.000000,0.000000,1,-48.28,-48.28,0,0,
06/17/2026,11:12:05:795,0.000000,0.000000,2,-53.21,-53.21,0,0,
06/17/2026,11:12:05:818,0.000000,0.000000,1,-46.2,-46.2,0,0,
06/17/2026,11:12:05:819,0.000000,0.000000,2,-47.66,-47.66,0,0,
06/17/2026,11:12:05:828,0.000000,0.000000,1,-48.98,-48.98,0,0,
06/17/2026,11:12:05:839,0.000000,0.000000,2,-48.9,-48.9,0,0,
06/17/2026,11:12:05:854,0.000000,0.000000,1,-45.9,-45.9,0,0,
06/17/2026,11:12:05:868,0.000000,0.000000,2,-52.59,-52.59,0,0,
06/17/2026,11:12:05:873,0.000000,0.000000,1,-47.92,-47.92,0,0,
06/17/2026,11:12:05:888,0.000000,0.000000,2,-54.64,-54.64,0,0,
06/17/2026,11:12:05:896,0.000000,0.000000,1,-49.3,-49.3,0,0,
06/17/2026,11:12:05:910,0.000000,0.000000,2,-53.64,-53.64,0,0,
06/17/2026,11:12:05:916,0.000000,0.000000,1,-49.2,-49.2,0,0,
06/17/2026,11:12:05:928,0.000000,0.000000,2,-52.76,-52.76,0,0,
06/17/2026,11:12:05:942,0.000000,0.000000,1,-46.88,-46.88,0,0,
06/17/2026,11:12:05:952,0.000000,0.000000,2,-52.65,-52.65,0,0,
06/17/2026,11:12:05:960,0.000000,0.000000,1,-47.97,-47.97,0,0,
06/17/2026,11:12:05:972,0.000000,0.000000,2,-55.38,-55.38,0,0,
06/17/2026,11:12:06:040,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:12:06:041,0.000000,0.000000,2,-51.2,-51.2,0,0,
06/17/2026,11:12:06:045,0.000000,0.000000,1,-47.48,-47.48,0,0,
06/17/2026,11:12:06:049,0.000000,0.000000,2,-52.51,-52.51,0,0,
06/17/2026,11:12:06:052,0.000000,0.000000,1,-48.37,-48.37,0,0,
06/17/2026,11:12:06:057,0.000000,0.000000,2,-48.34,-48.34,0,0,
06/17/2026,11:12:06:064,0.000000,0.000000,1,-48.35,-48.35,0,0,
06/17/2026,11:12:06:070,0.000000,0.000000,2,-53.4,-53.4,0,0,
06/17/2026,11:12:06:072,0.000000,0.000000,1,-49.15,-49.15,0,0,
06/17/2026,11:12:06:088,0.000000,0.000000,2,-50.19,-50.19,0,0,
06/17/2026,11:12:06:091,0.000000,0.000000,1,-47.44,-47.44,0,0,
06/17/2026,11:12:06:103,0.000000,0.000000,2,-50.17,-50.17,0,0,
06/17/2026,11:12:06:117,0.000000,0.000000,1,-48.11,-48.11,0,0,
06/17/2026,11:12:06:130,0.000000,0.000000,2,-46.75,-46.75,0,0,
06/17/2026,11:12:06:135,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:12:06:148,0.000000,0.000000,2,-50.01,-50.01,0,0,
06/17/2026,11:12:06:160,0.000000,0.000000,1,-47.68,-47.68,0,0,
06/17/2026,11:12:06:171,0.000000,0.000000,2,-52.6,-52.6,0,0,
06/17/2026,11:12:06:188,0.000000,0.000000,1,-48.44,-48.44,0,0,
06/17/2026,11:12:06:192,0.000000,0.000000,2,-58.81,-58.81,0,0,
06/17/2026,11:12:06:200,0.000000,0.000000,1,-52.08,-52.08,0,0,
06/17/2026,11:12:06:215,0.000000,0.000000,2,-47.31,-47.31,0,0,
06/17/2026,11:12:06:223,0.000000,0.000000,1,-48.01,-48.01,0,0,
06/17/2026,11:12:06:234,0.000000,0.000000,2,-57.15,-57.15,0,0,
06/17/2026,11:12:06:246,0.000000,0.000000,1,-48.85,-48.85,0,0,
06/17/2026,11:12:06:261,0.000000,0.000000,2,-44.93,-44.93,0,0,
06/17/2026,11:12:06:267,0.000000,0.000000,1,-48.04,-48.04,0,0,
06/17/2026,11:12:06:282,0.000000,0.000000,2,-49.09,-49.09,0,0,
06/17/2026,11:12:06:293,0.000000,0.000000,1,-46.77,-46.77,0,0,
06/17/2026,11:12:06:302,0.000000,0.000000,2,-48.77,-48.77,0,0,
06/17/2026,11:12:06:313,0.000000,0.000000,1,-47.48,-47.48,0,0,
06/17/2026,11:12:06:324,0.000000,0.000000,2,-51.85,-51.85,0,0,
06/17/2026,11:12:06:336,0.000000,0.000000,1,-48.17,-48.17,0,0,
06/17/2026,11:12:06:348,0.000000,0.000000,2,-48.51,-48.51,0,0,
06/17/2026,11:12:06:356,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:12:06:367,0.000000,0.000000,2,-52.55,-52.55,0,0,
06/17/2026,11:12:06:378,0.000000,0.000000,1,-50.36,-50.36,0,0,
06/17/2026,11:12:06:391,0.000000,0.000000,2,-49.62,-49.62,0,0,
06/17/2026,11:12:06:399,0.000000,0.000000,1,-45.87,-45.87,0,0,
06/17/2026,11:12:06:412,0.000000,0.000000,2,-48.74,-48.74,0,0,
06/17/2026,11:12:06:427,0.000000,0.000000,1,-50.1,-50.1,0,0,
06/17/2026,11:12:06:434,0.000000,0.000000,2,-52.3,-52.3,0,0,
06/17/2026,11:12:06:442,0.000000,0.000000,1,-46.84,-46.84,0,0,
06/17/2026,11:12:06:455,0.000000,0.000000,2,-50.35,-50.35,0,0,
06/17/2026,11:12:06:470,0.000000,0.000000,1,-47.75,-47.75,0,0,
06/17/2026,11:12:06:477,0.000000,0.000000,2,-46.98,-46.98,0,0,
06/17/2026,11:12:06:486,0.000000,0.000000,1,-47.44,-47.44,0,0,
06/17/2026,11:12:06:498,0.000000,0.000000,2,-48.85,-48.85,0,0,
06/17/2026,11:12:06:508,0.000000,0.000000,1,-48.68,-48.68,0,0,
06/17/2026,11:12:06:522,0.000000,0.000000,2,-48.53,-48.53,0,0,
06/17/2026,11:12:06:532,0.000000,0.000000,1,-49.28,-49.28,0,0,
06/17/2026,11:12:06:541,0.000000,0.000000,2,-49.96,-49.96,0,0,
06/17/2026,11:12:06:553,0.000000,0.000000,1,-48.54,-48.54,0,0,
06/17/2026,11:12:06:567,0.000000,0.000000,2,-52.38,-52.38,0,0,
06/17/2026,11:12:06:575,0.000000,0.000000,1,-52.13,-52.13,0,0,
06/17/2026,11:12:06:606,0.000000,0.000000,2,-52.58,-52.58,0,0,
06/17/2026,11:12:06:613,0.000000,0.000000,1,-47.47,-47.47,0,0,
06/17/2026,11:12:06:618,0.000000,0.000000,2,-48.73,-48.73,0,0,
06/17/2026,11:12:06:621,0.000000,0.000000,1,-48.13,-48.13,0,0,
06/17/2026,11:12:06:634,0.000000,0.000000,2,-51.9,-51.9,0,0,
06/17/2026,11:12:06:639,0.000000,0.000000,1,-48.48,-48.48,0,0,
06/17/2026,11:12:06:652,0.000000,0.000000,2,-43.79,-43.79,0,0,
06/17/2026,11:12:06:663,0.000000,0.000000,1,-48.86,-48.86,0,0,
06/17/2026,11:12:06:677,0.000000,0.000000,2,-43.64,-43.64,0,0,
06/17/2026,11:12:06:686,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:12:06:695,0.000000,0.000000,2,-49.05,-49.05,0,0,
06/17/2026,11:12:06:709,0.000000,0.000000,1,-50.68,-50.68,0,0,
06/17/2026,11:12:06:719,0.000000,0.000000,2,-60.4,-60.4,0,0,
06/17/2026,11:12:06:732,0.000000,0.000000,1,-49.49,-49.49,0,0,
06/17/2026,11:12:06:739,0.000000,0.000000,2,-53.83,-53.83,0,0,
06/17/2026,11:12:06:752,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:12:06:764,0.000000,0.000000,2,-45.85,-45.85,0,0,
06/17/2026,11:12:06:776,0.000000,0.000000,1,-49.69,-49.69,0,0,
06/17/2026,11:12:06:784,0.000000,0.000000,2,-56.41,-56.41,0,0,
06/17/2026,11:12:06:796,0.000000,0.000000,1,-48.91,-48.91,0,0,
06/17/2026,11:12:06:830,0.000000,0.000000,2,-49.86,-49.86,0,0,
06/17/2026,11:12:06:831,0.000000,0.000000,1,-48.79,-48.79,0,0,
06/17/2026,11:12:06:834,0.000000,0.000000,2,-54.88,-54.88,0,0,
06/17/2026,11:12:06:862,0.000000,0.000000,1,-48.56,-48.56,0,0,
06/17/2026,11:12:06:873,0.000000,0.000000,2,-47.07,-47.07,0,0,
06/17/2026,11:12:06:874,0.000000,0.000000,1,-48.29,-48.29,0,0,
06/17/2026,11:12:06:881,0.000000,0.000000,2,-59.19,-59.19,0,0,
06/17/2026,11:12:06:910,0.000000,0.000000,1,-49.28,-49.28,0,0,
06/17/2026,11:12:06:915,0.000000,0.000000,2,-47.21,-47.21,0,0,
06/17/2026,11:12:06:920,0.000000,0.000000,1,-47.64,-47.64,0,0,
06/17/2026,11:12:06:922,0.000000,0.000000,2,-48.86,-48.86,0,0,
06/17/2026,11:12:06:929,0.000000,0.000000,1,-48.21,-48.21,0,0,
06/17/2026,11:12:06:965,0.000000,0.000000,2,-45.18,-45.18,0,0,
06/17/2026,11:12:06:966,0.000000,0.000000,1,-45.66,-45.66,0,0,
06/17/2026,11:12:06:972,0.000000,0.000000,2,-47.79,-47.79,0,0,
06/17/2026,11:12:06:978,0.000000,0.000000,1,-48.43,-48.43,0,0,
06/17/2026,11:12:06:981,0.000000,0.000000,2,-51.54,-51.54,0,0,
06/17/2026,11:12:07:008,0.000000,0.000000,1,-49.49,-49.49,0,0,
06/17/2026,11:12:07:015,0.000000,0.000000,2,-48.11,-48.11,0,0,
06/17/2026,11:12:07:018,0.000000,0.000000,1,-50.56,-50.56,0,0,
06/17/2026,11:12:07:025,0.000000,0.000000,2,-54.7,-54.7,0,0,
06/17/2026,11:12:07:058,0.000000,0.000000,1,-48.36,-48.36,0,0,
06/17/2026,11:12:07:063,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:12:07:065,0.000000,0.000000,1,-49.86,-49.86,0,0,
06/17/2026,11:12:07:076,0.000000,0.000000,2,-56.57,-56.57,0,0,
06/17/2026,11:12:07:112,0.000000,0.000000,1,-47.17,-47.17,0,0,
06/17/2026,11:12:07:115,0.000000,0.000000,2,-49.82,-49.82,0,0,
06/17/2026,11:12:07:119,0.000000,0.000000,1,-47.17,-47.17,0,0,
06/17/2026,11:12:07:152,0.000000,0.000000,2,-48.9,-48.9,0,0,
06/17/2026,11:12:07:155,0.000000,0.000000,1,-49.06,-49.06,0,0,
06/17/2026,11:12:07:159,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:12:07:163,0.000000,0.000000,1,-46.82,-46.82,0,0,
06/17/2026,11:12:07:166,0.000000,0.000000,2,-46.85,-46.85,0,0,
06/17/2026,11:12:07:170,0.000000,0.000000,1,-48.3,-48.3,0,0,
06/17/2026,11:12:07:187,0.000000,0.000000,2,-49.16,-49.16,0,0,
06/17/2026,11:12:07:190,0.000000,0.000000,1,-49.78,-49.78,0,0,
06/17/2026,11:12:07:200,0.000000,0.000000,2,-47.32,-47.32,0,0,
06/17/2026,11:12:07:213,0.000000,0.000000,1,-49.03,-49.03,0,0,
06/17/2026,11:12:07:228,0.000000,0.000000,2,-61.34,-61.34,0,0,
06/17/2026,11:12:07:235,0.000000,0.000000,1,-49.21,-49.21,0,0,
06/17/2026,11:12:07:249,0.000000,0.000000,2,-47.09,-47.09,0,0,
06/17/2026,11:12:07:260,0.000000,0.000000,1,-47.83,-47.83,0,0,
06/17/2026,11:12:07:271,0.000000,0.000000,2,-49.13,-49.13,0,0,
06/17/2026,11:12:07:278,0.000000,0.000000,1,-48.7,-48.7,0,0,
06/17/2026,11:12:07:298,0.000000,0.000000,2,-54.54,-54.54,0,0,
06/17/2026,11:12:07:301,0.000000,0.000000,1,-48.85,-48.85,0,0,
06/17/2026,11:12:07:313,0.000000,0.000000,2,-44.2,-44.2,0,0,
06/17/2026,11:12:07:325,0.000000,0.000000,1,-47.85,-47.85,0,0,
06/17/2026,11:12:07:337,0.000000,0.000000,2,-55.22,-55.22,0,0,
06/17/2026,11:12:07:343,0.000000,0.000000,1,-48.04,-48.04,0,0,
06/17/2026,11:12:07:355,0.000000,0.000000,2,-44.74,-44.74,0,0,
06/17/2026,11:12:07:371,0.000000,0.000000,1,-48.2,-48.2,0,0,
06/17/2026,11:12:07:381,0.000000,0.000000,2,-52.31,-52.31,0,0,
06/17/2026,11:12:07:388,0.000000,0.000000,1,-49.56,-49.56,0,0,
06/17/2026,11:12:07:398,0.000000,0.000000,2,-45.22,-45.22,0,0,
06/17/2026,11:12:07:410,0.000000,0.000000,1,-46.6,-46.6,0,0,
06/17/2026,11:12:07:426,0.000000,0.000000,2,-45.28,-45.28,0,0,
06/17/2026,11:12:07:432,0.000000,0.000000,1,-48.43,-48.43,0,0,
06/17/2026,11:12:07:441,0.000000,0.000000,2,-60.64,-60.64,0,0,
06/17/2026,11:12:07:455,0.000000,0.000000,1,-48.39,-48.39,0,0,
06/17/2026,11:12:07:464,0.000000,0.000000,2,-48.95,-48.95,0,0,
06/17/2026,11:12:07:477,0.000000,0.000000,1,-47.05,-47.05,0,0,
06/17/2026,11:12:07:491,0.000000,0.000000,2,-48.73,-48.73,0,0,
06/17/2026,11:12:07:504,0.000000,0.000000,1,-50.91,-50.91,0,0,
06/17/2026,11:12:07:512,0.000000,0.000000,2,-47.89,-47.89,0,0,
06/17/2026,11:12:07:519,0.000000,0.000000,1,-48.8,-48.8,0,0,
06/17/2026,11:12:07:530,0.000000,0.000000,2,-45.99,-45.99,0,0,
06/17/2026,11:12:07:546,0.000000,0.000000,1,-47.86,-47.86,0,0,
06/17/2026,11:12:07:551,0.000000,0.000000,2,-54.72,-54.72,0,0,
06/17/2026,11:12:07:568,0.000000,0.000000,1,-49.47,-49.47,0,0,
06/17/2026,11:12:07:574,0.000000,0.000000,2,-47.01,-47.01,0,0,
06/17/2026,11:12:07:587,0.000000,0.000000,1,-47.5,-47.5,0,0,
06/17/2026,11:12:07:597,0.000000,0.000000,2,-47.6,-47.6,0,0,
06/17/2026,11:12:07:611,0.000000,0.000000,1,-47.59,-47.59,0,0,
06/17/2026,11:12:07:618,0.000000,0.000000,2,-50.5,-50.5,0,0,
06/17/2026,11:12:07:628,0.000000,0.000000,1,-48.64,-48.64,0,0,
06/17/2026,11:12:07:644,0.000000,0.000000,2,-47.42,-47.42,0,0,
06/17/2026,11:12:07:653,0.000000,0.000000,1,-48.01,-48.01,0,0,
06/17/2026,11:12:07:661,0.000000,0.000000,2,-51.15,-51.15,0,0,
06/17/2026,11:12:07:674,0.000000,0.000000,1,-46.68,-46.68,0,0,
06/17/2026,11:12:07:686,0.000000,0.000000,2,-50.8,-50.8,0,0,
06/17/2026,11:12:07:697,0.000000,0.000000,1,-48.31,-48.31,0,0,
06/17/2026,11:12:07:710,0.000000,0.000000,2,-43.74,-43.74,0,0,
06/17/2026,11:12:07:718,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,11:12:07:727,0.000000,0.000000,2,-49.57,-49.57,0,0,
06/17/2026,11:12:07:738,0.000000,0.000000,1,-49.66,-49.66,0,0,
06/17/2026,11:12:07:749,0.000000,0.000000,2,-45.36,-45.36,0,0,
06/17/2026,11:12:07:761,0.000000,0.000000,1,-46.8,-46.8,0,0,
06/17/2026,11:12:07:775,0.000000,0.000000,2,-43.53,-43.53,0,0,
06/17/2026,11:12:07:782,0.000000,0.000000,1,-46.82,-46.82,0,0,
06/17/2026,11:12:07:794,0.000000,0.000000,2,-50.1,-50.1,0,0,
06/17/2026,11:12:07:807,0.000000,0.000000,1,-49.26,-49.26,0,0,
06/17/2026,11:12:07:814,0.000000,0.000000,2,-46.24,-46.24,0,0,
06/17/2026,11:12:07:831,0.000000,0.000000,1,-50.08,-50.08,0,0,
06/17/2026,11:12:07:838,0.000000,0.000000,2,-46.55,-46.55,0,0,
06/17/2026,11:12:07:850,0.000000,0.000000,1,-46.67,-46.67,0,0,
06/17/2026,11:12:07:862,0.000000,0.000000,2,-50.09,-50.09,0,0,
06/17/2026,11:12:07:889,0.000000,0.000000,1,-48.04,-48.04,0,0,
06/17/2026,11:12:07:892,0.000000,0.000000,2,-43.34,-43.34,0,0,
06/17/2026,11:12:07:896,0.000000,0.000000,1,-46.89,-46.89,0,0,
06/17/2026,11:12:07:902,0.000000,0.000000,2,-52.41,-52.41,0,0,
06/17/2026,11:12:07:915,0.000000,0.000000,1,-50.08,-50.08,0,0,
06/17/2026,11:12:07:926,0.000000,0.000000,2,-50.59,-50.59,0,0,
06/17/2026,11:12:07:941,0.000000,0.000000,1,-47.5,-47.5,0,0,
06/17/2026,11:12:07:950,0.000000,0.000000,2,-44.47,-44.47,0,0,
06/17/2026,11:12:07:958,0.000000,0.000000,1,-48.42,-48.42,0,0,
06/17/2026,11:12:07:976,0.000000,0.000000,2,-51.46,-51.46,0,0,
06/17/2026,11:12:07:981,0.000000,0.000000,1,-50.58,-50.58,0,0,
06/17/2026,11:12:07:993,0.000000,0.000000,2,-47.04,-47.04,0,0,
06/17/2026,11:12:08:001,0.000000,0.000000,1,-47.2,-47.2,0,0,
06/17/2026,11:12:08:014,0.000000,0.000000,2,-42.83,-42.83,0,0,
06/17/2026,11:12:08:024,0.000000,0.000000,1,-49.19,-49.19,0,0,
06/17/2026,11:12:08:036,0.000000,0.000000,2,-52.46,-52.46,0,0,
06/17/2026,11:12:08:046,0.000000,0.000000,1,-48.45,-48.45,0,0,
06/17/2026,11:12:08:059,0.000000,0.000000,2,-45.33,-45.33,0,0,
06/17/2026,11:12:08:067,0.000000,0.000000,1,-46.66,-46.66,0,0,
06/17/2026,11:12:08:079,0.000000,0.000000,2,-45.49,-45.49,0,0,
06/17/2026,11:12:08:089,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:12:08:107,0.000000,0.000000,2,-51.76,-51.76,0,0,
06/17/2026,11:12:08:112,0.000000,0.000000,1,-48.72,-48.72,0,0,
06/17/2026,11:12:08:123,0.000000,0.000000,2,-45.01,-45.01,0,0,
06/17/2026,11:12:08:137,0.000000,0.000000,1,-48.39,-48.39,0,0,
06/17/2026,11:12:08:144,0.000000,0.000000,2,-53.3,-53.3,0,0,
06/17/2026,11:12:08:156,0.000000,0.000000,1,-48.11,-48.11,0,0,
06/17/2026,11:12:08:168,0.000000,0.000000,2,-49.24,-49.24,0,0,
06/17/2026,11:12:08:180,0.000000,0.000000,1,-51.75,-51.75,0,0,
06/17/2026,11:12:08:188,0.000000,0.000000,2,-45.52,-45.52,0,0,
06/17/2026,11:12:08:199,0.000000,0.000000,1,-50.04,-50.04,0,0,
06/17/2026,11:12:08:213,0.000000,0.000000,2,-50.17,-50.17,0,0,
06/17/2026,11:12:08:222,0.000000,0.000000,1,-47.78,-47.78,0,0,
06/17/2026,11:12:08:236,0.000000,0.000000,2,-48.13,-48.13,0,0,
06/17/2026,11:12:08:242,0.000000,0.000000,1,-46.75,-46.75,0,0,
06/17/2026,11:12:08:257,0.000000,0.000000,2,-48.43,-48.43,0,0,
06/17/2026,11:12:08:269,0.000000,0.000000,1,-46.26,-46.26,0,0,
06/17/2026,11:12:08:275,0.000000,0.000000,2,-47.55,-47.55,0,0,
06/17/2026,11:12:08:294,0.000000,0.000000,1,-47.36,-47.36,0,0,
06/17/2026,11:12:08:298,0.000000,0.000000,2,-53.7,-53.7,0,0,
06/17/2026,11:12:08:309,0.000000,0.000000,1,-45.02,-45.02,0,0,
06/17/2026,11:12:08:322,0.000000,0.000000,2,-48.31,-48.31,0,0,
06/17/2026,11:12:08:333,0.000000,0.000000,1,-46.44,-46.44,0,0,
06/17/2026,11:12:08:342,0.000000,0.000000,2,-51.25,-51.25,0,0,
