Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:47:43:033,38.840557,-76.975367,3,-120.79,-120.79,0,0,
06/10/2026,09:47:43:110,38.840557,-76.975367,2,-121.77,-121.77,0,0,
06/10/2026,09:47:43:215,38.840557,-76.975367,1,-121.57,-121.57,0,0,
06/10/2026,09:47:43:251,38.840557,-76.975367,4,-121.87,-121.87,0,0,
06/10/2026,09:47:43:264,38.840557,-76.975367,3,-122.17,-122.17,0,0,
06/10/2026,09:47:43:325,38.840557,-76.975367,2,-121.6,-121.6,0,0,
06/10/2026,09:47:43:358,38.840557,-76.975367,1,-120.72,-120.72,0,0,
06/10/2026,09:47:43:366,38.840557,-76.975367,4,-120.24,-120.24,0,0,
06/10/2026,09:47:43:400,38.840557,-76.975367,3,-124.04,-124.04,0,0,
06/10/2026,09:47:43:470,38.840557,-76.975367,2,-119.68,-119.68,0,0,
06/10/2026,09:47:43:565,38.840557,-76.975367,1,-121.28,-121.28,0,0,
06/10/2026,09:47:43:574,38.840557,-76.975367,4,-120.83,-120.83,0,0,
06/10/2026,09:47:43:619,38.840557,-76.975367,3,-112.23,-112.23,0,0,
06/10/2026,09:47:43:689,38.840557,-76.975367,2,-119.44,-119.44,0,0,
06/10/2026,09:47:43:777,38.840557,-76.975367,1,-120.83,-120.83,0,0,
06/10/2026,09:47:43:830,38.840557,-76.975367,4,-121.09,-121.09,0,0,
06/10/2026,09:47:43:843,38.840557,-76.975367,3,-120.17,-120.17,0,0,
06/10/2026,09:47:43:905,38.840557,-76.975367,2,-120.22,-120.22,0,0,
06/10/2026,09:47:43:985,38.840557,-76.975367,1,-120.58,-120.58,0,0,
06/10/2026,09:47:44:018,38.840557,-76.975367,4,-111.63,-111.63,0,0,
06/10/2026,09:47:44:046,38.840557,-76.975367,3,-121.1,-121.1,0,0,
06/10/2026,09:47:44:115,38.840557,-76.975367,2,-121.84,-121.84,0,0,
06/10/2026,09:47:44:205,38.840557,-76.975367,1,-120.62,-120.62,0,0,
06/10/2026,09:47:44:233,38.840557,-76.975367,4,-120.51,-120.51,0,0,
06/10/2026,09:47:44:254,38.840557,-76.975367,3,-119.88,-119.88,0,0,
06/10/2026,09:47:44:329,38.840557,-76.975367,2,-122.12,-122.12,0,0,
06/10/2026,09:47:44:417,38.840557,-76.975367,1,-120.58,-120.58,0,0,
06/10/2026,09:47:44:447,38.840557,-76.975367,4,-119.1,-119.1,0,0,
06/10/2026,09:47:44:463,38.840557,-76.975367,3,-122.01,-122.01,0,0,
06/10/2026,09:47:44:532,38.840557,-76.975367,2,-121.36,-121.36,0,0,
06/10/2026,09:47:44:637,38.840557,-76.975367,1,-122.49,-122.49,0,0,
06/10/2026,09:47:44:660,38.840557,-76.975367,4,-121.63,-121.63,0,0,
06/10/2026,09:47:44:684,38.840557,-76.975367,3,-119.95,-119.95,0,0,
06/10/2026,09:47:44:749,38.840557,-76.975367,2,-120.79,-120.79,0,0,
06/10/2026,09:47:44:842,38.840557,-76.975367,1,-114.66,-114.66,0,0,
06/10/2026,09:47:44:867,38.840557,-76.975367,4,-110.92,-110.92,0,0,
06/10/2026,09:47:44:931,38.840557,-76.975367,3,-111.29,-111.29,0,0,
06/10/2026,09:47:45:002,38.840557,-76.975367,2,-120.52,-120.52,0,0,
06/10/2026,09:47:45:133,38.840557,-76.975367,1,-110.55,-110.55,0,0,
06/10/2026,09:47:45:134,38.840557,-76.975367,4,-115.66,-115.66,0,0,
06/10/2026,09:47:45:203,38.840557,-76.975367,3,-110.84,-110.84,0,0,
06/10/2026,09:47:45:238,38.840557,-76.975367,2,-118.86,-118.86,0,0,
06/10/2026,09:47:45:330,38.840557,-76.975367,1,-113.69,-113.69,0,0,
06/10/2026,09:47:45:359,38.840557,-76.975367,4,-114.36,-114.36,0,0,
06/10/2026,09:47:45:399,38.840557,-76.975367,3,-116.85,-116.85,0,0,
06/10/2026,09:47:45:479,38.840557,-76.975367,2,-114.07,-114.07,0,0,
06/10/2026,09:47:45:578,38.840557,-76.975367,1,-110.04,-110.04,0,0,
06/10/2026,09:47:45:606,38.840557,-76.975367,4,-109.62,-109.62,0,0,
06/10/2026,09:47:45:657,38.840557,-76.975367,3,-113.03,-113.03,0,0,
06/10/2026,09:47:45:734,38.840557,-76.975367,2,-111.9,-111.9,0,0,
06/10/2026,09:47:45:816,38.840557,-76.975367,1,-120.61,-120.61,0,0,
06/10/2026,09:47:45:845,38.840557,-76.975367,4,-115.31,-115.31,0,0,
06/10/2026,09:47:45:896,38.840557,-76.975367,3,-113.38,-113.38,0,0,
06/10/2026,09:47:45:968,38.840557,-76.975367,2,-116.17,-116.17,0,0,
06/10/2026,09:47:46:065,38.840557,-76.975367,1,-116.74,-116.74,0,0,
06/10/2026,09:47:46:093,38.840557,-76.975367,4,-112.73,-112.73,0,0,
06/10/2026,09:47:46:139,38.840557,-76.975367,3,-114.87,-114.87,0,0,
06/10/2026,09:47:46:219,38.840557,-76.975367,2,-114.24,-114.24,0,0,
06/10/2026,09:47:46:318,38.840557,-76.975367,1,-120.07,-120.07,0,0,
06/10/2026,09:47:46:343,38.840557,-76.975367,4,-111.97,-111.97,0,0,
06/10/2026,09:47:46:388,38.840557,-76.975367,3,-113.64,-113.64,0,0,
06/10/2026,09:47:46:467,38.840557,-76.975367,2,-113.08,-113.08,0,0,
06/10/2026,09:47:46:569,38.840557,-76.975367,1,-113.64,-113.64,0,0,
06/10/2026,09:47:46:598,38.840557,-76.975367,4,-111.84,-111.84,0,0,
06/10/2026,09:47:46:647,38.840557,-76.975367,3,-116.65,-116.65,0,0,
06/10/2026,09:47:46:740,38.840557,-76.975367,2,-119.65,-119.65,0,0,
06/10/2026,09:47:46:827,38.840557,-76.975367,1,-113.22,-113.22,0,0,
06/10/2026,09:47:46:833,38.840557,-76.975367,4,-128.33,-128.33,0,0,
06/10/2026,09:47:46:899,38.840557,-76.975367,3,-125.03,-125.03,0,0,
06/10/2026,09:47:47:032,38.840557,-76.975367,2,-116.16,-116.16,0,0,
06/10/2026,09:47:47:090,38.840557,-76.975367,1,-121.96,-121.96,0,0,
06/10/2026,09:47:47:093,38.840557,-76.975367,4,-121.27,-121.27,0,0,
06/10/2026,09:47:47:111,38.840557,-76.975367,3,-121.38,-121.38,0,0,
06/10/2026,09:47:47:174,38.840557,-76.975367,2,-115.26,-115.26,0,0,
06/10/2026,09:47:47:269,38.840557,-76.975367,1,-119.49,-119.49,0,0,
06/10/2026,09:47:47:277,38.840557,-76.975367,4,-118.56,-118.56,0,0,
06/10/2026,09:47:47:310,38.840557,-76.975367,3,-120.48,-120.48,0,0,
06/10/2026,09:47:47:388,38.840557,-76.975367,2,-119.46,-119.46,0,0,
06/10/2026,09:47:47:494,38.840557,-76.975367,1,-121.12,-121.12,0,0,
06/10/2026,09:47:47:505,38.840557,-76.975367,4,-108.46,-108.46,0,0,
06/10/2026,09:47:47:555,38.840557,-76.975367,3,-116.51,-116.51,0,0,
06/10/2026,09:47:47:619,38.840557,-76.975367,2,-118.74,-118.74,0,0,
06/10/2026,09:47:47:723,38.840557,-76.975367,1,-112.23,-112.23,0,0,
06/10/2026,09:47:47:746,38.840557,-76.975367,4,-116.44,-116.44,0,0,
06/10/2026,09:47:47:789,38.840557,-76.975367,3,-114.58,-114.58,0,0,
06/10/2026,09:47:47:869,38.840557,-76.975367,2,-113.4,-113.4,0,0,
06/10/2026,09:47:47:968,38.840557,-76.975367,1,-113.03,-113.03,0,0,
06/10/2026,09:47:47:987,38.840557,-76.975367,4,-121.61,-121.61,0,0,
06/10/2026,09:47:48:022,38.840557,-76.975367,3,-122.65,-122.65,0,0,
06/10/2026,09:47:48:105,38.840557,-76.975367,2,-112.15,-112.15,0,0,
06/10/2026,09:47:48:186,38.840557,-76.975367,1,-120.16,-120.16,0,0,
06/10/2026,09:47:48:218,38.840557,-76.975367,4,-122.31,-122.31,0,0,
06/10/2026,09:47:48:243,38.840557,-76.975367,3,-121.4,-121.4,0,0,
06/10/2026,09:47:48:310,38.840557,-76.975367,2,-121.66,-121.66,0,0,
06/10/2026,09:47:48:404,38.840557,-76.975367,1,-121.05,-121.05,0,0,
06/10/2026,09:47:48:418,38.840557,-76.975367,4,-122.4,-122.4,0,0,
06/10/2026,09:47:48:448,38.840557,-76.975367,3,-122.68,-122.68,0,0,
06/10/2026,09:47:48:523,38.840557,-76.975367,2,-121.32,-121.32,0,0,
06/10/2026,09:47:48:603,38.840557,-76.975367,1,-121.2,-121.2,0,0,
06/10/2026,09:47:48:619,38.840557,-76.975367,4,-121.36,-121.36,0,0,
06/10/2026,09:47:48:658,38.840557,-76.975367,3,-123.78,-123.78,0,0,
06/10/2026,09:47:48:732,38.840557,-76.975367,2,-122.38,-122.38,0,0,
06/10/2026,09:47:48:908,38.840557,-76.975367,1,-119.24,-119.24,0,0,
06/10/2026,09:47:48:911,38.840557,-76.975367,4,-120.8,-120.8,0,0,
06/10/2026,09:47:48:918,38.840557,-76.975367,3,-121.58,-121.58,0,0,
06/10/2026,09:47:48:977,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:47:49:044,38.840557,-76.975367,1,-119.28,-119.28,0,0,
06/10/2026,09:47:49:054,38.840557,-76.975367,4,-122.97,-122.97,0,0,
06/10/2026,09:47:49:070,38.840557,-76.975367,3,-121.11,-121.11,0,0,
06/10/2026,09:47:49:139,38.840557,-76.975367,2,-119.8,-119.8,0,0,
06/10/2026,09:47:49:229,38.840557,-76.975367,1,-114.9,-114.9,0,0,
06/10/2026,09:47:49:243,38.840557,-76.975367,4,-120.04,-120.04,0,0,
06/10/2026,09:47:49:278,38.840557,-76.975367,3,-121.5,-121.5,0,0,
06/10/2026,09:47:49:356,38.840557,-76.975367,2,-119.92,-119.92,0,0,
06/10/2026,09:47:49:436,38.840557,-76.975367,1,-119.82,-119.82,0,0,
06/10/2026,09:47:49:452,38.840557,-76.975367,4,-120.56,-120.56,0,0,
06/10/2026,09:47:49:500,38.840557,-76.975367,3,-121.13,-121.13,0,0,
06/10/2026,09:47:49:567,38.840557,-76.975367,2,-121.66,-121.66,0,0,
06/10/2026,09:47:49:644,38.840557,-76.975367,1,-120.97,-120.97,0,0,
06/10/2026,09:47:49:665,38.840557,-76.975367,4,-119.59,-119.59,0,0,
06/10/2026,09:47:49:703,38.840557,-76.975367,3,-107.93,-107.93,0,0,
06/10/2026,09:47:49:768,38.840557,-76.975367,2,-113.1,-113.1,0,0,
06/10/2026,09:47:49:854,38.840557,-76.975367,1,-121.37,-121.37,0,0,
06/10/2026,09:47:49:871,38.840557,-76.975367,4,-119.17,-119.17,0,0,
06/10/2026,09:47:49:904,38.840557,-76.975367,3,-121.91,-121.91,0,0,
06/10/2026,09:47:49:975,38.840557,-76.975367,2,-120.45,-120.45,0,0,
06/10/2026,09:47:50:067,38.840557,-76.975367,1,-122.06,-122.06,0,0,
06/10/2026,09:47:50:090,38.840557,-76.975367,4,-119.98,-119.98,0,0,
06/10/2026,09:47:50:114,38.840557,-76.975367,3,-122.58,-122.58,0,0,
06/10/2026,09:47:50:196,38.840557,-76.975367,2,-119.95,-119.95,0,0,
06/10/2026,09:47:50:271,38.840557,-76.975367,1,-119.33,-119.33,0,0,
06/10/2026,09:47:50:325,38.840557,-76.975367,4,-120.45,-120.45,0,0,
06/10/2026,09:47:50:335,38.840557,-76.975367,3,-119.46,-119.46,0,0,
06/10/2026,09:47:50:391,38.840557,-76.975367,2,-120.34,-120.34,0,0,
06/10/2026,09:47:50:534,38.840557,-76.975367,1,-118.92,-118.92,0,0,
06/10/2026,09:47:50:536,38.840557,-76.975367,4,-122.27,-122.27,0,0,
06/10/2026,09:47:50:574,38.840557,-76.975367,3,-119.99,-119.99,0,0,
06/10/2026,09:47:50:625,38.840557,-76.975367,2,-122.04,-122.04,0,0,
06/10/2026,09:47:50:688,38.840557,-76.975367,1,-121.93,-121.93,0,0,
06/10/2026,09:47:50:707,38.840557,-76.975367,4,-120.73,-120.73,0,0,
06/10/2026,09:47:50:779,38.840557,-76.975367,3,-120.53,-120.53,0,0,
06/10/2026,09:47:50:810,38.840557,-76.975367,2,-120.76,-120.76,0,0,
06/10/2026,09:47:50:896,38.840557,-76.975367,1,-120.68,-120.68,0,0,
06/10/2026,09:47:50:920,38.840557,-76.975367,4,-121.68,-121.68,0,0,
06/10/2026,09:47:50:948,38.840557,-76.975367,3,-120.66,-120.66,0,0,
06/10/2026,09:47:51:016,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:47:51:105,38.840557,-76.975367,1,-118.44,-118.44,0,0,
06/10/2026,09:47:51:121,38.840557,-76.975367,4,-119.09,-119.09,0,0,
06/10/2026,09:47:51:155,38.840557,-76.975367,3,-120.98,-120.98,0,0,
06/10/2026,09:47:51:238,38.840557,-76.975367,2,-119.29,-119.29,0,0,
06/10/2026,09:47:51:315,38.840557,-76.975367,1,-118.45,-118.45,0,0,
06/10/2026,09:47:51:331,38.840557,-76.975367,4,-120.4,-120.4,0,0,
06/10/2026,09:47:51:389,38.840557,-76.975367,3,-120.41,-120.41,0,0,
06/10/2026,09:47:51:433,38.840557,-76.975367,2,-118.69,-118.69,0,0,
06/10/2026,09:47:51:522,38.840557,-76.975367,1,-119.11,-119.11,0,0,
06/10/2026,09:47:51:537,38.840557,-76.975367,4,-118.39,-118.39,0,0,
06/10/2026,09:47:51:573,38.840557,-76.975367,3,-117.67,-117.67,0,0,
06/10/2026,09:47:51:650,38.840557,-76.975367,2,-120.15,-120.15,0,0,
06/10/2026,09:47:52:098,38.840557,-76.975367,1,-118.96,-118.96,0,0,
06/10/2026,09:47:52:102,38.840557,-76.975367,4,-118.64,-118.64,0,0,
06/10/2026,09:47:52:109,38.840557,-76.975367,3,-122.96,-122.96,0,0,
06/10/2026,09:47:52:135,38.840557,-76.975367,2,-118.08,-118.08,0,0,
06/10/2026,09:47:52:172,38.840557,-76.975367,1,-118.39,-118.39,0,0,
06/10/2026,09:47:52:177,38.840557,-76.975367,4,-119.2,-119.2,0,0,
06/10/2026,09:47:52:187,38.840557,-76.975367,3,-120.97,-120.97,0,0,
06/10/2026,09:47:52:213,38.840557,-76.975367,2,-119.27,-119.27,0,0,
06/10/2026,09:47:52:236,38.840557,-76.975367,1,-121.58,-121.58,0,0,
06/10/2026,09:47:52:240,38.840557,-76.975367,4,-120.81,-120.81,0,0,
06/10/2026,09:47:52:247,38.840557,-76.975367,3,-119.96,-119.96,0,0,
06/10/2026,09:47:52:281,38.840557,-76.975367,2,-121.27,-121.27,0,0,
06/10/2026,09:47:52:405,38.840557,-76.975367,1,-119.99,-119.99,0,0,
06/10/2026,09:47:52:410,38.840557,-76.975367,4,-122.39,-122.39,0,0,
06/10/2026,09:47:52:448,38.840557,-76.975367,3,-118.44,-118.44,0,0,
06/10/2026,09:47:52:531,38.840557,-76.975367,2,-120.18,-120.18,0,0,
06/10/2026,09:47:52:578,38.840557,-76.975367,1,-119.45,-119.45,0,0,
06/10/2026,09:47:52:581,38.840557,-76.975367,4,-119.44,-119.44,0,0,
06/10/2026,09:47:52:627,38.840557,-76.975367,3,-121.4,-121.4,0,0,
06/10/2026,09:47:52:685,38.840557,-76.975367,2,-122.58,-122.58,0,0,
06/10/2026,09:47:52:773,38.840557,-76.975367,1,-120.3,-120.3,0,0,
06/10/2026,09:47:52:794,38.840557,-76.975367,4,-120.55,-120.55,0,0,
06/10/2026,09:47:52:827,38.840557,-76.975367,3,-122.23,-122.23,0,0,
06/10/2026,09:47:52:894,38.840557,-76.975367,2,-120.28,-120.28,0,0,
06/10/2026,09:47:52:983,38.840557,-76.975367,1,-118.29,-118.29,0,0,
06/10/2026,09:47:53:003,38.840557,-76.975367,4,-121.42,-121.42,0,0,
06/10/2026,09:47:53:047,38.840557,-76.975367,3,-122.67,-122.67,0,0,
06/10/2026,09:47:53:103,38.840557,-76.975367,2,-121.16,-121.16,0,0,
06/10/2026,09:47:53:199,38.840557,-76.975367,1,-121.83,-121.83,0,0,
06/10/2026,09:47:53:210,38.840557,-76.975367,4,-121.27,-121.27,0,0,
06/10/2026,09:47:53:240,38.840557,-76.975367,3,-120.61,-120.61,0,0,
06/10/2026,09:47:53:331,38.840557,-76.975367,2,-120.93,-120.93,0,0,
06/10/2026,09:47:53:423,38.840557,-76.975367,1,-121.41,-121.41,0,0,
06/10/2026,09:47:53:425,38.840557,-76.975367,4,-122.95,-122.95,0,0,
06/10/2026,09:47:53:449,38.840557,-76.975367,3,-120.41,-120.41,0,0,
06/10/2026,09:47:53:520,38.840557,-76.975367,2,-121.48,-121.48,0,0,
06/10/2026,09:47:53:608,38.840557,-76.975367,1,-120.14,-120.14,0,0,
06/10/2026,09:47:53:631,38.840557,-76.975367,4,-120.7,-120.7,0,0,
06/10/2026,09:47:53:658,38.840557,-76.975367,3,-123.7,-123.7,0,0,
06/10/2026,09:47:53:727,38.840557,-76.975367,2,-120.55,-120.55,0,0,
06/10/2026,09:47:53:815,38.840557,-76.975367,1,-121.31,-121.31,0,0,
06/10/2026,09:47:53:835,38.840557,-76.975367,4,-120.8,-120.8,0,0,
06/10/2026,09:47:53:866,38.840557,-76.975367,3,-121.36,-121.36,0,0,
06/10/2026,09:47:53:939,38.840557,-76.975367,2,-121.36,-121.36,0,0,
06/10/2026,09:47:54:023,38.840557,-76.975367,1,-119.47,-119.47,0,0,
06/10/2026,09:47:54:049,38.840557,-76.975367,4,-120.48,-120.48,0,0,
06/10/2026,09:47:54:076,38.840557,-76.975367,3,-122.45,-122.45,0,0,
06/10/2026,09:47:54:171,38.840557,-76.975367,2,-119.72,-119.72,0,0,
06/10/2026,09:47:54:258,38.840557,-76.975367,1,-121.38,-121.38,0,0,
06/10/2026,09:47:54:262,38.840557,-76.975367,4,-122.37,-122.37,0,0,
06/10/2026,09:47:54:293,38.840557,-76.975367,3,-120.86,-120.86,0,0,
06/10/2026,09:47:54:379,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:47:54:440,38.840557,-76.975367,1,-119.7,-119.7,0,0,
06/10/2026,09:47:54:460,38.840557,-76.975367,4,-121.36,-121.36,0,0,
06/10/2026,09:47:54:494,38.840557,-76.975367,3,-122.03,-122.03,0,0,
06/10/2026,09:47:54:567,38.840557,-76.975367,2,-120.61,-120.61,0,0,
06/10/2026,09:47:54:658,38.840557,-76.975367,1,-119.87,-119.87,0,0,
06/10/2026,09:47:54:687,38.840557,-76.975367,4,-121.85,-121.85,0,0,
06/10/2026,09:47:54:700,38.840557,-76.975367,3,-122.08,-122.08,0,0,
06/10/2026,09:47:54:772,38.840557,-76.975367,2,-120.84,-120.84,0,0,
06/10/2026,09:47:54:859,38.840557,-76.975367,1,-121.6,-121.6,0,0,
06/10/2026,09:47:54:884,38.840557,-76.975367,4,-122.1,-122.1,0,0,
06/10/2026,09:47:54:909,38.840557,-76.975367,3,-121.97,-121.97,0,0,
06/10/2026,09:47:54:978,38.840557,-76.975367,2,-122.13,-122.13,0,0,
06/10/2026,09:47:55:071,38.840557,-76.975367,1,-121.42,-121.42,0,0,
06/10/2026,09:47:55:092,38.840557,-76.975367,4,-120.5,-120.5,0,0,
06/10/2026,09:47:55:129,38.840557,-76.975367,3,-121.88,-121.88,0,0,
06/10/2026,09:47:55:188,38.840557,-76.975367,2,-120.35,-120.35,0,0,
06/10/2026,09:47:55:278,38.840557,-76.975367,1,-123.1,-123.1,0,0,
06/10/2026,09:47:55:305,38.840557,-76.975367,4,-121.89,-121.89,0,0,
06/10/2026,09:47:55:331,38.840557,-76.975367,3,-120.86,-120.86,0,0,
06/10/2026,09:47:55:397,38.840557,-76.975367,2,-121.82,-121.82,0,0,
06/10/2026,09:47:55:502,38.840557,-76.975367,1,-120.6,-120.6,0,0,
06/10/2026,09:47:55:510,38.840557,-76.975367,4,-121.24,-121.24,0,0,
06/10/2026,09:47:55:534,38.840557,-76.975367,3,-120.42,-120.42,0,0,
06/10/2026,09:47:55:605,38.840557,-76.975367,2,-119.84,-119.84,0,0,
06/10/2026,09:47:55:695,38.840557,-76.975367,1,-120.11,-120.11,0,0,
06/10/2026,09:47:55:710,38.840557,-76.975367,4,-121.16,-121.16,0,0,
06/10/2026,09:47:55:745,38.840557,-76.975367,3,-120.38,-120.38,0,0,
06/10/2026,09:47:55:817,38.840557,-76.975367,2,-122.13,-122.13,0,0,
06/10/2026,09:47:55:905,38.840557,-76.975367,1,-121.56,-121.56,0,0,
06/10/2026,09:47:55:921,38.840557,-76.975367,4,-120.72,-120.72,0,0,
06/10/2026,09:47:55:964,38.840557,-76.975367,3,-120,-120,0,0,
06/10/2026,09:47:56:053,38.840557,-76.975367,2,-119.98,-119.98,0,0,
06/10/2026,09:47:56:116,38.840557,-76.975367,1,-120.65,-120.65,0,0,
06/10/2026,09:47:56:131,38.840557,-76.975367,4,-121.07,-121.07,0,0,
06/10/2026,09:47:56:184,38.840557,-76.975367,3,-120.94,-120.94,0,0,
06/10/2026,09:47:56:260,38.840557,-76.975367,2,-122.82,-122.82,0,0,
06/10/2026,09:47:56:321,38.840557,-76.975367,1,-121.71,-121.71,0,0,
06/10/2026,09:47:56:361,38.840557,-76.975367,4,-122.43,-122.43,0,0,
06/10/2026,09:47:56:375,38.840557,-76.975367,3,-119.56,-119.56,0,0,
06/10/2026,09:47:56:439,38.840557,-76.975367,2,-120.63,-120.63,0,0,
06/10/2026,09:47:56:532,38.840557,-76.975367,1,-121.81,-121.81,0,0,
06/10/2026,09:47:56:541,38.840557,-76.975367,4,-122.97,-122.97,0,0,
06/10/2026,09:47:56:578,38.840557,-76.975367,3,-120.97,-120.97,0,0,
06/10/2026,09:47:56:650,38.840557,-76.975367,2,-121.33,-121.33,0,0,
06/10/2026,09:47:56:746,38.840557,-76.975367,1,-122.55,-122.55,0,0,
06/10/2026,09:47:56:755,38.840557,-76.975367,4,-121.35,-121.35,0,0,
06/10/2026,09:47:56:784,38.840557,-76.975367,3,-121.07,-121.07,0,0,
06/10/2026,09:47:56:862,38.840557,-76.975367,2,-121.28,-121.28,0,0,
06/10/2026,09:47:56:951,38.840557,-76.975367,1,-122.21,-122.21,0,0,
06/10/2026,09:47:56:958,38.840557,-76.975367,4,-122.98,-122.98,0,0,
06/10/2026,09:47:56:997,38.840557,-76.975367,3,-122.5,-122.5,0,0,
06/10/2026,09:47:57:062,38.840557,-76.975367,2,-119.87,-119.87,0,0,
06/10/2026,09:47:57:541,38.840557,-76.975367,1,-121.14,-121.14,0,0,
06/10/2026,09:47:57:544,38.840557,-76.975367,4,-121.05,-121.05,0,0,
06/10/2026,09:47:57:561,38.840557,-76.975367,3,-121.32,-121.32,0,0,
06/10/2026,09:47:57:583,38.840557,-76.975367,2,-122.85,-122.85,0,0,
06/10/2026,09:47:57:628,38.840557,-76.975367,1,-119.5,-119.5,0,0,
06/10/2026,09:47:57:632,38.840557,-76.975367,4,-123.6,-123.6,0,0,
06/10/2026,09:47:57:655,38.840557,-76.975367,3,-120.42,-120.42,0,0,
06/10/2026,09:47:57:672,38.840557,-76.975367,2,-121.79,-121.79,0,0,
06/10/2026,09:47:57:733,38.840557,-76.975367,1,-121.32,-121.32,0,0,
06/10/2026,09:47:57:736,38.840557,-76.975367,4,-120.25,-120.25,0,0,
