Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:59:02:149,0.000000,0.000000,1,-97.57,-97.57,0,0,
09/21/2026,08:59:02:390,0.000000,0.000000,1,-85.49,-85.49,0,0,
09/21/2026,08:59:02:579,0.000000,0.000000,1,-84.09,-84.09,0,0,
09/21/2026,08:59:02:782,0.000000,0.000000,1,-87.18,-87.18,0,0,
09/21/2026,08:59:02:993,0.000000,0.000000,1,-80.19,-80.19,0,0,
09/21/2026,08:59:03:213,0.000000,0.000000,1,-77.69,-77.69,0,0,
09/21/2026,08:59:03:416,0.000000,0.000000,1,-80.28,-80.28,0,0,
09/21/2026,08:59:03:626,0.000000,0.000000,1,-79.04,-79.04,0,0,
09/21/2026,08:59:03:835,0.000000,0.000000,1,-85.69,-85.69,0,0,
09/21/2026,08:59:04:049,0.000000,0.000000,1,-79.95,-79.95,0,0,
09/21/2026,08:59:04:293,0.000000,0.000000,1,-82.21,-82.21,0,0,
09/21/2026,08:59:04:470,0.000000,0.000000,1,-79.41,-79.41,0,0,
09/21/2026,08:59:04:680,0.000000,0.000000,1,-81.7,-81.7,0,0,
09/21/2026,08:59:04:892,0.000000,0.000000,1,-80.94,-80.94,0,0,
09/21/2026,08:59:05:101,0.000000,0.000000,1,-83.9,-83.9,0,0,
09/21/2026,08:59:05:313,0.000000,0.000000,1,-76.94,-76.94,0,0,
09/21/2026,08:59:05:524,0.000000,0.000000,1,-77.72,-77.72,0,0,
09/21/2026,08:59:05:737,0.000000,0.000000,1,-76.97,-76.97,0,0,
09/21/2026,08:59:05:947,0.000000,0.000000,1,-78.31,-78.31,0,0,
09/21/2026,08:59:06:159,0.000000,0.000000,1,-79.3,-79.3,0,0,
09/21/2026,08:59:06:377,0.000000,0.000000,1,-78.44,-78.44,0,0,
09/21/2026,08:59:06:578,0.000000,0.000000,1,-78.7,-78.7,0,0,
09/21/2026,08:59:06:791,0.000000,0.000000,1,-80.66,-80.66,0,0,
09/21/2026,08:59:07:001,0.000000,0.000000,1,-76.77,-76.77,0,0,
09/21/2026,08:59:07:215,0.000000,0.000000,1,-79.5,-79.5,0,0,
09/21/2026,08:59:07:424,0.000000,0.000000,1,-83.79,-83.79,0,0,
09/21/2026,08:59:07:632,0.000000,0.000000,1,-82.74,-82.74,0,0,
09/21/2026,08:59:07:858,0.000000,0.000000,1,-78.49,-78.49,0,0,
09/21/2026,08:59:08:083,0.000000,0.000000,1,-77.49,-77.49,0,0,
09/21/2026,08:59:08:266,0.000000,0.000000,1,-78.8,-78.8,0,0,
09/21/2026,08:59:08:477,0.000000,0.000000,1,-78,-78,0,0,
09/21/2026,08:59:08:693,0.000000,0.000000,1,-79.51,-79.51,0,0,
09/21/2026,08:59:09:219,0.000000,0.000000,1,-84.12,-84.12,0,0,
09/21/2026,08:59:09:256,0.000000,0.000000,1,-83.89,-83.89,0,0,
09/21/2026,08:59:09:324,0.000000,0.000000,1,-80.87,-80.87,0,0,
09/21/2026,08:59:09:532,0.000000,0.000000,1,-82.5,-82.5,0,0,
09/21/2026,08:59:09:747,0.000000,0.000000,1,-77.64,-77.64,0,0,
09/21/2026,08:59:09:954,0.000000,0.000000,1,-80.96,-80.96,0,0,
09/21/2026,08:59:10:165,0.000000,0.000000,1,-84.12,-84.12,0,0,
09/21/2026,08:59:10:375,0.000000,0.000000,1,-81.83,-81.83,0,0,
09/21/2026,08:59:10:587,0.000000,0.000000,1,-81.36,-81.36,0,0,
09/21/2026,08:59:10:798,0.000000,0.000000,1,-80.97,-80.97,0,0,
09/21/2026,08:59:11:009,0.000000,0.000000,1,-85.25,-85.25,0,0,
09/21/2026,08:59:11:219,0.000000,0.000000,1,-82.1,-82.1,0,0,
09/21/2026,08:59:11:434,0.000000,0.000000,1,-84.87,-84.87,0,0,
09/21/2026,08:59:11:643,0.000000,0.000000,1,-83.53,-83.53,0,0,
09/21/2026,08:59:11:908,0.000000,0.000000,1,-88.3,-88.3,0,0,
09/21/2026,08:59:12:064,0.000000,0.000000,1,-87.76,-87.76,0,0,
09/21/2026,08:59:12:275,0.000000,0.000000,1,-87.64,-87.64,0,0,
09/21/2026,08:59:12:489,0.000000,0.000000,1,-85.59,-85.59,0,0,
09/21/2026,08:59:12:696,0.000000,0.000000,1,-88.69,-88.69,0,0,
09/21/2026,08:59:12:908,0.000000,0.000000,1,-89.36,-89.36,0,0,
09/21/2026,08:59:13:119,0.000000,0.000000,1,-82.12,-82.12,0,0,
09/21/2026,08:59:13:329,0.000000,0.000000,1,-90.95,-90.95,0,0,
09/21/2026,08:59:13:586,0.000000,0.000000,1,-89.57,-89.57,0,0,
09/21/2026,08:59:13:767,0.000000,0.000000,1,-78.8,-78.8,0,0,
09/21/2026,08:59:13:966,0.000000,0.000000,1,-78.9,-78.9,0,0,
09/21/2026,08:59:14:174,0.000000,0.000000,1,-68.28,-68.28,0,0,
09/21/2026,08:59:14:385,0.000000,0.000000,1,-63.06,-63.06,0,0,
09/21/2026,08:59:14:595,0.000000,0.000000,1,-65.97,-65.97,0,0,
09/21/2026,08:59:14:805,0.000000,0.000000,1,-62.99,-62.99,0,0,
09/21/2026,08:59:15:021,0.000000,0.000000,1,-62.26,-62.26,0,0,
09/21/2026,08:59:15:228,0.000000,0.000000,1,-55.48,-55.48,0,0,
09/21/2026,08:59:15:467,0.000000,0.000000,1,-61.57,-61.57,0,0,
09/21/2026,08:59:15:720,0.000000,0.000000,1,-63.76,-63.76,0,0,
09/21/2026,08:59:15:860,0.000000,0.000000,1,-65.82,-65.82,0,0,
09/21/2026,08:59:16:088,0.000000,0.000000,1,-64.16,-64.16,0,0,
09/21/2026,08:59:16:284,0.000000,0.000000,1,-62.36,-62.36,0,0,
09/21/2026,08:59:16:495,0.000000,0.000000,1,-59.81,-59.81,0,0,
09/21/2026,08:59:16:703,0.000000,0.000000,1,-62,-62,0,0,
09/21/2026,08:59:16:915,0.000000,0.000000,1,-62.08,-62.08,0,0,
09/21/2026,08:59:17:128,0.000000,0.000000,1,-60.6,-60.6,0,0,
09/21/2026,08:59:17:343,0.000000,0.000000,1,-59.61,-59.61,0,0,
09/21/2026,08:59:17:550,0.000000,0.000000,1,-65.34,-65.34,0,0,
09/21/2026,08:59:17:765,0.000000,0.000000,1,-62.76,-62.76,0,0,
09/21/2026,08:59:17:970,0.000000,0.000000,1,-59.78,-59.78,0,0,
09/21/2026,08:59:18:183,0.000000,0.000000,1,-62.63,-62.63,0,0,
09/21/2026,08:59:18:405,0.000000,0.000000,1,-64.06,-64.06,0,0,
09/21/2026,08:59:18:604,0.000000,0.000000,1,-61.68,-61.68,0,0,
09/21/2026,08:59:18:835,0.000000,0.000000,1,-63.42,-63.42,0,0,
09/21/2026,08:59:19:024,0.000000,0.000000,1,-61.24,-61.24,0,0,
09/21/2026,08:59:19:239,0.000000,0.000000,1,-71.2,-71.2,0,0,
09/21/2026,08:59:19:447,0.000000,0.000000,1,-64.42,-64.42,0,0,
09/21/2026,08:59:19:658,0.000000,0.000000,1,-63.21,-63.21,0,0,
09/21/2026,08:59:19:868,0.000000,0.000000,1,-65.12,-65.12,0,0,
09/21/2026,08:59:20:078,0.000000,0.000000,1,-72.38,-72.38,0,0,
09/21/2026,08:59:20:291,0.000000,0.000000,1,-66.25,-66.25,0,0,
09/21/2026,08:59:20:504,0.000000,0.000000,1,-70.39,-70.39,0,0,
09/21/2026,08:59:20:715,0.000000,0.000000,1,-73.87,-73.87,0,0,
09/21/2026,08:59:20:925,0.000000,0.000000,1,-72.6,-72.6,0,0,
09/21/2026,08:59:21:133,0.000000,0.000000,1,-68.47,-68.47,0,0,
09/21/2026,08:59:21:347,0.000000,0.000000,1,-70.54,-70.54,0,0,
09/21/2026,08:59:21:563,0.000000,0.000000,1,-71.09,-71.09,0,0,
09/21/2026,08:59:21:768,0.000000,0.000000,1,-70.53,-70.53,0,0,
09/21/2026,08:59:21:980,0.000000,0.000000,1,-72.02,-72.02,0,0,
09/21/2026,08:59:22:198,0.000000,0.000000,1,-69.4,-69.4,0,0,
09/21/2026,08:59:22:402,0.000000,0.000000,1,-72.37,-72.37,0,0,
09/21/2026,08:59:22:611,0.000000,0.000000,1,-71.89,-71.89,0,0,
09/21/2026,08:59:22:824,0.000000,0.000000,1,-69.85,-69.85,0,0,
09/21/2026,08:59:23:050,0.000000,0.000000,1,-72.24,-72.24,0,0,
09/21/2026,08:59:23:283,0.000000,0.000000,1,-67.13,-67.13,0,0,
09/21/2026,08:59:23:456,0.000000,0.000000,1,-72.39,-72.39,0,0,
09/21/2026,08:59:23:666,0.000000,0.000000,1,-68.7,-68.7,0,0,
09/21/2026,08:59:23:881,0.000000,0.000000,1,-74.22,-74.22,0,0,
09/21/2026,08:59:24:087,0.000000,0.000000,1,-71.59,-71.59,0,0,
09/21/2026,08:59:24:300,0.000000,0.000000,1,-73.26,-73.26,0,0,
09/21/2026,08:59:24:780,0.000000,0.000000,1,-72.61,-72.61,0,0,
09/21/2026,08:59:24:833,0.000000,0.000000,1,-83.11,-83.11,0,0,
09/21/2026,08:59:24:933,0.000000,0.000000,1,-79.41,-79.41,0,0,
09/21/2026,08:59:25:175,0.000000,0.000000,1,-81.37,-81.37,0,0,
09/21/2026,08:59:25:383,0.000000,0.000000,1,-84.83,-84.83,0,0,
09/21/2026,08:59:25:565,0.000000,0.000000,1,-83.07,-83.07,0,0,
09/21/2026,08:59:25:775,0.000000,0.000000,1,-81.26,-81.26,0,0,
09/21/2026,08:59:25:987,0.000000,0.000000,1,-79.56,-79.56,0,0,
09/21/2026,08:59:26:198,0.000000,0.000000,1,-79.18,-79.18,0,0,
09/21/2026,08:59:26:408,0.000000,0.000000,1,-79.94,-79.94,0,0,
09/21/2026,08:59:26:622,0.000000,0.000000,1,-79.88,-79.88,0,0,
09/21/2026,08:59:26:862,0.000000,0.000000,1,-76.47,-76.47,0,0,
09/21/2026,08:59:27:042,0.000000,0.000000,1,-79.54,-79.54,0,0,
09/21/2026,08:59:27:251,0.000000,0.000000,1,-80.26,-80.26,0,0,
09/21/2026,08:59:27:464,0.000000,0.000000,1,-76.25,-76.25,0,0,
09/21/2026,08:59:27:675,0.000000,0.000000,1,-82.17,-82.17,0,0,
09/21/2026,08:59:27:887,0.000000,0.000000,1,-84.5,-84.5,0,0,
09/21/2026,08:59:28:097,0.000000,0.000000,1,-81.6,-81.6,0,0,
09/21/2026,08:59:28:308,0.000000,0.000000,1,-81.43,-81.43,0,0,
09/21/2026,08:59:28:516,0.000000,0.000000,1,-85.7,-85.7,0,0,
09/21/2026,08:59:28:729,0.000000,0.000000,1,-93.41,-93.41,0,0,
09/21/2026,08:59:28:977,0.000000,0.000000,1,-88.08,-88.08,0,0,
09/21/2026,08:59:29:157,0.000000,0.000000,1,-83,-83,0,0,
09/21/2026,08:59:29:360,0.000000,0.000000,1,-86.03,-86.03,0,0,
09/21/2026,08:59:29:572,0.000000,0.000000,1,-85.79,-85.79,0,0,
09/21/2026,08:59:30:196,0.000000,0.000000,1,-90.58,-90.58,0,0,
09/21/2026,08:59:30:239,0.000000,0.000000,1,-88.09,-88.09,0,0,
09/21/2026,08:59:30:301,0.000000,0.000000,1,-85.42,-85.42,0,0,
09/21/2026,08:59:30:416,0.000000,0.000000,1,-89.18,-89.18,0,0,
09/21/2026,08:59:30:624,0.000000,0.000000,1,-91.3,-91.3,0,0,
09/21/2026,08:59:30:838,0.000000,0.000000,1,-85.42,-85.42,0,0,
09/21/2026,08:59:31:048,0.000000,0.000000,1,-87.31,-87.31,0,0,
09/21/2026,08:59:31:259,0.000000,0.000000,1,-92.19,-92.19,0,0,
09/21/2026,08:59:31:469,0.000000,0.000000,1,-91.73,-91.73,0,0,
09/21/2026,08:59:31:680,0.000000,0.000000,1,-94.79,-94.79,0,0,
09/21/2026,08:59:31:891,0.000000,0.000000,1,-92.17,-92.17,0,0,
09/21/2026,08:59:32:103,0.000000,0.000000,1,-85.61,-85.61,0,0,
09/21/2026,08:59:32:313,0.000000,0.000000,1,-91.77,-91.77,0,0,
09/21/2026,08:59:32:525,0.000000,0.000000,1,-90.76,-90.76,0,0,
09/21/2026,08:59:32:792,0.000000,0.000000,1,-87.29,-87.29,0,0,
09/21/2026,08:59:32:948,0.000000,0.000000,1,-90.51,-90.51,0,0,
09/21/2026,08:59:33:161,0.000000,0.000000,1,-77.62,-77.62,0,0,
09/21/2026,08:59:33:368,0.000000,0.000000,1,-75.81,-75.81,0,0,
09/21/2026,08:59:33:583,0.000000,0.000000,1,-68.62,-68.62,0,0,
09/21/2026,08:59:33:790,0.000000,0.000000,1,-65.58,-65.58,0,0,
09/21/2026,08:59:34:006,0.000000,0.000000,1,-66.81,-66.81,0,0,
09/21/2026,08:59:34:218,0.000000,0.000000,1,-68.42,-68.42,0,0,
09/21/2026,08:59:34:473,0.000000,0.000000,1,-64.17,-64.17,0,0,
09/21/2026,08:59:34:641,0.000000,0.000000,1,-65.1,-65.1,0,0,
09/21/2026,08:59:34:845,0.000000,0.000000,1,-72.21,-72.21,0,0,
09/21/2026,08:59:35:057,0.000000,0.000000,1,-68.22,-68.22,0,0,
09/21/2026,08:59:35:288,0.000000,0.000000,1,-64.64,-64.64,0,0,
09/21/2026,08:59:35:479,0.000000,0.000000,1,-64.3,-64.3,0,0,
09/21/2026,08:59:35:691,0.000000,0.000000,1,-73.03,-73.03,0,0,
09/21/2026,08:59:35:902,0.000000,0.000000,1,-67.63,-67.63,0,0,
09/21/2026,08:59:36:154,0.000000,0.000000,1,-65.68,-65.68,0,0,
09/21/2026,08:59:36:332,0.000000,0.000000,1,-62.7,-62.7,0,0,
09/21/2026,08:59:36:535,0.000000,0.000000,1,-65.22,-65.22,0,0,
09/21/2026,08:59:36:744,0.000000,0.000000,1,-66.51,-66.51,0,0,
09/21/2026,08:59:36:956,0.000000,0.000000,1,-66.99,-66.99,0,0,
09/21/2026,08:59:37:166,0.000000,0.000000,1,-64.47,-64.47,0,0,
09/21/2026,08:59:37:379,0.000000,0.000000,1,-63.51,-63.51,0,0,
09/21/2026,08:59:37:588,0.000000,0.000000,1,-70.35,-70.35,0,0,
09/21/2026,08:59:37:799,0.000000,0.000000,1,-66.79,-66.79,0,0,
09/21/2026,08:59:38:009,0.000000,0.000000,1,-72.15,-72.15,0,0,
09/21/2026,08:59:38:226,0.000000,0.000000,1,-68.88,-68.88,0,0,
09/21/2026,08:59:38:433,0.000000,0.000000,1,-67.62,-67.62,0,0,
09/21/2026,08:59:38:642,0.000000,0.000000,1,-70.39,-70.39,0,0,
09/21/2026,08:59:38:853,0.000000,0.000000,1,-68.19,-68.19,0,0,
09/21/2026,08:59:39:065,0.000000,0.000000,1,-65.97,-65.97,0,0,
09/21/2026,08:59:39:277,0.000000,0.000000,1,-67.69,-67.69,0,0,
09/21/2026,08:59:39:486,0.000000,0.000000,1,-69.27,-69.27,0,0,
09/21/2026,08:59:39:698,0.000000,0.000000,1,-69.69,-69.69,0,0,
09/21/2026,08:59:39:913,0.000000,0.000000,1,-71.96,-71.96,0,0,
09/21/2026,08:59:40:139,0.000000,0.000000,1,-74.11,-74.11,0,0,
09/21/2026,08:59:40:706,0.000000,0.000000,1,-72.77,-72.77,0,0,
09/21/2026,08:59:40:762,0.000000,0.000000,1,-75.03,-75.03,0,0,
09/21/2026,08:59:40:819,0.000000,0.000000,1,-74.09,-74.09,0,0,
09/21/2026,08:59:40:962,0.000000,0.000000,1,-81.89,-81.89,0,0,
09/21/2026,08:59:41:182,0.000000,0.000000,1,-74.36,-74.36,0,0,
09/21/2026,08:59:41:386,0.000000,0.000000,1,-79.33,-79.33,0,0,
09/21/2026,08:59:41:595,0.000000,0.000000,1,-74.74,-74.74,0,0,
09/21/2026,08:59:41:807,0.000000,0.000000,1,-80.98,-80.98,0,0,
09/21/2026,08:59:42:036,0.000000,0.000000,1,-74.07,-74.07,0,0,
09/21/2026,08:59:42:230,0.000000,0.000000,1,-70.88,-70.88,0,0,
09/21/2026,08:59:42:441,0.000000,0.000000,1,-72.77,-72.77,0,0,
09/21/2026,08:59:42:654,0.000000,0.000000,1,-71.29,-71.29,0,0,
09/21/2026,08:59:42:860,0.000000,0.000000,1,-71.39,-71.39,0,0,
09/21/2026,08:59:43:072,0.000000,0.000000,1,-75.85,-75.85,0,0,
09/21/2026,08:59:43:283,0.000000,0.000000,1,-71.5,-71.5,0,0,
09/21/2026,08:59:43:494,0.000000,0.000000,1,-80.63,-80.63,0,0,
09/21/2026,08:59:43:723,0.000000,0.000000,1,-77.89,-77.89,0,0,
09/21/2026,08:59:43:944,0.000000,0.000000,1,-76.34,-76.34,0,0,
09/21/2026,08:59:44:126,0.000000,0.000000,1,-77.4,-77.4,0,0,
09/21/2026,08:59:44:339,0.000000,0.000000,1,-74.08,-74.08,0,0,
09/21/2026,08:59:44:550,0.000000,0.000000,1,-83.19,-83.19,0,0,
09/21/2026,08:59:44:762,0.000000,0.000000,1,-81.17,-81.17,0,0,
09/21/2026,08:59:44:973,0.000000,0.000000,1,-72.59,-72.59,0,0,
09/21/2026,08:59:45:183,0.000000,0.000000,1,-76.92,-76.92,0,0,
09/21/2026,08:59:45:451,0.000000,0.000000,1,-74.46,-74.46,0,0,
09/21/2026,08:59:45:610,0.000000,0.000000,1,-76.93,-76.93,0,0,
09/21/2026,08:59:45:819,0.000000,0.000000,1,-71.69,-71.69,0,0,
09/21/2026,08:59:46:025,0.000000,0.000000,1,-81.53,-81.53,0,0,
09/21/2026,08:59:46:236,0.000000,0.000000,1,-74.57,-74.57,0,0,
09/21/2026,08:59:46:448,0.000000,0.000000,1,-78.58,-78.58,0,0,
09/21/2026,08:59:46:659,0.000000,0.000000,1,-77.37,-77.37,0,0,
09/21/2026,08:59:46:870,0.000000,0.000000,1,-81.32,-81.32,0,0,
09/21/2026,08:59:47:082,0.000000,0.000000,1,-76.26,-76.26,0,0,
09/21/2026,08:59:47:290,0.000000,0.000000,1,-87.16,-87.16,0,0,
09/21/2026,08:59:47:516,0.000000,0.000000,1,-78.12,-78.12,0,0,
09/21/2026,08:59:47:712,0.000000,0.000000,1,-80.01,-80.01,0,0,
09/21/2026,08:59:47:925,0.000000,0.000000,1,-79.59,-79.59,0,0,
09/21/2026,08:59:48:133,0.000000,0.000000,1,-82.09,-82.09,0,0,
09/21/2026,08:59:48:347,0.000000,0.000000,1,-85.63,-85.63,0,0,
09/21/2026,08:59:48:557,0.000000,0.000000,1,-88.24,-88.24,0,0,
09/21/2026,08:59:48:769,0.000000,0.000000,1,-85.29,-85.29,0,0,
09/21/2026,08:59:48:985,0.000000,0.000000,1,-83.23,-83.23,0,0,
09/21/2026,08:59:49:192,0.000000,0.000000,1,-87.8,-87.8,0,0,
09/21/2026,08:59:49:407,0.000000,0.000000,1,-93.01,-93.01,0,0,
09/21/2026,08:59:49:614,0.000000,0.000000,1,-86.23,-86.23,0,0,
09/21/2026,08:59:49:821,0.000000,0.000000,1,-93.12,-93.12,0,0,
09/21/2026,08:59:50:032,0.000000,0.000000,1,-83.13,-83.13,0,0,
09/21/2026,08:59:50:246,0.000000,0.000000,1,-87.84,-87.84,0,0,
09/21/2026,08:59:50:457,0.000000,0.000000,1,-75.92,-75.92,0,0,
09/21/2026,08:59:50:668,0.000000,0.000000,1,-72.52,-72.52,0,0,
09/21/2026,08:59:50:877,0.000000,0.000000,1,-69.31,-69.31,0,0,
09/21/2026,08:59:51:106,0.000000,0.000000,1,-67.96,-67.96,0,0,
09/21/2026,08:59:51:299,0.000000,0.000000,1,-68.47,-68.47,0,0,
09/21/2026,08:59:51:511,0.000000,0.000000,1,-64.88,-64.88,0,0,
09/21/2026,08:59:51:720,0.000000,0.000000,1,-71.04,-71.04,0,0,
09/21/2026,08:59:51:930,0.000000,0.000000,1,-64.44,-64.44,0,0,
09/21/2026,08:59:52:142,0.000000,0.000000,1,-69.85,-69.85,0,0,
09/21/2026,08:59:52:356,0.000000,0.000000,1,-72.07,-72.07,0,0,
09/21/2026,08:59:52:565,0.000000,0.000000,1,-73.56,-73.56,0,0,
09/21/2026,08:59:52:776,0.000000,0.000000,1,-69.87,-69.87,0,0,
09/21/2026,08:59:52:986,0.000000,0.000000,1,-67.11,-67.11,0,0,
09/21/2026,08:59:53:218,0.000000,0.000000,1,-70.52,-70.52,0,0,
09/21/2026,08:59:53:418,0.000000,0.000000,1,-72.9,-72.9,0,0,
09/21/2026,08:59:53:621,0.000000,0.000000,1,-72.82,-72.82,0,0,
09/21/2026,08:59:53:838,0.000000,0.000000,1,-67.96,-67.96,0,0,
09/21/2026,08:59:54:042,0.000000,0.000000,1,-84.38,-84.38,0,0,
09/21/2026,08:59:54:251,0.000000,0.000000,1,-68.04,-68.04,0,0,
09/21/2026,08:59:54:485,0.000000,0.000000,1,-70.85,-70.85,0,0,
09/21/2026,08:59:54:675,0.000000,0.000000,1,-67.02,-67.02,0,0,
09/21/2026,08:59:54:905,0.000000,0.000000,1,-72.88,-72.88,0,0,
09/21/2026,08:59:55:095,0.000000,0.000000,1,-74.53,-74.53,0,0,
09/21/2026,08:59:55:306,0.000000,0.000000,1,-68.99,-68.99,0,0,
09/21/2026,08:59:55:518,0.000000,0.000000,1,-66.65,-66.65,0,0,
09/21/2026,08:59:55:731,0.000000,0.000000,1,-76.25,-76.25,0,0,
09/21/2026,08:59:56:257,0.000000,0.000000,1,-68.89,-68.89,0,0,
09/21/2026,08:59:56:310,0.000000,0.000000,1,-68.88,-68.88,0,0,
09/21/2026,08:59:56:363,0.000000,0.000000,1,-69.19,-69.19,0,0,
09/21/2026,08:59:56:572,0.000000,0.000000,1,-66.45,-66.45,0,0,
09/21/2026,08:59:56:784,0.000000,0.000000,1,-68.08,-68.08,0,0,
09/21/2026,08:59:57:045,0.000000,0.000000,1,-69.69,-69.69,0,0,
