Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:59:25:915,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,08:59:25:972,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,08:59:26:023,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/21/2026,08:59:26:078,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,08:59:26:127,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,08:59:26:181,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,08:59:26:232,0.000000,0.000000,3,-60.5,-60.5,0,0,
09/21/2026,08:59:26:286,0.000000,0.000000,4,-112.31,-112.31,0,0,
09/21/2026,08:59:26:338,0.000000,0.000000,1,-109.47,-109.47,0,0,
09/21/2026,08:59:26:392,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,08:59:26:443,0.000000,0.000000,3,-67.53,-67.53,0,0,
09/21/2026,08:59:26:496,0.000000,0.000000,4,-113.83,-113.83,0,0,
09/21/2026,08:59:26:551,0.000000,0.000000,1,-106.84,-106.84,0,0,
09/21/2026,08:59:26:606,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,08:59:26:654,0.000000,0.000000,3,-80.23,-80.23,0,0,
09/21/2026,08:59:26:708,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,08:59:26:791,0.000000,0.000000,1,-102.95,-102.95,0,0,
09/21/2026,08:59:26:853,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,08:59:26:869,0.000000,0.000000,3,-61.71,-61.71,0,0,
09/21/2026,08:59:26:951,0.000000,0.000000,4,-113.12,-113.12,0,0,
09/21/2026,08:59:27:018,0.000000,0.000000,1,-111.43,-111.43,0,0,
09/21/2026,08:59:27:032,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/21/2026,08:59:27:078,0.000000,0.000000,3,-64.41,-64.41,0,0,
09/21/2026,08:59:27:129,0.000000,0.000000,4,-112.85,-112.85,0,0,
09/21/2026,08:59:27:181,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,08:59:27:236,0.000000,0.000000,2,-105.21,-105.21,0,0,
09/21/2026,08:59:27:287,0.000000,0.000000,3,-60.42,-60.42,0,0,
09/21/2026,08:59:27:339,0.000000,0.000000,4,-109.38,-109.38,0,0,
09/21/2026,08:59:27:395,0.000000,0.000000,1,-107.18,-107.18,0,0,
09/21/2026,08:59:27:445,0.000000,0.000000,2,-107.04,-107.04,0,0,
09/21/2026,08:59:27:497,0.000000,0.000000,3,-59.13,-59.13,0,0,
09/21/2026,08:59:27:560,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,08:59:27:619,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,08:59:27:657,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,08:59:27:711,0.000000,0.000000,3,-77.68,-77.68,0,0,
09/21/2026,08:59:27:763,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,08:59:27:815,0.000000,0.000000,1,-110.4,-110.4,0,0,
09/21/2026,08:59:27:866,0.000000,0.000000,2,-109.88,-109.88,0,0,
09/21/2026,08:59:27:922,0.000000,0.000000,3,-64.13,-64.13,0,0,
09/21/2026,08:59:27:975,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,08:59:28:026,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,08:59:28:077,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,08:59:28:131,0.000000,0.000000,3,-60.6,-60.6,0,0,
09/21/2026,08:59:28:184,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,08:59:28:236,0.000000,0.000000,1,-111.25,-111.25,0,0,
09/21/2026,08:59:28:291,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,08:59:28:344,0.000000,0.000000,3,-62.3,-62.3,0,0,
09/21/2026,08:59:28:394,0.000000,0.000000,4,-106.62,-106.62,0,0,
09/21/2026,08:59:28:446,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/21/2026,08:59:28:505,0.000000,0.000000,2,-105.87,-105.87,0,0,
09/21/2026,08:59:28:552,0.000000,0.000000,3,-52.97,-52.97,0,0,
09/21/2026,08:59:28:606,0.000000,0.000000,4,-112.14,-112.14,0,0,
09/21/2026,08:59:28:658,0.000000,0.000000,1,-106.82,-106.82,0,0,
09/21/2026,08:59:28:713,0.000000,0.000000,2,-104.57,-104.57,0,0,
09/21/2026,08:59:28:778,0.000000,0.000000,3,-72.87,-72.87,0,0,
09/21/2026,08:59:28:828,0.000000,0.000000,4,-111.54,-111.54,0,0,
09/21/2026,08:59:28:910,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,08:59:28:924,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,08:59:28:988,0.000000,0.000000,3,-61.7,-61.7,0,0,
09/21/2026,08:59:29:039,0.000000,0.000000,4,-113.46,-113.46,0,0,
09/21/2026,08:59:29:113,0.000000,0.000000,1,-118.09,-118.09,0,0,
09/21/2026,08:59:29:150,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/21/2026,08:59:29:192,0.000000,0.000000,3,-68.12,-68.12,0,0,
09/21/2026,08:59:29:238,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,08:59:29:292,0.000000,0.000000,1,-114.44,-114.44,0,0,
09/21/2026,08:59:29:344,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,08:59:29:395,0.000000,0.000000,3,-61.9,-61.9,0,0,
09/21/2026,08:59:29:448,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,08:59:29:502,0.000000,0.000000,1,-110.17,-110.17,0,0,
09/21/2026,08:59:29:556,0.000000,0.000000,2,-113.95,-113.95,0,0,
09/21/2026,08:59:29:606,0.000000,0.000000,3,-69.75,-69.75,0,0,
09/21/2026,08:59:29:660,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,08:59:29:714,0.000000,0.000000,1,-109.88,-109.88,0,0,
09/21/2026,08:59:29:772,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,08:59:30:199,0.000000,0.000000,3,-66.36,-66.36,0,0,
09/21/2026,08:59:30:210,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,08:59:30:221,0.000000,0.000000,1,-104.74,-104.74,0,0,
09/21/2026,08:59:30:234,0.000000,0.000000,2,-102.7,-102.7,0,0,
09/21/2026,08:59:30:250,0.000000,0.000000,3,-61.43,-61.43,0,0,
09/21/2026,08:59:30:268,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,08:59:30:284,0.000000,0.000000,1,-100.83,-100.83,0,0,
09/21/2026,08:59:30:297,0.000000,0.000000,2,-102.22,-102.22,0,0,
09/21/2026,08:59:30:313,0.000000,0.000000,3,-64.67,-64.67,0,0,
09/21/2026,08:59:30:326,0.000000,0.000000,4,-114.15,-114.15,0,0,
09/21/2026,08:59:30:345,0.000000,0.000000,1,-100,-100,0,0,
09/21/2026,08:59:30:398,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,08:59:30:452,0.000000,0.000000,3,-62.38,-62.38,0,0,
09/21/2026,08:59:30:514,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,08:59:30:608,0.000000,0.000000,1,-106.16,-106.16,0,0,
09/21/2026,08:59:30:619,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,08:59:30:667,0.000000,0.000000,3,-64.52,-64.52,0,0,
09/21/2026,08:59:30:737,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/21/2026,08:59:30:785,0.000000,0.000000,1,-106.39,-106.39,0,0,
09/21/2026,08:59:30:827,0.000000,0.000000,2,-103.92,-103.92,0,0,
09/21/2026,08:59:30:871,0.000000,0.000000,3,-62.07,-62.07,0,0,
09/21/2026,08:59:30:926,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/21/2026,08:59:30:975,0.000000,0.000000,1,-111.06,-111.06,0,0,
09/21/2026,08:59:31:030,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,08:59:31:082,0.000000,0.000000,3,-84.81,-84.81,0,0,
09/21/2026,08:59:31:141,0.000000,0.000000,4,-113.82,-113.82,0,0,
09/21/2026,08:59:31:188,0.000000,0.000000,1,-108.85,-108.85,0,0,
09/21/2026,08:59:31:247,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,08:59:31:295,0.000000,0.000000,3,-65.99,-65.99,0,0,
09/21/2026,08:59:31:347,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,08:59:31:400,0.000000,0.000000,1,-108.98,-108.98,0,0,
09/21/2026,08:59:31:452,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,08:59:31:505,0.000000,0.000000,3,-72.81,-72.81,0,0,
09/21/2026,08:59:31:558,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,08:59:31:612,0.000000,0.000000,1,-110.65,-110.65,0,0,
09/21/2026,08:59:31:664,0.000000,0.000000,2,-106.17,-106.17,0,0,
09/21/2026,08:59:31:714,0.000000,0.000000,3,-90.84,-90.84,0,0,
09/21/2026,08:59:31:769,0.000000,0.000000,4,-114.3,-114.3,0,0,
09/21/2026,08:59:31:823,0.000000,0.000000,1,-104.77,-104.77,0,0,
09/21/2026,08:59:31:875,0.000000,0.000000,2,-102.89,-102.89,0,0,
09/21/2026,08:59:31:926,0.000000,0.000000,3,-61.2,-61.2,0,0,
09/21/2026,08:59:31:978,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,08:59:32:035,0.000000,0.000000,1,-112.36,-112.36,0,0,
09/21/2026,08:59:32:087,0.000000,0.000000,2,-101.68,-101.68,0,0,
09/21/2026,08:59:32:138,0.000000,0.000000,3,-74.21,-74.21,0,0,
09/21/2026,08:59:32:191,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,08:59:32:244,0.000000,0.000000,1,-106.51,-106.51,0,0,
09/21/2026,08:59:32:297,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,08:59:32:351,0.000000,0.000000,3,-64.43,-64.43,0,0,
09/21/2026,08:59:32:403,0.000000,0.000000,4,-113.6,-113.6,0,0,
09/21/2026,08:59:32:454,0.000000,0.000000,1,-108.28,-108.28,0,0,
09/21/2026,08:59:32:506,0.000000,0.000000,2,-103.48,-103.48,0,0,
09/21/2026,08:59:32:559,0.000000,0.000000,3,-65.54,-65.54,0,0,
09/21/2026,08:59:32:641,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,08:59:32:712,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,08:59:32:722,0.000000,0.000000,2,-106.5,-106.5,0,0,
09/21/2026,08:59:32:795,0.000000,0.000000,3,-65.75,-65.75,0,0,
09/21/2026,08:59:32:880,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,08:59:32:890,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,08:59:32:943,0.000000,0.000000,2,-112.11,-112.11,0,0,
09/21/2026,08:59:32:983,0.000000,0.000000,3,-65.91,-65.91,0,0,
09/21/2026,08:59:33:034,0.000000,0.000000,4,-120.41,-120.41,0,0,
09/21/2026,08:59:33:087,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/21/2026,08:59:33:140,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/21/2026,08:59:33:193,0.000000,0.000000,3,-61.76,-61.76,0,0,
09/21/2026,08:59:33:247,0.000000,0.000000,4,-114.18,-114.18,0,0,
09/21/2026,08:59:33:297,0.000000,0.000000,1,-111.41,-111.41,0,0,
09/21/2026,08:59:33:352,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,08:59:33:409,0.000000,0.000000,3,-60.68,-60.68,0,0,
09/21/2026,08:59:33:469,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/21/2026,08:59:33:527,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,08:59:33:568,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,08:59:33:628,0.000000,0.000000,3,-69.32,-69.32,0,0,
09/21/2026,08:59:33:666,0.000000,0.000000,4,-118.79,-118.79,0,0,
09/21/2026,08:59:33:721,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,08:59:33:776,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,08:59:33:829,0.000000,0.000000,3,-71.51,-71.51,0,0,
09/21/2026,08:59:33:887,0.000000,0.000000,4,-112.02,-112.02,0,0,
09/21/2026,08:59:33:939,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,08:59:34:004,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,08:59:34:038,0.000000,0.000000,3,-63.51,-63.51,0,0,
09/21/2026,08:59:34:088,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,08:59:34:142,0.000000,0.000000,1,-115.14,-115.14,0,0,
09/21/2026,08:59:34:195,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,08:59:34:250,0.000000,0.000000,3,-61.28,-61.28,0,0,
09/21/2026,08:59:34:301,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,08:59:34:352,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,08:59:34:410,0.000000,0.000000,2,-103.12,-103.12,0,0,
09/21/2026,08:59:34:479,0.000000,0.000000,3,-76.13,-76.13,0,0,
09/21/2026,08:59:34:551,0.000000,0.000000,4,-108.94,-108.94,0,0,
09/21/2026,08:59:34:564,0.000000,0.000000,1,-107.23,-107.23,0,0,
09/21/2026,08:59:34:638,0.000000,0.000000,2,-106.39,-106.39,0,0,
09/21/2026,08:59:34:695,0.000000,0.000000,3,-65.04,-65.04,0,0,
09/21/2026,08:59:34:729,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/21/2026,08:59:34:776,0.000000,0.000000,1,-104.07,-104.07,0,0,
09/21/2026,08:59:34:829,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/21/2026,08:59:34:882,0.000000,0.000000,3,-58.89,-58.89,0,0,
09/21/2026,08:59:34:933,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,08:59:34:985,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,08:59:35:041,0.000000,0.000000,2,-110.7,-110.7,0,0,
09/21/2026,08:59:35:091,0.000000,0.000000,3,-64.65,-64.65,0,0,
09/21/2026,08:59:35:144,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,08:59:35:196,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,08:59:35:254,0.000000,0.000000,2,-115.13,-115.13,0,0,
09/21/2026,08:59:35:303,0.000000,0.000000,3,-64.08,-64.08,0,0,
09/21/2026,08:59:35:357,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,08:59:35:409,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,08:59:35:461,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/21/2026,08:59:35:520,0.000000,0.000000,3,-66.93,-66.93,0,0,
09/21/2026,08:59:35:569,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,08:59:35:621,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,08:59:35:672,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,08:59:35:726,0.000000,0.000000,3,-71.93,-71.93,0,0,
09/21/2026,08:59:35:777,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/21/2026,08:59:35:829,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,08:59:35:882,0.000000,0.000000,2,-115.59,-115.59,0,0,
09/21/2026,08:59:35:937,0.000000,0.000000,3,-65.85,-65.85,0,0,
09/21/2026,08:59:35:987,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,08:59:36:082,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,08:59:36:094,0.000000,0.000000,2,-120.81,-120.81,0,0,
09/21/2026,08:59:36:159,0.000000,0.000000,3,-74.5,-74.5,0,0,
09/21/2026,08:59:36:229,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,08:59:36:312,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,08:59:36:327,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/21/2026,08:59:36:356,0.000000,0.000000,3,-68.7,-68.7,0,0,
09/21/2026,08:59:36:411,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,08:59:36:463,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/21/2026,08:59:36:516,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,08:59:36:568,0.000000,0.000000,3,-73.99,-73.99,0,0,
09/21/2026,08:59:36:622,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,08:59:36:674,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,08:59:36:726,0.000000,0.000000,2,-115.99,-115.99,0,0,
09/21/2026,08:59:36:778,0.000000,0.000000,3,-70.83,-70.83,0,0,
09/21/2026,08:59:36:832,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,08:59:36:886,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,08:59:36:936,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,08:59:36:990,0.000000,0.000000,3,-78.13,-78.13,0,0,
09/21/2026,08:59:37:046,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,08:59:37:096,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/21/2026,08:59:37:147,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,08:59:37:201,0.000000,0.000000,3,-84.64,-84.64,0,0,
09/21/2026,08:59:37:256,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,08:59:37:307,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,08:59:37:363,0.000000,0.000000,2,-115.14,-115.14,0,0,
09/21/2026,08:59:37:413,0.000000,0.000000,3,-68.1,-68.1,0,0,
09/21/2026,08:59:37:463,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,08:59:37:516,0.000000,0.000000,1,-109.46,-109.46,0,0,
09/21/2026,08:59:37:570,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,08:59:37:625,0.000000,0.000000,3,-78.97,-78.97,0,0,
09/21/2026,08:59:37:676,0.000000,0.000000,4,-119.27,-119.27,0,0,
09/21/2026,08:59:37:732,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/21/2026,08:59:37:782,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/21/2026,08:59:37:842,0.000000,0.000000,3,-78.33,-78.33,0,0,
09/21/2026,08:59:37:886,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,08:59:37:941,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/21/2026,08:59:37:993,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,08:59:38:045,0.000000,0.000000,3,-75.94,-75.94,0,0,
09/21/2026,08:59:38:127,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,08:59:38:205,0.000000,0.000000,1,-115.66,-115.66,0,0,
09/21/2026,08:59:38:222,0.000000,0.000000,2,-114.93,-114.93,0,0,
09/21/2026,08:59:38:298,0.000000,0.000000,3,-86.71,-86.71,0,0,
09/21/2026,08:59:38:309,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/21/2026,08:59:38:360,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/21/2026,08:59:38:420,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,08:59:38:469,0.000000,0.000000,3,-87.84,-87.84,0,0,
09/21/2026,08:59:38:523,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/21/2026,08:59:38:572,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,08:59:38:626,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/21/2026,08:59:38:677,0.000000,0.000000,3,-81.92,-81.92,0,0,
09/21/2026,08:59:38:730,0.000000,0.000000,4,-118.63,-118.63,0,0,
09/21/2026,08:59:38:784,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,08:59:38:837,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/21/2026,08:59:38:888,0.000000,0.000000,3,-79.88,-79.88,0,0,
09/21/2026,08:59:38:944,0.000000,0.000000,4,-117.43,-117.43,0,0,
09/21/2026,08:59:38:995,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/21/2026,08:59:39:047,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,08:59:39:122,0.000000,0.000000,3,-70.28,-70.28,0,0,
09/21/2026,08:59:39:152,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/21/2026,08:59:39:207,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/21/2026,08:59:39:258,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/21/2026,08:59:39:311,0.000000,0.000000,3,-72.73,-72.73,0,0,
09/21/2026,08:59:39:363,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,08:59:39:416,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,08:59:39:468,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,08:59:39:520,0.000000,0.000000,3,-79.7,-79.7,0,0,
09/21/2026,08:59:39:578,0.000000,0.000000,4,-119.29,-119.29,0,0,
09/21/2026,08:59:39:628,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,08:59:39:679,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,08:59:39:733,0.000000,0.000000,3,-82.63,-82.63,0,0,
09/21/2026,08:59:39:785,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,08:59:39:838,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,08:59:39:891,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,08:59:39:945,0.000000,0.000000,3,-75.69,-75.69,0,0,
09/21/2026,08:59:40:078,0.000000,0.000000,4,-119.24,-119.24,0,0,
09/21/2026,08:59:40:092,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,08:59:40:134,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/21/2026,08:59:40:216,0.000000,0.000000,3,-75.09,-75.09,0,0,
09/21/2026,08:59:40:231,0.000000,0.000000,4,-117.78,-117.78,0,0,
09/21/2026,08:59:40:268,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/21/2026,08:59:40:703,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,08:59:40:714,0.000000,0.000000,3,-74.78,-74.78,0,0,
09/21/2026,08:59:40:733,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/21/2026,08:59:40:748,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,08:59:40:760,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,08:59:40:770,0.000000,0.000000,3,-76.2,-76.2,0,0,
09/21/2026,08:59:40:782,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,08:59:40:800,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,08:59:40:815,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,08:59:40:826,0.000000,0.000000,3,-83.79,-83.79,0,0,
09/21/2026,08:59:40:838,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,08:59:40:893,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,08:59:40:944,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,08:59:40:998,0.000000,0.000000,3,-64.86,-64.86,0,0,
09/21/2026,08:59:41:052,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,08:59:41:104,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,08:59:41:156,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,08:59:41:210,0.000000,0.000000,3,-90.01,-90.01,0,0,
09/21/2026,08:59:41:262,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/21/2026,08:59:41:314,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,08:59:41:366,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,08:59:41:420,0.000000,0.000000,3,-74.35,-74.35,0,0,
09/21/2026,08:59:41:472,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/21/2026,08:59:41:528,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,08:59:41:578,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/21/2026,08:59:41:632,0.000000,0.000000,3,-72.92,-72.92,0,0,
09/21/2026,08:59:41:687,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,08:59:41:735,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/21/2026,08:59:41:791,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,08:59:41:844,0.000000,0.000000,3,-66.24,-66.24,0,0,
09/21/2026,08:59:41:905,0.000000,0.000000,4,-117.78,-117.78,0,0,
09/21/2026,08:59:41:958,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/21/2026,08:59:42:032,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,08:59:42:117,0.000000,0.000000,3,-77.53,-77.53,0,0,
09/21/2026,08:59:42:130,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,08:59:42:172,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,08:59:42:218,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,08:59:42:263,0.000000,0.000000,3,-70.64,-70.64,0,0,
09/21/2026,08:59:42:318,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,08:59:42:367,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,08:59:42:420,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/21/2026,08:59:42:476,0.000000,0.000000,3,-79.04,-79.04,0,0,
09/21/2026,08:59:42:528,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/21/2026,08:59:42:589,0.000000,0.000000,1,-109.45,-109.45,0,0,
09/21/2026,08:59:42:632,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,08:59:42:686,0.000000,0.000000,3,-67.62,-67.62,0,0,
09/21/2026,08:59:42:737,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/21/2026,08:59:42:792,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,08:59:42:845,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,08:59:42:896,0.000000,0.000000,3,-85.21,-85.21,0,0,
09/21/2026,08:59:42:964,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/21/2026,08:59:43:003,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,08:59:43:056,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,08:59:43:107,0.000000,0.000000,3,-79.15,-79.15,0,0,
09/21/2026,08:59:43:159,0.000000,0.000000,4,-118.04,-118.04,0,0,
09/21/2026,08:59:43:213,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/21/2026,08:59:43:268,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,08:59:43:318,0.000000,0.000000,3,-85.48,-85.48,0,0,
09/21/2026,08:59:43:372,0.000000,0.000000,4,-120.99,-120.99,0,0,
