Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:58:50:945,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,08:58:51:087,0.000000,0.000000,2,-112.54,-112.54,0,0,
09/21/2026,08:58:51:125,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,08:58:51:201,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,08:58:51:311,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/21/2026,08:58:51:353,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,08:58:51:359,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,08:58:51:495,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/21/2026,08:58:51:550,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/21/2026,08:58:51:566,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,08:58:51:707,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,08:58:51:776,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/21/2026,08:58:51:778,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,08:58:51:918,0.000000,0.000000,2,-112.13,-112.13,0,0,
09/21/2026,08:58:51:972,0.000000,0.000000,1,-114.29,-114.29,0,0,
09/21/2026,08:58:51:986,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,08:58:52:128,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,08:58:52:183,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/21/2026,08:58:52:198,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,08:58:52:340,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,08:58:52:393,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/21/2026,08:58:52:418,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,08:58:52:554,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,08:58:52:616,0.000000,0.000000,1,-113.54,-113.54,0,0,
09/21/2026,08:58:52:620,0.000000,0.000000,3,-122.39,-122.39,0,0,
09/21/2026,08:58:52:767,0.000000,0.000000,2,-111.59,-111.59,0,0,
09/21/2026,08:58:52:814,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,08:58:52:837,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,08:58:53:244,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/21/2026,08:58:53:253,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/21/2026,08:58:53:257,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,08:58:53:303,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,08:58:53:321,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,08:58:53:324,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,08:58:53:395,0.000000,0.000000,2,-112.65,-112.65,0,0,
09/21/2026,08:58:53:447,0.000000,0.000000,1,-115.66,-115.66,0,0,
09/21/2026,08:58:53:464,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,08:58:53:606,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,08:58:53:657,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,08:58:53:677,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,08:58:53:816,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/21/2026,08:58:53:870,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/21/2026,08:58:53:896,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,08:58:54:039,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,08:58:54:081,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,08:58:54:100,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,08:58:54:243,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/21/2026,08:58:54:291,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,08:58:54:324,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,08:58:54:449,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/21/2026,08:58:54:512,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,08:58:54:523,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,08:58:54:660,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/21/2026,08:58:54:717,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/21/2026,08:58:54:735,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,08:58:54:899,0.000000,0.000000,2,-112.97,-112.97,0,0,
09/21/2026,08:58:54:940,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/21/2026,08:58:54:943,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,08:58:55:138,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/21/2026,08:58:55:142,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,08:58:55:155,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,08:58:55:294,0.000000,0.000000,2,-112.06,-112.06,0,0,
09/21/2026,08:58:55:355,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,08:58:55:364,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,08:58:55:504,0.000000,0.000000,2,-113.15,-113.15,0,0,
09/21/2026,08:58:55:559,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,08:58:55:578,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,08:58:55:722,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/21/2026,08:58:55:782,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,08:58:55:792,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,08:58:55:926,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,08:58:55:981,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,08:58:55:995,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,08:58:56:152,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/21/2026,08:58:56:196,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,08:58:56:208,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,08:58:56:348,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/21/2026,08:58:56:400,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,08:58:56:417,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,08:58:56:559,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,08:58:56:612,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/21/2026,08:58:56:628,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,08:58:56:774,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/21/2026,08:58:56:850,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,08:58:56:853,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,08:58:57:025,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,08:58:57:036,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/21/2026,08:58:57:097,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,08:58:57:205,0.000000,0.000000,2,-112.77,-112.77,0,0,
09/21/2026,08:58:57:245,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,08:58:57:268,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,08:58:57:407,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/21/2026,08:58:57:456,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,08:58:57:472,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,08:58:57:613,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/21/2026,08:58:57:667,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,08:58:57:685,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,08:58:57:827,0.000000,0.000000,2,-114.59,-114.59,0,0,
09/21/2026,08:58:57:878,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,08:58:57:902,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,08:58:58:035,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/21/2026,08:58:58:092,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,08:58:58:108,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,08:58:58:253,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,08:58:58:696,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,08:58:58:699,0.000000,0.000000,3,-99.58,-99.58,0,0,
09/21/2026,08:58:58:728,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,08:58:58:757,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,08:58:58:762,0.000000,0.000000,3,-113.59,-113.59,0,0,
09/21/2026,08:58:58:811,0.000000,0.000000,2,-110.82,-110.82,0,0,
09/21/2026,08:58:58:822,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/21/2026,08:58:58:826,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,08:58:58:879,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,08:58:58:931,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,08:58:58:954,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,08:58:59:090,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,08:58:59:148,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,08:58:59:160,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,08:58:59:303,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,08:58:59:353,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,08:58:59:376,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,08:58:59:511,0.000000,0.000000,2,-113.33,-113.33,0,0,
09/21/2026,08:58:59:565,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,08:58:59:583,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,08:58:59:723,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/21/2026,08:58:59:775,0.000000,0.000000,1,-117.39,-117.39,0,0,
09/21/2026,08:58:59:794,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,08:58:59:935,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/21/2026,08:58:59:987,0.000000,0.000000,1,-115.69,-115.69,0,0,
09/21/2026,08:59:00:006,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,08:59:00:147,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/21/2026,08:59:00:198,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,08:59:00:215,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,08:59:00:356,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,08:59:00:410,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/21/2026,08:59:00:424,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,08:59:00:595,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,08:59:00:671,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,08:59:00:674,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,08:59:00:823,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/21/2026,08:59:00:836,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,08:59:00:860,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,08:59:00:989,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,08:59:01:042,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,08:59:01:057,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,08:59:01:199,0.000000,0.000000,2,-113.48,-113.48,0,0,
09/21/2026,08:59:01:253,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,08:59:01:273,0.000000,0.000000,3,-118.89,-118.89,0,0,
09/21/2026,08:59:01:413,0.000000,0.000000,2,-115.51,-115.51,0,0,
09/21/2026,08:59:01:465,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,08:59:01:480,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,08:59:01:626,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/21/2026,08:59:01:674,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,08:59:01:694,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,08:59:01:833,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/21/2026,08:59:01:886,0.000000,0.000000,1,-118.64,-118.64,0,0,
09/21/2026,08:59:01:905,0.000000,0.000000,3,-118.91,-118.91,0,0,
09/21/2026,08:59:02:054,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/21/2026,08:59:02:095,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,08:59:02:113,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,08:59:02:253,0.000000,0.000000,2,-115.18,-115.18,0,0,
09/21/2026,08:59:02:316,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,08:59:02:328,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,08:59:02:473,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/21/2026,08:59:02:539,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,08:59:02:542,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,08:59:02:680,0.000000,0.000000,2,-116.26,-116.26,0,0,
09/21/2026,08:59:02:733,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,08:59:02:746,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,08:59:02:888,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/21/2026,08:59:02:942,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,08:59:02:958,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,08:59:03:099,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,08:59:03:152,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,08:59:03:168,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,08:59:03:308,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,08:59:03:362,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/21/2026,08:59:03:379,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,08:59:03:524,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,08:59:03:573,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,08:59:03:589,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,08:59:03:735,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,08:59:03:787,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,08:59:03:801,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,08:59:03:942,0.000000,0.000000,2,-113.98,-113.98,0,0,
09/21/2026,08:59:03:997,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,08:59:04:013,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,08:59:04:172,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,08:59:04:220,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/21/2026,08:59:04:223,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,08:59:04:370,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,08:59:04:416,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,08:59:04:433,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,08:59:04:574,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,08:59:04:629,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,08:59:04:645,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,08:59:04:788,0.000000,0.000000,2,-114.33,-114.33,0,0,
09/21/2026,08:59:04:839,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,08:59:04:856,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,08:59:04:996,0.000000,0.000000,2,-113.57,-113.57,0,0,
09/21/2026,08:59:05:050,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,08:59:05:067,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,08:59:05:208,0.000000,0.000000,2,-112.76,-112.76,0,0,
09/21/2026,08:59:05:259,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,08:59:05:278,0.000000,0.000000,3,-122.19,-122.19,0,0,
09/21/2026,08:59:05:420,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,08:59:05:473,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,08:59:05:489,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,08:59:05:628,0.000000,0.000000,2,-113.65,-113.65,0,0,
09/21/2026,08:59:05:681,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/21/2026,08:59:05:700,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,08:59:05:842,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,08:59:05:893,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,08:59:05:914,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,08:59:06:066,0.000000,0.000000,2,-113.23,-113.23,0,0,
09/21/2026,08:59:06:138,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/21/2026,08:59:06:141,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,08:59:06:265,0.000000,0.000000,2,-113.9,-113.9,0,0,
09/21/2026,08:59:06:315,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,08:59:06:332,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/21/2026,08:59:06:476,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,08:59:06:526,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/21/2026,08:59:06:544,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,08:59:06:683,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/21/2026,08:59:06:745,0.000000,0.000000,1,-115.29,-115.29,0,0,
09/21/2026,08:59:06:753,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,08:59:06:895,0.000000,0.000000,2,-113.52,-113.52,0,0,
09/21/2026,08:59:06:947,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/21/2026,08:59:06:966,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,08:59:07:130,0.000000,0.000000,2,-114.46,-114.46,0,0,
09/21/2026,08:59:07:160,0.000000,0.000000,1,-117.51,-117.51,0,0,
09/21/2026,08:59:07:182,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,08:59:07:317,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,08:59:07:369,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/21/2026,08:59:07:387,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,08:59:07:531,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,08:59:07:579,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,08:59:07:600,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,08:59:07:740,0.000000,0.000000,2,-112.78,-112.78,0,0,
09/21/2026,08:59:07:792,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,08:59:07:852,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,08:59:08:008,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,08:59:08:022,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,08:59:08:070,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,08:59:08:163,0.000000,0.000000,2,-113.79,-113.79,0,0,
09/21/2026,08:59:08:220,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/21/2026,08:59:08:231,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,08:59:08:374,0.000000,0.000000,2,-111.6,-111.6,0,0,
09/21/2026,08:59:08:426,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,08:59:08:441,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,08:59:08:582,0.000000,0.000000,2,-114.72,-114.72,0,0,
09/21/2026,08:59:08:635,0.000000,0.000000,1,-118.7,-118.7,0,0,
09/21/2026,08:59:08:654,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,08:59:09:198,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/21/2026,08:59:09:205,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,08:59:09:208,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,08:59:09:237,0.000000,0.000000,2,-113.45,-113.45,0,0,
09/21/2026,08:59:09:246,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,08:59:09:248,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,08:59:09:307,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/21/2026,08:59:09:317,0.000000,0.000000,1,-119.24,-119.24,0,0,
09/21/2026,08:59:09:320,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,08:59:09:427,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/21/2026,08:59:09:482,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/21/2026,08:59:09:501,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,08:59:09:661,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,08:59:09:738,0.000000,0.000000,1,-119.09,-119.09,0,0,
