Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:58:50:813,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,08:58:50:831,0.000000,0.000000,4,-93.07,-93.07,0,0,
09/21/2026,08:58:50:893,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,08:58:50:984,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,08:58:51:074,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,08:58:51:076,0.000000,0.000000,4,-97.48,-97.48,0,0,
09/21/2026,08:58:51:091,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,08:58:51:210,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,08:58:51:266,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,08:58:51:270,0.000000,0.000000,4,-91.55,-91.55,0,0,
09/21/2026,08:58:51:323,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,08:58:51:406,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,08:58:51:444,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,08:58:51:460,0.000000,0.000000,4,-94.3,-94.3,0,0,
09/21/2026,08:58:51:513,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,08:58:51:617,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,08:58:51:663,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,08:58:51:669,0.000000,0.000000,4,-100.33,-100.33,0,0,
09/21/2026,08:58:51:729,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,08:58:51:830,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,08:58:51:864,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,08:58:51:882,0.000000,0.000000,4,-100.18,-100.18,0,0,
09/21/2026,08:58:51:936,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,08:58:52:040,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,08:58:52:075,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,08:58:52:094,0.000000,0.000000,4,-94.1,-94.1,0,0,
09/21/2026,08:58:52:146,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,08:58:52:250,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,08:58:52:286,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,08:58:52:306,0.000000,0.000000,4,-93.65,-93.65,0,0,
09/21/2026,08:58:52:372,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,08:58:52:466,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,08:58:52:498,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,08:58:52:517,0.000000,0.000000,4,-98.02,-98.02,0,0,
09/21/2026,08:58:52:569,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,08:58:52:676,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,08:58:52:709,0.000000,0.000000,1,-118.76,-118.76,0,0,
09/21/2026,08:58:52:727,0.000000,0.000000,4,-96.65,-96.65,0,0,
09/21/2026,08:58:52:778,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,08:58:52:884,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,08:58:53:236,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,08:58:53:237,0.000000,0.000000,4,-93.33,-93.33,0,0,
09/21/2026,08:58:53:245,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,08:58:53:273,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,08:58:53:280,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,08:58:53:288,0.000000,0.000000,4,-90.14,-90.14,0,0,
09/21/2026,08:58:53:315,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,08:58:53:336,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,08:58:53:344,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,08:58:53:359,0.000000,0.000000,4,-96.8,-96.8,0,0,
09/21/2026,08:58:53:415,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,08:58:53:518,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,08:58:53:555,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,08:58:53:577,0.000000,0.000000,4,-97.5,-97.5,0,0,
09/21/2026,08:58:53:625,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,08:58:53:727,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,08:58:53:765,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,08:58:53:780,0.000000,0.000000,4,-101.47,-101.47,0,0,
09/21/2026,08:58:53:834,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,08:58:53:943,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,08:58:53:975,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,08:58:54:001,0.000000,0.000000,4,-98.29,-98.29,0,0,
09/21/2026,08:58:54:051,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,08:58:54:151,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,08:58:54:187,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,08:58:54:202,0.000000,0.000000,4,-92.5,-92.5,0,0,
09/21/2026,08:58:54:256,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,08:58:54:370,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,08:58:54:396,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,08:58:54:416,0.000000,0.000000,4,-91.21,-91.21,0,0,
09/21/2026,08:58:54:467,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,08:58:54:573,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,08:58:54:613,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,08:58:54:624,0.000000,0.000000,4,-96.92,-96.92,0,0,
09/21/2026,08:58:54:689,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,08:58:54:782,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,08:58:54:819,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,08:58:54:887,0.000000,0.000000,4,-99.08,-99.08,0,0,
09/21/2026,08:58:54:902,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,08:58:55:012,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,08:58:55:052,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,08:58:55:054,0.000000,0.000000,4,-94.88,-94.88,0,0,
09/21/2026,08:58:55:139,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,08:58:55:205,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,08:58:55:242,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,08:58:55:258,0.000000,0.000000,4,-96.3,-96.3,0,0,
09/21/2026,08:58:55:314,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,08:58:55:421,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,08:58:55:455,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,08:58:55:479,0.000000,0.000000,4,-87.95,-87.95,0,0,
09/21/2026,08:58:55:523,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,08:58:55:631,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,08:58:55:665,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,08:58:55:679,0.000000,0.000000,4,-100.12,-100.12,0,0,
09/21/2026,08:58:55:731,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,08:58:55:838,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,08:58:55:873,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,08:58:55:902,0.000000,0.000000,4,-87.29,-87.29,0,0,
09/21/2026,08:58:55:943,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,08:58:56:055,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,08:58:56:087,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,08:58:56:101,0.000000,0.000000,4,-91.12,-91.12,0,0,
09/21/2026,08:58:56:166,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,08:58:56:268,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,08:58:56:299,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,08:58:56:312,0.000000,0.000000,4,-94.58,-94.58,0,0,
09/21/2026,08:58:56:365,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,08:58:56:475,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,08:58:56:509,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,08:58:56:524,0.000000,0.000000,4,-97.32,-97.32,0,0,
09/21/2026,08:58:56:577,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,08:58:56:680,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,08:58:56:721,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,08:58:56:768,0.000000,0.000000,4,-96.08,-96.08,0,0,
09/21/2026,08:58:56:847,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,08:58:56:899,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/21/2026,08:58:56:973,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,08:58:56:979,0.000000,0.000000,4,-102.33,-102.33,0,0,
09/21/2026,08:58:57:029,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,08:58:57:110,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,08:58:57:137,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,08:58:57:161,0.000000,0.000000,4,-102.83,-102.83,0,0,
09/21/2026,08:58:57:209,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,08:58:57:314,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,08:58:57:347,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,08:58:57:372,0.000000,0.000000,4,-95.86,-95.86,0,0,
09/21/2026,08:58:57:423,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,08:58:57:529,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,08:58:57:575,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,08:58:57:579,0.000000,0.000000,4,-85.55,-85.55,0,0,
09/21/2026,08:58:57:630,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,08:58:57:736,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,08:58:57:796,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,08:58:57:799,0.000000,0.000000,4,-93.09,-93.09,0,0,
09/21/2026,08:58:57:843,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,08:58:57:948,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,08:58:57:983,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,08:58:58:007,0.000000,0.000000,4,-94.28,-94.28,0,0,
09/21/2026,08:58:58:054,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,08:58:58:181,0.000000,0.000000,3,-115.62,-115.62,0,0,
09/21/2026,08:58:58:196,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,08:58:58:210,0.000000,0.000000,4,-84.66,-84.66,0,0,
09/21/2026,08:58:58:262,0.000000,0.000000,2,-117.45,-117.45,0,0,
09/21/2026,08:58:58:710,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,08:58:58:717,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,08:58:58:722,0.000000,0.000000,4,-95.17,-95.17,0,0,
09/21/2026,08:58:58:750,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,08:58:58:790,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,08:58:58:800,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,08:58:58:804,0.000000,0.000000,4,-95.72,-95.72,0,0,
09/21/2026,08:58:58:815,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,08:58:58:841,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,08:58:58:849,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,08:58:58:858,0.000000,0.000000,4,-89.17,-89.17,0,0,
09/21/2026,08:58:58:902,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,08:58:59:003,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,08:58:59:044,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,08:58:59:064,0.000000,0.000000,4,-91.79,-91.79,0,0,
09/21/2026,08:58:59:114,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,08:58:59:214,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,08:58:59:249,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,08:58:59:265,0.000000,0.000000,4,-99.06,-99.06,0,0,
09/21/2026,08:58:59:318,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,08:58:59:443,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,08:58:59:462,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,08:58:59:481,0.000000,0.000000,4,-94.11,-94.11,0,0,
09/21/2026,08:58:59:529,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,08:58:59:635,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,08:58:59:672,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,08:58:59:688,0.000000,0.000000,4,-91.3,-91.3,0,0,
09/21/2026,08:58:59:743,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,08:58:59:845,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,08:58:59:886,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,08:58:59:900,0.000000,0.000000,4,-89.99,-89.99,0,0,
09/21/2026,08:58:59:953,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,08:59:00:056,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,08:59:00:092,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,08:59:00:114,0.000000,0.000000,4,-80.84,-80.84,0,0,
09/21/2026,08:59:00:167,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,08:59:00:270,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,08:59:00:305,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,08:59:00:321,0.000000,0.000000,4,-82.47,-82.47,0,0,
09/21/2026,08:59:00:373,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,08:59:00:479,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,08:59:00:520,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,08:59:00:589,0.000000,0.000000,4,-78.95,-78.95,0,0,
09/21/2026,08:59:00:599,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,08:59:00:689,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,08:59:00:744,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,08:59:00:748,0.000000,0.000000,4,-85.34,-85.34,0,0,
09/21/2026,08:59:00:826,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,08:59:00:900,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,08:59:00:935,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,08:59:00:953,0.000000,0.000000,4,-67.78,-67.78,0,0,
09/21/2026,08:59:01:006,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,08:59:01:113,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,08:59:01:146,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,08:59:01:164,0.000000,0.000000,4,-65.73,-65.73,0,0,
09/21/2026,08:59:01:218,0.000000,0.000000,2,-123.17,-123.17,0,0,
09/21/2026,08:59:01:322,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,08:59:01:357,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,08:59:01:376,0.000000,0.000000,4,-72.48,-72.48,0,0,
09/21/2026,08:59:01:428,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,08:59:01:534,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,08:59:01:569,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,08:59:01:585,0.000000,0.000000,4,-73.76,-73.76,0,0,
09/21/2026,08:59:01:639,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,08:59:01:745,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,08:59:01:782,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,08:59:01:797,0.000000,0.000000,4,-67.24,-67.24,0,0,
09/21/2026,08:59:01:849,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,08:59:01:957,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,08:59:02:001,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/21/2026,08:59:02:009,0.000000,0.000000,4,-68.17,-68.17,0,0,
09/21/2026,08:59:02:060,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,08:59:02:173,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,08:59:02:207,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,08:59:02:221,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,08:59:02:308,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,08:59:02:394,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,08:59:02:463,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,08:59:02:464,0.000000,0.000000,4,-66.44,-66.44,0,0,
09/21/2026,08:59:02:534,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,08:59:02:587,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,08:59:02:623,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,08:59:02:640,0.000000,0.000000,4,-74.23,-74.23,0,0,
09/21/2026,08:59:02:698,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,08:59:02:801,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,08:59:02:835,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/21/2026,08:59:02:853,0.000000,0.000000,4,-74.41,-74.41,0,0,
09/21/2026,08:59:02:904,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,08:59:03:012,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,08:59:03:046,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,08:59:03:064,0.000000,0.000000,4,-73.45,-73.45,0,0,
09/21/2026,08:59:03:116,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,08:59:03:220,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,08:59:03:255,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,08:59:03:283,0.000000,0.000000,4,-78.22,-78.22,0,0,
09/21/2026,08:59:03:327,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,08:59:03:433,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/21/2026,08:59:03:469,0.000000,0.000000,1,-116.44,-116.44,0,0,
09/21/2026,08:59:03:485,0.000000,0.000000,4,-81.05,-81.05,0,0,
09/21/2026,08:59:03:536,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,08:59:03:642,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,08:59:03:680,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,08:59:03:696,0.000000,0.000000,4,-76.24,-76.24,0,0,
09/21/2026,08:59:03:749,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,08:59:03:853,0.000000,0.000000,3,-123.43,-123.43,0,0,
09/21/2026,08:59:03:889,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,08:59:03:907,0.000000,0.000000,4,-71.04,-71.04,0,0,
09/21/2026,08:59:03:960,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,08:59:04:090,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,08:59:04:100,0.000000,0.000000,1,-115.41,-115.41,0,0,
09/21/2026,08:59:04:169,0.000000,0.000000,4,-70.36,-70.36,0,0,
09/21/2026,08:59:04:185,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,08:59:04:294,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,08:59:04:351,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/21/2026,08:59:04:354,0.000000,0.000000,4,-81.79,-81.79,0,0,
09/21/2026,08:59:04:381,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,08:59:04:487,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/21/2026,08:59:04:524,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,08:59:04:564,0.000000,0.000000,4,-75.62,-75.62,0,0,
09/21/2026,08:59:04:593,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,08:59:04:699,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,08:59:04:735,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,08:59:04:754,0.000000,0.000000,4,-68.75,-68.75,0,0,
09/21/2026,08:59:04:802,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,08:59:04:908,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,08:59:04:943,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,08:59:04:961,0.000000,0.000000,4,-72.4,-72.4,0,0,
09/21/2026,08:59:05:015,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,08:59:05:120,0.000000,0.000000,3,-123.79,-123.79,0,0,
