Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:40:18:285,43.436604,-75.841598,3,-124.7,-124.7,0,0,
06/10/2026,11:40:18:292,43.436604,-75.841598,1,-84.11,-84.11,0,0,
06/10/2026,11:40:18:372,43.436604,-75.841598,2,-118.78,-118.78,0,0,
06/10/2026,11:40:18:568,43.436604,-75.841598,3,-122.73,-122.73,0,0,
06/10/2026,11:40:18:569,43.436604,-75.841598,1,-81.84,-81.84,0,0,
06/10/2026,11:40:18:580,43.436604,-75.841598,2,-114.86,-114.86,0,0,
06/10/2026,11:40:18:698,43.436604,-75.841598,3,-126.94,-126.94,0,0,
06/10/2026,11:40:18:722,43.436604,-75.841598,1,-88.74,-88.74,0,0,
06/10/2026,11:40:18:791,43.436604,-75.841598,2,-118.34,-118.34,0,0,
06/10/2026,11:40:18:904,43.436604,-75.841598,3,-125.77,-125.77,0,0,
06/10/2026,11:40:18:931,43.436604,-75.841598,1,-89.19,-89.19,0,0,
06/10/2026,11:40:18:993,43.436604,-75.841598,2,-116.26,-116.26,0,0,
06/10/2026,11:40:19:208,43.436604,-75.841598,3,-127.06,-127.06,0,0,
06/10/2026,11:40:19:210,43.436604,-75.841598,1,-92.89,-92.89,0,0,
06/10/2026,11:40:19:248,43.436604,-75.841598,2,-118.37,-118.37,0,0,
06/10/2026,11:40:19:333,43.436604,-75.841598,3,-125.24,-125.24,0,0,
06/10/2026,11:40:19:343,43.436604,-75.841598,1,-74.99,-74.99,0,0,
06/10/2026,11:40:19:411,43.436604,-75.841598,2,-113.27,-113.27,0,0,
06/10/2026,11:40:19:536,43.436604,-75.841598,3,-123.12,-123.12,0,0,
06/10/2026,11:40:19:551,43.436604,-75.841598,1,-76.24,-76.24,0,0,
06/10/2026,11:40:19:623,43.436604,-75.841598,2,-115.31,-115.31,0,0,
06/10/2026,11:40:19:746,43.436604,-75.841598,3,-123.98,-123.98,0,0,
06/10/2026,11:40:19:771,43.436604,-75.841598,1,-89.09,-89.09,0,0,
06/10/2026,11:40:19:831,43.436604,-75.841598,2,-116.14,-116.14,0,0,
06/10/2026,11:40:19:958,43.436604,-75.841598,3,-125.78,-125.78,0,0,
06/10/2026,11:40:19:974,43.436604,-75.841598,1,-70.6,-70.6,0,0,
06/10/2026,11:40:20:044,43.436604,-75.841598,2,-114.19,-114.19,0,0,
06/10/2026,11:40:20:168,43.436604,-75.841598,3,-125.63,-125.63,0,0,
06/10/2026,11:40:20:183,43.436604,-75.841598,1,-74.46,-74.46,0,0,
06/10/2026,11:40:20:258,43.436604,-75.841598,2,-115.42,-115.42,0,0,
06/10/2026,11:40:20:415,43.436604,-75.841598,3,-123.95,-123.95,0,0,
06/10/2026,11:40:20:417,43.436604,-75.841598,1,-77.33,-77.33,0,0,
06/10/2026,11:40:20:471,43.436604,-75.841598,2,-116.28,-116.28,0,0,
06/10/2026,11:40:20:609,43.436604,-75.841598,3,-126.04,-126.04,0,0,
06/10/2026,11:40:20:612,43.436604,-75.841598,1,-72.54,-72.54,0,0,
06/10/2026,11:40:20:670,43.436604,-75.841598,2,-115.86,-115.86,0,0,
06/10/2026,11:40:20:795,43.436604,-75.841598,3,-125.27,-125.27,0,0,
06/10/2026,11:40:20:813,43.436604,-75.841598,1,-78.81,-78.81,0,0,
06/10/2026,11:40:20:887,43.436604,-75.841598,2,-114.71,-114.71,0,0,
06/10/2026,11:40:21:001,43.436604,-75.841598,3,-122.74,-122.74,0,0,
06/10/2026,11:40:21:022,43.436604,-75.841598,1,-78.98,-78.98,0,0,
06/10/2026,11:40:21:111,43.436604,-75.841598,2,-113.81,-113.81,0,0,
06/10/2026,11:40:21:214,43.436604,-75.841598,3,-125.47,-125.47,0,0,
06/10/2026,11:40:21:233,43.436604,-75.841598,1,-72.37,-72.37,0,0,
06/10/2026,11:40:21:300,43.436604,-75.841598,2,-113.96,-113.96,0,0,
06/10/2026,11:40:21:423,43.436604,-75.841598,3,-125.65,-125.65,0,0,
06/10/2026,11:40:21:443,43.436604,-75.841598,1,-74.82,-74.82,0,0,
06/10/2026,11:40:21:530,43.436604,-75.841598,2,-114.12,-114.12,0,0,
06/10/2026,11:40:21:633,43.436604,-75.841598,3,-122.63,-122.63,0,0,
06/10/2026,11:40:21:670,43.436604,-75.841598,1,-76.17,-76.17,0,0,
06/10/2026,11:40:21:722,43.436604,-75.841598,2,-112.7,-112.7,0,0,
06/10/2026,11:40:21:861,43.436604,-75.841598,3,-124.69,-124.69,0,0,
06/10/2026,11:40:21:863,43.436604,-75.841598,1,-82.18,-82.18,0,0,
06/10/2026,11:40:21:935,43.436604,-75.841598,2,-112.62,-112.62,0,0,
06/10/2026,11:40:22:051,43.436604,-75.841598,3,-122.15,-122.15,0,0,
06/10/2026,11:40:22:076,43.436604,-75.841598,1,-89.85,-89.85,0,0,
06/10/2026,11:40:22:168,43.436604,-75.841598,2,-113.24,-113.24,0,0,
06/10/2026,11:40:22:262,43.436604,-75.841598,3,-123.69,-123.69,0,0,
06/10/2026,11:40:22:297,43.436604,-75.841598,1,-83.39,-83.39,0,0,
06/10/2026,11:40:22:382,43.436604,-75.841598,2,-115.3,-115.3,0,0,
06/10/2026,11:40:22:473,43.436604,-75.841598,3,-124.81,-124.81,0,0,
06/10/2026,11:40:22:487,43.436604,-75.841598,1,-93.4,-93.4,0,0,
06/10/2026,11:40:22:563,43.436604,-75.841598,2,-113.22,-113.22,0,0,
06/10/2026,11:40:22:690,43.436604,-75.841598,3,-123.91,-123.91,0,0,
06/10/2026,11:40:22:698,43.436604,-75.841598,1,-89.63,-89.63,0,0,
06/10/2026,11:40:22:803,43.436604,-75.841598,2,-114.61,-114.61,0,0,
06/10/2026,11:40:22:893,43.436604,-75.841598,3,-124.07,-124.07,0,0,
06/10/2026,11:40:22:915,43.436604,-75.841598,1,-89,-89,0,0,
06/10/2026,11:40:22:988,43.436604,-75.841598,2,-113.09,-113.09,0,0,
06/10/2026,11:40:23:100,43.436604,-75.841598,3,-123.54,-123.54,0,0,
06/10/2026,11:40:23:124,43.436604,-75.841598,1,-91.63,-91.63,0,0,
06/10/2026,11:40:23:188,43.436604,-75.841598,2,-112.41,-112.41,0,0,
06/10/2026,11:40:23:310,43.436604,-75.841598,3,-121.53,-121.53,0,0,
06/10/2026,11:40:23:329,43.436604,-75.841598,1,-92.12,-92.12,0,0,
06/10/2026,11:40:23:418,43.436604,-75.841598,2,-113.9,-113.9,0,0,
06/10/2026,11:40:23:529,43.436604,-75.841598,3,-121.47,-121.47,0,0,
06/10/2026,11:40:23:542,43.436604,-75.841598,1,-91.06,-91.06,0,0,
06/10/2026,11:40:23:607,43.436604,-75.841598,2,-113.54,-113.54,0,0,
06/10/2026,11:40:23:736,43.436604,-75.841598,3,-122.87,-122.87,0,0,
06/10/2026,11:40:23:747,43.436604,-75.841598,1,-84.21,-84.21,0,0,
06/10/2026,11:40:23:849,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:40:23:940,43.436604,-75.841598,3,-126.51,-126.51,0,0,
06/10/2026,11:40:23:989,43.436604,-75.841598,1,-94.5,-94.5,0,0,
06/10/2026,11:40:24:044,43.436604,-75.841598,2,-112.78,-112.78,0,0,
06/10/2026,11:40:24:152,43.436604,-75.841598,3,-122.65,-122.65,0,0,
06/10/2026,11:40:24:168,43.436604,-75.841598,1,-87.51,-87.51,0,0,
06/10/2026,11:40:24:348,43.436604,-75.841598,2,-113.38,-113.38,0,0,
06/10/2026,11:40:24:365,43.436604,-75.841598,3,-126.34,-126.34,0,0,
06/10/2026,11:40:24:392,43.436604,-75.841598,1,-88.74,-88.74,0,0,
06/10/2026,11:40:24:449,43.436604,-75.841598,2,-114.49,-114.49,0,0,
06/10/2026,11:40:24:571,43.436604,-75.841598,3,-122.97,-122.97,0,0,
06/10/2026,11:40:24:596,43.436604,-75.841598,1,-86.18,-86.18,0,0,
06/10/2026,11:40:24:656,43.436604,-75.841598,2,-108.5,-108.5,0,0,
06/10/2026,11:40:24:783,43.436604,-75.841598,3,-121.99,-121.99,0,0,
06/10/2026,11:40:24:794,43.436604,-75.841598,1,-80.41,-80.41,0,0,
06/10/2026,11:40:24:864,43.436604,-75.841598,2,-110.81,-110.81,0,0,
06/10/2026,11:40:24:988,43.436604,-75.841598,3,-121.59,-121.59,0,0,
