Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:40:19:887,43.436604,-75.841598,1,-119.28,-119.28,0,0,
06/10/2026,11:40:20:100,43.436604,-75.841598,1,-120.74,-120.74,0,0,
06/10/2026,11:40:20:309,43.436604,-75.841598,1,-121.06,-121.06,0,0,
06/10/2026,11:40:20:529,43.436604,-75.841598,1,-120.77,-120.77,0,0,
06/10/2026,11:40:20:724,43.436604,-75.841598,1,-121.03,-121.03,0,0,
06/10/2026,11:40:20:933,43.436604,-75.841598,1,-120.02,-120.02,0,0,
06/10/2026,11:40:21:145,43.436604,-75.841598,1,-119.23,-119.23,0,0,
06/10/2026,11:40:21:355,43.436604,-75.841598,1,-122.51,-122.51,0,0,
06/10/2026,11:40:21:563,43.436604,-75.841598,1,-120.87,-120.87,0,0,
06/10/2026,11:40:21:786,43.436604,-75.841598,1,-120.49,-120.49,0,0,
06/10/2026,11:40:21:983,43.436604,-75.841598,1,-119.29,-119.29,0,0,
06/10/2026,11:40:22:212,43.436604,-75.841598,1,-122.42,-122.42,0,0,
06/10/2026,11:40:22:406,43.436604,-75.841598,1,-120.29,-120.29,0,0,
06/10/2026,11:40:22:609,43.436604,-75.841598,1,-120.48,-120.48,0,0,
06/10/2026,11:40:22:823,43.436604,-75.841598,1,-119.28,-119.28,0,0,
06/10/2026,11:40:23:032,43.436604,-75.841598,1,-119.79,-119.79,0,0,
06/10/2026,11:40:23:241,43.436604,-75.841598,1,-118.59,-118.59,0,0,
06/10/2026,11:40:23:453,43.436604,-75.841598,1,-118.65,-118.65,0,0,
06/10/2026,11:40:23:663,43.436604,-75.841598,1,-118.07,-118.07,0,0,
06/10/2026,11:40:23:891,43.436604,-75.841598,1,-120,-120,0,0,
06/10/2026,11:40:24:083,43.436604,-75.841598,1,-118.68,-118.68,0,0,
06/10/2026,11:40:24:352,43.436604,-75.841598,1,-125.53,-125.53,0,0,
06/10/2026,11:40:24:497,43.436604,-75.841598,1,-119.76,-119.76,0,0,
06/10/2026,11:40:24:714,43.436604,-75.841598,1,-115.55,-115.55,0,0,
06/10/2026,11:40:24:943,43.436604,-75.841598,1,-117.52,-117.52,0,0,
06/10/2026,11:40:25:133,43.436604,-75.841598,1,-117.22,-117.22,0,0,
06/10/2026,11:40:25:369,43.436604,-75.841598,1,-117.86,-117.86,0,0,
06/10/2026,11:40:25:548,43.436604,-75.841598,1,-115.58,-115.58,0,0,
06/10/2026,11:40:25:759,43.436604,-75.841598,1,-117.54,-117.54,0,0,
06/10/2026,11:40:25:988,43.436604,-75.841598,1,-115.85,-115.85,0,0,
06/10/2026,11:40:26:181,43.436604,-75.841598,1,-116.68,-116.68,0,0,
06/10/2026,11:40:26:388,43.436604,-75.841598,1,-117.25,-117.25,0,0,
06/10/2026,11:40:26:596,43.436604,-75.841598,1,-115.09,-115.09,0,0,
06/10/2026,11:40:26:806,43.436604,-75.841598,1,-116.57,-116.57,0,0,
06/10/2026,11:40:27:016,43.436604,-75.841598,1,-117.15,-117.15,0,0,
06/10/2026,11:40:27:232,43.436604,-75.841598,1,-115.29,-115.29,0,0,
06/10/2026,11:40:27:435,43.436604,-75.841598,1,-116.81,-116.81,0,0,
06/10/2026,11:40:27:644,43.436604,-75.841598,1,-114.64,-114.64,0,0,
06/10/2026,11:40:27:874,43.436604,-75.841598,1,-115.87,-115.87,0,0,
06/10/2026,11:40:28:078,43.436604,-75.841598,1,-115.27,-115.27,0,0,
06/10/2026,11:40:28:277,43.436604,-75.841598,1,-116.82,-116.82,0,0,
06/10/2026,11:40:28:489,43.436604,-75.841598,1,-115.55,-115.55,0,0,
06/10/2026,11:40:28:693,43.436604,-75.841598,1,-116.67,-116.67,0,0,
06/10/2026,11:40:28:903,43.436604,-75.841598,1,-116.28,-116.28,0,0,
06/10/2026,11:40:29:121,43.436604,-75.841598,1,-116.2,-116.2,0,0,
06/10/2026,11:40:29:320,43.436604,-75.841598,1,-118.53,-118.53,0,0,
06/10/2026,11:40:29:567,43.436604,-75.841598,1,-115.73,-115.73,0,0,
06/10/2026,11:40:29:744,43.436604,-75.841598,1,-114.55,-114.55,0,0,
06/10/2026,11:40:29:954,43.436604,-75.841598,1,-117.25,-117.25,0,0,
06/10/2026,11:40:30:167,43.436604,-75.841598,1,-117.4,-117.4,0,0,
06/10/2026,11:40:30:371,43.436604,-75.841598,1,-115.59,-115.59,0,0,
06/10/2026,11:40:30:589,43.436604,-75.841598,1,-116.91,-116.91,0,0,
06/10/2026,11:40:30:796,43.436604,-75.841598,1,-117.59,-117.59,0,0,
06/10/2026,11:40:31:010,43.436604,-75.841598,1,-118.89,-118.89,0,0,
06/10/2026,11:40:31:216,43.436604,-75.841598,1,-117.11,-117.11,0,0,
06/10/2026,11:40:31:480,43.436604,-75.841598,1,-118.21,-118.21,0,0,
06/10/2026,11:40:31:647,43.436604,-75.841598,1,-125.53,-125.53,0,0,
06/10/2026,11:40:31:842,43.436604,-75.841598,1,-121.39,-121.39,0,0,
06/10/2026,11:40:32:048,43.436604,-75.841598,1,-123.46,-123.46,0,0,
06/10/2026,11:40:32:266,43.436604,-75.841598,1,-123.45,-123.45,0,0,
06/10/2026,11:40:32:472,43.436604,-75.841598,1,-118.77,-118.77,0,0,
06/10/2026,11:40:32:679,43.436604,-75.841598,1,-118.66,-118.66,0,0,
06/10/2026,11:40:32:890,43.436604,-75.841598,1,-117.11,-117.11,0,0,
06/10/2026,11:40:33:098,43.436604,-75.841598,1,-117.25,-117.25,0,0,
06/10/2026,11:40:33:315,43.436604,-75.841598,1,-115.8,-115.8,0,0,
06/10/2026,11:40:33:518,43.436604,-75.841598,1,-116.78,-116.78,0,0,
06/10/2026,11:40:33:740,43.436604,-75.841598,1,-114.57,-114.57,0,0,
06/10/2026,11:40:33:938,43.436604,-75.841598,1,-115.13,-115.13,0,0,
06/10/2026,11:40:34:149,43.436604,-75.841598,1,-114.55,-114.55,0,0,
06/10/2026,11:40:34:359,43.436604,-75.841598,1,-115.04,-115.04,0,0,
06/10/2026,11:40:34:635,43.436604,-75.841598,1,-116.29,-116.29,0,0,
06/10/2026,11:40:34:795,43.436604,-75.841598,1,-116.01,-116.01,0,0,
06/10/2026,11:40:34:991,43.436604,-75.841598,1,-115.18,-115.18,0,0,
06/10/2026,11:40:35:199,43.436604,-75.841598,1,-116.75,-116.75,0,0,
06/10/2026,11:40:35:406,43.436604,-75.841598,1,-114.72,-114.72,0,0,
06/10/2026,11:40:35:613,43.436604,-75.841598,1,-116.81,-116.81,0,0,
06/10/2026,11:40:35:826,43.436604,-75.841598,1,-112.53,-112.53,0,0,
06/10/2026,11:40:36:033,43.436604,-75.841598,1,-116.1,-116.1,0,0,
06/10/2026,11:40:36:250,43.436604,-75.841598,1,-114.79,-114.79,0,0,
06/10/2026,11:40:36:477,43.436604,-75.841598,1,-117.38,-117.38,0,0,
06/10/2026,11:40:36:665,43.436604,-75.841598,1,-116.33,-116.33,0,0,
06/10/2026,11:40:36:888,43.436604,-75.841598,1,-116.22,-116.22,0,0,
06/10/2026,11:40:37:089,43.436604,-75.841598,1,-115.36,-115.36,0,0,
06/10/2026,11:40:37:299,43.436604,-75.841598,1,-114.59,-114.59,0,0,
06/10/2026,11:40:37:503,43.436604,-75.841598,1,-115.87,-115.87,0,0,
06/10/2026,11:40:37:748,43.436604,-75.841598,1,-115.8,-115.8,0,0,
06/10/2026,11:40:37:919,43.436604,-75.841598,1,-115.92,-115.92,0,0,
06/10/2026,11:40:38:138,43.436604,-75.841598,1,-117.5,-117.5,0,0,
06/10/2026,11:40:38:338,43.436604,-75.841598,1,-114.97,-114.97,0,0,
06/10/2026,11:40:38:552,43.436604,-75.841598,1,-115.31,-115.31,0,0,
06/10/2026,11:40:38:781,43.436604,-75.841598,1,-115.93,-115.93,0,0,
06/10/2026,11:40:38:970,43.436604,-75.841598,1,-115.19,-115.19,0,0,
06/10/2026,11:40:39:186,43.436604,-75.841598,1,-116.02,-116.02,0,0,
06/10/2026,11:40:39:388,43.436604,-75.841598,1,-114.87,-114.87,0,0,
06/10/2026,11:40:39:598,43.436604,-75.841598,1,-116.46,-116.46,0,0,
06/10/2026,11:40:39:807,43.436604,-75.841598,1,-116.5,-116.5,0,0,
06/10/2026,11:40:40:020,43.436604,-75.841598,1,-119.14,-119.14,0,0,
06/10/2026,11:40:40:232,43.436604,-75.841598,1,-118.74,-118.74,0,0,
06/10/2026,11:40:40:439,43.436604,-75.841598,1,-116.23,-116.23,0,0,
06/10/2026,11:40:40:656,43.436604,-75.841598,1,-119.87,-119.87,0,0,
06/10/2026,11:40:40:868,43.436604,-75.841598,1,-118.03,-118.03,0,0,
06/10/2026,11:40:41:096,43.436604,-75.841598,1,-119.58,-119.58,0,0,
06/10/2026,11:40:41:278,43.436604,-75.841598,1,-117.58,-117.58,0,0,
06/10/2026,11:40:41:490,43.436604,-75.841598,1,-118.57,-118.57,0,0,
06/10/2026,11:40:41:705,43.436604,-75.841598,1,-118.83,-118.83,0,0,
06/10/2026,11:40:41:921,43.436604,-75.841598,1,-119.01,-119.01,0,0,
06/10/2026,11:40:42:116,43.436604,-75.841598,1,-118.99,-118.99,0,0,
06/10/2026,11:40:42:324,43.436604,-75.841598,1,-118.39,-118.39,0,0,
06/10/2026,11:40:42:534,43.436604,-75.841598,1,-116.84,-116.84,0,0,
06/10/2026,11:40:42:743,43.436604,-75.841598,1,-116.99,-116.99,0,0,
06/10/2026,11:40:42:954,43.436604,-75.841598,1,-116.99,-116.99,0,0,
06/10/2026,11:40:43:175,43.436604,-75.841598,1,-119.52,-119.52,0,0,
06/10/2026,11:40:43:373,43.436604,-75.841598,1,-117.92,-117.92,0,0,
06/10/2026,11:40:43:590,43.436604,-75.841598,1,-117.04,-117.04,0,0,
06/10/2026,11:40:43:794,43.436604,-75.841598,1,-116.8,-116.8,0,0,
06/10/2026,11:40:44:007,43.436604,-75.841598,1,-118.67,-118.67,0,0,
06/10/2026,11:40:44:212,43.436604,-75.841598,1,-116.88,-116.88,0,0,
06/10/2026,11:40:44:430,43.436604,-75.841598,1,-117.35,-117.35,0,0,
06/10/2026,11:40:44:652,43.436604,-75.841598,1,-117.52,-117.52,0,0,
06/10/2026,11:40:44:926,43.436604,-75.841598,1,-119.18,-119.18,0,0,
06/10/2026,11:40:45:060,43.436604,-75.841598,1,-118.21,-118.21,0,0,
06/10/2026,11:40:45:263,43.436604,-75.841598,1,-118.27,-118.27,0,0,
06/10/2026,11:40:45:477,43.436604,-75.841598,1,-117.58,-117.58,0,0,
06/10/2026,11:40:45:680,43.436604,-75.841598,1,-118.12,-118.12,0,0,
06/10/2026,11:40:45:893,43.436604,-75.841598,1,-122.54,-122.54,0,0,
06/10/2026,11:40:46:118,43.436604,-75.841598,1,-121.29,-121.29,0,0,
06/10/2026,11:40:46:314,43.436604,-75.841598,1,-120.07,-120.07,0,0,
06/10/2026,11:40:46:544,43.436604,-75.841598,1,-119.83,-119.83,0,0,
06/10/2026,11:40:46:733,43.436604,-75.841598,1,-119.69,-119.69,0,0,
06/10/2026,11:40:46:942,43.436604,-75.841598,1,-122.11,-122.11,0,0,
06/10/2026,11:40:47:147,43.436604,-75.841598,1,-121.71,-121.71,0,0,
06/10/2026,11:40:47:366,43.436604,-75.841598,1,-120.32,-120.32,0,0,
06/10/2026,11:40:47:571,43.436604,-75.841598,1,-121.92,-121.92,0,0,
06/10/2026,11:40:47:780,43.436604,-75.841598,1,-118.6,-118.6,0,0,
06/10/2026,11:40:47:997,43.436604,-75.841598,1,-122.48,-122.48,0,0,
06/10/2026,11:40:48:216,43.436604,-75.841598,1,-122.78,-122.78,0,0,
06/10/2026,11:40:48:421,43.436604,-75.841598,1,-121.47,-121.47,0,0,
06/10/2026,11:40:48:619,43.436604,-75.841598,1,-120.17,-120.17,0,0,
06/10/2026,11:40:48:836,43.436604,-75.841598,1,-121.34,-121.34,0,0,
06/10/2026,11:40:49:038,43.436604,-75.841598,1,-123.72,-123.72,0,0,
06/10/2026,11:40:49:274,43.436604,-75.841598,1,-119.98,-119.98,0,0,
06/10/2026,11:40:49:462,43.436604,-75.841598,1,-120.78,-120.78,0,0,
06/10/2026,11:40:49:689,43.436604,-75.841598,1,-119.39,-119.39,0,0,
06/10/2026,11:40:49:880,43.436604,-75.841598,1,-122.92,-122.92,0,0,
06/10/2026,11:40:50:104,43.436604,-75.841598,1,-120.32,-120.32,0,0,
06/10/2026,11:40:50:306,43.436604,-75.841598,1,-121.87,-121.87,0,0,
06/10/2026,11:40:50:544,43.436604,-75.841598,1,-120.17,-120.17,0,0,
06/10/2026,11:40:50:718,43.436604,-75.841598,1,-122.11,-122.11,0,0,
06/10/2026,11:40:50:936,43.436604,-75.841598,1,-119.53,-119.53,0,0,
06/10/2026,11:40:51:138,43.436604,-75.841598,1,-122.84,-122.84,0,0,
06/10/2026,11:40:51:344,43.436604,-75.841598,1,-119.63,-119.63,0,0,
06/10/2026,11:40:51:555,43.436604,-75.841598,1,-120.54,-120.54,0,0,
06/10/2026,11:40:51:768,43.436604,-75.841598,1,-119.52,-119.52,0,0,
06/10/2026,11:40:52:015,43.436604,-75.841598,1,-119.95,-119.95,0,0,
06/10/2026,11:40:52:184,43.436604,-75.841598,1,-122.87,-122.87,0,0,
06/10/2026,11:40:52:395,43.436604,-75.841598,1,-120.25,-120.25,0,0,
06/10/2026,11:40:52:609,43.436604,-75.841598,1,-121.09,-121.09,0,0,
06/10/2026,11:40:52:816,43.436604,-75.841598,1,-120.1,-120.1,0,0,
06/10/2026,11:40:53:027,43.436604,-75.841598,1,-119.26,-119.26,0,0,
06/10/2026,11:40:53:238,43.436604,-75.841598,1,-120.28,-120.28,0,0,
06/10/2026,11:40:53:450,43.436604,-75.841598,1,-120.24,-120.24,0,0,
06/10/2026,11:40:53:650,43.436604,-75.841598,1,-122.95,-122.95,0,0,
06/10/2026,11:40:53:897,43.436604,-75.841598,1,-118.95,-118.95,0,0,
06/10/2026,11:40:54:089,43.436604,-75.841598,1,-119.43,-119.43,0,0,
06/10/2026,11:40:54:278,43.436604,-75.841598,1,-120.64,-120.64,0,0,
06/10/2026,11:40:54:489,43.436604,-75.841598,1,-120.9,-120.9,0,0,
06/10/2026,11:40:54:703,43.436604,-75.841598,1,-122.69,-122.69,0,0,
06/10/2026,11:40:54:915,43.436604,-75.841598,1,-121.19,-121.19,0,0,
06/10/2026,11:40:55:206,43.436604,-75.841598,1,-124.28,-124.28,0,0,
06/10/2026,11:40:55:328,43.436604,-75.841598,1,-120.27,-120.27,0,0,
06/10/2026,11:40:55:574,43.436604,-75.841598,1,-122.02,-122.02,0,0,
06/10/2026,11:40:55:756,43.436604,-75.841598,1,-121.12,-121.12,0,0,
06/10/2026,11:40:55:957,43.436604,-75.841598,1,-121.68,-121.68,0,0,
06/10/2026,11:40:56:172,43.436604,-75.841598,1,-120.3,-120.3,0,0,
06/10/2026,11:40:56:379,43.436604,-75.841598,1,-120.64,-120.64,0,0,
06/10/2026,11:40:56:588,43.436604,-75.841598,1,-123.59,-123.59,0,0,
06/10/2026,11:40:56:799,43.436604,-75.841598,1,-122.36,-122.36,0,0,
06/10/2026,11:40:57:019,43.436604,-75.841598,1,-119.96,-119.96,0,0,
06/10/2026,11:40:57:231,43.436604,-75.841598,1,-120.88,-120.88,0,0,
06/10/2026,11:40:57:428,43.436604,-75.841598,1,-122.85,-122.85,0,0,
06/10/2026,11:40:57:641,43.436604,-75.841598,1,-124.35,-124.35,0,0,
06/10/2026,11:40:57:849,43.436604,-75.841598,1,-122.42,-122.42,0,0,
06/10/2026,11:40:58:056,43.436604,-75.841598,1,-124.45,-124.45,0,0,
06/10/2026,11:40:58:266,43.436604,-75.841598,1,-124.11,-124.11,0,0,
06/10/2026,11:40:58:472,43.436604,-75.841598,1,-120.67,-120.67,0,0,
06/10/2026,11:40:58:689,43.436604,-75.841598,1,-122.78,-122.78,0,0,
06/10/2026,11:40:58:910,43.436604,-75.841598,1,-121.88,-121.88,0,0,
06/10/2026,11:40:59:102,43.436604,-75.841598,1,-121.78,-121.78,0,0,
06/10/2026,11:40:59:351,43.436604,-75.841598,1,-120.3,-120.3,0,0,
06/10/2026,11:40:59:520,43.436604,-75.841598,1,-120.04,-120.04,0,0,
06/10/2026,11:40:59:738,43.436604,-75.841598,1,-118.57,-118.57,0,0,
06/10/2026,11:40:59:944,43.436604,-75.841598,1,-120.28,-120.28,0,0,
06/10/2026,11:41:00:150,43.436604,-75.841598,1,-118.86,-118.86,0,0,
06/10/2026,11:41:00:373,43.436604,-75.841598,1,-120.28,-120.28,0,0,
06/10/2026,11:41:00:578,43.436604,-75.841598,1,-119.97,-119.97,0,0,
06/10/2026,11:41:39:170,43.436604,-75.841598,1,-118.37,-118.37,0,0,
06/10/2026,11:41:39:374,43.436604,-75.841598,1,-118.79,-118.79,0,0,
06/10/2026,11:41:39:604,43.436604,-75.841598,1,-118.88,-118.88,0,0,
06/10/2026,11:41:39:798,43.436604,-75.841598,1,-118.04,-118.04,0,0,
06/10/2026,11:41:40:003,43.436604,-75.841598,1,-117.93,-117.93,0,0,
06/10/2026,11:41:40:211,43.436604,-75.841598,1,-118.42,-118.42,0,0,
06/10/2026,11:41:40:428,43.436604,-75.841598,1,-117.28,-117.28,0,0,
06/10/2026,11:41:40:648,43.436604,-75.841598,1,-121.44,-121.44,0,0,
06/10/2026,11:41:40:842,43.436604,-75.841598,1,-118.36,-118.36,0,0,
06/10/2026,11:41:41:052,43.436604,-75.841598,1,-119.96,-119.96,0,0,
06/10/2026,11:41:41:261,43.436604,-75.841598,1,-117.51,-117.51,0,0,
06/10/2026,11:41:41:496,43.436604,-75.841598,1,-121.74,-121.74,0,0,
06/10/2026,11:41:41:691,43.436604,-75.841598,1,-117.61,-117.61,0,0,
06/10/2026,11:41:41:894,43.436604,-75.841598,1,-122.11,-122.11,0,0,
06/10/2026,11:41:42:095,43.436604,-75.841598,1,-119.85,-119.85,0,0,
06/10/2026,11:41:42:310,43.436604,-75.841598,1,-120.56,-120.56,0,0,
06/10/2026,11:41:42:528,43.436604,-75.841598,1,-117.78,-117.78,0,0,
06/10/2026,11:41:42:725,43.436604,-75.841598,1,-117.87,-117.87,0,0,
06/10/2026,11:41:42:935,43.436604,-75.841598,1,-119.17,-119.17,0,0,
06/10/2026,11:41:43:152,43.436604,-75.841598,1,-121.35,-121.35,0,0,
06/10/2026,11:41:43:361,43.436604,-75.841598,1,-119.58,-119.58,0,0,
06/10/2026,11:41:43:571,43.436604,-75.841598,1,-120.69,-120.69,0,0,
06/10/2026,11:41:43:773,43.436604,-75.841598,1,-118.76,-118.76,0,0,
06/10/2026,11:41:43:995,43.436604,-75.841598,1,-122.48,-122.48,0,0,
06/10/2026,11:41:44:196,43.436604,-75.841598,1,-120.58,-120.58,0,0,
06/10/2026,11:41:44:409,43.436604,-75.841598,1,-120.8,-120.8,0,0,
06/10/2026,11:41:44:614,43.436604,-75.841598,1,-119.43,-119.43,0,0,
06/10/2026,11:41:44:821,43.436604,-75.841598,1,-118.48,-118.48,0,0,
06/10/2026,11:41:45:049,43.436604,-75.841598,1,-118.55,-118.55,0,0,
06/10/2026,11:41:45:243,43.436604,-75.841598,1,-119.66,-119.66,0,0,
06/10/2026,11:41:45:452,43.436604,-75.841598,1,-117.54,-117.54,0,0,
06/10/2026,11:41:45:661,43.436604,-75.841598,1,-118.82,-118.82,0,0,
06/10/2026,11:41:45:877,43.436604,-75.841598,1,-117.72,-117.72,0,0,
06/10/2026,11:41:46:103,43.436604,-75.841598,1,-120.09,-120.09,0,0,
06/10/2026,11:41:46:292,43.436604,-75.841598,1,-118.85,-118.85,0,0,
06/10/2026,11:41:46:503,43.436604,-75.841598,1,-117.51,-117.51,0,0,
06/10/2026,11:41:46:711,43.436604,-75.841598,1,-117.52,-117.52,0,0,
06/10/2026,11:41:46:928,43.436604,-75.841598,1,-118.69,-118.69,0,0,
06/10/2026,11:41:47:129,43.436604,-75.841598,1,-118.72,-118.72,0,0,
06/10/2026,11:41:47:353,43.436604,-75.841598,1,-118.29,-118.29,0,0,
06/10/2026,11:41:47:554,43.436604,-75.841598,1,-119.26,-119.26,0,0,
06/10/2026,11:41:47:758,43.436604,-75.841598,1,-119.18,-119.18,0,0,
06/10/2026,11:41:47:967,43.436604,-75.841598,1,-120.89,-120.89,0,0,
06/10/2026,11:41:48:177,43.436604,-75.841598,1,-120.53,-120.53,0,0,
06/10/2026,11:41:48:390,43.436604,-75.841598,1,-119.24,-119.24,0,0,
06/10/2026,11:41:48:595,43.436604,-75.841598,1,-117.13,-117.13,0,0,
06/10/2026,11:41:48:814,43.436604,-75.841598,1,-119.05,-119.05,0,0,
06/10/2026,11:41:49:022,43.436604,-75.841598,1,-120.81,-120.81,0,0,
