Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:40:06:082,43.436604,-75.841598,2,-118.09,-118.09,0,0,
06/10/2026,11:40:06:162,43.436604,-75.841598,3,-120.98,-120.98,0,0,
06/10/2026,11:40:06:177,43.436604,-75.841598,1,-111.94,-111.94,0,0,
06/10/2026,11:40:06:248,43.436604,-75.841598,4,-117.69,-117.69,0,0,
06/10/2026,11:40:06:269,43.436604,-75.841598,2,-115.38,-115.38,0,0,
06/10/2026,11:40:06:370,43.436604,-75.841598,3,-118.9,-118.9,0,0,
06/10/2026,11:40:06:380,43.436604,-75.841598,1,-109.78,-109.78,0,0,
06/10/2026,11:40:06:451,43.436604,-75.841598,4,-119.2,-119.2,0,0,
06/10/2026,11:40:06:483,43.436604,-75.841598,2,-120.74,-120.74,0,0,
06/10/2026,11:40:06:581,43.436604,-75.841598,3,-120.73,-120.73,0,0,
06/10/2026,11:40:06:584,43.436604,-75.841598,1,-114.69,-114.69,0,0,
06/10/2026,11:40:06:663,43.436604,-75.841598,4,-120.87,-120.87,0,0,
06/10/2026,11:40:06:689,43.436604,-75.841598,2,-118.1,-118.1,0,0,
06/10/2026,11:40:06:783,43.436604,-75.841598,3,-123.64,-123.64,0,0,
06/10/2026,11:40:06:797,43.436604,-75.841598,1,-114.32,-114.32,0,0,
06/10/2026,11:40:06:873,43.436604,-75.841598,4,-121.62,-121.62,0,0,
06/10/2026,11:40:06:912,43.436604,-75.841598,2,-121.82,-121.82,0,0,
06/10/2026,11:40:07:008,43.436604,-75.841598,3,-122.09,-122.09,0,0,
06/10/2026,11:40:07:014,43.436604,-75.841598,1,-117.68,-117.68,0,0,
06/10/2026,11:40:07:082,43.436604,-75.841598,4,-119.93,-119.93,0,0,
06/10/2026,11:40:07:112,43.436604,-75.841598,2,-118.62,-118.62,0,0,
06/10/2026,11:40:07:214,43.436604,-75.841598,3,-119.97,-119.97,0,0,
06/10/2026,11:40:07:216,43.436604,-75.841598,1,-112.81,-112.81,0,0,
06/10/2026,11:40:07:298,43.436604,-75.841598,4,-120.23,-120.23,0,0,
06/10/2026,11:40:07:348,43.436604,-75.841598,2,-118.41,-118.41,0,0,
06/10/2026,11:40:07:435,43.436604,-75.841598,3,-122,-122,0,0,
06/10/2026,11:40:07:436,43.436604,-75.841598,1,-114.72,-114.72,0,0,
06/10/2026,11:40:07:496,43.436604,-75.841598,4,-117.8,-117.8,0,0,
06/10/2026,11:40:07:530,43.436604,-75.841598,2,-120.2,-120.2,0,0,
06/10/2026,11:40:07:620,43.436604,-75.841598,3,-120.56,-120.56,0,0,
06/10/2026,11:40:07:636,43.436604,-75.841598,1,-112.15,-112.15,0,0,
06/10/2026,11:40:07:707,43.436604,-75.841598,4,-119.71,-119.71,0,0,
06/10/2026,11:40:07:744,43.436604,-75.841598,2,-118.53,-118.53,0,0,
06/10/2026,11:40:07:827,43.436604,-75.841598,3,-119.82,-119.82,0,0,
06/10/2026,11:40:07:853,43.436604,-75.841598,1,-113.02,-113.02,0,0,
06/10/2026,11:40:07:932,43.436604,-75.841598,4,-115.83,-115.83,0,0,
06/10/2026,11:40:07:949,43.436604,-75.841598,2,-114.98,-114.98,0,0,
06/10/2026,11:40:08:035,43.436604,-75.841598,3,-121.47,-121.47,0,0,
06/10/2026,11:40:08:071,43.436604,-75.841598,1,-113.66,-113.66,0,0,
06/10/2026,11:40:08:124,43.436604,-75.841598,4,-121.12,-121.12,0,0,
06/10/2026,11:40:08:156,43.436604,-75.841598,2,-121.43,-121.43,0,0,
06/10/2026,11:40:08:244,43.436604,-75.841598,3,-120.31,-120.31,0,0,
06/10/2026,11:40:08:266,43.436604,-75.841598,1,-115.14,-115.14,0,0,
06/10/2026,11:40:08:339,43.436604,-75.841598,4,-121.01,-121.01,0,0,
06/10/2026,11:40:08:378,43.436604,-75.841598,2,-118.12,-118.12,0,0,
06/10/2026,11:40:08:454,43.436604,-75.841598,3,-122.48,-122.48,0,0,
06/10/2026,11:40:08:472,43.436604,-75.841598,1,-115.68,-115.68,0,0,
06/10/2026,11:40:08:548,43.436604,-75.841598,4,-121.78,-121.78,0,0,
06/10/2026,11:40:08:584,43.436604,-75.841598,2,-119.83,-119.83,0,0,
06/10/2026,11:40:08:671,43.436604,-75.841598,3,-121.27,-121.27,0,0,
06/10/2026,11:40:08:685,43.436604,-75.841598,1,-113.78,-113.78,0,0,
06/10/2026,11:40:08:918,43.436604,-75.841598,4,-121.44,-121.44,0,0,
06/10/2026,11:40:08:922,43.436604,-75.841598,2,-120.64,-120.64,0,0,
06/10/2026,11:40:08:944,43.436604,-75.841598,3,-120.23,-120.23,0,0,
06/10/2026,11:40:08:952,43.436604,-75.841598,1,-116.93,-116.93,0,0,
06/10/2026,11:40:08:975,43.436604,-75.841598,4,-120.23,-120.23,0,0,
06/10/2026,11:40:09:003,43.436604,-75.841598,2,-120.73,-120.73,0,0,
06/10/2026,11:40:09:136,43.436604,-75.841598,3,-122.31,-122.31,0,0,
06/10/2026,11:40:09:137,43.436604,-75.841598,1,-114.9,-114.9,0,0,
06/10/2026,11:40:09:192,43.436604,-75.841598,4,-121.11,-121.11,0,0,
06/10/2026,11:40:09:234,43.436604,-75.841598,2,-119.42,-119.42,0,0,
06/10/2026,11:40:09:293,43.436604,-75.841598,3,-120.73,-120.73,0,0,
06/10/2026,11:40:09:335,43.436604,-75.841598,1,-111.17,-111.17,0,0,
06/10/2026,11:40:09:381,43.436604,-75.841598,4,-120.64,-120.64,0,0,
06/10/2026,11:40:09:419,43.436604,-75.841598,2,-118.08,-118.08,0,0,
06/10/2026,11:40:09:505,43.436604,-75.841598,3,-124.52,-124.52,0,0,
06/10/2026,11:40:09:529,43.436604,-75.841598,1,-114.16,-114.16,0,0,
06/10/2026,11:40:09:605,43.436604,-75.841598,4,-123.74,-123.74,0,0,
06/10/2026,11:40:09:628,43.436604,-75.841598,2,-118.53,-118.53,0,0,
06/10/2026,11:40:09:718,43.436604,-75.841598,3,-121.86,-121.86,0,0,
06/10/2026,11:40:09:734,43.436604,-75.841598,1,-115.07,-115.07,0,0,
06/10/2026,11:40:09:804,43.436604,-75.841598,4,-121,-121,0,0,
06/10/2026,11:40:09:834,43.436604,-75.841598,2,-121.3,-121.3,0,0,
06/10/2026,11:40:09:922,43.436604,-75.841598,3,-119.64,-119.64,0,0,
06/10/2026,11:40:09:948,43.436604,-75.841598,1,-114.58,-114.58,0,0,
06/10/2026,11:40:10:014,43.436604,-75.841598,4,-119.51,-119.51,0,0,
06/10/2026,11:40:10:050,43.436604,-75.841598,2,-122.94,-122.94,0,0,
06/10/2026,11:40:10:136,43.436604,-75.841598,3,-122.07,-122.07,0,0,
06/10/2026,11:40:10:151,43.436604,-75.841598,1,-114.18,-114.18,0,0,
06/10/2026,11:40:10:219,43.436604,-75.841598,4,-119.18,-119.18,0,0,
06/10/2026,11:40:10:257,43.436604,-75.841598,2,-117.76,-117.76,0,0,
06/10/2026,11:40:10:344,43.436604,-75.841598,3,-120.96,-120.96,0,0,
06/10/2026,11:40:10:363,43.436604,-75.841598,1,-108.14,-108.14,0,0,
06/10/2026,11:40:10:440,43.436604,-75.841598,4,-117.45,-117.45,0,0,
06/10/2026,11:40:10:464,43.436604,-75.841598,2,-116.92,-116.92,0,0,
06/10/2026,11:40:10:556,43.436604,-75.841598,3,-123.37,-123.37,0,0,
06/10/2026,11:40:10:574,43.436604,-75.841598,1,-111.34,-111.34,0,0,
06/10/2026,11:40:10:639,43.436604,-75.841598,4,-116.73,-116.73,0,0,
06/10/2026,11:40:10:682,43.436604,-75.841598,2,-113.66,-113.66,0,0,
06/10/2026,11:40:10:770,43.436604,-75.841598,3,-119.81,-119.81,0,0,
06/10/2026,11:40:10:781,43.436604,-75.841598,1,-108.68,-108.68,0,0,
06/10/2026,11:40:10:900,43.436604,-75.841598,4,-119.11,-119.11,0,0,
06/10/2026,11:40:10:912,43.436604,-75.841598,2,-115.15,-115.15,0,0,
06/10/2026,11:40:11:005,43.436604,-75.841598,3,-125.31,-125.31,0,0,
06/10/2026,11:40:11:007,43.436604,-75.841598,1,-113.15,-113.15,0,0,
06/10/2026,11:40:11:095,43.436604,-75.841598,4,-119.95,-119.95,0,0,
06/10/2026,11:40:11:100,43.436604,-75.841598,2,-118.02,-118.02,0,0,
06/10/2026,11:40:11:183,43.436604,-75.841598,3,-122.88,-122.88,0,0,
06/10/2026,11:40:11:197,43.436604,-75.841598,1,-111.37,-111.37,0,0,
06/10/2026,11:40:11:282,43.436604,-75.841598,4,-119.86,-119.86,0,0,
06/10/2026,11:40:11:306,43.436604,-75.841598,2,-116.8,-116.8,0,0,
06/10/2026,11:40:11:399,43.436604,-75.841598,3,-121.68,-121.68,0,0,
06/10/2026,11:40:11:409,43.436604,-75.841598,1,-109.61,-109.61,0,0,
06/10/2026,11:40:11:484,43.436604,-75.841598,4,-118.62,-118.62,0,0,
06/10/2026,11:40:11:512,43.436604,-75.841598,2,-118.01,-118.01,0,0,
06/10/2026,11:40:11:605,43.436604,-75.841598,3,-120.96,-120.96,0,0,
06/10/2026,11:40:11:624,43.436604,-75.841598,1,-112.08,-112.08,0,0,
06/10/2026,11:40:11:690,43.436604,-75.841598,4,-120.56,-120.56,0,0,
06/10/2026,11:40:11:726,43.436604,-75.841598,2,-115.79,-115.79,0,0,
06/10/2026,11:40:11:820,43.436604,-75.841598,3,-118.09,-118.09,0,0,
06/10/2026,11:40:11:826,43.436604,-75.841598,1,-110.74,-110.74,0,0,
06/10/2026,11:40:11:909,43.436604,-75.841598,4,-119.19,-119.19,0,0,
06/10/2026,11:40:11:935,43.436604,-75.841598,2,-117.03,-117.03,0,0,
06/10/2026,11:40:12:020,43.436604,-75.841598,3,-119.05,-119.05,0,0,
06/10/2026,11:40:12:037,43.436604,-75.841598,1,-111.55,-111.55,0,0,
06/10/2026,11:40:12:110,43.436604,-75.841598,4,-118.3,-118.3,0,0,
06/10/2026,11:40:12:150,43.436604,-75.841598,2,-116.47,-116.47,0,0,
06/10/2026,11:40:12:227,43.436604,-75.841598,3,-119.67,-119.67,0,0,
06/10/2026,11:40:12:253,43.436604,-75.841598,1,-110.23,-110.23,0,0,
06/10/2026,11:40:12:316,43.436604,-75.841598,4,-120.44,-120.44,0,0,
06/10/2026,11:40:12:351,43.436604,-75.841598,2,-115.2,-115.2,0,0,
06/10/2026,11:40:12:442,43.436604,-75.841598,3,-120.71,-120.71,0,0,
06/10/2026,11:40:12:454,43.436604,-75.841598,1,-109.83,-109.83,0,0,
06/10/2026,11:40:12:529,43.436604,-75.841598,4,-117.72,-117.72,0,0,
06/10/2026,11:40:12:566,43.436604,-75.841598,2,-116.91,-116.91,0,0,
06/10/2026,11:40:12:664,43.436604,-75.841598,3,-120.96,-120.96,0,0,
06/10/2026,11:40:12:669,43.436604,-75.841598,1,-110.22,-110.22,0,0,
06/10/2026,11:40:12:769,43.436604,-75.841598,4,-116.8,-116.8,0,0,
06/10/2026,11:40:12:775,43.436604,-75.841598,2,-115.67,-115.67,0,0,
06/10/2026,11:40:12:863,43.436604,-75.841598,3,-120.09,-120.09,0,0,
06/10/2026,11:40:12:903,43.436604,-75.841598,1,-110.75,-110.75,0,0,
06/10/2026,11:40:12:951,43.436604,-75.841598,4,-117.94,-117.94,0,0,
06/10/2026,11:40:12:996,43.436604,-75.841598,2,-115.89,-115.89,0,0,
06/10/2026,11:40:13:085,43.436604,-75.841598,3,-120.09,-120.09,0,0,
06/10/2026,11:40:13:086,43.436604,-75.841598,1,-110.78,-110.78,0,0,
06/10/2026,11:40:13:160,43.436604,-75.841598,4,-116.65,-116.65,0,0,
06/10/2026,11:40:13:188,43.436604,-75.841598,2,-115.72,-115.72,0,0,
06/10/2026,11:40:13:285,43.436604,-75.841598,3,-120.12,-120.12,0,0,
06/10/2026,11:40:13:295,43.436604,-75.841598,1,-109.33,-109.33,0,0,
06/10/2026,11:40:13:371,43.436604,-75.841598,4,-115.94,-115.94,0,0,
06/10/2026,11:40:13:410,43.436604,-75.841598,2,-116.88,-116.88,0,0,
06/10/2026,11:40:13:495,43.436604,-75.841598,3,-120.55,-120.55,0,0,
06/10/2026,11:40:13:503,43.436604,-75.841598,1,-110.93,-110.93,0,0,
06/10/2026,11:40:13:578,43.436604,-75.841598,4,-115.96,-115.96,0,0,
06/10/2026,11:40:13:612,43.436604,-75.841598,2,-117.25,-117.25,0,0,
06/10/2026,11:40:13:696,43.436604,-75.841598,3,-116.37,-116.37,0,0,
06/10/2026,11:40:13:715,43.436604,-75.841598,1,-113.11,-113.11,0,0,
06/10/2026,11:40:13:788,43.436604,-75.841598,4,-118.39,-118.39,0,0,
06/10/2026,11:40:13:852,43.436604,-75.841598,2,-120.12,-120.12,0,0,
06/10/2026,11:40:13:915,43.436604,-75.841598,3,-122.14,-122.14,0,0,
06/10/2026,11:40:13:924,43.436604,-75.841598,1,-114.47,-114.47,0,0,
06/10/2026,11:40:14:065,43.436604,-75.841598,4,-120.27,-120.27,0,0,
06/10/2026,11:40:14:069,43.436604,-75.841598,2,-118.23,-118.23,0,0,
06/10/2026,11:40:14:119,43.436604,-75.841598,3,-123.39,-123.39,0,0,
06/10/2026,11:40:14:137,43.436604,-75.841598,1,-116.99,-116.99,0,0,
06/10/2026,11:40:14:216,43.436604,-75.841598,4,-122.7,-122.7,0,0,
06/10/2026,11:40:14:241,43.436604,-75.841598,2,-120.86,-120.86,0,0,
06/10/2026,11:40:14:333,43.436604,-75.841598,3,-122.55,-122.55,0,0,
06/10/2026,11:40:14:351,43.436604,-75.841598,1,-112.44,-112.44,0,0,
06/10/2026,11:40:14:425,43.436604,-75.841598,4,-121.99,-121.99,0,0,
06/10/2026,11:40:14:450,43.436604,-75.841598,2,-118.29,-118.29,0,0,
06/10/2026,11:40:14:539,43.436604,-75.841598,3,-122.41,-122.41,0,0,
06/10/2026,11:40:14:559,43.436604,-75.841598,1,-114.12,-114.12,0,0,
06/10/2026,11:40:14:636,43.436604,-75.841598,4,-119.07,-119.07,0,0,
06/10/2026,11:40:14:713,43.436604,-75.841598,2,-118.5,-118.5,0,0,
06/10/2026,11:40:14:762,43.436604,-75.841598,3,-122.18,-122.18,0,0,
06/10/2026,11:40:14:797,43.436604,-75.841598,1,-114.96,-114.96,0,0,
06/10/2026,11:40:14:844,43.436604,-75.841598,4,-121.4,-121.4,0,0,
06/10/2026,11:40:14:878,43.436604,-75.841598,2,-121.35,-121.35,0,0,
06/10/2026,11:40:14:960,43.436604,-75.841598,3,-122.42,-122.42,0,0,
06/10/2026,11:40:14:972,43.436604,-75.841598,1,-116.27,-116.27,0,0,
06/10/2026,11:40:15:051,43.436604,-75.841598,4,-121.17,-121.17,0,0,
06/10/2026,11:40:15:082,43.436604,-75.841598,2,-120.98,-120.98,0,0,
06/10/2026,11:40:15:164,43.436604,-75.841598,3,-122.92,-122.92,0,0,
06/10/2026,11:40:15:201,43.436604,-75.841598,1,-111.74,-111.74,0,0,
06/10/2026,11:40:15:251,43.436604,-75.841598,4,-121.93,-121.93,0,0,
06/10/2026,11:40:15:293,43.436604,-75.841598,2,-120.27,-120.27,0,0,
06/10/2026,11:40:15:383,43.436604,-75.841598,3,-123.83,-123.83,0,0,
06/10/2026,11:40:15:391,43.436604,-75.841598,1,-114.35,-114.35,0,0,
06/10/2026,11:40:15:463,43.436604,-75.841598,4,-120.94,-120.94,0,0,
06/10/2026,11:40:15:514,43.436604,-75.841598,2,-120.87,-120.87,0,0,
06/10/2026,11:40:15:584,43.436604,-75.841598,3,-123.92,-123.92,0,0,
06/10/2026,11:40:15:604,43.436604,-75.841598,1,-118.58,-118.58,0,0,
06/10/2026,11:40:15:673,43.436604,-75.841598,4,-122.54,-122.54,0,0,
06/10/2026,11:40:15:710,43.436604,-75.841598,2,-120.25,-120.25,0,0,
06/10/2026,11:40:15:795,43.436604,-75.841598,3,-124.7,-124.7,0,0,
06/10/2026,11:40:15:817,43.436604,-75.841598,1,-114.62,-114.62,0,0,
06/10/2026,11:40:15:883,43.436604,-75.841598,4,-121.5,-121.5,0,0,
06/10/2026,11:40:15:922,43.436604,-75.841598,2,-119.1,-119.1,0,0,
06/10/2026,11:40:16:004,43.436604,-75.841598,3,-124.07,-124.07,0,0,
06/10/2026,11:40:16:024,43.436604,-75.841598,1,-113.89,-113.89,0,0,
06/10/2026,11:40:16:095,43.436604,-75.841598,4,-121.06,-121.06,0,0,
06/10/2026,11:40:16:128,43.436604,-75.841598,2,-119.38,-119.38,0,0,
06/10/2026,11:40:16:223,43.436604,-75.841598,3,-121.16,-121.16,0,0,
06/10/2026,11:40:16:229,43.436604,-75.841598,1,-115.21,-115.21,0,0,
06/10/2026,11:40:16:303,43.436604,-75.841598,4,-122.81,-122.81,0,0,
06/10/2026,11:40:16:348,43.436604,-75.841598,2,-120.12,-120.12,0,0,
06/10/2026,11:40:16:422,43.436604,-75.841598,3,-122.21,-122.21,0,0,
06/10/2026,11:40:16:457,43.436604,-75.841598,1,-116.35,-116.35,0,0,
06/10/2026,11:40:16:537,43.436604,-75.841598,4,-123.44,-123.44,0,0,
06/10/2026,11:40:16:543,43.436604,-75.841598,2,-122.17,-122.17,0,0,
06/10/2026,11:40:16:646,43.436604,-75.841598,3,-123.75,-123.75,0,0,
06/10/2026,11:40:16:675,43.436604,-75.841598,1,-120.36,-120.36,0,0,
06/10/2026,11:40:16:724,43.436604,-75.841598,4,-123.41,-123.41,0,0,
06/10/2026,11:40:16:764,43.436604,-75.841598,2,-122.41,-122.41,0,0,
06/10/2026,11:40:16:847,43.436604,-75.841598,3,-124.65,-124.65,0,0,
06/10/2026,11:40:16:862,43.436604,-75.841598,1,-119.69,-119.69,0,0,
06/10/2026,11:40:16:935,43.436604,-75.841598,4,-122.72,-122.72,0,0,
06/10/2026,11:40:16:966,43.436604,-75.841598,2,-122.06,-122.06,0,0,
06/10/2026,11:40:17:054,43.436604,-75.841598,3,-124.61,-124.61,0,0,
06/10/2026,11:40:17:069,43.436604,-75.841598,1,-115.44,-115.44,0,0,
06/10/2026,11:40:17:157,43.436604,-75.841598,4,-119.72,-119.72,0,0,
06/10/2026,11:40:17:174,43.436604,-75.841598,2,-120.3,-120.3,0,0,
06/10/2026,11:40:17:275,43.436604,-75.841598,3,-121.41,-121.41,0,0,
06/10/2026,11:40:17:282,43.436604,-75.841598,1,-115.78,-115.78,0,0,
06/10/2026,11:40:17:353,43.436604,-75.841598,4,-123.41,-123.41,0,0,
06/10/2026,11:40:17:390,43.436604,-75.841598,2,-120.77,-120.77,0,0,
06/10/2026,11:40:17:471,43.436604,-75.841598,3,-121.27,-121.27,0,0,
06/10/2026,11:40:17:504,43.436604,-75.841598,1,-115.5,-115.5,0,0,
06/10/2026,11:40:17:562,43.436604,-75.841598,4,-123.98,-123.98,0,0,
06/10/2026,11:40:17:601,43.436604,-75.841598,2,-119.35,-119.35,0,0,
06/10/2026,11:40:17:686,43.436604,-75.841598,3,-119.12,-119.12,0,0,
06/10/2026,11:40:17:698,43.436604,-75.841598,1,-111.31,-111.31,0,0,
06/10/2026,11:40:17:770,43.436604,-75.841598,4,-118.89,-118.89,0,0,
06/10/2026,11:40:17:808,43.436604,-75.841598,2,-120.47,-120.47,0,0,
06/10/2026,11:40:17:893,43.436604,-75.841598,3,-122.98,-122.98,0,0,
06/10/2026,11:40:17:907,43.436604,-75.841598,1,-111.77,-111.77,0,0,
06/10/2026,11:40:17:979,43.436604,-75.841598,4,-119.94,-119.94,0,0,
06/10/2026,11:40:18:016,43.436604,-75.841598,2,-118.39,-118.39,0,0,
06/10/2026,11:40:18:103,43.436604,-75.841598,3,-122.65,-122.65,0,0,
06/10/2026,11:40:18:124,43.436604,-75.841598,1,-113.82,-113.82,0,0,
06/10/2026,11:40:18:187,43.436604,-75.841598,4,-121.79,-121.79,0,0,
06/10/2026,11:40:18:223,43.436604,-75.841598,2,-117.55,-117.55,0,0,
06/10/2026,11:40:18:309,43.436604,-75.841598,3,-121.78,-121.78,0,0,
06/10/2026,11:40:18:335,43.436604,-75.841598,1,-117.55,-117.55,0,0,
06/10/2026,11:40:18:402,43.436604,-75.841598,4,-122.22,-122.22,0,0,
06/10/2026,11:40:18:476,43.436604,-75.841598,2,-120.13,-120.13,0,0,
06/10/2026,11:40:18:572,43.436604,-75.841598,3,-119.68,-119.68,0,0,
06/10/2026,11:40:18:575,43.436604,-75.841598,1,-118.27,-118.27,0,0,
06/10/2026,11:40:18:612,43.436604,-75.841598,4,-122.99,-122.99,0,0,
06/10/2026,11:40:18:654,43.436604,-75.841598,2,-122.91,-122.91,0,0,
06/10/2026,11:40:18:729,43.436604,-75.841598,3,-120.16,-120.16,0,0,
06/10/2026,11:40:18:748,43.436604,-75.841598,1,-113.77,-113.77,0,0,
06/10/2026,11:40:18:817,43.436604,-75.841598,4,-119.73,-119.73,0,0,
06/10/2026,11:40:18:854,43.436604,-75.841598,2,-118.72,-118.72,0,0,
06/10/2026,11:40:18:965,43.436604,-75.841598,3,-119.66,-119.66,0,0,
06/10/2026,11:40:18:966,43.436604,-75.841598,1,-112.86,-112.86,0,0,
06/10/2026,11:40:19:031,43.436604,-75.841598,4,-119.83,-119.83,0,0,
06/10/2026,11:40:19:062,43.436604,-75.841598,2,-118.87,-118.87,0,0,
06/10/2026,11:40:19:229,43.436604,-75.841598,3,-121.68,-121.68,0,0,
06/10/2026,11:40:19:231,43.436604,-75.841598,1,-113.56,-113.56,0,0,
06/10/2026,11:40:19:261,43.436604,-75.841598,4,-121.75,-121.75,0,0,
06/10/2026,11:40:19:271,43.436604,-75.841598,2,-120.07,-120.07,0,0,
06/10/2026,11:40:19:358,43.436604,-75.841598,3,-120.63,-120.63,0,0,
06/10/2026,11:40:19:378,43.436604,-75.841598,1,-115.46,-115.46,0,0,
06/10/2026,11:40:19:451,43.436604,-75.841598,4,-120.92,-120.92,0,0,
06/10/2026,11:40:19:504,43.436604,-75.841598,2,-122.18,-122.18,0,0,
06/10/2026,11:40:19:576,43.436604,-75.841598,3,-123.74,-123.74,0,0,
06/10/2026,11:40:19:594,43.436604,-75.841598,1,-117.74,-117.74,0,0,
06/10/2026,11:40:19:657,43.436604,-75.841598,4,-123.82,-123.82,0,0,
06/10/2026,11:40:19:691,43.436604,-75.841598,2,-121.5,-121.5,0,0,
06/10/2026,11:40:19:782,43.436604,-75.841598,3,-121.62,-121.62,0,0,
06/10/2026,11:40:19:826,43.436604,-75.841598,1,-116.73,-116.73,0,0,
06/10/2026,11:40:19:873,43.436604,-75.841598,4,-121.52,-121.52,0,0,
06/10/2026,11:40:19:904,43.436604,-75.841598,2,-122.95,-122.95,0,0,
06/10/2026,11:40:19:990,43.436604,-75.841598,3,-121.98,-121.98,0,0,
06/10/2026,11:40:20:006,43.436604,-75.841598,1,-116.13,-116.13,0,0,
06/10/2026,11:40:20:080,43.436604,-75.841598,4,-122.76,-122.76,0,0,
06/10/2026,11:40:20:118,43.436604,-75.841598,2,-122.87,-122.87,0,0,
06/10/2026,11:40:20:208,43.436604,-75.841598,3,-124.37,-124.37,0,0,
