Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:40:05:192,43.436604,-75.841598,4,-87.63,-87.63,0,0,
06/10/2026,11:40:05:243,43.436604,-75.841598,1,-92.41,-92.41,0,0,
06/10/2026,11:40:05:264,43.436604,-75.841598,3,-76.22,-76.22,0,0,
06/10/2026,11:40:05:344,43.436604,-75.841598,2,-92.02,-92.02,0,0,
06/10/2026,11:40:05:402,43.436604,-75.841598,4,-69.74,-69.74,0,0,
06/10/2026,11:40:05:462,43.436604,-75.841598,1,-108.99,-108.99,0,0,
06/10/2026,11:40:05:467,43.436604,-75.841598,3,-78.09,-78.09,0,0,
06/10/2026,11:40:05:555,43.436604,-75.841598,2,-94.49,-94.49,0,0,
06/10/2026,11:40:05:592,43.436604,-75.841598,4,-68.76,-68.76,0,0,
06/10/2026,11:40:05:695,43.436604,-75.841598,1,-96.58,-96.58,0,0,
06/10/2026,11:40:05:704,43.436604,-75.841598,3,-77.38,-77.38,0,0,
06/10/2026,11:40:05:767,43.436604,-75.841598,2,-95.27,-95.27,0,0,
06/10/2026,11:40:05:803,43.436604,-75.841598,4,-85.81,-85.81,0,0,
06/10/2026,11:40:05:868,43.436604,-75.841598,1,-100.59,-100.59,0,0,
06/10/2026,11:40:05:907,43.436604,-75.841598,3,-69.11,-69.11,0,0,
06/10/2026,11:40:05:975,43.436604,-75.841598,2,-92.33,-92.33,0,0,
06/10/2026,11:40:06:014,43.436604,-75.841598,4,-77.81,-77.81,0,0,
06/10/2026,11:40:06:090,43.436604,-75.841598,1,-96.27,-96.27,0,0,
06/10/2026,11:40:06:095,43.436604,-75.841598,3,-75.35,-75.35,0,0,
06/10/2026,11:40:06:181,43.436604,-75.841598,2,-97.23,-97.23,0,0,
06/10/2026,11:40:06:225,43.436604,-75.841598,4,-76.53,-76.53,0,0,
06/10/2026,11:40:06:288,43.436604,-75.841598,1,-104.14,-104.14,0,0,
06/10/2026,11:40:06:318,43.436604,-75.841598,3,-69.93,-69.93,0,0,
06/10/2026,11:40:06:409,43.436604,-75.841598,2,-92.29,-92.29,0,0,
06/10/2026,11:40:06:436,43.436604,-75.841598,4,-78.24,-78.24,0,0,
06/10/2026,11:40:06:507,43.436604,-75.841598,1,-97.34,-97.34,0,0,
06/10/2026,11:40:06:515,43.436604,-75.841598,3,-71.75,-71.75,0,0,
06/10/2026,11:40:06:612,43.436604,-75.841598,2,-106.24,-106.24,0,0,
06/10/2026,11:40:06:642,43.436604,-75.841598,4,-71.3,-71.3,0,0,
06/10/2026,11:40:06:708,43.436604,-75.841598,1,-107.28,-107.28,0,0,
06/10/2026,11:40:06:728,43.436604,-75.841598,3,-73.57,-73.57,0,0,
06/10/2026,11:40:06:814,43.436604,-75.841598,2,-94.75,-94.75,0,0,
06/10/2026,11:40:06:849,43.436604,-75.841598,4,-86.48,-86.48,0,0,
06/10/2026,11:40:06:917,43.436604,-75.841598,1,-105.84,-105.84,0,0,
06/10/2026,11:40:06:937,43.436604,-75.841598,3,-77.26,-77.26,0,0,
06/10/2026,11:40:07:025,43.436604,-75.841598,2,-96.12,-96.12,0,0,
06/10/2026,11:40:07:057,43.436604,-75.841598,4,-79.95,-79.95,0,0,
06/10/2026,11:40:07:157,43.436604,-75.841598,1,-97.38,-97.38,0,0,
06/10/2026,11:40:07:160,43.436604,-75.841598,3,-80.31,-80.31,0,0,
06/10/2026,11:40:07:256,43.436604,-75.841598,2,-93.03,-93.03,0,0,
06/10/2026,11:40:07:295,43.436604,-75.841598,4,-81.4,-81.4,0,0,
06/10/2026,11:40:07:350,43.436604,-75.841598,1,-99.27,-99.27,0,0,
06/10/2026,11:40:07:354,43.436604,-75.841598,3,-72.97,-72.97,0,0,
06/10/2026,11:40:07:441,43.436604,-75.841598,2,-94.71,-94.71,0,0,
06/10/2026,11:40:07:482,43.436604,-75.841598,4,-70.73,-70.73,0,0,
06/10/2026,11:40:07:553,43.436604,-75.841598,1,-97.59,-97.59,0,0,
06/10/2026,11:40:07:572,43.436604,-75.841598,3,-80.83,-80.83,0,0,
06/10/2026,11:40:07:658,43.436604,-75.841598,2,-86.8,-86.8,0,0,
06/10/2026,11:40:07:700,43.436604,-75.841598,4,-72.9,-72.9,0,0,
06/10/2026,11:40:07:755,43.436604,-75.841598,1,-97.43,-97.43,0,0,
06/10/2026,11:40:07:779,43.436604,-75.841598,3,-71.88,-71.88,0,0,
06/10/2026,11:40:07:860,43.436604,-75.841598,2,-91.61,-91.61,0,0,
06/10/2026,11:40:07:898,43.436604,-75.841598,4,-71.42,-71.42,0,0,
06/10/2026,11:40:07:975,43.436604,-75.841598,1,-93.57,-93.57,0,0,
06/10/2026,11:40:07:988,43.436604,-75.841598,3,-74.81,-74.81,0,0,
06/10/2026,11:40:08:074,43.436604,-75.841598,2,-85.91,-85.91,0,0,
06/10/2026,11:40:08:109,43.436604,-75.841598,4,-78.55,-78.55,0,0,
06/10/2026,11:40:08:181,43.436604,-75.841598,1,-98.03,-98.03,0,0,
06/10/2026,11:40:08:204,43.436604,-75.841598,3,-68.84,-68.84,0,0,
06/10/2026,11:40:08:291,43.436604,-75.841598,2,-86.89,-86.89,0,0,
06/10/2026,11:40:08:326,43.436604,-75.841598,4,-77.26,-77.26,0,0,
06/10/2026,11:40:08:385,43.436604,-75.841598,1,-105.93,-105.93,0,0,
06/10/2026,11:40:08:410,43.436604,-75.841598,3,-80.48,-80.48,0,0,
06/10/2026,11:40:08:491,43.436604,-75.841598,2,-96.36,-96.36,0,0,
06/10/2026,11:40:08:527,43.436604,-75.841598,4,-67.02,-67.02,0,0,
06/10/2026,11:40:08:594,43.436604,-75.841598,1,-101.18,-101.18,0,0,
06/10/2026,11:40:08:617,43.436604,-75.841598,3,-69.44,-69.44,0,0,
06/10/2026,11:40:08:727,43.436604,-75.841598,2,-90.14,-90.14,0,0,
06/10/2026,11:40:08:735,43.436604,-75.841598,4,-74.63,-74.63,0,0,
06/10/2026,11:40:08:926,43.436604,-75.841598,1,-96.7,-96.7,0,0,
06/10/2026,11:40:08:932,43.436604,-75.841598,3,-75.36,-75.36,0,0,
06/10/2026,11:40:08:955,43.436604,-75.841598,2,-89.12,-89.12,0,0,
06/10/2026,11:40:08:970,43.436604,-75.841598,4,-67.51,-67.51,0,0,
06/10/2026,11:40:09:015,43.436604,-75.841598,1,-99.05,-99.05,0,0,
06/10/2026,11:40:09:032,43.436604,-75.841598,3,-71.3,-71.3,0,0,
06/10/2026,11:40:09:142,43.436604,-75.841598,2,-102.75,-102.75,0,0,
06/10/2026,11:40:09:187,43.436604,-75.841598,4,-66.32,-66.32,0,0,
06/10/2026,11:40:09:237,43.436604,-75.841598,1,-91.02,-91.02,0,0,
06/10/2026,11:40:09:242,43.436604,-75.841598,3,-69.15,-69.15,0,0,
06/10/2026,11:40:09:339,43.436604,-75.841598,2,-95.51,-95.51,0,0,
06/10/2026,11:40:09:371,43.436604,-75.841598,4,-70.17,-70.17,0,0,
06/10/2026,11:40:09:434,43.436604,-75.841598,1,-93.27,-93.27,0,0,
06/10/2026,11:40:09:463,43.436604,-75.841598,3,-75.87,-75.87,0,0,
06/10/2026,11:40:09:548,43.436604,-75.841598,2,-98.05,-98.05,0,0,
06/10/2026,11:40:09:601,43.436604,-75.841598,4,-66.99,-66.99,0,0,
06/10/2026,11:40:09:652,43.436604,-75.841598,1,-107.92,-107.92,0,0,
06/10/2026,11:40:09:664,43.436604,-75.841598,3,-69.82,-69.82,0,0,
06/10/2026,11:40:09:750,43.436604,-75.841598,2,-98.67,-98.67,0,0,
06/10/2026,11:40:09:784,43.436604,-75.841598,4,-66.75,-66.75,0,0,
06/10/2026,11:40:09:857,43.436604,-75.841598,1,-101.67,-101.67,0,0,
06/10/2026,11:40:09:878,43.436604,-75.841598,3,-75.17,-75.17,0,0,
06/10/2026,11:40:09:964,43.436604,-75.841598,2,-92.34,-92.34,0,0,
06/10/2026,11:40:10:005,43.436604,-75.841598,4,-64.99,-64.99,0,0,
06/10/2026,11:40:10:066,43.436604,-75.841598,1,-89.46,-89.46,0,0,
06/10/2026,11:40:10:080,43.436604,-75.841598,3,-62.14,-62.14,0,0,
06/10/2026,11:40:10:174,43.436604,-75.841598,2,-81.81,-81.81,0,0,
06/10/2026,11:40:10:208,43.436604,-75.841598,4,-57.61,-57.61,0,0,
06/10/2026,11:40:10:282,43.436604,-75.841598,1,-90.02,-90.02,0,0,
06/10/2026,11:40:10:289,43.436604,-75.841598,3,-64.31,-64.31,0,0,
06/10/2026,11:40:10:385,43.436604,-75.841598,2,-83.35,-83.35,0,0,
06/10/2026,11:40:10:412,43.436604,-75.841598,4,-60.45,-60.45,0,0,
06/10/2026,11:40:10:482,43.436604,-75.841598,1,-84.3,-84.3,0,0,
06/10/2026,11:40:10:517,43.436604,-75.841598,3,-57.44,-57.44,0,0,
06/10/2026,11:40:10:587,43.436604,-75.841598,2,-88,-88,0,0,
06/10/2026,11:40:10:628,43.436604,-75.841598,4,-60.46,-60.46,0,0,
06/10/2026,11:40:10:694,43.436604,-75.841598,1,-86.64,-86.64,0,0,
06/10/2026,11:40:10:719,43.436604,-75.841598,3,-66.88,-66.88,0,0,
06/10/2026,11:40:10:891,43.436604,-75.841598,2,-94.11,-94.11,0,0,
06/10/2026,11:40:10:897,43.436604,-75.841598,4,-68.37,-68.37,0,0,
06/10/2026,11:40:10:950,43.436604,-75.841598,1,-93.7,-93.7,0,0,
06/10/2026,11:40:10:953,43.436604,-75.841598,3,-59.98,-59.98,0,0,
06/10/2026,11:40:11:012,43.436604,-75.841598,2,-74.45,-74.45,0,0,
06/10/2026,11:40:11:050,43.436604,-75.841598,4,-57.42,-57.42,0,0,
06/10/2026,11:40:11:112,43.436604,-75.841598,1,-83.74,-83.74,0,0,
06/10/2026,11:40:11:139,43.436604,-75.841598,3,-61.82,-61.82,0,0,
06/10/2026,11:40:11:225,43.436604,-75.841598,2,-83.59,-83.59,0,0,
06/10/2026,11:40:11:256,43.436604,-75.841598,4,-79.9,-79.9,0,0,
06/10/2026,11:40:11:324,43.436604,-75.841598,1,-95.13,-95.13,0,0,
06/10/2026,11:40:11:339,43.436604,-75.841598,3,-53.63,-53.63,0,0,
06/10/2026,11:40:11:435,43.436604,-75.841598,2,-90.84,-90.84,0,0,
06/10/2026,11:40:11:470,43.436604,-75.841598,4,-71.16,-71.16,0,0,
06/10/2026,11:40:11:538,43.436604,-75.841598,1,-101.97,-101.97,0,0,
06/10/2026,11:40:11:551,43.436604,-75.841598,3,-61.26,-61.26,0,0,
06/10/2026,11:40:11:639,43.436604,-75.841598,2,-100.5,-100.5,0,0,
06/10/2026,11:40:11:680,43.436604,-75.841598,4,-71.33,-71.33,0,0,
06/10/2026,11:40:11:739,43.436604,-75.841598,1,-95.05,-95.05,0,0,
06/10/2026,11:40:11:757,43.436604,-75.841598,3,-55.87,-55.87,0,0,
06/10/2026,11:40:11:855,43.436604,-75.841598,2,-89.79,-89.79,0,0,
06/10/2026,11:40:11:879,43.436604,-75.841598,4,-72.4,-72.4,0,0,
06/10/2026,11:40:11:949,43.436604,-75.841598,1,-85.26,-85.26,0,0,
06/10/2026,11:40:11:971,43.436604,-75.841598,3,-62.07,-62.07,0,0,
06/10/2026,11:40:12:057,43.436604,-75.841598,2,-87.23,-87.23,0,0,
06/10/2026,11:40:12:097,43.436604,-75.841598,4,-88.08,-88.08,0,0,
06/10/2026,11:40:12:160,43.436604,-75.841598,1,-92.86,-92.86,0,0,
06/10/2026,11:40:12:181,43.436604,-75.841598,3,-65.37,-65.37,0,0,
06/10/2026,11:40:12:267,43.436604,-75.841598,2,-91.13,-91.13,0,0,
06/10/2026,11:40:12:314,43.436604,-75.841598,4,-82.63,-82.63,0,0,
06/10/2026,11:40:12:372,43.436604,-75.841598,1,-97.75,-97.75,0,0,
06/10/2026,11:40:12:386,43.436604,-75.841598,3,-66.86,-66.86,0,0,
06/10/2026,11:40:12:473,43.436604,-75.841598,2,-83.01,-83.01,0,0,
06/10/2026,11:40:12:528,43.436604,-75.841598,4,-68.08,-68.08,0,0,
06/10/2026,11:40:12:580,43.436604,-75.841598,1,-87.27,-87.27,0,0,
06/10/2026,11:40:12:601,43.436604,-75.841598,3,-75.4,-75.4,0,0,
06/10/2026,11:40:12:683,43.436604,-75.841598,2,-81.45,-81.45,0,0,
06/10/2026,11:40:12:767,43.436604,-75.841598,4,-78.25,-78.25,0,0,
06/10/2026,11:40:12:822,43.436604,-75.841598,1,-88.73,-88.73,0,0,
06/10/2026,11:40:12:823,43.436604,-75.841598,3,-69.08,-69.08,0,0,
06/10/2026,11:40:12:906,43.436604,-75.841598,2,-87.27,-87.27,0,0,
06/10/2026,11:40:12:950,43.436604,-75.841598,4,-78.06,-78.06,0,0,
06/10/2026,11:40:12:997,43.436604,-75.841598,1,-97.21,-97.21,0,0,
06/10/2026,11:40:13:021,43.436604,-75.841598,3,-62.42,-62.42,0,0,
06/10/2026,11:40:13:104,43.436604,-75.841598,2,-93.59,-93.59,0,0,
06/10/2026,11:40:13:137,43.436604,-75.841598,4,-61.72,-61.72,0,0,
06/10/2026,11:40:13:219,43.436604,-75.841598,1,-94.06,-94.06,0,0,
06/10/2026,11:40:13:225,43.436604,-75.841598,3,-68.19,-68.19,0,0,
06/10/2026,11:40:13:315,43.436604,-75.841598,2,-89.3,-89.3,0,0,
06/10/2026,11:40:13:356,43.436604,-75.841598,4,-68.47,-68.47,0,0,
06/10/2026,11:40:13:419,43.436604,-75.841598,1,-100.31,-100.31,0,0,
06/10/2026,11:40:13:442,43.436604,-75.841598,3,-74.18,-74.18,0,0,
06/10/2026,11:40:13:529,43.436604,-75.841598,2,-94.46,-94.46,0,0,
06/10/2026,11:40:13:563,43.436604,-75.841598,4,-85.83,-85.83,0,0,
06/10/2026,11:40:13:636,43.436604,-75.841598,1,-96.79,-96.79,0,0,
06/10/2026,11:40:13:644,43.436604,-75.841598,3,-71.48,-71.48,0,0,
06/10/2026,11:40:13:738,43.436604,-75.841598,2,-97.84,-97.84,0,0,
06/10/2026,11:40:13:775,43.436604,-75.841598,4,-69.08,-69.08,0,0,
06/10/2026,11:40:13:854,43.436604,-75.841598,1,-101.78,-101.78,0,0,
06/10/2026,11:40:13:855,43.436604,-75.841598,3,-77.9,-77.9,0,0,
06/10/2026,11:40:13:941,43.436604,-75.841598,2,-100.6,-100.6,0,0,
06/10/2026,11:40:14:064,43.436604,-75.841598,4,-70.35,-70.35,0,0,
06/10/2026,11:40:14:072,43.436604,-75.841598,1,-104.49,-104.49,0,0,
06/10/2026,11:40:14:075,43.436604,-75.841598,3,-70.51,-70.51,0,0,
06/10/2026,11:40:14:164,43.436604,-75.841598,2,-98.29,-98.29,0,0,
06/10/2026,11:40:14:186,43.436604,-75.841598,4,-71.77,-71.77,0,0,
06/10/2026,11:40:14:258,43.436604,-75.841598,1,-109.94,-109.94,0,0,
06/10/2026,11:40:14:275,43.436604,-75.841598,3,-84.33,-84.33,0,0,
06/10/2026,11:40:14:360,43.436604,-75.841598,2,-109.87,-109.87,0,0,
06/10/2026,11:40:14:399,43.436604,-75.841598,4,-74.47,-74.47,0,0,
06/10/2026,11:40:14:472,43.436604,-75.841598,1,-111.64,-111.64,0,0,
06/10/2026,11:40:14:486,43.436604,-75.841598,3,-76.3,-76.3,0,0,
06/10/2026,11:40:14:571,43.436604,-75.841598,2,-105.9,-105.9,0,0,
06/10/2026,11:40:14:635,43.436604,-75.841598,4,-75.38,-75.38,0,0,
06/10/2026,11:40:14:721,43.436604,-75.841598,1,-105.78,-105.78,0,0,
06/10/2026,11:40:14:754,43.436604,-75.841598,3,-80.69,-80.69,0,0,
06/10/2026,11:40:14:799,43.436604,-75.841598,2,-107.15,-107.15,0,0,
06/10/2026,11:40:14:843,43.436604,-75.841598,4,-79.27,-79.27,0,0,
06/10/2026,11:40:14:894,43.436604,-75.841598,1,-105.51,-105.51,0,0,
06/10/2026,11:40:14:906,43.436604,-75.841598,3,-69.31,-69.31,0,0,
06/10/2026,11:40:14:996,43.436604,-75.841598,2,-109.89,-109.89,0,0,
06/10/2026,11:40:15:034,43.436604,-75.841598,4,-78.78,-78.78,0,0,
06/10/2026,11:40:15:097,43.436604,-75.841598,1,-107.13,-107.13,0,0,
06/10/2026,11:40:15:124,43.436604,-75.841598,3,-79.57,-79.57,0,0,
06/10/2026,11:40:15:203,43.436604,-75.841598,2,-104.8,-104.8,0,0,
06/10/2026,11:40:15:236,43.436604,-75.841598,4,-80.24,-80.24,0,0,
06/10/2026,11:40:15:307,43.436604,-75.841598,1,-110.9,-110.9,0,0,
06/10/2026,11:40:15:329,43.436604,-75.841598,3,-72.46,-72.46,0,0,
06/10/2026,11:40:15:411,43.436604,-75.841598,2,-111.63,-111.63,0,0,
06/10/2026,11:40:15:448,43.436604,-75.841598,4,-75.07,-75.07,0,0,
06/10/2026,11:40:15:516,43.436604,-75.841598,1,-104.75,-104.75,0,0,
06/10/2026,11:40:15:534,43.436604,-75.841598,3,-75.13,-75.13,0,0,
06/10/2026,11:40:15:624,43.436604,-75.841598,2,-106.04,-106.04,0,0,
06/10/2026,11:40:15:658,43.436604,-75.841598,4,-71.69,-71.69,0,0,
06/10/2026,11:40:15:728,43.436604,-75.841598,1,-110.37,-110.37,0,0,
06/10/2026,11:40:15:741,43.436604,-75.841598,3,-93.11,-93.11,0,0,
06/10/2026,11:40:15:837,43.436604,-75.841598,2,-114.12,-114.12,0,0,
06/10/2026,11:40:15:881,43.436604,-75.841598,4,-79.42,-79.42,0,0,
06/10/2026,11:40:15:934,43.436604,-75.841598,1,-110,-110,0,0,
06/10/2026,11:40:15:965,43.436604,-75.841598,3,-86.23,-86.23,0,0,
06/10/2026,11:40:16:038,43.436604,-75.841598,2,-107.92,-107.92,0,0,
06/10/2026,11:40:16:081,43.436604,-75.841598,4,-78.12,-78.12,0,0,
06/10/2026,11:40:16:144,43.436604,-75.841598,1,-114.07,-114.07,0,0,
06/10/2026,11:40:16:168,43.436604,-75.841598,3,-83.04,-83.04,0,0,
06/10/2026,11:40:16:258,43.436604,-75.841598,2,-109.94,-109.94,0,0,
06/10/2026,11:40:16:285,43.436604,-75.841598,4,-83.63,-83.63,0,0,
06/10/2026,11:40:16:374,43.436604,-75.841598,1,-113.98,-113.98,0,0,
06/10/2026,11:40:16:375,43.436604,-75.841598,3,-89.32,-89.32,0,0,
06/10/2026,11:40:16:465,43.436604,-75.841598,2,-107.26,-107.26,0,0,
06/10/2026,11:40:16:503,43.436604,-75.841598,4,-81.78,-81.78,0,0,
06/10/2026,11:40:16:583,43.436604,-75.841598,1,-109.45,-109.45,0,0,
06/10/2026,11:40:16:584,43.436604,-75.841598,3,-76.51,-76.51,0,0,
06/10/2026,11:40:16:677,43.436604,-75.841598,2,-112.05,-112.05,0,0,
06/10/2026,11:40:16:706,43.436604,-75.841598,4,-86.12,-86.12,0,0,
06/10/2026,11:40:16:771,43.436604,-75.841598,1,-112.83,-112.83,0,0,
06/10/2026,11:40:16:790,43.436604,-75.841598,3,-87.2,-87.2,0,0,
06/10/2026,11:40:16:879,43.436604,-75.841598,2,-109.63,-109.63,0,0,
06/10/2026,11:40:16:913,43.436604,-75.841598,4,-77.42,-77.42,0,0,
06/10/2026,11:40:16:984,43.436604,-75.841598,1,-111.21,-111.21,0,0,
06/10/2026,11:40:17:018,43.436604,-75.841598,3,-85.4,-85.4,0,0,
06/10/2026,11:40:17:095,43.436604,-75.841598,2,-115.9,-115.9,0,0,
06/10/2026,11:40:17:125,43.436604,-75.841598,4,-85.53,-85.53,0,0,
06/10/2026,11:40:17:201,43.436604,-75.841598,1,-111.56,-111.56,0,0,
06/10/2026,11:40:17:212,43.436604,-75.841598,3,-85.93,-85.93,0,0,
06/10/2026,11:40:17:300,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:40:17:332,43.436604,-75.841598,4,-82.11,-82.11,0,0,
06/10/2026,11:40:17:403,43.436604,-75.841598,1,-115.75,-115.75,0,0,
06/10/2026,11:40:17:419,43.436604,-75.841598,3,-89.49,-89.49,0,0,
06/10/2026,11:40:17:506,43.436604,-75.841598,2,-110.09,-110.09,0,0,
06/10/2026,11:40:17:542,43.436604,-75.841598,4,-79.71,-79.71,0,0,
06/10/2026,11:40:17:613,43.436604,-75.841598,1,-112.89,-112.89,0,0,
06/10/2026,11:40:17:634,43.436604,-75.841598,3,-80.5,-80.5,0,0,
06/10/2026,11:40:17:723,43.436604,-75.841598,2,-112.83,-112.83,0,0,
06/10/2026,11:40:17:758,43.436604,-75.841598,4,-81.81,-81.81,0,0,
06/10/2026,11:40:17:821,43.436604,-75.841598,1,-113.71,-113.71,0,0,
06/10/2026,11:40:17:849,43.436604,-75.841598,3,-89.46,-89.46,0,0,
06/10/2026,11:40:17:932,43.436604,-75.841598,2,-111.81,-111.81,0,0,
06/10/2026,11:40:17:974,43.436604,-75.841598,4,-80.35,-80.35,0,0,
06/10/2026,11:40:18:037,43.436604,-75.841598,1,-112.69,-112.69,0,0,
06/10/2026,11:40:18:053,43.436604,-75.841598,3,-91.23,-91.23,0,0,
06/10/2026,11:40:18:136,43.436604,-75.841598,2,-112.64,-112.64,0,0,
06/10/2026,11:40:18:185,43.436604,-75.841598,4,-83.74,-83.74,0,0,
06/10/2026,11:40:18:245,43.436604,-75.841598,1,-110.92,-110.92,0,0,
06/10/2026,11:40:18:263,43.436604,-75.841598,3,-76.98,-76.98,0,0,
06/10/2026,11:40:18:348,43.436604,-75.841598,2,-116.34,-116.34,0,0,
06/10/2026,11:40:18:383,43.436604,-75.841598,4,-92.42,-92.42,0,0,
06/10/2026,11:40:18:478,43.436604,-75.841598,1,-117.49,-117.49,0,0,
06/10/2026,11:40:18:479,43.436604,-75.841598,3,-82.31,-82.31,0,0,
06/10/2026,11:40:18:577,43.436604,-75.841598,2,-116.95,-116.95,0,0,
06/10/2026,11:40:18:610,43.436604,-75.841598,4,-84.44,-84.44,0,0,
06/10/2026,11:40:18:660,43.436604,-75.841598,1,-110.46,-110.46,0,0,
06/10/2026,11:40:18:696,43.436604,-75.841598,3,-82.68,-82.68,0,0,
06/10/2026,11:40:18:768,43.436604,-75.841598,2,-116.75,-116.75,0,0,
06/10/2026,11:40:18:802,43.436604,-75.841598,4,-78.28,-78.28,0,0,
06/10/2026,11:40:18:871,43.436604,-75.841598,1,-116.55,-116.55,0,0,
06/10/2026,11:40:18:898,43.436604,-75.841598,3,-86.56,-86.56,0,0,
06/10/2026,11:40:18:984,43.436604,-75.841598,2,-118.06,-118.06,0,0,
06/10/2026,11:40:19:011,43.436604,-75.841598,4,-79.12,-79.12,0,0,
06/10/2026,11:40:19:083,43.436604,-75.841598,1,-114.42,-114.42,0,0,
06/10/2026,11:40:19:206,43.436604,-75.841598,3,-81.78,-81.78,0,0,
06/10/2026,11:40:19:243,43.436604,-75.841598,2,-114.66,-114.66,0,0,
06/10/2026,11:40:19:260,43.436604,-75.841598,4,-87.66,-87.66,0,0,
06/10/2026,11:40:19:295,43.436604,-75.841598,1,-114.21,-114.21,0,0,
06/10/2026,11:40:19:309,43.436604,-75.841598,3,-82.78,-82.78,0,0,
06/10/2026,11:40:19:407,43.436604,-75.841598,2,-112.68,-112.68,0,0,
06/10/2026,11:40:19:435,43.436604,-75.841598,4,-79.48,-79.48,0,0,
06/10/2026,11:40:19:507,43.436604,-75.841598,1,-113.94,-113.94,0,0,
06/10/2026,11:40:19:519,43.436604,-75.841598,3,-81.03,-81.03,0,0,
06/10/2026,11:40:19:611,43.436604,-75.841598,2,-110.5,-110.5,0,0,
06/10/2026,11:40:19:650,43.436604,-75.841598,4,-79.52,-79.52,0,0,
06/10/2026,11:40:19:712,43.436604,-75.841598,1,-111.82,-111.82,0,0,
06/10/2026,11:40:19:732,43.436604,-75.841598,3,-95.13,-95.13,0,0,
06/10/2026,11:40:19:828,43.436604,-75.841598,2,-112.18,-112.18,0,0,
06/10/2026,11:40:19:853,43.436604,-75.841598,4,-85.43,-85.43,0,0,
06/10/2026,11:40:19:927,43.436604,-75.841598,1,-113.76,-113.76,0,0,
06/10/2026,11:40:19:937,43.436604,-75.841598,3,-83.91,-83.91,0,0,
06/10/2026,11:40:20:026,43.436604,-75.841598,2,-110.47,-110.47,0,0,
06/10/2026,11:40:20:067,43.436604,-75.841598,4,-81.45,-81.45,0,0,
06/10/2026,11:40:20:130,43.436604,-75.841598,1,-114.77,-114.77,0,0,
06/10/2026,11:40:20:156,43.436604,-75.841598,3,-92.61,-92.61,0,0,
06/10/2026,11:40:20:243,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:40:20:271,43.436604,-75.841598,4,-92.48,-92.48,0,0,
06/10/2026,11:40:20:341,43.436604,-75.841598,1,-113.99,-113.99,0,0,
06/10/2026,11:40:20:368,43.436604,-75.841598,3,-84.79,-84.79,0,0,
06/10/2026,11:40:20:469,43.436604,-75.841598,2,-112.83,-112.83,0,0,
06/10/2026,11:40:20:523,43.436604,-75.841598,4,-86.64,-86.64,0,0,
06/10/2026,11:40:20:565,43.436604,-75.841598,1,-111.94,-111.94,0,0,
