Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:45:51:546,43.436604,-75.841598,4,-110.28,-110.28,0,0,
06/10/2026,11:45:51:571,43.436604,-75.841598,1,-108.05,-108.05,0,0,
06/10/2026,11:45:51:619,43.436604,-75.841598,2,-114.53,-114.53,0,0,
06/10/2026,11:45:51:690,43.436604,-75.841598,3,-85.44,-85.44,0,0,
06/10/2026,11:45:51:769,43.436604,-75.841598,4,-108.87,-108.87,0,0,
06/10/2026,11:45:51:789,43.436604,-75.841598,1,-107.64,-107.64,0,0,
06/10/2026,11:45:51:826,43.436604,-75.841598,2,-109.97,-109.97,0,0,
06/10/2026,11:45:51:888,43.436604,-75.841598,3,-79.7,-79.7,0,0,
06/10/2026,11:45:51:962,43.436604,-75.841598,4,-110.36,-110.36,0,0,
06/10/2026,11:45:52:003,43.436604,-75.841598,1,-104.99,-104.99,0,0,
06/10/2026,11:45:52:028,43.436604,-75.841598,2,-110.61,-110.61,0,0,
06/10/2026,11:45:52:104,43.436604,-75.841598,3,-75.65,-75.65,0,0,
06/10/2026,11:45:52:184,43.436604,-75.841598,4,-108.84,-108.84,0,0,
06/10/2026,11:45:52:206,43.436604,-75.841598,1,-109.36,-109.36,0,0,
06/10/2026,11:45:52:250,43.436604,-75.841598,2,-112.71,-112.71,0,0,
06/10/2026,11:45:52:310,43.436604,-75.841598,3,-74.28,-74.28,0,0,
06/10/2026,11:45:52:383,43.436604,-75.841598,4,-109.9,-109.9,0,0,
06/10/2026,11:45:52:416,43.436604,-75.841598,1,-104.14,-104.14,0,0,
06/10/2026,11:45:52:460,43.436604,-75.841598,2,-109.43,-109.43,0,0,
06/10/2026,11:45:52:541,43.436604,-75.841598,3,-74.81,-74.81,0,0,
06/10/2026,11:45:52:626,43.436604,-75.841598,4,-108.64,-108.64,0,0,
06/10/2026,11:45:52:634,43.436604,-75.841598,1,-107.58,-107.58,0,0,
06/10/2026,11:45:52:679,43.436604,-75.841598,2,-108.55,-108.55,0,0,
06/10/2026,11:45:52:735,43.436604,-75.841598,3,-77.8,-77.8,0,0,
06/10/2026,11:45:52:806,43.436604,-75.841598,4,-110.53,-110.53,0,0,
06/10/2026,11:45:52:838,43.436604,-75.841598,1,-106.03,-106.03,0,0,
06/10/2026,11:45:52:876,43.436604,-75.841598,2,-107.81,-107.81,0,0,
06/10/2026,11:45:52:948,43.436604,-75.841598,3,-76.13,-76.13,0,0,
06/10/2026,11:45:53:048,43.436604,-75.841598,4,-109.18,-109.18,0,0,
06/10/2026,11:45:53:052,43.436604,-75.841598,1,-107.05,-107.05,0,0,
06/10/2026,11:45:53:095,43.436604,-75.841598,2,-112.8,-112.8,0,0,
06/10/2026,11:45:53:168,43.436604,-75.841598,3,-79.19,-79.19,0,0,
06/10/2026,11:45:53:229,43.436604,-75.841598,4,-110.23,-110.23,0,0,
06/10/2026,11:45:53:263,43.436604,-75.841598,1,-106.75,-106.75,0,0,
06/10/2026,11:45:53:297,43.436604,-75.841598,2,-114.15,-114.15,0,0,
06/10/2026,11:45:53:378,43.436604,-75.841598,3,-75.93,-75.93,0,0,
06/10/2026,11:45:53:441,43.436604,-75.841598,4,-110.96,-110.96,0,0,
06/10/2026,11:45:53:483,43.436604,-75.841598,1,-106.76,-106.76,0,0,
06/10/2026,11:45:53:514,43.436604,-75.841598,2,-111.44,-111.44,0,0,
06/10/2026,11:45:53:579,43.436604,-75.841598,3,-78.5,-78.5,0,0,
06/10/2026,11:45:53:646,43.436604,-75.841598,4,-107.64,-107.64,0,0,
06/10/2026,11:45:53:682,43.436604,-75.841598,1,-106.43,-106.43,0,0,
06/10/2026,11:45:53:721,43.436604,-75.841598,2,-108.59,-108.59,0,0,
06/10/2026,11:45:53:799,43.436604,-75.841598,3,-70.99,-70.99,0,0,
06/10/2026,11:45:53:897,43.436604,-75.841598,4,-111.72,-111.72,0,0,
06/10/2026,11:45:53:904,43.436604,-75.841598,1,-105.95,-105.95,0,0,
06/10/2026,11:45:53:937,43.436604,-75.841598,2,-106.83,-106.83,0,0,
06/10/2026,11:45:54:003,43.436604,-75.841598,3,-78.07,-78.07,0,0,
06/10/2026,11:45:54:070,43.436604,-75.841598,4,-108.06,-108.06,0,0,
06/10/2026,11:45:54:107,43.436604,-75.841598,1,-110.52,-110.52,0,0,
06/10/2026,11:45:54:145,43.436604,-75.841598,2,-111.75,-111.75,0,0,
06/10/2026,11:45:54:223,43.436604,-75.841598,3,-78.79,-78.79,0,0,
06/10/2026,11:45:54:326,43.436604,-75.841598,4,-111.36,-111.36,0,0,
06/10/2026,11:45:54:331,43.436604,-75.841598,1,-105.66,-105.66,0,0,
06/10/2026,11:45:54:382,43.436604,-75.841598,2,-107.41,-107.41,0,0,
06/10/2026,11:45:54:445,43.436604,-75.841598,3,-68.58,-68.58,0,0,
06/10/2026,11:45:54:504,43.436604,-75.841598,4,-108.76,-108.76,0,0,
06/10/2026,11:45:54:528,43.436604,-75.841598,1,-107.69,-107.69,0,0,
06/10/2026,11:45:54:564,43.436604,-75.841598,2,-108.74,-108.74,0,0,
06/10/2026,11:45:54:630,43.436604,-75.841598,3,-71.67,-71.67,0,0,
06/10/2026,11:45:54:710,43.436604,-75.841598,4,-109.1,-109.1,0,0,
06/10/2026,11:45:54:737,43.436604,-75.841598,1,-105.89,-105.89,0,0,
06/10/2026,11:45:54:779,43.436604,-75.841598,2,-107.97,-107.97,0,0,
06/10/2026,11:45:54:844,43.436604,-75.841598,3,-68.84,-68.84,0,0,
06/10/2026,11:45:55:344,43.436604,-75.841598,4,-110.86,-110.86,0,0,
06/10/2026,11:45:55:351,43.436604,-75.841598,1,-105.26,-105.26,0,0,
06/10/2026,11:45:55:358,43.436604,-75.841598,2,-105.91,-105.91,0,0,
06/10/2026,11:45:55:377,43.436604,-75.841598,3,-68.87,-68.87,0,0,
06/10/2026,11:45:55:392,43.436604,-75.841598,4,-105.73,-105.73,0,0,
06/10/2026,11:45:55:417,43.436604,-75.841598,1,-108.3,-108.3,0,0,
06/10/2026,11:45:55:424,43.436604,-75.841598,2,-107.77,-107.77,0,0,
06/10/2026,11:45:55:439,43.436604,-75.841598,3,-67.88,-67.88,0,0,
06/10/2026,11:45:55:463,43.436604,-75.841598,4,-110.64,-110.64,0,0,
06/10/2026,11:45:55:470,43.436604,-75.841598,1,-103.25,-103.25,0,0,
06/10/2026,11:45:55:478,43.436604,-75.841598,2,-106.76,-106.76,0,0,
06/10/2026,11:45:55:504,43.436604,-75.841598,3,-81.16,-81.16,0,0,
06/10/2026,11:45:55:566,43.436604,-75.841598,4,-107.05,-107.05,0,0,
06/10/2026,11:45:55:606,43.436604,-75.841598,1,-105.38,-105.38,0,0,
06/10/2026,11:45:55:616,43.436604,-75.841598,2,-110.71,-110.71,0,0,
06/10/2026,11:45:55:685,43.436604,-75.841598,3,-79.74,-79.74,0,0,
06/10/2026,11:45:55:758,43.436604,-75.841598,4,-110.59,-110.59,0,0,
06/10/2026,11:45:55:790,43.436604,-75.841598,1,-105.99,-105.99,0,0,
06/10/2026,11:45:55:826,43.436604,-75.841598,2,-110.66,-110.66,0,0,
06/10/2026,11:45:55:901,43.436604,-75.841598,3,-71.53,-71.53,0,0,
06/10/2026,11:45:55:967,43.436604,-75.841598,4,-107.86,-107.86,0,0,
06/10/2026,11:45:56:001,43.436604,-75.841598,1,-103.94,-103.94,0,0,
06/10/2026,11:45:56:056,43.436604,-75.841598,2,-104.99,-104.99,0,0,
06/10/2026,11:45:56:111,43.436604,-75.841598,3,-69.3,-69.3,0,0,
06/10/2026,11:45:56:202,43.436604,-75.841598,4,-108.35,-108.35,0,0,
06/10/2026,11:45:56:213,43.436604,-75.841598,1,-103.46,-103.46,0,0,
06/10/2026,11:45:56:281,43.436604,-75.841598,2,-99.6,-99.6,0,0,
06/10/2026,11:45:56:341,43.436604,-75.841598,3,-66.97,-66.97,0,0,
06/10/2026,11:45:56:392,43.436604,-75.841598,4,-110.27,-110.27,0,0,
06/10/2026,11:45:56:437,43.436604,-75.841598,1,-104.23,-104.23,0,0,
06/10/2026,11:45:56:479,43.436604,-75.841598,2,-102.08,-102.08,0,0,
06/10/2026,11:45:56:530,43.436604,-75.841598,3,-62.14,-62.14,0,0,
06/10/2026,11:45:56:614,43.436604,-75.841598,4,-106.1,-106.1,0,0,
06/10/2026,11:45:56:635,43.436604,-75.841598,1,-102.08,-102.08,0,0,
06/10/2026,11:45:56:670,43.436604,-75.841598,2,-104.35,-104.35,0,0,
06/10/2026,11:45:56:739,43.436604,-75.841598,3,-65.14,-65.14,0,0,
06/10/2026,11:45:56:815,43.436604,-75.841598,4,-110.88,-110.88,0,0,
06/10/2026,11:45:56:853,43.436604,-75.841598,1,-100.2,-100.2,0,0,
06/10/2026,11:45:56:886,43.436604,-75.841598,2,-98.53,-98.53,0,0,
06/10/2026,11:45:56:953,43.436604,-75.841598,3,-66.72,-66.72,0,0,
06/10/2026,11:45:57:031,43.436604,-75.841598,4,-108.34,-108.34,0,0,
06/10/2026,11:45:57:059,43.436604,-75.841598,1,-96.17,-96.17,0,0,
06/10/2026,11:45:57:097,43.436604,-75.841598,2,-100.65,-100.65,0,0,
06/10/2026,11:45:57:170,43.436604,-75.841598,3,-64.28,-64.28,0,0,
06/10/2026,11:45:57:231,43.436604,-75.841598,4,-109.09,-109.09,0,0,
06/10/2026,11:45:57:285,43.436604,-75.841598,1,-102.49,-102.49,0,0,
06/10/2026,11:45:57:304,43.436604,-75.841598,2,-102.1,-102.1,0,0,
06/10/2026,11:45:57:372,43.436604,-75.841598,3,-59.41,-59.41,0,0,
06/10/2026,11:45:57:442,43.436604,-75.841598,4,-104.62,-104.62,0,0,
06/10/2026,11:45:57:486,43.436604,-75.841598,1,-98.73,-98.73,0,0,
06/10/2026,11:45:57:518,43.436604,-75.841598,2,-93.59,-93.59,0,0,
06/10/2026,11:45:57:586,43.436604,-75.841598,3,-63.27,-63.27,0,0,
06/10/2026,11:45:57:655,43.436604,-75.841598,4,-105.02,-105.02,0,0,
06/10/2026,11:45:57:746,43.436604,-75.841598,1,-94.65,-94.65,0,0,
06/10/2026,11:45:57:750,43.436604,-75.841598,2,-98.04,-98.04,0,0,
06/10/2026,11:45:57:793,43.436604,-75.841598,3,-60.01,-60.01,0,0,
06/10/2026,11:45:57:878,43.436604,-75.841598,4,-106.93,-106.93,0,0,
06/10/2026,11:45:57:910,43.436604,-75.841598,1,-101.32,-101.32,0,0,
06/10/2026,11:45:57:945,43.436604,-75.841598,2,-92.53,-92.53,0,0,
06/10/2026,11:45:58:021,43.436604,-75.841598,3,-58.1,-58.1,0,0,
06/10/2026,11:45:58:076,43.436604,-75.841598,4,-105.48,-105.48,0,0,
06/10/2026,11:45:58:119,43.436604,-75.841598,1,-98.76,-98.76,0,0,
06/10/2026,11:45:58:165,43.436604,-75.841598,2,-89.11,-89.11,0,0,
06/10/2026,11:45:58:225,43.436604,-75.841598,3,-65.71,-65.71,0,0,
06/10/2026,11:45:58:295,43.436604,-75.841598,4,-90.42,-90.42,0,0,
06/10/2026,11:45:58:339,43.436604,-75.841598,1,-82.91,-82.91,0,0,
06/10/2026,11:45:58:369,43.436604,-75.841598,2,-83.35,-83.35,0,0,
06/10/2026,11:45:58:440,43.436604,-75.841598,3,-51.2,-51.2,0,0,
06/10/2026,11:45:58:507,43.436604,-75.841598,4,-99.27,-99.27,0,0,
06/10/2026,11:45:58:542,43.436604,-75.841598,1,-97.35,-97.35,0,0,
06/10/2026,11:45:58:580,43.436604,-75.841598,2,-88.69,-88.69,0,0,
06/10/2026,11:45:58:649,43.436604,-75.841598,3,-59.61,-59.61,0,0,
06/10/2026,11:45:58:718,43.436604,-75.841598,4,-108.76,-108.76,0,0,
06/10/2026,11:45:58:761,43.436604,-75.841598,1,-103.27,-103.27,0,0,
06/10/2026,11:45:58:793,43.436604,-75.841598,2,-100.67,-100.67,0,0,
06/10/2026,11:45:58:861,43.436604,-75.841598,3,-70.79,-70.79,0,0,
06/10/2026,11:45:58:933,43.436604,-75.841598,4,-108.64,-108.64,0,0,
06/10/2026,11:45:58:966,43.436604,-75.841598,1,-102.57,-102.57,0,0,
06/10/2026,11:45:59:015,43.436604,-75.841598,2,-105.37,-105.37,0,0,
06/10/2026,11:45:59:073,43.436604,-75.841598,3,-78.61,-78.61,0,0,
06/10/2026,11:45:59:143,43.436604,-75.841598,4,-109.05,-109.05,0,0,
06/10/2026,11:45:59:197,43.436604,-75.841598,1,-104.52,-104.52,0,0,
06/10/2026,11:45:59:217,43.436604,-75.841598,2,-106.42,-106.42,0,0,
06/10/2026,11:45:59:283,43.436604,-75.841598,3,-68.79,-68.79,0,0,
06/10/2026,11:45:59:357,43.436604,-75.841598,4,-106.61,-106.61,0,0,
06/10/2026,11:45:59:387,43.436604,-75.841598,1,-109.82,-109.82,0,0,
06/10/2026,11:45:59:442,43.436604,-75.841598,2,-106.54,-106.54,0,0,
06/10/2026,11:45:59:497,43.436604,-75.841598,3,-74.91,-74.91,0,0,
06/10/2026,11:45:59:559,43.436604,-75.841598,4,-109.19,-109.19,0,0,
06/10/2026,11:45:59:610,43.436604,-75.841598,1,-103.5,-103.5,0,0,
06/10/2026,11:45:59:645,43.436604,-75.841598,2,-109.17,-109.17,0,0,
06/10/2026,11:45:59:707,43.436604,-75.841598,3,-71.23,-71.23,0,0,
06/10/2026,11:45:59:795,43.436604,-75.841598,4,-108.77,-108.77,0,0,
06/10/2026,11:45:59:838,43.436604,-75.841598,1,-107.08,-107.08,0,0,
06/10/2026,11:45:59:845,43.436604,-75.841598,2,-106.78,-106.78,0,0,
06/10/2026,11:45:59:937,43.436604,-75.841598,3,-75.86,-75.86,0,0,
06/10/2026,11:45:59:981,43.436604,-75.841598,4,-107.68,-107.68,0,0,
06/10/2026,11:46:00:018,43.436604,-75.841598,1,-105.19,-105.19,0,0,
06/10/2026,11:46:00:056,43.436604,-75.841598,2,-98.57,-98.57,0,0,
06/10/2026,11:46:00:123,43.436604,-75.841598,3,-62.92,-62.92,0,0,
06/10/2026,11:46:00:194,43.436604,-75.841598,4,-107.77,-107.77,0,0,
06/10/2026,11:46:00:228,43.436604,-75.841598,1,-102.85,-102.85,0,0,
06/10/2026,11:46:00:296,43.436604,-75.841598,2,-100.22,-100.22,0,0,
06/10/2026,11:46:00:336,43.436604,-75.841598,3,-67.43,-67.43,0,0,
06/10/2026,11:46:00:482,43.436604,-75.841598,4,-107.83,-107.83,0,0,
06/10/2026,11:46:00:503,43.436604,-75.841598,1,-108.4,-108.4,0,0,
06/10/2026,11:46:00:513,43.436604,-75.841598,2,-106.84,-106.84,0,0,
06/10/2026,11:46:00:547,43.436604,-75.841598,3,-70.12,-70.12,0,0,
06/10/2026,11:46:00:626,43.436604,-75.841598,4,-110,-110,0,0,
06/10/2026,11:46:00:651,43.436604,-75.841598,1,-102.79,-102.79,0,0,
06/10/2026,11:46:00:689,43.436604,-75.841598,2,-112.83,-112.83,0,0,
06/10/2026,11:46:00:758,43.436604,-75.841598,3,-80.58,-80.58,0,0,
06/10/2026,11:46:00:827,43.436604,-75.841598,4,-106.04,-106.04,0,0,
06/10/2026,11:46:00:864,43.436604,-75.841598,1,-109.4,-109.4,0,0,
06/10/2026,11:46:00:902,43.436604,-75.841598,2,-113.06,-113.06,0,0,
06/10/2026,11:46:00:972,43.436604,-75.841598,3,-94.54,-94.54,0,0,
06/10/2026,11:46:01:039,43.436604,-75.841598,4,-109.31,-109.31,0,0,
06/10/2026,11:46:01:077,43.436604,-75.841598,1,-104.25,-104.25,0,0,
06/10/2026,11:46:01:114,43.436604,-75.841598,2,-113.3,-113.3,0,0,
06/10/2026,11:46:01:179,43.436604,-75.841598,3,-93.48,-93.48,0,0,
06/10/2026,11:46:01:248,43.436604,-75.841598,4,-108.77,-108.77,0,0,
06/10/2026,11:46:01:285,43.436604,-75.841598,1,-105.72,-105.72,0,0,
06/10/2026,11:46:01:324,43.436604,-75.841598,2,-114.4,-114.4,0,0,
06/10/2026,11:46:01:391,43.436604,-75.841598,3,-96.44,-96.44,0,0,
06/10/2026,11:46:01:464,43.436604,-75.841598,4,-107.1,-107.1,0,0,
06/10/2026,11:46:01:496,43.436604,-75.841598,1,-110.38,-110.38,0,0,
06/10/2026,11:46:01:555,43.436604,-75.841598,2,-111.48,-111.48,0,0,
06/10/2026,11:46:01:604,43.436604,-75.841598,3,-98.74,-98.74,0,0,
06/10/2026,11:46:01:675,43.436604,-75.841598,4,-109.83,-109.83,0,0,
06/10/2026,11:46:01:707,43.436604,-75.841598,1,-105.91,-105.91,0,0,
06/10/2026,11:46:01:779,43.436604,-75.841598,2,-113.09,-113.09,0,0,
06/10/2026,11:46:01:831,43.436604,-75.841598,3,-99.03,-99.03,0,0,
06/10/2026,11:46:01:892,43.436604,-75.841598,4,-108.03,-108.03,0,0,
06/10/2026,11:46:01:935,43.436604,-75.841598,1,-108.23,-108.23,0,0,
06/10/2026,11:46:01:969,43.436604,-75.841598,2,-110.97,-110.97,0,0,
06/10/2026,11:46:02:031,43.436604,-75.841598,3,-103.21,-103.21,0,0,
06/10/2026,11:46:02:103,43.436604,-75.841598,4,-109.39,-109.39,0,0,
06/10/2026,11:46:02:128,43.436604,-75.841598,1,-105.22,-105.22,0,0,
06/10/2026,11:46:02:172,43.436604,-75.841598,2,-113.82,-113.82,0,0,
06/10/2026,11:46:02:232,43.436604,-75.841598,3,-109.57,-109.57,0,0,
06/10/2026,11:46:02:307,43.436604,-75.841598,4,-110.04,-110.04,0,0,
06/10/2026,11:46:02:343,43.436604,-75.841598,1,-106.45,-106.45,0,0,
06/10/2026,11:46:02:374,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:46:02:460,43.436604,-75.841598,3,-103.77,-103.77,0,0,
06/10/2026,11:46:02:511,43.436604,-75.841598,4,-107.63,-107.63,0,0,
06/10/2026,11:46:02:569,43.436604,-75.841598,1,-111.59,-111.59,0,0,
06/10/2026,11:46:02:590,43.436604,-75.841598,2,-112.5,-112.5,0,0,
06/10/2026,11:46:02:654,43.436604,-75.841598,3,-100.54,-100.54,0,0,
06/10/2026,11:46:02:727,43.436604,-75.841598,4,-110.93,-110.93,0,0,
06/10/2026,11:46:02:767,43.436604,-75.841598,1,-105.97,-105.97,0,0,
06/10/2026,11:46:02:800,43.436604,-75.841598,2,-113.17,-113.17,0,0,
06/10/2026,11:46:02:867,43.436604,-75.841598,3,-99.78,-99.78,0,0,
06/10/2026,11:46:02:944,43.436604,-75.841598,4,-107.48,-107.48,0,0,
06/10/2026,11:46:02:972,43.436604,-75.841598,1,-108.79,-108.79,0,0,
06/10/2026,11:46:03:014,43.436604,-75.841598,2,-113.32,-113.32,0,0,
06/10/2026,11:46:03:086,43.436604,-75.841598,3,-104.77,-104.77,0,0,
06/10/2026,11:46:03:151,43.436604,-75.841598,4,-108.74,-108.74,0,0,
06/10/2026,11:46:03:191,43.436604,-75.841598,1,-106.89,-106.89,0,0,
06/10/2026,11:46:03:218,43.436604,-75.841598,2,-112.85,-112.85,0,0,
06/10/2026,11:46:03:288,43.436604,-75.841598,3,-101.1,-101.1,0,0,
06/10/2026,11:46:03:369,43.436604,-75.841598,4,-110.35,-110.35,0,0,
06/10/2026,11:46:03:393,43.436604,-75.841598,1,-106.88,-106.88,0,0,
06/10/2026,11:46:03:427,43.436604,-75.841598,2,-113.71,-113.71,0,0,
06/10/2026,11:46:03:498,43.436604,-75.841598,3,-109.28,-109.28,0,0,
06/10/2026,11:46:03:596,43.436604,-75.841598,4,-107.74,-107.74,0,0,
06/10/2026,11:46:03:610,43.436604,-75.841598,1,-109.68,-109.68,0,0,
06/10/2026,11:46:03:705,43.436604,-75.841598,2,-112.7,-112.7,0,0,
06/10/2026,11:46:03:753,43.436604,-75.841598,3,-106.51,-106.51,0,0,
06/10/2026,11:46:03:924,43.436604,-75.841598,4,-109.57,-109.57,0,0,
06/10/2026,11:46:04:034,43.436604,-75.841598,1,-105.69,-105.69,0,0,
06/10/2026,11:46:04:071,43.436604,-75.841598,2,-111.7,-111.7,0,0,
06/10/2026,11:46:04:143,43.436604,-75.841598,3,-102.9,-102.9,0,0,
06/10/2026,11:46:04:158,43.436604,-75.841598,4,-107.41,-107.41,0,0,
06/10/2026,11:46:04:172,43.436604,-75.841598,1,-110.25,-110.25,0,0,
06/10/2026,11:46:04:178,43.436604,-75.841598,2,-111.23,-111.23,0,0,
06/10/2026,11:46:04:201,43.436604,-75.841598,3,-100.49,-100.49,0,0,
06/10/2026,11:46:04:224,43.436604,-75.841598,4,-109.47,-109.47,0,0,
06/10/2026,11:46:04:244,43.436604,-75.841598,1,-106.64,-106.64,0,0,
06/10/2026,11:46:04:273,43.436604,-75.841598,2,-113.03,-113.03,0,0,
06/10/2026,11:46:04:344,43.436604,-75.841598,3,-94.44,-94.44,0,0,
06/10/2026,11:46:04:412,43.436604,-75.841598,4,-111.49,-111.49,0,0,
06/10/2026,11:46:04:465,43.436604,-75.841598,1,-107.66,-107.66,0,0,
06/10/2026,11:46:04:490,43.436604,-75.841598,2,-114.1,-114.1,0,0,
06/10/2026,11:46:04:566,43.436604,-75.841598,3,-100.82,-100.82,0,0,
06/10/2026,11:46:04:639,43.436604,-75.841598,4,-108.26,-108.26,0,0,
06/10/2026,11:46:04:663,43.436604,-75.841598,1,-107.27,-107.27,0,0,
06/10/2026,11:46:04:694,43.436604,-75.841598,2,-113.33,-113.33,0,0,
06/10/2026,11:46:04:773,43.436604,-75.841598,3,-98.5,-98.5,0,0,
06/10/2026,11:46:04:837,43.436604,-75.841598,4,-110.73,-110.73,0,0,
06/10/2026,11:46:04:874,43.436604,-75.841598,1,-105.44,-105.44,0,0,
06/10/2026,11:46:04:916,43.436604,-75.841598,2,-113.92,-113.92,0,0,
06/10/2026,11:46:04:989,43.436604,-75.841598,3,-96.75,-96.75,0,0,
06/10/2026,11:46:05:047,43.436604,-75.841598,4,-106.89,-106.89,0,0,
06/10/2026,11:46:05:086,43.436604,-75.841598,1,-111.58,-111.58,0,0,
06/10/2026,11:46:05:123,43.436604,-75.841598,2,-112.52,-112.52,0,0,
06/10/2026,11:46:05:188,43.436604,-75.841598,3,-106.05,-106.05,0,0,
06/10/2026,11:46:05:265,43.436604,-75.841598,4,-109.89,-109.89,0,0,
06/10/2026,11:46:05:299,43.436604,-75.841598,1,-106,-106,0,0,
06/10/2026,11:46:05:327,43.436604,-75.841598,2,-115.38,-115.38,0,0,
06/10/2026,11:46:05:401,43.436604,-75.841598,3,-101.13,-101.13,0,0,
06/10/2026,11:46:05:471,43.436604,-75.841598,4,-109.17,-109.17,0,0,
06/10/2026,11:46:05:549,43.436604,-75.841598,1,-112.02,-112.02,0,0,
06/10/2026,11:46:05:623,43.436604,-75.841598,2,-113.29,-113.29,0,0,
06/10/2026,11:46:06:096,43.436604,-75.841598,3,-99.55,-99.55,0,0,
06/10/2026,11:46:06:115,43.436604,-75.841598,4,-109.34,-109.34,0,0,
06/10/2026,11:46:06:127,43.436604,-75.841598,1,-107.58,-107.58,0,0,
06/10/2026,11:46:06:133,43.436604,-75.841598,2,-113.37,-113.37,0,0,
06/10/2026,11:46:06:149,43.436604,-75.841598,3,-94.58,-94.58,0,0,
06/10/2026,11:46:06:165,43.436604,-75.841598,4,-110.17,-110.17,0,0,
06/10/2026,11:46:06:173,43.436604,-75.841598,1,-106.43,-106.43,0,0,
06/10/2026,11:46:06:180,43.436604,-75.841598,2,-114.26,-114.26,0,0,
06/10/2026,11:46:06:199,43.436604,-75.841598,3,-107.4,-107.4,0,0,
06/10/2026,11:46:06:219,43.436604,-75.841598,4,-107.99,-107.99,0,0,
06/10/2026,11:46:06:227,43.436604,-75.841598,1,-110.06,-110.06,0,0,
06/10/2026,11:46:06:237,43.436604,-75.841598,2,-112.3,-112.3,0,0,
06/10/2026,11:46:06:249,43.436604,-75.841598,3,-98.23,-98.23,0,0,
06/10/2026,11:46:06:315,43.436604,-75.841598,4,-111.69,-111.69,0,0,
06/10/2026,11:46:06:346,43.436604,-75.841598,1,-104.61,-104.61,0,0,
06/10/2026,11:46:06:403,43.436604,-75.841598,2,-113.63,-113.63,0,0,
06/10/2026,11:46:06:458,43.436604,-75.841598,3,-101.66,-101.66,0,0,
06/10/2026,11:46:06:528,43.436604,-75.841598,4,-106.62,-106.62,0,0,
06/10/2026,11:46:06:560,43.436604,-75.841598,1,-112.88,-112.88,0,0,
06/10/2026,11:46:06:597,43.436604,-75.841598,2,-112.16,-112.16,0,0,
06/10/2026,11:46:06:718,43.436604,-75.841598,3,-100.34,-100.34,0,0,
06/10/2026,11:46:06:736,43.436604,-75.841598,4,-109.82,-109.82,0,0,
06/10/2026,11:46:06:769,43.436604,-75.841598,1,-105.75,-105.75,0,0,
06/10/2026,11:46:06:803,43.436604,-75.841598,2,-112.84,-112.84,0,0,
06/10/2026,11:46:06:877,43.436604,-75.841598,3,-94.71,-94.71,0,0,
