Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:46:11:447,43.436604,-75.841598,3,-119.66,-119.66,0,0,
06/10/2026,11:46:11:473,43.436604,-75.841598,1,-94.57,-94.57,0,0,
06/10/2026,11:46:11:531,43.436604,-75.841598,2,-113.81,-113.81,0,0,
06/10/2026,11:46:11:641,43.436604,-75.841598,3,-124.69,-124.69,0,0,
06/10/2026,11:46:11:671,43.436604,-75.841598,1,-95.36,-95.36,0,0,
06/10/2026,11:46:11:742,43.436604,-75.841598,2,-112.82,-112.82,0,0,
06/10/2026,11:46:11:850,43.436604,-75.841598,3,-122.86,-122.86,0,0,
06/10/2026,11:46:11:883,43.436604,-75.841598,1,-95.99,-95.99,0,0,
06/10/2026,11:46:11:964,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:46:12:058,43.436604,-75.841598,3,-122.49,-122.49,0,0,
06/10/2026,11:46:12:098,43.436604,-75.841598,1,-93.07,-93.07,0,0,
06/10/2026,11:46:12:165,43.436604,-75.841598,2,-113.76,-113.76,0,0,
06/10/2026,11:46:12:268,43.436604,-75.841598,3,-123.37,-123.37,0,0,
06/10/2026,11:46:12:304,43.436604,-75.841598,1,-86.3,-86.3,0,0,
06/10/2026,11:46:12:375,43.436604,-75.841598,2,-114.11,-114.11,0,0,
06/10/2026,11:46:12:498,43.436604,-75.841598,3,-123.61,-123.61,0,0,
06/10/2026,11:46:12:520,43.436604,-75.841598,1,-97.44,-97.44,0,0,
06/10/2026,11:46:12:585,43.436604,-75.841598,2,-112.75,-112.75,0,0,
06/10/2026,11:46:12:695,43.436604,-75.841598,3,-120.94,-120.94,0,0,
06/10/2026,11:46:12:732,43.436604,-75.841598,1,-95.8,-95.8,0,0,
06/10/2026,11:46:12:809,43.436604,-75.841598,2,-114.09,-114.09,0,0,
06/10/2026,11:46:12:901,43.436604,-75.841598,3,-122.58,-122.58,0,0,
06/10/2026,11:46:12:937,43.436604,-75.841598,1,-88.55,-88.55,0,0,
06/10/2026,11:46:13:007,43.436604,-75.841598,2,-114.06,-114.06,0,0,
06/10/2026,11:46:13:129,43.436604,-75.841598,3,-124.11,-124.11,0,0,
06/10/2026,11:46:13:164,43.436604,-75.841598,1,-95.86,-95.86,0,0,
06/10/2026,11:46:13:230,43.436604,-75.841598,2,-115.75,-115.75,0,0,
06/10/2026,11:46:13:327,43.436604,-75.841598,3,-122.18,-122.18,0,0,
06/10/2026,11:46:13:367,43.436604,-75.841598,1,-94,-94,0,0,
06/10/2026,11:46:13:434,43.436604,-75.841598,2,-112.3,-112.3,0,0,
06/10/2026,11:46:13:538,43.436604,-75.841598,3,-123.21,-123.21,0,0,
06/10/2026,11:46:13:572,43.436604,-75.841598,1,-85.16,-85.16,0,0,
06/10/2026,11:46:13:651,43.436604,-75.841598,2,-115.22,-115.22,0,0,
06/10/2026,11:46:13:746,43.436604,-75.841598,3,-121.8,-121.8,0,0,
06/10/2026,11:46:13:784,43.436604,-75.841598,1,-88.3,-88.3,0,0,
06/10/2026,11:46:13:859,43.436604,-75.841598,2,-114.34,-114.34,0,0,
06/10/2026,11:46:13:959,43.436604,-75.841598,3,-125.33,-125.33,0,0,
06/10/2026,11:46:13:993,43.436604,-75.841598,1,-93.12,-93.12,0,0,
06/10/2026,11:46:14:062,43.436604,-75.841598,2,-113.31,-113.31,0,0,
06/10/2026,11:46:14:171,43.436604,-75.841598,3,-119.32,-119.32,0,0,
06/10/2026,11:46:14:203,43.436604,-75.841598,1,-96.06,-96.06,0,0,
06/10/2026,11:46:14:275,43.436604,-75.841598,2,-114.53,-114.53,0,0,
06/10/2026,11:46:14:387,43.436604,-75.841598,3,-123.11,-123.11,0,0,
06/10/2026,11:46:14:417,43.436604,-75.841598,1,-90.59,-90.59,0,0,
06/10/2026,11:46:14:485,43.436604,-75.841598,2,-113.65,-113.65,0,0,
06/10/2026,11:46:14:589,43.436604,-75.841598,3,-127.17,-127.17,0,0,
06/10/2026,11:46:14:628,43.436604,-75.841598,1,-93.86,-93.86,0,0,
06/10/2026,11:46:14:710,43.436604,-75.841598,2,-114.07,-114.07,0,0,
06/10/2026,11:46:14:808,43.436604,-75.841598,3,-122.87,-122.87,0,0,
06/10/2026,11:46:14:841,43.436604,-75.841598,1,-90.9,-90.9,0,0,
06/10/2026,11:46:14:933,43.436604,-75.841598,2,-114.12,-114.12,0,0,
06/10/2026,11:46:15:030,43.436604,-75.841598,3,-123.55,-123.55,0,0,
06/10/2026,11:46:15:072,43.436604,-75.841598,1,-86.58,-86.58,0,0,
06/10/2026,11:46:15:117,43.436604,-75.841598,2,-113.13,-113.13,0,0,
06/10/2026,11:46:15:225,43.436604,-75.841598,3,-124.61,-124.61,0,0,
06/10/2026,11:46:15:260,43.436604,-75.841598,1,-88.42,-88.42,0,0,
06/10/2026,11:46:15:327,43.436604,-75.841598,2,-114.1,-114.1,0,0,
06/10/2026,11:46:15:432,43.436604,-75.841598,3,-123.12,-123.12,0,0,
06/10/2026,11:46:15:475,43.436604,-75.841598,1,-79.86,-79.86,0,0,
06/10/2026,11:46:15:543,43.436604,-75.841598,2,-113.4,-113.4,0,0,
06/10/2026,11:46:15:656,43.436604,-75.841598,3,-123.45,-123.45,0,0,
06/10/2026,11:46:15:685,43.436604,-75.841598,1,-93.42,-93.42,0,0,
06/10/2026,11:46:15:752,43.436604,-75.841598,2,-114.16,-114.16,0,0,
06/10/2026,11:46:15:855,43.436604,-75.841598,3,-124.18,-124.18,0,0,
06/10/2026,11:46:15:891,43.436604,-75.841598,1,-86.12,-86.12,0,0,
06/10/2026,11:46:15:959,43.436604,-75.841598,2,-112.49,-112.49,0,0,
06/10/2026,11:46:16:087,43.436604,-75.841598,3,-122.81,-122.81,0,0,
06/10/2026,11:46:16:102,43.436604,-75.841598,1,-95.36,-95.36,0,0,
06/10/2026,11:46:16:173,43.436604,-75.841598,2,-114.35,-114.35,0,0,
06/10/2026,11:46:16:375,43.436604,-75.841598,3,-122.23,-122.23,0,0,
06/10/2026,11:46:16:386,43.436604,-75.841598,1,-86.36,-86.36,0,0,
06/10/2026,11:46:16:399,43.436604,-75.841598,2,-113.69,-113.69,0,0,
06/10/2026,11:46:16:515,43.436604,-75.841598,3,-125.09,-125.09,0,0,
06/10/2026,11:46:16:522,43.436604,-75.841598,1,-82.67,-82.67,0,0,
06/10/2026,11:46:16:614,43.436604,-75.841598,2,-113.75,-113.75,0,0,
06/10/2026,11:46:16:714,43.436604,-75.841598,3,-124.66,-124.66,0,0,
06/10/2026,11:46:16:748,43.436604,-75.841598,1,-92.32,-92.32,0,0,
06/10/2026,11:46:16:803,43.436604,-75.841598,2,-112.61,-112.61,0,0,
06/10/2026,11:46:16:934,43.436604,-75.841598,3,-123.58,-123.58,0,0,
06/10/2026,11:46:16:943,43.436604,-75.841598,1,-91.42,-91.42,0,0,
06/10/2026,11:46:17:017,43.436604,-75.841598,2,-114.02,-114.02,0,0,
06/10/2026,11:46:17:119,43.436604,-75.841598,3,-123.88,-123.88,0,0,
06/10/2026,11:46:17:158,43.436604,-75.841598,1,-94.58,-94.58,0,0,
06/10/2026,11:46:17:224,43.436604,-75.841598,2,-113.52,-113.52,0,0,
06/10/2026,11:46:17:330,43.436604,-75.841598,3,-123.65,-123.65,0,0,
06/10/2026,11:46:17:369,43.436604,-75.841598,1,-88.48,-88.48,0,0,
06/10/2026,11:46:17:440,43.436604,-75.841598,2,-114.05,-114.05,0,0,
06/10/2026,11:46:17:546,43.436604,-75.841598,3,-126.54,-126.54,0,0,
06/10/2026,11:46:17:589,43.436604,-75.841598,1,-82.14,-82.14,0,0,
06/10/2026,11:46:17:656,43.436604,-75.841598,2,-113.94,-113.94,0,0,
06/10/2026,11:46:17:755,43.436604,-75.841598,3,-124.01,-124.01,0,0,
06/10/2026,11:46:17:793,43.436604,-75.841598,1,-78.3,-78.3,0,0,
06/10/2026,11:46:17:856,43.436604,-75.841598,2,-113.67,-113.67,0,0,
06/10/2026,11:46:17:971,43.436604,-75.841598,3,-124.47,-124.47,0,0,
06/10/2026,11:46:18:002,43.436604,-75.841598,1,-81.18,-81.18,0,0,
06/10/2026,11:46:18:070,43.436604,-75.841598,2,-113.29,-113.29,0,0,
06/10/2026,11:46:18:220,43.436604,-75.841598,3,-126.16,-126.16,0,0,
06/10/2026,11:46:18:226,43.436604,-75.841598,1,-83.69,-83.69,0,0,
06/10/2026,11:46:18:279,43.436604,-75.841598,2,-113.26,-113.26,0,0,
06/10/2026,11:46:18:409,43.436604,-75.841598,3,-120.8,-120.8,0,0,
06/10/2026,11:46:18:452,43.436604,-75.841598,1,-84.72,-84.72,0,0,
06/10/2026,11:46:18:494,43.436604,-75.841598,2,-113.95,-113.95,0,0,
06/10/2026,11:46:18:601,43.436604,-75.841598,3,-124.68,-124.68,0,0,
06/10/2026,11:46:18:647,43.436604,-75.841598,1,-80.65,-80.65,0,0,
06/10/2026,11:46:18:725,43.436604,-75.841598,2,-113.87,-113.87,0,0,
06/10/2026,11:46:18:808,43.436604,-75.841598,3,-124.55,-124.55,0,0,
06/10/2026,11:46:18:847,43.436604,-75.841598,1,-84.21,-84.21,0,0,
06/10/2026,11:46:18:916,43.436604,-75.841598,2,-113.77,-113.77,0,0,
06/10/2026,11:46:19:020,43.436604,-75.841598,3,-123.79,-123.79,0,0,
06/10/2026,11:46:19:058,43.436604,-75.841598,1,-82.98,-82.98,0,0,
06/10/2026,11:46:19:134,43.436604,-75.841598,2,-114.48,-114.48,0,0,
06/10/2026,11:46:19:230,43.436604,-75.841598,3,-124.4,-124.4,0,0,
06/10/2026,11:46:19:267,43.436604,-75.841598,1,-77.05,-77.05,0,0,
06/10/2026,11:46:19:334,43.436604,-75.841598,2,-113.42,-113.42,0,0,
06/10/2026,11:46:19:445,43.436604,-75.841598,3,-123.56,-123.56,0,0,
06/10/2026,11:46:19:476,43.436604,-75.841598,1,-81.34,-81.34,0,0,
06/10/2026,11:46:19:552,43.436604,-75.841598,2,-115.97,-115.97,0,0,
06/10/2026,11:46:19:656,43.436604,-75.841598,3,-124.72,-124.72,0,0,
06/10/2026,11:46:19:691,43.436604,-75.841598,1,-84.04,-84.04,0,0,
06/10/2026,11:46:19:755,43.436604,-75.841598,2,-114.58,-114.58,0,0,
06/10/2026,11:46:19:867,43.436604,-75.841598,3,-123.24,-123.24,0,0,
06/10/2026,11:46:19:896,43.436604,-75.841598,1,-83.26,-83.26,0,0,
06/10/2026,11:46:19:966,43.436604,-75.841598,2,-115.13,-115.13,0,0,
06/10/2026,11:46:20:073,43.436604,-75.841598,3,-125.66,-125.66,0,0,
06/10/2026,11:46:20:107,43.436604,-75.841598,1,-73.94,-73.94,0,0,
06/10/2026,11:46:20:179,43.436604,-75.841598,2,-113.17,-113.17,0,0,
06/10/2026,11:46:20:282,43.436604,-75.841598,3,-126.66,-126.66,0,0,
06/10/2026,11:46:20:318,43.436604,-75.841598,1,-79.6,-79.6,0,0,
06/10/2026,11:46:20:415,43.436604,-75.841598,2,-114.38,-114.38,0,0,
06/10/2026,11:46:20:509,43.436604,-75.841598,3,-124.95,-124.95,0,0,
06/10/2026,11:46:20:566,43.436604,-75.841598,1,-81.56,-81.56,0,0,
06/10/2026,11:46:20:616,43.436604,-75.841598,2,-114.75,-114.75,0,0,
06/10/2026,11:46:20:713,43.436604,-75.841598,3,-126.79,-126.79,0,0,
06/10/2026,11:46:20:776,43.436604,-75.841598,1,-79.38,-79.38,0,0,
06/10/2026,11:46:20:815,43.436604,-75.841598,2,-113.95,-113.95,0,0,
06/10/2026,11:46:20:920,43.436604,-75.841598,3,-125.66,-125.66,0,0,
06/10/2026,11:46:20:951,43.436604,-75.841598,1,-80.73,-80.73,0,0,
06/10/2026,11:46:21:021,43.436604,-75.841598,2,-113.83,-113.83,0,0,
06/10/2026,11:46:21:132,43.436604,-75.841598,3,-123.7,-123.7,0,0,
06/10/2026,11:46:21:168,43.436604,-75.841598,1,-83.91,-83.91,0,0,
06/10/2026,11:46:21:240,43.436604,-75.841598,2,-114.3,-114.3,0,0,
06/10/2026,11:46:21:339,43.436604,-75.841598,3,-128.18,-128.18,0,0,
06/10/2026,11:46:21:387,43.436604,-75.841598,1,-86.42,-86.42,0,0,
06/10/2026,11:46:21:521,43.436604,-75.841598,2,-114.81,-114.81,0,0,
06/10/2026,11:46:21:556,43.436604,-75.841598,3,-123.87,-123.87,0,0,
06/10/2026,11:46:21:593,43.436604,-75.841598,1,-83.64,-83.64,0,0,
06/10/2026,11:46:21:654,43.436604,-75.841598,2,-113.62,-113.62,0,0,
06/10/2026,11:46:21:774,43.436604,-75.841598,3,-125.43,-125.43,0,0,
06/10/2026,11:46:21:794,43.436604,-75.841598,1,-78.13,-78.13,0,0,
06/10/2026,11:46:21:882,43.436604,-75.841598,2,-114.31,-114.31,0,0,
06/10/2026,11:46:21:976,43.436604,-75.841598,3,-125.55,-125.55,0,0,
06/10/2026,11:46:22:054,43.436604,-75.841598,1,-76.73,-76.73,0,0,
06/10/2026,11:46:22:093,43.436604,-75.841598,2,-115.51,-115.51,0,0,
06/10/2026,11:46:22:221,43.436604,-75.841598,3,-124.93,-124.93,0,0,
06/10/2026,11:46:22:228,43.436604,-75.841598,1,-74.73,-74.73,0,0,
06/10/2026,11:46:22:308,43.436604,-75.841598,2,-115.27,-115.27,0,0,
06/10/2026,11:46:22:389,43.436604,-75.841598,3,-124.27,-124.27,0,0,
06/10/2026,11:46:22:427,43.436604,-75.841598,1,-76.6,-76.6,0,0,
06/10/2026,11:46:22:495,43.436604,-75.841598,2,-114.92,-114.92,0,0,
06/10/2026,11:46:22:612,43.436604,-75.841598,3,-123.64,-123.64,0,0,
06/10/2026,11:46:22:658,43.436604,-75.841598,1,-86.11,-86.11,0,0,
06/10/2026,11:46:22:707,43.436604,-75.841598,2,-114.86,-114.86,0,0,
06/10/2026,11:46:22:823,43.436604,-75.841598,3,-123.99,-123.99,0,0,
06/10/2026,11:46:22:852,43.436604,-75.841598,1,-77.36,-77.36,0,0,
06/10/2026,11:46:22:923,43.436604,-75.841598,2,-113.9,-113.9,0,0,
06/10/2026,11:46:23:025,43.436604,-75.841598,3,-126.45,-126.45,0,0,
06/10/2026,11:46:23:060,43.436604,-75.841598,1,-77.45,-77.45,0,0,
06/10/2026,11:46:23:135,43.436604,-75.841598,2,-112.88,-112.88,0,0,
06/10/2026,11:46:23:242,43.436604,-75.841598,3,-124.87,-124.87,0,0,
06/10/2026,11:46:23:275,43.436604,-75.841598,1,-78.78,-78.78,0,0,
06/10/2026,11:46:23:343,43.436604,-75.841598,2,-114.35,-114.35,0,0,
06/10/2026,11:46:23:453,43.436604,-75.841598,3,-124.77,-124.77,0,0,
06/10/2026,11:46:23:494,43.436604,-75.841598,1,-75.25,-75.25,0,0,
06/10/2026,11:46:23:553,43.436604,-75.841598,2,-113.76,-113.76,0,0,
06/10/2026,11:46:23:660,43.436604,-75.841598,3,-124.47,-124.47,0,0,
06/10/2026,11:46:23:695,43.436604,-75.841598,1,-82.79,-82.79,0,0,
06/10/2026,11:46:23:768,43.436604,-75.841598,2,-115.34,-115.34,0,0,
06/10/2026,11:46:23:906,43.436604,-75.841598,3,-125.95,-125.95,0,0,
06/10/2026,11:46:23:911,43.436604,-75.841598,1,-80.01,-80.01,0,0,
06/10/2026,11:46:23:996,43.436604,-75.841598,2,-112.99,-112.99,0,0,
06/10/2026,11:46:24:082,43.436604,-75.841598,3,-127.05,-127.05,0,0,
06/10/2026,11:46:24:137,43.436604,-75.841598,1,-72.49,-72.49,0,0,
06/10/2026,11:46:24:183,43.436604,-75.841598,2,-114.74,-114.74,0,0,
06/10/2026,11:46:24:291,43.436604,-75.841598,3,-127.73,-127.73,0,0,
06/10/2026,11:46:24:334,43.436604,-75.841598,1,-73.14,-73.14,0,0,
06/10/2026,11:46:24:397,43.436604,-75.841598,2,-115.16,-115.16,0,0,
06/10/2026,11:46:24:502,43.436604,-75.841598,3,-124.85,-124.85,0,0,
06/10/2026,11:46:24:537,43.436604,-75.841598,1,-76.11,-76.11,0,0,
06/10/2026,11:46:24:618,43.436604,-75.841598,2,-113.75,-113.75,0,0,
06/10/2026,11:46:24:715,43.436604,-75.841598,3,-125.52,-125.52,0,0,
06/10/2026,11:46:24:750,43.436604,-75.841598,1,-74.17,-74.17,0,0,
06/10/2026,11:46:24:824,43.436604,-75.841598,2,-113.9,-113.9,0,0,
06/10/2026,11:46:24:923,43.436604,-75.841598,3,-125.54,-125.54,0,0,
06/10/2026,11:46:24:963,43.436604,-75.841598,1,-75.87,-75.87,0,0,
06/10/2026,11:46:25:050,43.436604,-75.841598,2,-113.39,-113.39,0,0,
06/10/2026,11:46:25:135,43.436604,-75.841598,3,-125.28,-125.28,0,0,
06/10/2026,11:46:25:171,43.436604,-75.841598,1,-73.65,-73.65,0,0,
06/10/2026,11:46:25:243,43.436604,-75.841598,2,-114.12,-114.12,0,0,
06/10/2026,11:46:25:351,43.436604,-75.841598,3,-125.67,-125.67,0,0,
06/10/2026,11:46:25:381,43.436604,-75.841598,1,-68.59,-68.59,0,0,
06/10/2026,11:46:25:455,43.436604,-75.841598,2,-113.55,-113.55,0,0,
06/10/2026,11:46:25:566,43.436604,-75.841598,3,-126.15,-126.15,0,0,
06/10/2026,11:46:25:597,43.436604,-75.841598,1,-76.68,-76.68,0,0,
06/10/2026,11:46:25:668,43.436604,-75.841598,2,-114.78,-114.78,0,0,
06/10/2026,11:46:25:766,43.436604,-75.841598,3,-124.09,-124.09,0,0,
06/10/2026,11:46:25:807,43.436604,-75.841598,1,-68.26,-68.26,0,0,
06/10/2026,11:46:25:938,43.436604,-75.841598,2,-115.12,-115.12,0,0,
06/10/2026,11:46:25:989,43.436604,-75.841598,3,-126.12,-126.12,0,0,
06/10/2026,11:46:26:029,43.436604,-75.841598,1,-78.89,-78.89,0,0,
06/10/2026,11:46:26:110,43.436604,-75.841598,2,-109.76,-109.76,0,0,
06/10/2026,11:46:26:190,43.436604,-75.841598,3,-124.78,-124.78,0,0,
06/10/2026,11:46:26:224,43.436604,-75.841598,1,-76.17,-76.17,0,0,
06/10/2026,11:46:26:296,43.436604,-75.841598,2,-110,-110,0,0,
06/10/2026,11:46:26:407,43.436604,-75.841598,3,-123.59,-123.59,0,0,
06/10/2026,11:46:26:437,43.436604,-75.841598,1,-70.03,-70.03,0,0,
06/10/2026,11:46:26:508,43.436604,-75.841598,2,-111.75,-111.75,0,0,
06/10/2026,11:46:26:672,43.436604,-75.841598,3,-126.24,-126.24,0,0,
06/10/2026,11:46:26:679,43.436604,-75.841598,1,-72.14,-72.14,0,0,
06/10/2026,11:46:26:726,43.436604,-75.841598,2,-112.88,-112.88,0,0,
06/10/2026,11:46:26:825,43.436604,-75.841598,3,-122.54,-122.54,0,0,
06/10/2026,11:46:26:855,43.436604,-75.841598,1,-70.65,-70.65,0,0,
06/10/2026,11:46:26:934,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:46:27:032,43.436604,-75.841598,3,-126.32,-126.32,0,0,
06/10/2026,11:46:27:081,43.436604,-75.841598,1,-69,-69,0,0,
06/10/2026,11:46:27:173,43.436604,-75.841598,2,-113.4,-113.4,0,0,
06/10/2026,11:46:27:248,43.436604,-75.841598,3,-125.76,-125.76,0,0,
06/10/2026,11:46:27:279,43.436604,-75.841598,1,-66.08,-66.08,0,0,
06/10/2026,11:46:27:349,43.436604,-75.841598,2,-111.7,-111.7,0,0,
06/10/2026,11:46:27:454,43.436604,-75.841598,3,-122.11,-122.11,0,0,
06/10/2026,11:46:27:489,43.436604,-75.841598,1,-72.46,-72.46,0,0,
06/10/2026,11:46:27:558,43.436604,-75.841598,2,-115.5,-115.5,0,0,
06/10/2026,11:46:27:667,43.436604,-75.841598,3,-125.11,-125.11,0,0,
06/10/2026,11:46:27:700,43.436604,-75.841598,1,-74.29,-74.29,0,0,
06/10/2026,11:46:27:773,43.436604,-75.841598,2,-116.24,-116.24,0,0,
06/10/2026,11:46:27:898,43.436604,-75.841598,3,-123.52,-123.52,0,0,
06/10/2026,11:46:27:941,43.436604,-75.841598,1,-79.31,-79.31,0,0,
06/10/2026,11:46:27:983,43.436604,-75.841598,2,-114.56,-114.56,0,0,
06/10/2026,11:46:28:116,43.436604,-75.841598,3,-124.74,-124.74,0,0,
06/10/2026,11:46:28:123,43.436604,-75.841598,1,-86.02,-86.02,0,0,
06/10/2026,11:46:28:196,43.436604,-75.841598,2,-114.54,-114.54,0,0,
06/10/2026,11:46:28:313,43.436604,-75.841598,3,-123.32,-123.32,0,0,
06/10/2026,11:46:28:337,43.436604,-75.841598,1,-81.19,-81.19,0,0,
06/10/2026,11:46:28:402,43.436604,-75.841598,2,-115.46,-115.46,0,0,
06/10/2026,11:46:28:507,43.436604,-75.841598,3,-125.41,-125.41,0,0,
06/10/2026,11:46:28:551,43.436604,-75.841598,1,-87.92,-87.92,0,0,
06/10/2026,11:46:28:614,43.436604,-75.841598,2,-114.7,-114.7,0,0,
06/10/2026,11:46:28:718,43.436604,-75.841598,3,-125.1,-125.1,0,0,
06/10/2026,11:46:28:760,43.436604,-75.841598,1,-84.68,-84.68,0,0,
06/10/2026,11:46:28:829,43.436604,-75.841598,2,-115.01,-115.01,0,0,
06/10/2026,11:46:28:930,43.436604,-75.841598,3,-124.05,-124.05,0,0,
06/10/2026,11:46:28:966,43.436604,-75.841598,1,-83.24,-83.24,0,0,
06/10/2026,11:46:29:034,43.436604,-75.841598,2,-113.3,-113.3,0,0,
06/10/2026,11:46:29:142,43.436604,-75.841598,3,-122.49,-122.49,0,0,
06/10/2026,11:46:29:175,43.436604,-75.841598,1,-89.43,-89.43,0,0,
06/10/2026,11:46:29:248,43.436604,-75.841598,2,-114.57,-114.57,0,0,
06/10/2026,11:46:29:370,43.436604,-75.841598,3,-125.55,-125.55,0,0,
06/10/2026,11:46:29:387,43.436604,-75.841598,1,-83.7,-83.7,0,0,
06/10/2026,11:46:29:464,43.436604,-75.841598,2,-114.49,-114.49,0,0,
06/10/2026,11:46:29:567,43.436604,-75.841598,3,-123.48,-123.48,0,0,
06/10/2026,11:46:29:603,43.436604,-75.841598,1,-84.29,-84.29,0,0,
06/10/2026,11:46:29:672,43.436604,-75.841598,2,-116.1,-116.1,0,0,
06/10/2026,11:46:29:800,43.436604,-75.841598,3,-123.62,-123.62,0,0,
06/10/2026,11:46:29:807,43.436604,-75.841598,1,-89.16,-89.16,0,0,
06/10/2026,11:46:29:889,43.436604,-75.841598,2,-115.53,-115.53,0,0,
06/10/2026,11:46:29:997,43.436604,-75.841598,3,-124.32,-124.32,0,0,
06/10/2026,11:46:30:024,43.436604,-75.841598,1,-83.15,-83.15,0,0,
06/10/2026,11:46:30:092,43.436604,-75.841598,2,-115.04,-115.04,0,0,
06/10/2026,11:46:30:197,43.436604,-75.841598,3,-125.11,-125.11,0,0,
06/10/2026,11:46:30:242,43.436604,-75.841598,1,-83.51,-83.51,0,0,
06/10/2026,11:46:30:310,43.436604,-75.841598,2,-116.19,-116.19,0,0,
06/10/2026,11:46:30:410,43.436604,-75.841598,3,-126.05,-126.05,0,0,
06/10/2026,11:46:30:441,43.436604,-75.841598,1,-84.91,-84.91,0,0,
06/10/2026,11:46:30:523,43.436604,-75.841598,2,-115.21,-115.21,0,0,
06/10/2026,11:46:30:623,43.436604,-75.841598,3,-125.15,-125.15,0,0,
06/10/2026,11:46:30:652,43.436604,-75.841598,1,-81.45,-81.45,0,0,
06/10/2026,11:46:30:725,43.436604,-75.841598,2,-117.31,-117.31,0,0,
06/10/2026,11:46:30:827,43.436604,-75.841598,3,-123.74,-123.74,0,0,
06/10/2026,11:46:30:866,43.436604,-75.841598,1,-84.03,-84.03,0,0,
06/10/2026,11:46:30:935,43.436604,-75.841598,2,-113.29,-113.29,0,0,
06/10/2026,11:46:31:038,43.436604,-75.841598,3,-123.37,-123.37,0,0,
06/10/2026,11:46:31:079,43.436604,-75.841598,1,-84.36,-84.36,0,0,
06/10/2026,11:46:31:146,43.436604,-75.841598,2,-115.38,-115.38,0,0,
06/10/2026,11:46:31:249,43.436604,-75.841598,3,-124.29,-124.29,0,0,
06/10/2026,11:46:31:289,43.436604,-75.841598,1,-86.19,-86.19,0,0,
06/10/2026,11:46:31:353,43.436604,-75.841598,2,-116.21,-116.21,0,0,
06/10/2026,11:46:31:459,43.436604,-75.841598,3,-124.77,-124.77,0,0,
06/10/2026,11:46:31:521,43.436604,-75.841598,1,-95.38,-95.38,0,0,
06/10/2026,11:46:31:570,43.436604,-75.841598,2,-115.4,-115.4,0,0,
06/10/2026,11:46:31:702,43.436604,-75.841598,3,-123.32,-123.32,0,0,
06/10/2026,11:46:31:802,43.436604,-75.841598,1,-78.59,-78.59,0,0,
06/10/2026,11:46:31:835,43.436604,-75.841598,2,-115.14,-115.14,0,0,
06/10/2026,11:46:31:884,43.436604,-75.841598,3,-126.21,-126.21,0,0,
06/10/2026,11:46:31:920,43.436604,-75.841598,1,-91.3,-91.3,0,0,
06/10/2026,11:46:32:001,43.436604,-75.841598,2,-115.03,-115.03,0,0,
06/10/2026,11:46:32:099,43.436604,-75.841598,3,-124.12,-124.12,0,0,
06/10/2026,11:46:32:140,43.436604,-75.841598,1,-81.18,-81.18,0,0,
06/10/2026,11:46:32:200,43.436604,-75.841598,2,-114.99,-114.99,0,0,
06/10/2026,11:46:32:308,43.436604,-75.841598,3,-124.55,-124.55,0,0,
06/10/2026,11:46:32:341,43.436604,-75.841598,1,-80.87,-80.87,0,0,
06/10/2026,11:46:32:412,43.436604,-75.841598,2,-116.12,-116.12,0,0,
06/10/2026,11:46:32:523,43.436604,-75.841598,3,-125.13,-125.13,0,0,
06/10/2026,11:46:32:553,43.436604,-75.841598,1,-84.82,-84.82,0,0,
06/10/2026,11:46:32:626,43.436604,-75.841598,2,-114.38,-114.38,0,0,
06/10/2026,11:46:32:727,43.436604,-75.841598,3,-126.06,-126.06,0,0,
06/10/2026,11:46:32:765,43.436604,-75.841598,1,-77.98,-77.98,0,0,
06/10/2026,11:46:32:831,43.436604,-75.841598,2,-116.04,-116.04,0,0,
06/10/2026,11:46:32:944,43.436604,-75.841598,3,-123.64,-123.64,0,0,
06/10/2026,11:46:32:984,43.436604,-75.841598,1,-92.66,-92.66,0,0,
06/10/2026,11:46:33:049,43.436604,-75.841598,2,-114.49,-114.49,0,0,
06/10/2026,11:46:33:148,43.436604,-75.841598,3,-122.24,-122.24,0,0,
06/10/2026,11:46:33:181,43.436604,-75.841598,1,-81.87,-81.87,0,0,
06/10/2026,11:46:33:262,43.436604,-75.841598,2,-115.57,-115.57,0,0,
06/10/2026,11:46:33:363,43.436604,-75.841598,3,-125.67,-125.67,0,0,
06/10/2026,11:46:33:427,43.436604,-75.841598,1,-83.5,-83.5,0,0,
06/10/2026,11:46:33:470,43.436604,-75.841598,2,-114.6,-114.6,0,0,
06/10/2026,11:46:33:568,43.436604,-75.841598,3,-124.98,-124.98,0,0,
06/10/2026,11:46:33:611,43.436604,-75.841598,1,-79.12,-79.12,0,0,
06/10/2026,11:46:33:676,43.436604,-75.841598,2,-114.17,-114.17,0,0,
06/10/2026,11:46:33:784,43.436604,-75.841598,3,-123.99,-123.99,0,0,
06/10/2026,11:46:33:818,43.436604,-75.841598,1,-79.13,-79.13,0,0,
06/10/2026,11:46:33:888,43.436604,-75.841598,2,-114.3,-114.3,0,0,
06/10/2026,11:46:34:003,43.436604,-75.841598,3,-126.99,-126.99,0,0,
06/10/2026,11:46:34:030,43.436604,-75.841598,1,-80.95,-80.95,0,0,
06/10/2026,11:46:34:100,43.436604,-75.841598,2,-114.18,-114.18,0,0,
