Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:45:50:833,43.436604,-75.841598,1,-98.81,-98.81,0,0,
06/10/2026,11:45:50:876,43.436604,-75.841598,4,-109.52,-109.52,0,0,
06/10/2026,11:45:50:924,43.436604,-75.841598,2,-109.66,-109.66,0,0,
06/10/2026,11:45:51:012,43.436604,-75.841598,3,-115.01,-115.01,0,0,
06/10/2026,11:45:51:030,43.436604,-75.841598,1,-100.48,-100.48,0,0,
06/10/2026,11:45:51:082,43.436604,-75.841598,4,-108.99,-108.99,0,0,
06/10/2026,11:45:51:139,43.436604,-75.841598,2,-105.78,-105.78,0,0,
06/10/2026,11:45:51:226,43.436604,-75.841598,3,-108.11,-108.11,0,0,
06/10/2026,11:45:51:241,43.436604,-75.841598,1,-100.84,-100.84,0,0,
06/10/2026,11:45:51:289,43.436604,-75.841598,4,-108.69,-108.69,0,0,
06/10/2026,11:45:51:344,43.436604,-75.841598,2,-106.45,-106.45,0,0,
06/10/2026,11:45:51:441,43.436604,-75.841598,3,-115.33,-115.33,0,0,
06/10/2026,11:45:51:454,43.436604,-75.841598,1,-100.59,-100.59,0,0,
06/10/2026,11:45:51:503,43.436604,-75.841598,4,-108.88,-108.88,0,0,
06/10/2026,11:45:51:557,43.436604,-75.841598,2,-107.19,-107.19,0,0,
06/10/2026,11:45:51:644,43.436604,-75.841598,3,-107.13,-107.13,0,0,
06/10/2026,11:45:51:665,43.436604,-75.841598,1,-98.62,-98.62,0,0,
06/10/2026,11:45:51:716,43.436604,-75.841598,4,-110.54,-110.54,0,0,
06/10/2026,11:45:51:771,43.436604,-75.841598,2,-107.52,-107.52,0,0,
06/10/2026,11:45:51:854,43.436604,-75.841598,3,-112.87,-112.87,0,0,
06/10/2026,11:45:51:876,43.436604,-75.841598,1,-100.53,-100.53,0,0,
06/10/2026,11:45:51:924,43.436604,-75.841598,4,-108.18,-108.18,0,0,
06/10/2026,11:45:51:979,43.436604,-75.841598,2,-107.17,-107.17,0,0,
06/10/2026,11:45:52:065,43.436604,-75.841598,3,-109.96,-109.96,0,0,
06/10/2026,11:45:52:082,43.436604,-75.841598,1,-98.63,-98.63,0,0,
06/10/2026,11:45:52:136,43.436604,-75.841598,4,-106.12,-106.12,0,0,
06/10/2026,11:45:52:186,43.436604,-75.841598,2,-103.02,-103.02,0,0,
06/10/2026,11:45:52:286,43.436604,-75.841598,3,-111.72,-111.72,0,0,
06/10/2026,11:45:52:293,43.436604,-75.841598,1,-102.46,-102.46,0,0,
06/10/2026,11:45:52:355,43.436604,-75.841598,4,-110.15,-110.15,0,0,
06/10/2026,11:45:52:398,43.436604,-75.841598,2,-107.68,-107.68,0,0,
06/10/2026,11:45:52:489,43.436604,-75.841598,3,-113.29,-113.29,0,0,
06/10/2026,11:45:52:536,43.436604,-75.841598,1,-100.33,-100.33,0,0,
06/10/2026,11:45:52:577,43.436604,-75.841598,4,-109.23,-109.23,0,0,
06/10/2026,11:45:52:630,43.436604,-75.841598,2,-104.95,-104.95,0,0,
06/10/2026,11:45:52:727,43.436604,-75.841598,3,-108.19,-108.19,0,0,
06/10/2026,11:45:52:730,43.436604,-75.841598,1,-100.92,-100.92,0,0,
06/10/2026,11:45:52:796,43.436604,-75.841598,4,-109.56,-109.56,0,0,
06/10/2026,11:45:52:833,43.436604,-75.841598,2,-106.89,-106.89,0,0,
06/10/2026,11:45:52:910,43.436604,-75.841598,3,-115.06,-115.06,0,0,
06/10/2026,11:45:52:932,43.436604,-75.841598,1,-102.18,-102.18,0,0,
06/10/2026,11:45:52:981,43.436604,-75.841598,4,-108.94,-108.94,0,0,
06/10/2026,11:45:53:049,43.436604,-75.841598,2,-104.24,-104.24,0,0,
06/10/2026,11:45:53:123,43.436604,-75.841598,3,-109.26,-109.26,0,0,
06/10/2026,11:45:53:137,43.436604,-75.841598,1,-97.34,-97.34,0,0,
06/10/2026,11:45:53:191,43.436604,-75.841598,4,-107.29,-107.29,0,0,
06/10/2026,11:45:53:240,43.436604,-75.841598,2,-105.77,-105.77,0,0,
06/10/2026,11:45:53:337,43.436604,-75.841598,3,-113.65,-113.65,0,0,
06/10/2026,11:45:53:352,43.436604,-75.841598,1,-103.2,-103.2,0,0,
06/10/2026,11:45:53:403,43.436604,-75.841598,4,-107.99,-107.99,0,0,
06/10/2026,11:45:53:452,43.436604,-75.841598,2,-108.48,-108.48,0,0,
06/10/2026,11:45:53:550,43.436604,-75.841598,3,-107.87,-107.87,0,0,
06/10/2026,11:45:53:556,43.436604,-75.841598,1,-99.02,-99.02,0,0,
06/10/2026,11:45:53:618,43.436604,-75.841598,4,-106.22,-106.22,0,0,
06/10/2026,11:45:53:671,43.436604,-75.841598,2,-106.24,-106.24,0,0,
06/10/2026,11:45:53:763,43.436604,-75.841598,3,-111.76,-111.76,0,0,
06/10/2026,11:45:53:767,43.436604,-75.841598,1,-101.72,-101.72,0,0,
06/10/2026,11:45:53:824,43.436604,-75.841598,4,-110.41,-110.41,0,0,
06/10/2026,11:45:53:898,43.436604,-75.841598,2,-107.45,-107.45,0,0,
06/10/2026,11:45:53:972,43.436604,-75.841598,3,-111.77,-111.77,0,0,
06/10/2026,11:45:53:979,43.436604,-75.841598,1,-99.9,-99.9,0,0,
06/10/2026,11:45:54:032,43.436604,-75.841598,4,-108.84,-108.84,0,0,
06/10/2026,11:45:54:085,43.436604,-75.841598,2,-104.23,-104.23,0,0,
06/10/2026,11:45:54:174,43.436604,-75.841598,3,-107.82,-107.82,0,0,
06/10/2026,11:45:54:218,43.436604,-75.841598,1,-99.61,-99.61,0,0,
06/10/2026,11:45:54:266,43.436604,-75.841598,4,-110.39,-110.39,0,0,
06/10/2026,11:45:54:328,43.436604,-75.841598,2,-106.71,-106.71,0,0,
06/10/2026,11:45:54:385,43.436604,-75.841598,3,-115.69,-115.69,0,0,
06/10/2026,11:45:54:436,43.436604,-75.841598,1,-100.3,-100.3,0,0,
06/10/2026,11:45:54:478,43.436604,-75.841598,4,-108.78,-108.78,0,0,
06/10/2026,11:45:54:510,43.436604,-75.841598,2,-105.85,-105.85,0,0,
06/10/2026,11:45:54:602,43.436604,-75.841598,3,-108.46,-108.46,0,0,
06/10/2026,11:45:54:620,43.436604,-75.841598,1,-98.46,-98.46,0,0,
06/10/2026,11:45:54:670,43.436604,-75.841598,4,-108.63,-108.63,0,0,
06/10/2026,11:45:54:722,43.436604,-75.841598,2,-106,-106,0,0,
06/10/2026,11:45:54:823,43.436604,-75.841598,3,-114.3,-114.3,0,0,
06/10/2026,11:45:54:828,43.436604,-75.841598,1,-101.47,-101.47,0,0,
06/10/2026,11:45:55:339,43.436604,-75.841598,4,-108.52,-108.52,0,0,
06/10/2026,11:45:55:347,43.436604,-75.841598,2,-106.45,-106.45,0,0,
06/10/2026,11:45:55:370,43.436604,-75.841598,3,-108.55,-108.55,0,0,
06/10/2026,11:45:55:373,43.436604,-75.841598,1,-98.6,-98.6,0,0,
06/10/2026,11:45:55:386,43.436604,-75.841598,4,-105.62,-105.62,0,0,
06/10/2026,11:45:55:396,43.436604,-75.841598,2,-105.41,-105.41,0,0,
06/10/2026,11:45:55:431,43.436604,-75.841598,3,-111.28,-111.28,0,0,
06/10/2026,11:45:55:435,43.436604,-75.841598,1,-100.91,-100.91,0,0,
06/10/2026,11:45:55:449,43.436604,-75.841598,4,-109.45,-109.45,0,0,
06/10/2026,11:45:55:467,43.436604,-75.841598,2,-106.94,-106.94,0,0,
06/10/2026,11:45:55:486,43.436604,-75.841598,3,-113.95,-113.95,0,0,
06/10/2026,11:45:55:493,43.436604,-75.841598,1,-101.09,-101.09,0,0,
06/10/2026,11:45:55:513,43.436604,-75.841598,4,-107.23,-107.23,0,0,
06/10/2026,11:45:55:568,43.436604,-75.841598,2,-104.15,-104.15,0,0,
06/10/2026,11:45:55:663,43.436604,-75.841598,3,-107.9,-107.9,0,0,
06/10/2026,11:45:55:671,43.436604,-75.841598,1,-99.43,-99.43,0,0,
06/10/2026,11:45:55:729,43.436604,-75.841598,4,-108,-108,0,0,
06/10/2026,11:45:55:777,43.436604,-75.841598,2,-107.25,-107.25,0,0,
06/10/2026,11:45:55:869,43.436604,-75.841598,3,-115.36,-115.36,0,0,
06/10/2026,11:45:55:884,43.436604,-75.841598,1,-101.01,-101.01,0,0,
06/10/2026,11:45:55:933,43.436604,-75.841598,4,-108.79,-108.79,0,0,
06/10/2026,11:45:55:988,43.436604,-75.841598,2,-106.46,-106.46,0,0,
06/10/2026,11:45:56:071,43.436604,-75.841598,3,-106.8,-106.8,0,0,
06/10/2026,11:45:56:097,43.436604,-75.841598,1,-98.12,-98.12,0,0,
06/10/2026,11:45:56:142,43.436604,-75.841598,4,-108.29,-108.29,0,0,
06/10/2026,11:45:56:206,43.436604,-75.841598,2,-105.68,-105.68,0,0,
06/10/2026,11:45:56:289,43.436604,-75.841598,3,-113.61,-113.61,0,0,
06/10/2026,11:45:56:340,43.436604,-75.841598,1,-100.42,-100.42,0,0,
06/10/2026,11:45:56:353,43.436604,-75.841598,4,-108.48,-108.48,0,0,
06/10/2026,11:45:56:436,43.436604,-75.841598,2,-108.3,-108.3,0,0,
06/10/2026,11:45:56:496,43.436604,-75.841598,3,-111.32,-111.32,0,0,
06/10/2026,11:45:56:512,43.436604,-75.841598,1,-97.9,-97.9,0,0,
06/10/2026,11:45:56:563,43.436604,-75.841598,4,-106.13,-106.13,0,0,
06/10/2026,11:45:56:616,43.436604,-75.841598,2,-104.43,-104.43,0,0,
06/10/2026,11:45:56:704,43.436604,-75.841598,3,-108.15,-108.15,0,0,
06/10/2026,11:45:56:734,43.436604,-75.841598,1,-100.53,-100.53,0,0,
06/10/2026,11:45:56:776,43.436604,-75.841598,4,-108.92,-108.92,0,0,
06/10/2026,11:45:56:827,43.436604,-75.841598,2,-108.96,-108.96,0,0,
06/10/2026,11:45:56:919,43.436604,-75.841598,3,-113.91,-113.91,0,0,
06/10/2026,11:45:56:932,43.436604,-75.841598,1,-99.76,-99.76,0,0,
06/10/2026,11:45:56:986,43.436604,-75.841598,4,-107.78,-107.78,0,0,
06/10/2026,11:45:57:037,43.436604,-75.841598,2,-104.7,-104.7,0,0,
06/10/2026,11:45:57:134,43.436604,-75.841598,3,-107.38,-107.38,0,0,
06/10/2026,11:45:57:142,43.436604,-75.841598,1,-100.07,-100.07,0,0,
06/10/2026,11:45:57:198,43.436604,-75.841598,4,-108.76,-108.76,0,0,
06/10/2026,11:45:57:249,43.436604,-75.841598,2,-105.15,-105.15,0,0,
06/10/2026,11:45:57:337,43.436604,-75.841598,3,-113.93,-113.93,0,0,
06/10/2026,11:45:57:361,43.436604,-75.841598,1,-101.14,-101.14,0,0,
06/10/2026,11:45:57:411,43.436604,-75.841598,4,-103.53,-103.53,0,0,
06/10/2026,11:45:57:459,43.436604,-75.841598,2,-107.73,-107.73,0,0,
06/10/2026,11:45:57:547,43.436604,-75.841598,3,-108.65,-108.65,0,0,
06/10/2026,11:45:57:565,43.436604,-75.841598,1,-97.28,-97.28,0,0,
06/10/2026,11:45:57:623,43.436604,-75.841598,4,-101.08,-101.08,0,0,
06/10/2026,11:45:57:671,43.436604,-75.841598,2,-93.22,-93.22,0,0,
06/10/2026,11:45:57:759,43.436604,-75.841598,3,-109.22,-109.22,0,0,
06/10/2026,11:45:57:780,43.436604,-75.841598,1,-99.76,-99.76,0,0,
06/10/2026,11:45:57:829,43.436604,-75.841598,4,-102.93,-102.93,0,0,
06/10/2026,11:45:57:882,43.436604,-75.841598,2,-104.03,-104.03,0,0,
06/10/2026,11:45:57:979,43.436604,-75.841598,3,-109.63,-109.63,0,0,
06/10/2026,11:45:57:986,43.436604,-75.841598,1,-98.44,-98.44,0,0,
06/10/2026,11:45:58:069,43.436604,-75.841598,4,-107.88,-107.88,0,0,
06/10/2026,11:45:58:118,43.436604,-75.841598,2,-98.99,-98.99,0,0,
06/10/2026,11:45:58:212,43.436604,-75.841598,3,-108.71,-108.71,0,0,
06/10/2026,11:45:58:222,43.436604,-75.841598,1,-97.84,-97.84,0,0,
06/10/2026,11:45:58:260,43.436604,-75.841598,4,-102.24,-102.24,0,0,
06/10/2026,11:45:58:317,43.436604,-75.841598,2,-89.29,-89.29,0,0,
06/10/2026,11:45:58:402,43.436604,-75.841598,3,-109.87,-109.87,0,0,
06/10/2026,11:45:58:423,43.436604,-75.841598,1,-98.69,-98.69,0,0,
06/10/2026,11:45:58:474,43.436604,-75.841598,4,-107.81,-107.81,0,0,
06/10/2026,11:45:58:530,43.436604,-75.841598,2,-107.44,-107.44,0,0,
06/10/2026,11:45:58:616,43.436604,-75.841598,3,-115.31,-115.31,0,0,
06/10/2026,11:45:58:632,43.436604,-75.841598,1,-99.77,-99.77,0,0,
06/10/2026,11:45:58:686,43.436604,-75.841598,4,-107.74,-107.74,0,0,
06/10/2026,11:45:58:734,43.436604,-75.841598,2,-104.26,-104.26,0,0,
06/10/2026,11:45:58:823,43.436604,-75.841598,3,-109.28,-109.28,0,0,
06/10/2026,11:45:58:842,43.436604,-75.841598,1,-97.13,-97.13,0,0,
06/10/2026,11:45:58:897,43.436604,-75.841598,4,-107.04,-107.04,0,0,
06/10/2026,11:45:58:946,43.436604,-75.841598,2,-105.84,-105.84,0,0,
06/10/2026,11:45:59:038,43.436604,-75.841598,3,-112.21,-112.21,0,0,
06/10/2026,11:45:59:054,43.436604,-75.841598,1,-101.48,-101.48,0,0,
06/10/2026,11:45:59:110,43.436604,-75.841598,4,-109.36,-109.36,0,0,
06/10/2026,11:45:59:160,43.436604,-75.841598,2,-109.37,-109.37,0,0,
06/10/2026,11:45:59:254,43.436604,-75.841598,3,-109.7,-109.7,0,0,
06/10/2026,11:45:59:263,43.436604,-75.841598,1,-97.63,-97.63,0,0,
06/10/2026,11:45:59:326,43.436604,-75.841598,4,-106.39,-106.39,0,0,
06/10/2026,11:45:59:371,43.436604,-75.841598,2,-103.61,-103.61,0,0,
06/10/2026,11:45:59:455,43.436604,-75.841598,3,-111.61,-111.61,0,0,
06/10/2026,11:45:59:477,43.436604,-75.841598,1,-101.98,-101.98,0,0,
06/10/2026,11:45:59:530,43.436604,-75.841598,4,-108.66,-108.66,0,0,
06/10/2026,11:45:59:579,43.436604,-75.841598,2,-108.69,-108.69,0,0,
06/10/2026,11:45:59:670,43.436604,-75.841598,3,-113.46,-113.46,0,0,
06/10/2026,11:45:59:689,43.436604,-75.841598,1,-101.42,-101.42,0,0,
06/10/2026,11:45:59:761,43.436604,-75.841598,4,-107.87,-107.87,0,0,
06/10/2026,11:45:59:799,43.436604,-75.841598,2,-104.7,-104.7,0,0,
06/10/2026,11:45:59:882,43.436604,-75.841598,3,-109.38,-109.38,0,0,
06/10/2026,11:45:59:931,43.436604,-75.841598,1,-98.56,-98.56,0,0,
06/10/2026,11:45:59:972,43.436604,-75.841598,4,-109.55,-109.55,0,0,
06/10/2026,11:46:00:014,43.436604,-75.841598,2,-107.65,-107.65,0,0,
06/10/2026,11:46:00:089,43.436604,-75.841598,3,-113.87,-113.87,0,0,
06/10/2026,11:46:00:109,43.436604,-75.841598,1,-101.33,-101.33,0,0,
06/10/2026,11:46:00:158,43.436604,-75.841598,4,-109.95,-109.95,0,0,
06/10/2026,11:46:00:219,43.436604,-75.841598,2,-106.96,-106.96,0,0,
06/10/2026,11:46:00:304,43.436604,-75.841598,3,-108.16,-108.16,0,0,
06/10/2026,11:46:00:318,43.436604,-75.841598,1,-97.64,-97.64,0,0,
06/10/2026,11:46:00:476,43.436604,-75.841598,4,-105.97,-105.97,0,0,
06/10/2026,11:46:00:500,43.436604,-75.841598,2,-104.62,-104.62,0,0,
06/10/2026,11:46:00:519,43.436604,-75.841598,3,-111.41,-111.41,0,0,
06/10/2026,11:46:00:529,43.436604,-75.841598,1,-100.6,-100.6,0,0,
06/10/2026,11:46:00:582,43.436604,-75.841598,4,-109.83,-109.83,0,0,
06/10/2026,11:46:00:635,43.436604,-75.841598,2,-108.06,-108.06,0,0,
06/10/2026,11:46:00:730,43.436604,-75.841598,3,-112.57,-112.57,0,0,
06/10/2026,11:46:00:738,43.436604,-75.841598,1,-100.33,-100.33,0,0,
06/10/2026,11:46:00:797,43.436604,-75.841598,4,-107.45,-107.45,0,0,
06/10/2026,11:46:00:855,43.436604,-75.841598,2,-105.04,-105.04,0,0,
06/10/2026,11:46:00:938,43.436604,-75.841598,3,-105.78,-105.78,0,0,
06/10/2026,11:46:00:949,43.436604,-75.841598,1,-98.15,-98.15,0,0,
06/10/2026,11:46:01:005,43.436604,-75.841598,4,-110.55,-110.55,0,0,
06/10/2026,11:46:01:067,43.436604,-75.841598,2,-103.59,-103.59,0,0,
06/10/2026,11:46:01:146,43.436604,-75.841598,3,-114.77,-114.77,0,0,
06/10/2026,11:46:01:179,43.436604,-75.841598,1,-100.2,-100.2,0,0,
06/10/2026,11:46:01:214,43.436604,-75.841598,4,-110.35,-110.35,0,0,
06/10/2026,11:46:01:283,43.436604,-75.841598,2,-107.06,-107.06,0,0,
06/10/2026,11:46:01:356,43.436604,-75.841598,3,-108.04,-108.04,0,0,
06/10/2026,11:46:01:372,43.436604,-75.841598,1,-97.16,-97.16,0,0,
06/10/2026,11:46:01:430,43.436604,-75.841598,4,-106.95,-106.95,0,0,
06/10/2026,11:46:01:479,43.436604,-75.841598,2,-103.51,-103.51,0,0,
06/10/2026,11:46:01:579,43.436604,-75.841598,3,-112.15,-112.15,0,0,
06/10/2026,11:46:01:586,43.436604,-75.841598,1,-102.9,-102.9,0,0,
06/10/2026,11:46:01:643,43.436604,-75.841598,4,-109.64,-109.64,0,0,
06/10/2026,11:46:01:703,43.436604,-75.841598,2,-107.44,-107.44,0,0,
06/10/2026,11:46:01:789,43.436604,-75.841598,3,-113.98,-113.98,0,0,
06/10/2026,11:46:01:792,43.436604,-75.841598,1,-100.35,-100.35,0,0,
06/10/2026,11:46:01:885,43.436604,-75.841598,4,-108.45,-108.45,0,0,
06/10/2026,11:46:01:896,43.436604,-75.841598,2,-104.05,-104.05,0,0,
06/10/2026,11:46:02:024,43.436604,-75.841598,3,-108.11,-108.11,0,0,
06/10/2026,11:46:02:028,43.436604,-75.841598,1,-100.05,-100.05,0,0,
06/10/2026,11:46:02:073,43.436604,-75.841598,4,-108.94,-108.94,0,0,
06/10/2026,11:46:02:116,43.436604,-75.841598,2,-106.98,-106.98,0,0,
06/10/2026,11:46:02:203,43.436604,-75.841598,3,-113.56,-113.56,0,0,
06/10/2026,11:46:02:216,43.436604,-75.841598,1,-99.85,-99.85,0,0,
06/10/2026,11:46:02:268,43.436604,-75.841598,4,-109.04,-109.04,0,0,
06/10/2026,11:46:02:319,43.436604,-75.841598,2,-107.89,-107.89,0,0,
06/10/2026,11:46:02:415,43.436604,-75.841598,3,-108.71,-108.71,0,0,
06/10/2026,11:46:02:455,43.436604,-75.841598,1,-98.1,-98.1,0,0,
06/10/2026,11:46:02:492,43.436604,-75.841598,4,-107.58,-107.58,0,0,
06/10/2026,11:46:02:530,43.436604,-75.841598,2,-104.03,-104.03,0,0,
06/10/2026,11:46:02:620,43.436604,-75.841598,3,-111.18,-111.18,0,0,
06/10/2026,11:46:02:642,43.436604,-75.841598,1,-100.97,-100.97,0,0,
06/10/2026,11:46:02:689,43.436604,-75.841598,4,-108.96,-108.96,0,0,
06/10/2026,11:46:02:745,43.436604,-75.841598,2,-107.14,-107.14,0,0,
06/10/2026,11:46:02:851,43.436604,-75.841598,3,-112.93,-112.93,0,0,
06/10/2026,11:46:02:854,43.436604,-75.841598,1,-101.61,-101.61,0,0,
06/10/2026,11:46:02:898,43.436604,-75.841598,4,-107.15,-107.15,0,0,
06/10/2026,11:46:02:955,43.436604,-75.841598,2,-106.36,-106.36,0,0,
06/10/2026,11:46:03:047,43.436604,-75.841598,3,-107.1,-107.1,0,0,
06/10/2026,11:46:03:062,43.436604,-75.841598,1,-97.64,-97.64,0,0,
06/10/2026,11:46:03:114,43.436604,-75.841598,4,-107.09,-107.09,0,0,
06/10/2026,11:46:03:164,43.436604,-75.841598,2,-107.84,-107.84,0,0,
06/10/2026,11:46:03:252,43.436604,-75.841598,3,-111.99,-111.99,0,0,
06/10/2026,11:46:03:275,43.436604,-75.841598,1,-99.98,-99.98,0,0,
06/10/2026,11:46:03:323,43.436604,-75.841598,4,-109.12,-109.12,0,0,
06/10/2026,11:46:03:373,43.436604,-75.841598,2,-107.39,-107.39,0,0,
06/10/2026,11:46:03:467,43.436604,-75.841598,3,-107.59,-107.59,0,0,
06/10/2026,11:46:03:480,43.436604,-75.841598,1,-98.79,-98.79,0,0,
06/10/2026,11:46:03:549,43.436604,-75.841598,4,-106.97,-106.97,0,0,
06/10/2026,11:46:03:597,43.436604,-75.841598,2,-105.35,-105.35,0,0,
06/10/2026,11:46:03:747,43.436604,-75.841598,3,-111.76,-111.76,0,0,
06/10/2026,11:46:03:751,43.436604,-75.841598,1,-101.66,-101.66,0,0,
06/10/2026,11:46:03:919,43.436604,-75.841598,4,-109.32,-109.32,0,0,
06/10/2026,11:46:03:972,43.436604,-75.841598,2,-108.63,-108.63,0,0,
06/10/2026,11:46:04:098,43.436604,-75.841598,3,-114.2,-114.2,0,0,
06/10/2026,11:46:04:136,43.436604,-75.841598,1,-99.21,-99.21,0,0,
06/10/2026,11:46:04:150,43.436604,-75.841598,4,-106.7,-106.7,0,0,
06/10/2026,11:46:04:160,43.436604,-75.841598,2,-104.85,-104.85,0,0,
06/10/2026,11:46:04:194,43.436604,-75.841598,3,-109.03,-109.03,0,0,
06/10/2026,11:46:04:197,43.436604,-75.841598,1,-99.67,-99.67,0,0,
06/10/2026,11:46:04:218,43.436604,-75.841598,4,-108.28,-108.28,0,0,
06/10/2026,11:46:04:229,43.436604,-75.841598,2,-107.29,-107.29,0,0,
06/10/2026,11:46:04:320,43.436604,-75.841598,3,-113.36,-113.36,0,0,
06/10/2026,11:46:04:325,43.436604,-75.841598,1,-100,-100,0,0,
06/10/2026,11:46:04:402,43.436604,-75.841598,4,-108.63,-108.63,0,0,
06/10/2026,11:46:04:431,43.436604,-75.841598,2,-104.04,-104.04,0,0,
06/10/2026,11:46:04:526,43.436604,-75.841598,3,-107.75,-107.75,0,0,
06/10/2026,11:46:04:538,43.436604,-75.841598,1,-99.25,-99.25,0,0,
06/10/2026,11:46:04:594,43.436604,-75.841598,4,-107.59,-107.59,0,0,
06/10/2026,11:46:04:642,43.436604,-75.841598,2,-105.78,-105.78,0,0,
06/10/2026,11:46:04:733,43.436604,-75.841598,3,-112.37,-112.37,0,0,
06/10/2026,11:46:04:745,43.436604,-75.841598,1,-101.23,-101.23,0,0,
06/10/2026,11:46:04:800,43.436604,-75.841598,4,-110.41,-110.41,0,0,
06/10/2026,11:46:04:854,43.436604,-75.841598,2,-107.9,-107.9,0,0,
06/10/2026,11:46:04:947,43.436604,-75.841598,3,-107.43,-107.43,0,0,
06/10/2026,11:46:04:964,43.436604,-75.841598,1,-98.36,-98.36,0,0,
06/10/2026,11:46:05:020,43.436604,-75.841598,4,-107.38,-107.38,0,0,
06/10/2026,11:46:05:062,43.436604,-75.841598,2,-104.24,-104.24,0,0,
06/10/2026,11:46:05:155,43.436604,-75.841598,3,-111.37,-111.37,0,0,
06/10/2026,11:46:05:174,43.436604,-75.841598,1,-101.37,-101.37,0,0,
06/10/2026,11:46:05:221,43.436604,-75.841598,4,-109.02,-109.02,0,0,
06/10/2026,11:46:05:276,43.436604,-75.841598,2,-106.64,-106.64,0,0,
06/10/2026,11:46:05:370,43.436604,-75.841598,3,-113.26,-113.26,0,0,
06/10/2026,11:46:05:377,43.436604,-75.841598,1,-101.11,-101.11,0,0,
06/10/2026,11:46:05:433,43.436604,-75.841598,4,-109.66,-109.66,0,0,
06/10/2026,11:46:05:485,43.436604,-75.841598,2,-104.2,-104.2,0,0,
06/10/2026,11:46:06:090,43.436604,-75.841598,3,-107.69,-107.69,0,0,
06/10/2026,11:46:06:093,43.436604,-75.841598,1,-97.78,-97.78,0,0,
06/10/2026,11:46:06:104,43.436604,-75.841598,4,-107.41,-107.41,0,0,
06/10/2026,11:46:06:123,43.436604,-75.841598,2,-106.43,-106.43,0,0,
06/10/2026,11:46:06:141,43.436604,-75.841598,3,-114.52,-114.52,0,0,
06/10/2026,11:46:06:145,43.436604,-75.841598,1,-100.61,-100.61,0,0,
06/10/2026,11:46:06:156,43.436604,-75.841598,4,-109.63,-109.63,0,0,
06/10/2026,11:46:06:168,43.436604,-75.841598,2,-106.13,-106.13,0,0,
06/10/2026,11:46:06:187,43.436604,-75.841598,3,-109.19,-109.19,0,0,
06/10/2026,11:46:06:192,43.436604,-75.841598,1,-98.11,-98.11,0,0,
06/10/2026,11:46:06:208,43.436604,-75.841598,4,-106.54,-106.54,0,0,
06/10/2026,11:46:06:223,43.436604,-75.841598,2,-104.07,-104.07,0,0,
06/10/2026,11:46:06:242,43.436604,-75.841598,3,-112.2,-112.2,0,0,
06/10/2026,11:46:06:246,43.436604,-75.841598,1,-102.81,-102.81,0,0,
06/10/2026,11:46:06:277,43.436604,-75.841598,4,-110.13,-110.13,0,0,
06/10/2026,11:46:06:338,43.436604,-75.841598,2,-108.26,-108.26,0,0,
06/10/2026,11:46:06:414,43.436604,-75.841598,3,-113.45,-113.45,0,0,
06/10/2026,11:46:06:434,43.436604,-75.841598,1,-99.02,-99.02,0,0,
06/10/2026,11:46:06:492,43.436604,-75.841598,4,-108.05,-108.05,0,0,
06/10/2026,11:46:06:543,43.436604,-75.841598,2,-104.39,-104.39,0,0,
06/10/2026,11:46:06:644,43.436604,-75.841598,3,-109.29,-109.29,0,0,
