Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:45:58:073,43.436604,-75.841598,1,-93.48,-93.48,0,0,
06/10/2026,11:45:58:286,43.436604,-75.841598,1,-83.72,-83.72,0,0,
06/10/2026,11:45:58:497,43.436604,-75.841598,1,-122.5,-122.5,0,0,
06/10/2026,11:45:58:703,43.436604,-75.841598,1,-123.21,-123.21,0,0,
06/10/2026,11:45:58:909,43.436604,-75.841598,1,-123.69,-123.69,0,0,
06/10/2026,11:45:59:123,43.436604,-75.841598,1,-122.4,-122.4,0,0,
06/10/2026,11:45:59:331,43.436604,-75.841598,1,-121.94,-121.94,0,0,
06/10/2026,11:45:59:551,43.436604,-75.841598,1,-124.98,-124.98,0,0,
06/10/2026,11:45:59:762,43.436604,-75.841598,1,-124.62,-124.62,0,0,
06/10/2026,11:45:59:974,43.436604,-75.841598,1,-121.72,-121.72,0,0,
06/10/2026,11:46:00:181,43.436604,-75.841598,1,-123.95,-123.95,0,0,
06/10/2026,11:46:00:479,43.436604,-75.841598,1,-121.99,-121.99,0,0,
06/10/2026,11:46:00:597,43.436604,-75.841598,1,-122.17,-122.17,0,0,
06/10/2026,11:46:00:810,43.436604,-75.841598,1,-121.23,-121.23,0,0,
06/10/2026,11:46:01:025,43.436604,-75.841598,1,-123.71,-123.71,0,0,
06/10/2026,11:46:01:243,43.436604,-75.841598,1,-124.25,-124.25,0,0,
06/10/2026,11:46:01:441,43.436604,-75.841598,1,-121.65,-121.65,0,0,
06/10/2026,11:46:01:651,43.436604,-75.841598,1,-124.09,-124.09,0,0,
06/10/2026,11:46:01:890,43.436604,-75.841598,1,-122.05,-122.05,0,0,
06/10/2026,11:46:02:077,43.436604,-75.841598,1,-122.78,-122.78,0,0,
06/10/2026,11:46:02:290,43.436604,-75.841598,1,-123.71,-123.71,0,0,
06/10/2026,11:46:02:503,43.436604,-75.841598,1,-121.44,-121.44,0,0,
06/10/2026,11:46:02:707,43.436604,-75.841598,1,-123.42,-123.42,0,0,
06/10/2026,11:46:02:922,43.436604,-75.841598,1,-123.15,-123.15,0,0,
06/10/2026,11:46:03:133,43.436604,-75.841598,1,-122.49,-122.49,0,0,
06/10/2026,11:46:03:340,43.436604,-75.841598,1,-125.95,-125.95,0,0,
06/10/2026,11:46:03:595,43.436604,-75.841598,1,-124.44,-124.44,0,0,
06/10/2026,11:46:03:920,43.436604,-75.841598,1,-123.67,-123.67,0,0,
06/10/2026,11:46:04:154,43.436604,-75.841598,1,-120.47,-120.47,0,0,
06/10/2026,11:46:04:222,43.436604,-75.841598,1,-125.74,-125.74,0,0,
06/10/2026,11:46:04:406,43.436604,-75.841598,1,-123.43,-123.43,0,0,
06/10/2026,11:46:04:606,43.436604,-75.841598,1,-122.24,-122.24,0,0,
06/10/2026,11:46:04:826,43.436604,-75.841598,1,-122.74,-122.74,0,0,
06/10/2026,11:46:05:033,43.436604,-75.841598,1,-123.38,-123.38,0,0,
06/10/2026,11:46:05:246,43.436604,-75.841598,1,-123.8,-123.8,0,0,
06/10/2026,11:46:05:450,43.436604,-75.841598,1,-121.73,-121.73,0,0,
06/10/2026,11:46:06:107,43.436604,-75.841598,1,-125.79,-125.79,0,0,
06/10/2026,11:46:06:160,43.436604,-75.841598,1,-122.73,-122.73,0,0,
06/10/2026,11:46:06:217,43.436604,-75.841598,1,-120.71,-120.71,0,0,
06/10/2026,11:46:06:305,43.436604,-75.841598,1,-122.07,-122.07,0,0,
06/10/2026,11:46:06:506,43.436604,-75.841598,1,-122.98,-122.98,0,0,
06/10/2026,11:46:06:733,43.436604,-75.841598,1,-121.96,-121.96,0,0,
06/10/2026,11:46:06:940,43.436604,-75.841598,1,-123.49,-123.49,0,0,
06/10/2026,11:46:07:134,43.436604,-75.841598,1,-122.2,-122.2,0,0,
06/10/2026,11:46:07:355,43.436604,-75.841598,1,-125.15,-125.15,0,0,
06/10/2026,11:46:07:571,43.436604,-75.841598,1,-120.74,-120.74,0,0,
06/10/2026,11:46:07:769,43.436604,-75.841598,1,-121.73,-121.73,0,0,
06/10/2026,11:46:07:984,43.436604,-75.841598,1,-123.12,-123.12,0,0,
06/10/2026,11:46:08:192,43.436604,-75.841598,1,-125.08,-125.08,0,0,
06/10/2026,11:46:08:406,43.436604,-75.841598,1,-121.82,-121.82,0,0,
06/10/2026,11:46:08:617,43.436604,-75.841598,1,-121.09,-121.09,0,0,
06/10/2026,11:46:08:826,43.436604,-75.841598,1,-122.57,-122.57,0,0,
06/10/2026,11:46:09:037,43.436604,-75.841598,1,-122.53,-122.53,0,0,
06/10/2026,11:46:09:282,43.436604,-75.841598,1,-122.97,-122.97,0,0,
06/10/2026,11:46:09:493,43.436604,-75.841598,1,-120.25,-120.25,0,0,
06/10/2026,11:46:09:687,43.436604,-75.841598,1,-120.88,-120.88,0,0,
06/10/2026,11:46:09:880,43.436604,-75.841598,1,-122.11,-122.11,0,0,
06/10/2026,11:46:10:088,43.436604,-75.841598,1,-121.16,-121.16,0,0,
06/10/2026,11:46:10:304,43.436604,-75.841598,1,-118.99,-118.99,0,0,
06/10/2026,11:46:10:545,43.436604,-75.841598,1,-124.73,-124.73,0,0,
06/10/2026,11:46:10:720,43.436604,-75.841598,1,-120.74,-120.74,0,0,
06/10/2026,11:46:10:933,43.436604,-75.841598,1,-124.2,-124.2,0,0,
06/10/2026,11:46:11:235,43.436604,-75.841598,1,-121.31,-121.31,0,0,
06/10/2026,11:46:11:365,43.436604,-75.841598,1,-120.62,-120.62,0,0,
06/10/2026,11:46:11:565,43.436604,-75.841598,1,-124.82,-124.82,0,0,
06/10/2026,11:46:11:775,43.436604,-75.841598,1,-121.43,-121.43,0,0,
06/10/2026,11:46:11:988,43.436604,-75.841598,1,-123.66,-123.66,0,0,
06/10/2026,11:46:12:200,43.436604,-75.841598,1,-121.41,-121.41,0,0,
06/10/2026,11:46:12:407,43.436604,-75.841598,1,-121.04,-121.04,0,0,
06/10/2026,11:46:12:618,43.436604,-75.841598,1,-122.08,-122.08,0,0,
06/10/2026,11:46:12:849,43.436604,-75.841598,1,-122.49,-122.49,0,0,
06/10/2026,11:46:13:041,43.436604,-75.841598,1,-123.34,-123.34,0,0,
06/10/2026,11:46:13:265,43.436604,-75.841598,1,-119.78,-119.78,0,0,
06/10/2026,11:46:13:463,43.436604,-75.841598,1,-122.77,-122.77,0,0,
06/10/2026,11:46:13:684,43.436604,-75.841598,1,-121.57,-121.57,0,0,
06/10/2026,11:46:13:886,43.436604,-75.841598,1,-123.69,-123.69,0,0,
06/10/2026,11:46:14:113,43.436604,-75.841598,1,-124.25,-124.25,0,0,
06/10/2026,11:46:14:313,43.436604,-75.841598,1,-124.29,-124.29,0,0,
06/10/2026,11:46:14:518,43.436604,-75.841598,1,-124.33,-124.33,0,0,
06/10/2026,11:46:14:731,43.436604,-75.841598,1,-123.69,-123.69,0,0,
06/10/2026,11:46:14:984,43.436604,-75.841598,1,-123.32,-123.32,0,0,
06/10/2026,11:46:15:159,43.436604,-75.841598,1,-122.04,-122.04,0,0,
06/10/2026,11:46:15:363,43.436604,-75.841598,1,-121.16,-121.16,0,0,
06/10/2026,11:46:15:571,43.436604,-75.841598,1,-121.07,-121.07,0,0,
06/10/2026,11:46:15:782,43.436604,-75.841598,1,-124.81,-124.81,0,0,
06/10/2026,11:46:15:993,43.436604,-75.841598,1,-121.07,-121.07,0,0,
06/10/2026,11:46:16:211,43.436604,-75.841598,1,-125.27,-125.27,0,0,
06/10/2026,11:46:16:415,43.436604,-75.841598,1,-122.58,-122.58,0,0,
06/10/2026,11:46:16:626,43.436604,-75.841598,1,-121.18,-121.18,0,0,
06/10/2026,11:46:16:845,43.436604,-75.841598,1,-122.6,-122.6,0,0,
06/10/2026,11:46:17:056,43.436604,-75.841598,1,-122.85,-122.85,0,0,
06/10/2026,11:46:17:259,43.436604,-75.841598,1,-121.98,-121.98,0,0,
06/10/2026,11:46:17:470,43.436604,-75.841598,1,-120.6,-120.6,0,0,
06/10/2026,11:46:17:683,43.436604,-75.841598,1,-124.22,-124.22,0,0,
06/10/2026,11:46:17:895,43.436604,-75.841598,1,-123.2,-123.2,0,0,
06/10/2026,11:46:18:107,43.436604,-75.841598,1,-123.28,-123.28,0,0,
06/10/2026,11:46:18:313,43.436604,-75.841598,1,-123.16,-123.16,0,0,
06/10/2026,11:46:18:552,43.436604,-75.841598,1,-123.03,-123.03,0,0,
06/10/2026,11:46:18:734,43.436604,-75.841598,1,-124.45,-124.45,0,0,
06/10/2026,11:46:18:948,43.436604,-75.841598,1,-120.9,-120.9,0,0,
06/10/2026,11:46:19:167,43.436604,-75.841598,1,-122.66,-122.66,0,0,
06/10/2026,11:46:19:377,43.436604,-75.841598,1,-122.97,-122.97,0,0,
06/10/2026,11:46:19:578,43.436604,-75.841598,1,-121.76,-121.76,0,0,
06/10/2026,11:46:19:796,43.436604,-75.841598,1,-124.02,-124.02,0,0,
06/10/2026,11:46:20:001,43.436604,-75.841598,1,-121.38,-121.38,0,0,
06/10/2026,11:46:20:212,43.436604,-75.841598,1,-122.48,-122.48,0,0,
06/10/2026,11:46:20:421,43.436604,-75.841598,1,-124.39,-124.39,0,0,
06/10/2026,11:46:20:648,43.436604,-75.841598,1,-124.28,-124.28,0,0,
06/10/2026,11:46:20:845,43.436604,-75.841598,1,-123.26,-123.26,0,0,
06/10/2026,11:46:21:064,43.436604,-75.841598,1,-122.97,-122.97,0,0,
06/10/2026,11:46:21:272,43.436604,-75.841598,1,-122.65,-122.65,0,0,
06/10/2026,11:46:21:526,43.436604,-75.841598,1,-121.95,-121.95,0,0,
06/10/2026,11:46:21:687,43.436604,-75.841598,1,-122.6,-122.6,0,0,
06/10/2026,11:46:21:897,43.436604,-75.841598,1,-122.94,-122.94,0,0,
06/10/2026,11:46:22:124,43.436604,-75.841598,1,-120.81,-120.81,0,0,
06/10/2026,11:46:22:319,43.436604,-75.841598,1,-121.5,-121.5,0,0,
06/10/2026,11:46:22:532,43.436604,-75.841598,1,-124.07,-124.07,0,0,
06/10/2026,11:46:22:743,43.436604,-75.841598,1,-122.2,-122.2,0,0,
06/10/2026,11:46:22:955,43.436604,-75.841598,1,-121.76,-121.76,0,0,
06/10/2026,11:46:23:164,43.436604,-75.841598,1,-125.14,-125.14,0,0,
06/10/2026,11:46:23:377,43.436604,-75.841598,1,-122.2,-122.2,0,0,
06/10/2026,11:46:23:588,43.436604,-75.841598,1,-123.43,-123.43,0,0,
06/10/2026,11:46:23:796,43.436604,-75.841598,1,-122.3,-122.3,0,0,
06/10/2026,11:46:24:037,43.436604,-75.841598,1,-123.14,-123.14,0,0,
06/10/2026,11:46:24:221,43.436604,-75.841598,1,-120.92,-120.92,0,0,
06/10/2026,11:46:24:433,43.436604,-75.841598,1,-122.91,-122.91,0,0,
06/10/2026,11:46:24:643,43.436604,-75.841598,1,-124.81,-124.81,0,0,
06/10/2026,11:46:24:856,43.436604,-75.841598,1,-123.32,-123.32,0,0,
06/10/2026,11:46:25:060,43.436604,-75.841598,1,-123.64,-123.64,0,0,
06/10/2026,11:46:25:274,43.436604,-75.841598,1,-123.19,-123.19,0,0,
06/10/2026,11:46:25:484,43.436604,-75.841598,1,-123.4,-123.4,0,0,
06/10/2026,11:46:25:694,43.436604,-75.841598,1,-122.71,-122.71,0,0,
06/10/2026,11:46:25:944,43.436604,-75.841598,1,-122.37,-122.37,0,0,
06/10/2026,11:46:26:115,43.436604,-75.841598,1,-122.46,-122.46,0,0,
06/10/2026,11:46:26:326,43.436604,-75.841598,1,-125.47,-125.47,0,0,
06/10/2026,11:46:26:539,43.436604,-75.841598,1,-127.09,-127.09,0,0,
06/10/2026,11:46:26:755,43.436604,-75.841598,1,-122.03,-122.03,0,0,
06/10/2026,11:46:26:959,43.436604,-75.841598,1,-124.1,-124.1,0,0,
06/10/2026,11:46:27:176,43.436604,-75.841598,1,-121.7,-121.7,0,0,
06/10/2026,11:46:27:383,43.436604,-75.841598,1,-124.65,-124.65,0,0,
06/10/2026,11:46:27:609,43.436604,-75.841598,1,-123.97,-123.97,0,0,
06/10/2026,11:46:27:807,43.436604,-75.841598,1,-123.67,-123.67,0,0,
06/10/2026,11:46:28:023,43.436604,-75.841598,1,-125.25,-125.25,0,0,
06/10/2026,11:46:28:227,43.436604,-75.841598,1,-122.81,-122.81,0,0,
06/10/2026,11:46:28:441,43.436604,-75.841598,1,-121.84,-121.84,0,0,
06/10/2026,11:46:28:649,43.436604,-75.841598,1,-120.57,-120.57,0,0,
06/10/2026,11:46:28:881,43.436604,-75.841598,1,-123.45,-123.45,0,0,
06/10/2026,11:46:29:081,43.436604,-75.841598,1,-124.87,-124.87,0,0,
06/10/2026,11:46:29:286,43.436604,-75.841598,1,-125.11,-125.11,0,0,
06/10/2026,11:46:29:501,43.436604,-75.841598,1,-122.27,-122.27,0,0,
06/10/2026,11:46:29:720,43.436604,-75.841598,1,-119.83,-119.83,0,0,
06/10/2026,11:46:29:926,43.436604,-75.841598,1,-126.01,-126.01,0,0,
06/10/2026,11:46:30:128,43.436604,-75.841598,1,-123.95,-123.95,0,0,
06/10/2026,11:46:30:335,43.436604,-75.841598,1,-121.22,-121.22,0,0,
06/10/2026,11:46:30:550,43.436604,-75.841598,1,-122.91,-122.91,0,0,
06/10/2026,11:46:30:762,43.436604,-75.841598,1,-124.48,-124.48,0,0,
06/10/2026,11:46:30:965,43.436604,-75.841598,1,-123.73,-123.73,0,0,
06/10/2026,11:46:31:176,43.436604,-75.841598,1,-124.18,-124.18,0,0,
06/10/2026,11:46:31:387,43.436604,-75.841598,1,-123.99,-123.99,0,0,
06/10/2026,11:46:31:608,43.436604,-75.841598,1,-124.07,-124.07,0,0,
06/10/2026,11:46:31:850,43.436604,-75.841598,1,-123.15,-123.15,0,0,
06/10/2026,11:46:32:024,43.436604,-75.841598,1,-122.72,-122.72,0,0,
06/10/2026,11:46:32:236,43.436604,-75.841598,1,-119.67,-119.67,0,0,
06/10/2026,11:46:32:449,43.436604,-75.841598,1,-124.47,-124.47,0,0,
06/10/2026,11:46:32:656,43.436604,-75.841598,1,-125.32,-125.32,0,0,
06/10/2026,11:46:32:877,43.436604,-75.841598,1,-121.58,-121.58,0,0,
06/10/2026,11:46:33:077,43.436604,-75.841598,1,-121.92,-121.92,0,0,
06/10/2026,11:46:33:315,43.436604,-75.841598,1,-122.29,-122.29,0,0,
06/10/2026,11:46:33:496,43.436604,-75.841598,1,-123.57,-123.57,0,0,
06/10/2026,11:46:33:707,43.436604,-75.841598,1,-122.49,-122.49,0,0,
06/10/2026,11:46:33:925,43.436604,-75.841598,1,-123.52,-123.52,0,0,
06/10/2026,11:46:34:132,43.436604,-75.841598,1,-124.66,-124.66,0,0,
06/10/2026,11:46:34:345,43.436604,-75.841598,1,-122.47,-122.47,0,0,
06/10/2026,11:46:34:567,43.436604,-75.841598,1,-121.38,-121.38,0,0,
06/10/2026,11:46:34:761,43.436604,-75.841598,1,-123.11,-123.11,0,0,
06/10/2026,11:46:34:975,43.436604,-75.841598,1,-123.88,-123.88,0,0,
06/10/2026,11:46:35:188,43.436604,-75.841598,1,-124.29,-124.29,0,0,
06/10/2026,11:46:35:415,43.436604,-75.841598,1,-119.99,-119.99,0,0,
06/10/2026,11:46:35:626,43.436604,-75.841598,1,-121.55,-121.55,0,0,
06/10/2026,11:46:35:819,43.436604,-75.841598,1,-123.09,-123.09,0,0,
06/10/2026,11:46:36:029,43.436604,-75.841598,1,-125.8,-125.8,0,0,
06/10/2026,11:46:36:239,43.436604,-75.841598,1,-124.01,-124.01,0,0,
06/10/2026,11:46:36:459,43.436604,-75.841598,1,-123.3,-123.3,0,0,
06/10/2026,11:46:36:664,43.436604,-75.841598,1,-122.12,-122.12,0,0,
06/10/2026,11:46:36:948,43.436604,-75.841598,1,-123.76,-123.76,0,0,
06/10/2026,11:46:37:116,43.436604,-75.841598,1,-125.49,-125.49,0,0,
06/10/2026,11:46:37:295,43.436604,-75.841598,1,-122.22,-122.22,0,0,
06/10/2026,11:46:37:506,43.436604,-75.841598,1,-121.1,-121.1,0,0,
06/10/2026,11:46:37:717,43.436604,-75.841598,1,-122.99,-122.99,0,0,
06/10/2026,11:46:37:936,43.436604,-75.841598,1,-124.11,-124.11,0,0,
06/10/2026,11:46:38:140,43.436604,-75.841598,1,-123.2,-123.2,0,0,
06/10/2026,11:46:38:369,43.436604,-75.841598,1,-122.41,-122.41,0,0,
06/10/2026,11:46:38:558,43.436604,-75.841598,1,-124.69,-124.69,0,0,
06/10/2026,11:46:38:773,43.436604,-75.841598,1,-123.18,-123.18,0,0,
06/10/2026,11:46:38:988,43.436604,-75.841598,1,-124.31,-124.31,0,0,
06/10/2026,11:46:39:194,43.436604,-75.841598,1,-122.52,-122.52,0,0,
06/10/2026,11:46:39:402,43.436604,-75.841598,1,-123.62,-123.62,0,0,
06/10/2026,11:46:39:614,43.436604,-75.841598,1,-123.71,-123.71,0,0,
06/10/2026,11:46:39:824,43.436604,-75.841598,1,-124.67,-124.67,0,0,
06/10/2026,11:46:40:042,43.436604,-75.841598,1,-122.59,-122.59,0,0,
06/10/2026,11:46:40:248,43.436604,-75.841598,1,-125.5,-125.5,0,0,
06/10/2026,11:46:40:461,43.436604,-75.841598,1,-122.32,-122.32,0,0,
06/10/2026,11:46:40:686,43.436604,-75.841598,1,-125.5,-125.5,0,0,
06/10/2026,11:46:40:909,43.436604,-75.841598,1,-124.84,-124.84,0,0,
06/10/2026,11:46:41:099,43.436604,-75.841598,1,-121.76,-121.76,0,0,
06/10/2026,11:46:41:304,43.436604,-75.841598,1,-124.27,-124.27,0,0,
06/10/2026,11:46:41:512,43.436604,-75.841598,1,-122.6,-122.6,0,0,
06/10/2026,11:46:41:730,43.436604,-75.841598,1,-122.31,-122.31,0,0,
06/10/2026,11:46:41:934,43.436604,-75.841598,1,-121.15,-121.15,0,0,
06/10/2026,11:46:42:145,43.436604,-75.841598,1,-122.34,-122.34,0,0,
06/10/2026,11:46:42:362,43.436604,-75.841598,1,-123.15,-123.15,0,0,
06/10/2026,11:46:42:571,43.436604,-75.841598,1,-122.11,-122.11,0,0,
06/10/2026,11:46:42:784,43.436604,-75.841598,1,-125.02,-125.02,0,0,
06/10/2026,11:46:42:995,43.436604,-75.841598,1,-124.03,-124.03,0,0,
06/10/2026,11:46:43:207,43.436604,-75.841598,1,-121.16,-121.16,0,0,
06/10/2026,11:46:43:411,43.436604,-75.841598,1,-123.6,-123.6,0,0,
06/10/2026,11:46:43:620,43.436604,-75.841598,1,-124.4,-124.4,0,0,
06/10/2026,11:46:43:834,43.436604,-75.841598,1,-124.88,-124.88,0,0,
06/10/2026,11:46:44:046,43.436604,-75.841598,1,-121.72,-121.72,0,0,
06/10/2026,11:46:44:254,43.436604,-75.841598,1,-125.34,-125.34,0,0,
06/10/2026,11:46:44:463,43.436604,-75.841598,1,-124.46,-124.46,0,0,
06/10/2026,11:46:44:680,43.436604,-75.841598,1,-122.52,-122.52,0,0,
06/10/2026,11:46:44:892,43.436604,-75.841598,1,-123.91,-123.91,0,0,
06/10/2026,11:46:45:098,43.436604,-75.841598,1,-121.07,-121.07,0,0,
06/10/2026,11:46:45:312,43.436604,-75.841598,1,-124.32,-124.32,0,0,
06/10/2026,11:46:45:525,43.436604,-75.841598,1,-123.65,-123.65,0,0,
06/10/2026,11:46:45:749,43.436604,-75.841598,1,-121.67,-121.67,0,0,
06/10/2026,11:46:45:941,43.436604,-75.841598,1,-124.26,-124.26,0,0,
06/10/2026,11:46:46:162,43.436604,-75.841598,1,-123.74,-123.74,0,0,
06/10/2026,11:46:46:371,43.436604,-75.841598,1,-123.32,-123.32,0,0,
06/10/2026,11:46:46:586,43.436604,-75.841598,1,-123.44,-123.44,0,0,
06/10/2026,11:46:46:805,43.436604,-75.841598,1,-125.26,-125.26,0,0,
06/10/2026,11:46:47:002,43.436604,-75.841598,1,-125.35,-125.35,0,0,
06/10/2026,11:46:47:361,43.436604,-75.841598,1,-121.16,-121.16,0,0,
06/10/2026,11:46:47:498,43.436604,-75.841598,1,-126.71,-126.71,0,0,
06/10/2026,11:46:47:643,43.436604,-75.841598,1,-124.48,-124.48,0,0,
06/10/2026,11:46:47:843,43.436604,-75.841598,1,-123.46,-123.46,0,0,
06/10/2026,11:46:48:050,43.436604,-75.841598,1,-125.59,-125.59,0,0,
06/10/2026,11:46:48:264,43.436604,-75.841598,1,-122.72,-122.72,0,0,
06/10/2026,11:46:48:482,43.436604,-75.841598,1,-124.01,-124.01,0,0,
06/10/2026,11:46:48:709,43.436604,-75.841598,1,-124.2,-124.2,0,0,
06/10/2026,11:46:48:896,43.436604,-75.841598,1,-124.62,-124.62,0,0,
06/10/2026,11:46:49:107,43.436604,-75.841598,1,-122.28,-122.28,0,0,
06/10/2026,11:46:49:317,43.436604,-75.841598,1,-123.83,-123.83,0,0,
06/10/2026,11:46:49:535,43.436604,-75.841598,1,-125.2,-125.2,0,0,
06/10/2026,11:46:49:740,43.436604,-75.841598,1,-124.76,-124.76,0,0,
06/10/2026,11:46:49:949,43.436604,-75.841598,1,-123.93,-123.93,0,0,
06/10/2026,11:46:50:163,43.436604,-75.841598,1,-123.75,-123.75,0,0,
06/10/2026,11:46:50:371,43.436604,-75.841598,1,-122.69,-122.69,0,0,
06/10/2026,11:46:50:618,43.436604,-75.841598,1,-125.64,-125.64,0,0,
06/10/2026,11:46:50:800,43.436604,-75.841598,1,-123.17,-123.17,0,0,
06/10/2026,11:46:51:010,43.436604,-75.841598,1,-123.01,-123.01,0,0,
06/10/2026,11:46:51:214,43.436604,-75.841598,1,-122.16,-122.16,0,0,
06/10/2026,11:46:51:428,43.436604,-75.841598,1,-124.37,-124.37,0,0,
06/10/2026,11:46:51:642,43.436604,-75.841598,1,-123.88,-123.88,0,0,
06/10/2026,11:46:51:852,43.436604,-75.841598,1,-123.87,-123.87,0,0,
06/10/2026,11:46:52:059,43.436604,-75.841598,1,-123.9,-123.9,0,0,
06/10/2026,11:46:52:373,43.436604,-75.841598,1,-123.28,-123.28,0,0,
06/10/2026,11:46:52:501,43.436604,-75.841598,1,-121.77,-121.77,0,0,
06/10/2026,11:46:52:691,43.436604,-75.841598,1,-123.66,-123.66,0,0,
06/10/2026,11:46:52:908,43.436604,-75.841598,1,-124.29,-124.29,0,0,
06/10/2026,11:46:53:120,43.436604,-75.841598,1,-124.42,-124.42,0,0,
06/10/2026,11:46:53:330,43.436604,-75.841598,1,-124.28,-124.28,0,0,
06/10/2026,11:46:53:541,43.436604,-75.841598,1,-123.52,-123.52,0,0,
06/10/2026,11:46:53:766,43.436604,-75.841598,1,-123.05,-123.05,0,0,
06/10/2026,11:46:53:968,43.436604,-75.841598,1,-124.3,-124.3,0,0,
06/10/2026,11:46:54:178,43.436604,-75.841598,1,-124.39,-124.39,0,0,
06/10/2026,11:46:54:391,43.436604,-75.841598,1,-122.3,-122.3,0,0,
06/10/2026,11:46:54:617,43.436604,-75.841598,1,-123.2,-123.2,0,0,
06/10/2026,11:46:54:800,43.436604,-75.841598,1,-124.08,-124.08,0,0,
06/10/2026,11:46:55:012,43.436604,-75.841598,1,-123.21,-123.21,0,0,
06/10/2026,11:46:55:222,43.436604,-75.841598,1,-123.49,-123.49,0,0,
06/10/2026,11:46:55:443,43.436604,-75.841598,1,-125.13,-125.13,0,0,
06/10/2026,11:46:55:644,43.436604,-75.841598,1,-124.33,-124.33,0,0,
06/10/2026,11:46:55:854,43.436604,-75.841598,1,-124.77,-124.77,0,0,
06/10/2026,11:46:56:075,43.436604,-75.841598,1,-122.18,-122.18,0,0,
06/10/2026,11:46:56:297,43.436604,-75.841598,1,-122.97,-122.97,0,0,
06/10/2026,11:46:56:490,43.436604,-75.841598,1,-124.78,-124.78,0,0,
06/10/2026,11:46:56:702,43.436604,-75.841598,1,-124.17,-124.17,0,0,
06/10/2026,11:46:56:909,43.436604,-75.841598,1,-124.63,-124.63,0,0,
06/10/2026,11:46:57:119,43.436604,-75.841598,1,-122.93,-122.93,0,0,
06/10/2026,11:46:57:337,43.436604,-75.841598,1,-123.23,-123.23,0,0,
