Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:04:208,0.000000,0.000000,2,-107.2,-107.2,0,0,
09/21/2026,10:55:04:246,0.000000,0.000000,3,-76.57,-76.57,0,0,
09/21/2026,10:55:04:302,0.000000,0.000000,4,-114.73,-114.73,0,0,
09/21/2026,10:55:04:421,0.000000,0.000000,1,-110.97,-110.97,0,0,
09/21/2026,10:55:04:526,0.000000,0.000000,2,-107.9,-107.9,0,0,
09/21/2026,10:55:04:593,0.000000,0.000000,3,-76.7,-76.7,0,0,
09/21/2026,10:55:04:646,0.000000,0.000000,4,-113.16,-113.16,0,0,
09/21/2026,10:55:04:767,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,10:55:04:874,0.000000,0.000000,2,-108.19,-108.19,0,0,
09/21/2026,10:55:04:941,0.000000,0.000000,3,-71.41,-71.41,0,0,
09/21/2026,10:55:04:993,0.000000,0.000000,4,-114.12,-114.12,0,0,
09/21/2026,10:55:05:115,0.000000,0.000000,1,-109.64,-109.64,0,0,
09/21/2026,10:55:05:218,0.000000,0.000000,2,-107.05,-107.05,0,0,
09/21/2026,10:55:05:291,0.000000,0.000000,3,-75.65,-75.65,0,0,
09/21/2026,10:55:05:342,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,10:55:05:462,0.000000,0.000000,1,-110.93,-110.93,0,0,
09/21/2026,10:55:05:593,0.000000,0.000000,2,-108.24,-108.24,0,0,
09/21/2026,10:55:05:671,0.000000,0.000000,3,-73.67,-73.67,0,0,
09/21/2026,10:55:05:730,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,10:55:05:822,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,10:55:05:913,0.000000,0.000000,2,-107.33,-107.33,0,0,
09/21/2026,10:55:05:989,0.000000,0.000000,3,-68.86,-68.86,0,0,
09/21/2026,10:55:06:041,0.000000,0.000000,4,-112.11,-112.11,0,0,
09/21/2026,10:55:06:453,0.000000,0.000000,1,-106.05,-106.05,0,0,
09/21/2026,10:55:06:500,0.000000,0.000000,2,-105.27,-105.27,0,0,
09/21/2026,10:55:06:509,0.000000,0.000000,3,-73.4,-73.4,0,0,
09/21/2026,10:55:06:520,0.000000,0.000000,4,-113.35,-113.35,0,0,
09/21/2026,10:55:06:549,0.000000,0.000000,1,-108.81,-108.81,0,0,
09/21/2026,10:55:06:609,0.000000,0.000000,2,-107.3,-107.3,0,0,
09/21/2026,10:55:06:677,0.000000,0.000000,3,-66.56,-66.56,0,0,
09/21/2026,10:55:06:730,0.000000,0.000000,4,-112.55,-112.55,0,0,
09/21/2026,10:55:06:849,0.000000,0.000000,1,-107.47,-107.47,0,0,
09/21/2026,10:55:06:953,0.000000,0.000000,2,-106.86,-106.86,0,0,
09/21/2026,10:55:07:022,0.000000,0.000000,3,-68.77,-68.77,0,0,
09/21/2026,10:55:07:077,0.000000,0.000000,4,-108.18,-108.18,0,0,
09/21/2026,10:55:07:195,0.000000,0.000000,1,-105.55,-105.55,0,0,
09/21/2026,10:55:07:300,0.000000,0.000000,2,-108.81,-108.81,0,0,
09/21/2026,10:55:07:368,0.000000,0.000000,3,-80.12,-80.12,0,0,
09/21/2026,10:55:07:421,0.000000,0.000000,4,-112.8,-112.8,0,0,
09/21/2026,10:55:07:543,0.000000,0.000000,1,-108.36,-108.36,0,0,
09/21/2026,10:55:07:650,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,10:55:07:764,0.000000,0.000000,3,-72.73,-72.73,0,0,
09/21/2026,10:55:07:772,0.000000,0.000000,4,-105.76,-105.76,0,0,
09/21/2026,10:55:07:892,0.000000,0.000000,1,-109.45,-109.45,0,0,
09/21/2026,10:55:07:994,0.000000,0.000000,2,-108.27,-108.27,0,0,
09/21/2026,10:55:08:063,0.000000,0.000000,3,-72.94,-72.94,0,0,
09/21/2026,10:55:08:116,0.000000,0.000000,4,-112.1,-112.1,0,0,
09/21/2026,10:55:08:249,0.000000,0.000000,1,-107.45,-107.45,0,0,
09/21/2026,10:55:08:339,0.000000,0.000000,2,-107.43,-107.43,0,0,
09/21/2026,10:55:08:411,0.000000,0.000000,3,-79.78,-79.78,0,0,
09/21/2026,10:55:08:463,0.000000,0.000000,4,-107.54,-107.54,0,0,
09/21/2026,10:55:08:588,0.000000,0.000000,1,-109.82,-109.82,0,0,
09/21/2026,10:55:08:698,0.000000,0.000000,2,-108.6,-108.6,0,0,
09/21/2026,10:55:08:758,0.000000,0.000000,3,-64.28,-64.28,0,0,
09/21/2026,10:55:08:815,0.000000,0.000000,4,-103.88,-103.88,0,0,
09/21/2026,10:55:08:936,0.000000,0.000000,1,-106.05,-106.05,0,0,
09/21/2026,10:55:09:073,0.000000,0.000000,2,-107.37,-107.37,0,0,
09/21/2026,10:55:09:117,0.000000,0.000000,3,-67.89,-67.89,0,0,
09/21/2026,10:55:09:176,0.000000,0.000000,4,-101.57,-101.57,0,0,
09/21/2026,10:55:09:294,0.000000,0.000000,1,-107.36,-107.36,0,0,
09/21/2026,10:55:09:384,0.000000,0.000000,2,-106.26,-106.26,0,0,
09/21/2026,10:55:09:449,0.000000,0.000000,3,-72.69,-72.69,0,0,
09/21/2026,10:55:09:502,0.000000,0.000000,4,-104.01,-104.01,0,0,
09/21/2026,10:55:09:624,0.000000,0.000000,1,-110.16,-110.16,0,0,
09/21/2026,10:55:09:763,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,10:55:09:807,0.000000,0.000000,3,-75.59,-75.59,0,0,
09/21/2026,10:55:09:848,0.000000,0.000000,4,-105.7,-105.7,0,0,
09/21/2026,10:55:09:971,0.000000,0.000000,1,-110.29,-110.29,0,0,
09/21/2026,10:55:10:075,0.000000,0.000000,2,-108.43,-108.43,0,0,
09/21/2026,10:55:10:148,0.000000,0.000000,3,-75.21,-75.21,0,0,
09/21/2026,10:55:10:196,0.000000,0.000000,4,-109.61,-109.61,0,0,
09/21/2026,10:55:10:334,0.000000,0.000000,1,-104.9,-104.9,0,0,
09/21/2026,10:55:10:419,0.000000,0.000000,2,-106.96,-106.96,0,0,
09/21/2026,10:55:10:489,0.000000,0.000000,3,-68.94,-68.94,0,0,
09/21/2026,10:55:10:542,0.000000,0.000000,4,-97.06,-97.06,0,0,
09/21/2026,10:55:10:664,0.000000,0.000000,1,-107.07,-107.07,0,0,
09/21/2026,10:55:10:771,0.000000,0.000000,2,-108.39,-108.39,0,0,
09/21/2026,10:55:10:836,0.000000,0.000000,3,-75.38,-75.38,0,0,
09/21/2026,10:55:10:898,0.000000,0.000000,4,-107.74,-107.74,0,0,
09/21/2026,10:55:11:010,0.000000,0.000000,1,-109.45,-109.45,0,0,
09/21/2026,10:55:11:117,0.000000,0.000000,2,-106.63,-106.63,0,0,
09/21/2026,10:55:11:184,0.000000,0.000000,3,-65.89,-65.89,0,0,
09/21/2026,10:55:11:235,0.000000,0.000000,4,-98.8,-98.8,0,0,
09/21/2026,10:55:11:358,0.000000,0.000000,1,-107.17,-107.17,0,0,
09/21/2026,10:55:11:479,0.000000,0.000000,2,-108.55,-108.55,0,0,
09/21/2026,10:55:11:917,0.000000,0.000000,3,-60.77,-60.77,0,0,
09/21/2026,10:55:11:944,0.000000,0.000000,4,-95.32,-95.32,0,0,
09/21/2026,10:55:11:987,0.000000,0.000000,1,-100.67,-100.67,0,0,
09/21/2026,10:55:12:026,0.000000,0.000000,2,-104.41,-104.41,0,0,
09/21/2026,10:55:12:037,0.000000,0.000000,3,-57.09,-57.09,0,0,
09/21/2026,10:55:12:059,0.000000,0.000000,4,-104.44,-104.44,0,0,
09/21/2026,10:55:12:137,0.000000,0.000000,1,-105.78,-105.78,0,0,
09/21/2026,10:55:12:173,0.000000,0.000000,2,-107.27,-107.27,0,0,
09/21/2026,10:55:12:239,0.000000,0.000000,3,-70.75,-70.75,0,0,
09/21/2026,10:55:12:280,0.000000,0.000000,4,-105.4,-105.4,0,0,
09/21/2026,10:55:12:399,0.000000,0.000000,1,-110.31,-110.31,0,0,
09/21/2026,10:55:12:505,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,10:55:12:570,0.000000,0.000000,3,-72.26,-72.26,0,0,
09/21/2026,10:55:12:625,0.000000,0.000000,4,-111.91,-111.91,0,0,
09/21/2026,10:55:12:747,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,10:55:12:867,0.000000,0.000000,2,-106.88,-106.88,0,0,
09/21/2026,10:55:12:923,0.000000,0.000000,3,-85.53,-85.53,0,0,
09/21/2026,10:55:12:976,0.000000,0.000000,4,-112.02,-112.02,0,0,
09/21/2026,10:55:13:135,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,10:55:13:224,0.000000,0.000000,2,-107.03,-107.03,0,0,
09/21/2026,10:55:13:267,0.000000,0.000000,3,-89.29,-89.29,0,0,
09/21/2026,10:55:13:317,0.000000,0.000000,4,-111.94,-111.94,0,0,
09/21/2026,10:55:13:443,0.000000,0.000000,1,-111.96,-111.96,0,0,
09/21/2026,10:55:13:543,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/21/2026,10:55:13:613,0.000000,0.000000,3,-78.49,-78.49,0,0,
09/21/2026,10:55:13:663,0.000000,0.000000,4,-105.37,-105.37,0,0,
09/21/2026,10:55:13:787,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/21/2026,10:55:13:889,0.000000,0.000000,2,-108.62,-108.62,0,0,
09/21/2026,10:55:13:961,0.000000,0.000000,3,-78.37,-78.37,0,0,
09/21/2026,10:55:14:012,0.000000,0.000000,4,-113.25,-113.25,0,0,
09/21/2026,10:55:14:133,0.000000,0.000000,1,-113.36,-113.36,0,0,
09/21/2026,10:55:14:238,0.000000,0.000000,2,-108.97,-108.97,0,0,
09/21/2026,10:55:14:311,0.000000,0.000000,3,-83.64,-83.64,0,0,
09/21/2026,10:55:14:360,0.000000,0.000000,4,-110.64,-110.64,0,0,
09/21/2026,10:55:14:478,0.000000,0.000000,1,-110.48,-110.48,0,0,
09/21/2026,10:55:14:604,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/21/2026,10:55:14:671,0.000000,0.000000,3,-82.34,-82.34,0,0,
09/21/2026,10:55:14:747,0.000000,0.000000,4,-114.14,-114.14,0,0,
09/21/2026,10:55:14:830,0.000000,0.000000,1,-110.9,-110.9,0,0,
09/21/2026,10:55:14:929,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,10:55:14:998,0.000000,0.000000,3,-78.02,-78.02,0,0,
09/21/2026,10:55:15:053,0.000000,0.000000,4,-109.81,-109.81,0,0,
09/21/2026,10:55:15:172,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/21/2026,10:55:15:277,0.000000,0.000000,2,-108.71,-108.71,0,0,
09/21/2026,10:55:15:345,0.000000,0.000000,3,-76,-76,0,0,
09/21/2026,10:55:15:400,0.000000,0.000000,4,-106.08,-106.08,0,0,
09/21/2026,10:55:15:543,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,10:55:15:622,0.000000,0.000000,2,-108.14,-108.14,0,0,
09/21/2026,10:55:15:693,0.000000,0.000000,3,-69.32,-69.32,0,0,
09/21/2026,10:55:15:745,0.000000,0.000000,4,-106.34,-106.34,0,0,
09/21/2026,10:55:15:868,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,10:55:15:968,0.000000,0.000000,2,-108.3,-108.3,0,0,
09/21/2026,10:55:16:041,0.000000,0.000000,3,-69.42,-69.42,0,0,
09/21/2026,10:55:16:091,0.000000,0.000000,4,-110.24,-110.24,0,0,
09/21/2026,10:55:16:224,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,10:55:16:321,0.000000,0.000000,2,-106.23,-106.23,0,0,
09/21/2026,10:55:16:385,0.000000,0.000000,3,-73.11,-73.11,0,0,
09/21/2026,10:55:16:439,0.000000,0.000000,4,-105.52,-105.52,0,0,
09/21/2026,10:55:16:578,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/21/2026,10:55:16:689,0.000000,0.000000,2,-108.28,-108.28,0,0,
09/21/2026,10:55:16:762,0.000000,0.000000,3,-73.9,-73.9,0,0,
09/21/2026,10:55:16:840,0.000000,0.000000,4,-106.79,-106.79,0,0,
09/21/2026,10:55:16:910,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,10:55:17:387,0.000000,0.000000,2,-108.05,-108.05,0,0,
09/21/2026,10:55:17:409,0.000000,0.000000,3,-68.62,-68.62,0,0,
09/21/2026,10:55:17:425,0.000000,0.000000,4,-114.65,-114.65,0,0,
09/21/2026,10:55:17:451,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,10:55:17:474,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,10:55:17:496,0.000000,0.000000,3,-77.94,-77.94,0,0,
09/21/2026,10:55:17:518,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,10:55:17:601,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,10:55:17:702,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/21/2026,10:55:17:775,0.000000,0.000000,3,-74.27,-74.27,0,0,
09/21/2026,10:55:17:825,0.000000,0.000000,4,-112.61,-112.61,0,0,
09/21/2026,10:55:17:946,0.000000,0.000000,1,-110.26,-110.26,0,0,
09/21/2026,10:55:18:051,0.000000,0.000000,2,-106.76,-106.76,0,0,
09/21/2026,10:55:18:129,0.000000,0.000000,3,-67.33,-67.33,0,0,
09/21/2026,10:55:18:172,0.000000,0.000000,4,-109.6,-109.6,0,0,
09/21/2026,10:55:18:292,0.000000,0.000000,1,-111.07,-111.07,0,0,
09/21/2026,10:55:18:400,0.000000,0.000000,2,-105.83,-105.83,0,0,
09/21/2026,10:55:18:518,0.000000,0.000000,3,-69.66,-69.66,0,0,
09/21/2026,10:55:18:532,0.000000,0.000000,4,-97.39,-97.39,0,0,
09/21/2026,10:55:18:641,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,10:55:18:746,0.000000,0.000000,2,-106.75,-106.75,0,0,
09/21/2026,10:55:18:813,0.000000,0.000000,3,-67.22,-67.22,0,0,
09/21/2026,10:55:18:869,0.000000,0.000000,4,-96.96,-96.96,0,0,
09/21/2026,10:55:18:989,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,10:55:19:094,0.000000,0.000000,2,-105.35,-105.35,0,0,
09/21/2026,10:55:19:163,0.000000,0.000000,3,-63.44,-63.44,0,0,
09/21/2026,10:55:19:214,0.000000,0.000000,4,-92.29,-92.29,0,0,
09/21/2026,10:55:19:335,0.000000,0.000000,1,-108.73,-108.73,0,0,
09/21/2026,10:55:19:436,0.000000,0.000000,2,-106.6,-106.6,0,0,
09/21/2026,10:55:19:506,0.000000,0.000000,3,-64.77,-64.77,0,0,
09/21/2026,10:55:19:560,0.000000,0.000000,4,-94.93,-94.93,0,0,
09/21/2026,10:55:19:687,0.000000,0.000000,1,-109.18,-109.18,0,0,
09/21/2026,10:55:19:790,0.000000,0.000000,2,-106,-106,0,0,
09/21/2026,10:55:19:862,0.000000,0.000000,3,-66.2,-66.2,0,0,
09/21/2026,10:55:19:908,0.000000,0.000000,4,-97.28,-97.28,0,0,
09/21/2026,10:55:20:026,0.000000,0.000000,1,-110.24,-110.24,0,0,
09/21/2026,10:55:20:131,0.000000,0.000000,2,-106.06,-106.06,0,0,
09/21/2026,10:55:20:208,0.000000,0.000000,3,-69.35,-69.35,0,0,
09/21/2026,10:55:20:302,0.000000,0.000000,4,-98.01,-98.01,0,0,
09/21/2026,10:55:20:387,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,10:55:20:478,0.000000,0.000000,2,-106.84,-106.84,0,0,
09/21/2026,10:55:20:559,0.000000,0.000000,3,-69.98,-69.98,0,0,
09/21/2026,10:55:20:611,0.000000,0.000000,4,-98.16,-98.16,0,0,
09/21/2026,10:55:20:722,0.000000,0.000000,1,-109.38,-109.38,0,0,
09/21/2026,10:55:20:824,0.000000,0.000000,2,-107.14,-107.14,0,0,
09/21/2026,10:55:20:893,0.000000,0.000000,3,-71.78,-71.78,0,0,
09/21/2026,10:55:20:948,0.000000,0.000000,4,-99.22,-99.22,0,0,
09/21/2026,10:55:21:068,0.000000,0.000000,1,-110.12,-110.12,0,0,
09/21/2026,10:55:21:171,0.000000,0.000000,2,-106.1,-106.1,0,0,
09/21/2026,10:55:21:239,0.000000,0.000000,3,-75.32,-75.32,0,0,
09/21/2026,10:55:21:294,0.000000,0.000000,4,-101.66,-101.66,0,0,
09/21/2026,10:55:21:417,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/21/2026,10:55:21:518,0.000000,0.000000,2,-107.58,-107.58,0,0,
09/21/2026,10:55:21:591,0.000000,0.000000,3,-70.62,-70.62,0,0,
09/21/2026,10:55:21:642,0.000000,0.000000,4,-99.58,-99.58,0,0,
09/21/2026,10:55:21:762,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,10:55:21:865,0.000000,0.000000,2,-108.63,-108.63,0,0,
09/21/2026,10:55:21:935,0.000000,0.000000,3,-72.29,-72.29,0,0,
09/21/2026,10:55:21:986,0.000000,0.000000,4,-98.73,-98.73,0,0,
09/21/2026,10:55:22:115,0.000000,0.000000,1,-111.19,-111.19,0,0,
09/21/2026,10:55:22:241,0.000000,0.000000,2,-105.44,-105.44,0,0,
09/21/2026,10:55:22:311,0.000000,0.000000,3,-71.42,-71.42,0,0,
09/21/2026,10:55:22:372,0.000000,0.000000,4,-100.74,-100.74,0,0,
09/21/2026,10:55:22:828,0.000000,0.000000,1,-109.08,-109.08,0,0,
09/21/2026,10:55:22:858,0.000000,0.000000,2,-106.27,-106.27,0,0,
09/21/2026,10:55:22:874,0.000000,0.000000,3,-75.86,-75.86,0,0,
09/21/2026,10:55:22:888,0.000000,0.000000,4,-108.73,-108.73,0,0,
09/21/2026,10:55:22:915,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,10:55:22:937,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,10:55:22:976,0.000000,0.000000,3,-77.5,-77.5,0,0,
09/21/2026,10:55:23:028,0.000000,0.000000,4,-105.34,-105.34,0,0,
09/21/2026,10:55:23:148,0.000000,0.000000,1,-111.92,-111.92,0,0,
09/21/2026,10:55:23:251,0.000000,0.000000,2,-109.27,-109.27,0,0,
09/21/2026,10:55:23:323,0.000000,0.000000,3,-86.58,-86.58,0,0,
09/21/2026,10:55:23:374,0.000000,0.000000,4,-110.88,-110.88,0,0,
09/21/2026,10:55:23:500,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,10:55:23:611,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,10:55:23:667,0.000000,0.000000,3,-73.72,-73.72,0,0,
09/21/2026,10:55:23:723,0.000000,0.000000,4,-108.26,-108.26,0,0,
09/21/2026,10:55:23:841,0.000000,0.000000,1,-111.3,-111.3,0,0,
09/21/2026,10:55:23:961,0.000000,0.000000,2,-107.91,-107.91,0,0,
09/21/2026,10:55:24:078,0.000000,0.000000,3,-69.19,-69.19,0,0,
09/21/2026,10:55:24:092,0.000000,0.000000,4,-109.07,-109.07,0,0,
09/21/2026,10:55:24:190,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,10:55:24:291,0.000000,0.000000,2,-108.15,-108.15,0,0,
09/21/2026,10:55:24:362,0.000000,0.000000,3,-71.69,-71.69,0,0,
09/21/2026,10:55:24:419,0.000000,0.000000,4,-108.91,-108.91,0,0,
09/21/2026,10:55:24:536,0.000000,0.000000,1,-108.91,-108.91,0,0,
09/21/2026,10:55:24:641,0.000000,0.000000,2,-107.44,-107.44,0,0,
09/21/2026,10:55:24:711,0.000000,0.000000,3,-74.21,-74.21,0,0,
09/21/2026,10:55:24:763,0.000000,0.000000,4,-110.93,-110.93,0,0,
09/21/2026,10:55:24:894,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/21/2026,10:55:24:994,0.000000,0.000000,2,-107.69,-107.69,0,0,
09/21/2026,10:55:25:056,0.000000,0.000000,3,-75.56,-75.56,0,0,
09/21/2026,10:55:25:109,0.000000,0.000000,4,-110.32,-110.32,0,0,
09/21/2026,10:55:25:233,0.000000,0.000000,1,-110.89,-110.89,0,0,
09/21/2026,10:55:25:338,0.000000,0.000000,2,-105.62,-105.62,0,0,
09/21/2026,10:55:25:403,0.000000,0.000000,3,-71.61,-71.61,0,0,
09/21/2026,10:55:25:457,0.000000,0.000000,4,-108.36,-108.36,0,0,
09/21/2026,10:55:25:580,0.000000,0.000000,1,-111.49,-111.49,0,0,
09/21/2026,10:55:25:695,0.000000,0.000000,2,-106.83,-106.83,0,0,
09/21/2026,10:55:25:749,0.000000,0.000000,3,-71.76,-71.76,0,0,
09/21/2026,10:55:25:803,0.000000,0.000000,4,-109.78,-109.78,0,0,
09/21/2026,10:55:25:949,0.000000,0.000000,1,-109.53,-109.53,0,0,
09/21/2026,10:55:26:025,0.000000,0.000000,2,-107.56,-107.56,0,0,
09/21/2026,10:55:26:104,0.000000,0.000000,3,-72.75,-72.75,0,0,
09/21/2026,10:55:26:153,0.000000,0.000000,4,-110.95,-110.95,0,0,
09/21/2026,10:55:26:270,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,10:55:26:373,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/21/2026,10:55:26:444,0.000000,0.000000,3,-77.52,-77.52,0,0,
09/21/2026,10:55:26:495,0.000000,0.000000,4,-110.5,-110.5,0,0,
09/21/2026,10:55:26:616,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/21/2026,10:55:26:722,0.000000,0.000000,2,-107.28,-107.28,0,0,
09/21/2026,10:55:26:791,0.000000,0.000000,3,-74.74,-74.74,0,0,
09/21/2026,10:55:26:843,0.000000,0.000000,4,-114.33,-114.33,0,0,
09/21/2026,10:55:26:962,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,10:55:27:069,0.000000,0.000000,2,-106.61,-106.61,0,0,
09/21/2026,10:55:27:136,0.000000,0.000000,3,-83.23,-83.23,0,0,
09/21/2026,10:55:27:188,0.000000,0.000000,4,-114.16,-114.16,0,0,
09/21/2026,10:55:27:312,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,10:55:27:419,0.000000,0.000000,2,-107.41,-107.41,0,0,
09/21/2026,10:55:27:482,0.000000,0.000000,3,-76.23,-76.23,0,0,
09/21/2026,10:55:27:541,0.000000,0.000000,4,-112.09,-112.09,0,0,
09/21/2026,10:55:27:657,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,10:55:27:787,0.000000,0.000000,2,-109.28,-109.28,0,0,
09/21/2026,10:55:27:864,0.000000,0.000000,3,-82.27,-82.27,0,0,
09/21/2026,10:55:28:283,0.000000,0.000000,4,-112.79,-112.79,0,0,
09/21/2026,10:55:28:315,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,10:55:28:338,0.000000,0.000000,2,-107.42,-107.42,0,0,
09/21/2026,10:55:28:356,0.000000,0.000000,3,-78.4,-78.4,0,0,
09/21/2026,10:55:28:370,0.000000,0.000000,4,-114.25,-114.25,0,0,
09/21/2026,10:55:28:406,0.000000,0.000000,1,-110.23,-110.23,0,0,
09/21/2026,10:55:28:456,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/21/2026,10:55:28:547,0.000000,0.000000,3,-76.4,-76.4,0,0,
09/21/2026,10:55:28:576,0.000000,0.000000,4,-112.79,-112.79,0,0,
09/21/2026,10:55:28:697,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,10:55:28:800,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/21/2026,10:55:28:872,0.000000,0.000000,3,-77.7,-77.7,0,0,
09/21/2026,10:55:28:929,0.000000,0.000000,4,-112.02,-112.02,0,0,
09/21/2026,10:55:29:042,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,10:55:29:148,0.000000,0.000000,2,-108.81,-108.81,0,0,
09/21/2026,10:55:29:218,0.000000,0.000000,3,-77.07,-77.07,0,0,
09/21/2026,10:55:29:274,0.000000,0.000000,4,-113.49,-113.49,0,0,
09/21/2026,10:55:29:390,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,10:55:29:501,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/21/2026,10:55:29:618,0.000000,0.000000,3,-82.44,-82.44,0,0,
