Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:55:02:138,0.000000,0.000000,1,-105.65,-105.65,0,0,
09/21/2026,10:55:02:239,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,10:55:02:304,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/21/2026,10:55:02:409,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,10:55:02:463,0.000000,0.000000,1,-93.27,-93.27,0,0,
09/21/2026,10:55:02:586,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:55:02:658,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/21/2026,10:55:02:756,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,10:55:02:808,0.000000,0.000000,1,-92.86,-92.86,0,0,
09/21/2026,10:55:02:932,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,10:55:02:998,0.000000,0.000000,4,-124.64,-124.64,0,0,
09/21/2026,10:55:03:106,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,10:55:03:158,0.000000,0.000000,1,-92.37,-92.37,0,0,
09/21/2026,10:55:03:278,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,10:55:03:345,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/21/2026,10:55:03:452,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:55:03:502,0.000000,0.000000,1,-96.59,-96.59,0,0,
09/21/2026,10:55:03:624,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:55:03:691,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/21/2026,10:55:03:796,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:55:03:853,0.000000,0.000000,1,-92.94,-92.94,0,0,
09/21/2026,10:55:04:039,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/21/2026,10:55:04:044,0.000000,0.000000,4,-126.31,-126.31,0,0,
09/21/2026,10:55:04:162,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,10:55:04:209,0.000000,0.000000,1,-98.12,-98.12,0,0,
09/21/2026,10:55:04:318,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,10:55:04:386,0.000000,0.000000,4,-124.91,-124.91,0,0,
09/21/2026,10:55:04:491,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:55:04:542,0.000000,0.000000,1,-103.93,-103.93,0,0,
09/21/2026,10:55:04:666,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,10:55:04:732,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/21/2026,10:55:04:837,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:55:04:892,0.000000,0.000000,1,-103.45,-103.45,0,0,
09/21/2026,10:55:05:022,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,10:55:05:079,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/21/2026,10:55:05:185,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/21/2026,10:55:05:236,0.000000,0.000000,1,-92.32,-92.32,0,0,
09/21/2026,10:55:05:360,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,10:55:05:428,0.000000,0.000000,4,-123.31,-123.31,0,0,
09/21/2026,10:55:05:586,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,10:55:05:595,0.000000,0.000000,1,-105.5,-105.5,0,0,
09/21/2026,10:55:05:731,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/21/2026,10:55:05:810,0.000000,0.000000,4,-121.87,-121.87,0,0,
09/21/2026,10:55:05:876,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,10:55:05:929,0.000000,0.000000,1,-100.78,-100.78,0,0,
09/21/2026,10:55:06:442,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,10:55:06:449,0.000000,0.000000,4,-123.36,-123.36,0,0,
09/21/2026,10:55:06:468,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,10:55:06:502,0.000000,0.000000,1,-94.8,-94.8,0,0,
09/21/2026,10:55:06:524,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,10:55:06:533,0.000000,0.000000,4,-126.01,-126.01,0,0,
09/21/2026,10:55:06:571,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,10:55:06:626,0.000000,0.000000,1,-98.87,-98.87,0,0,
09/21/2026,10:55:06:747,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:55:06:816,0.000000,0.000000,4,-124.87,-124.87,0,0,
09/21/2026,10:55:06:917,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,10:55:06:970,0.000000,0.000000,1,-97.2,-97.2,0,0,
09/21/2026,10:55:07:094,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:55:07:161,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/21/2026,10:55:07:267,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,10:55:07:320,0.000000,0.000000,1,-98.8,-98.8,0,0,
09/21/2026,10:55:07:445,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,10:55:07:508,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,10:55:07:647,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,10:55:07:665,0.000000,0.000000,1,-99.65,-99.65,0,0,
09/21/2026,10:55:07:839,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,10:55:07:890,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/21/2026,10:55:07:960,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,10:55:08:012,0.000000,0.000000,1,-96.72,-96.72,0,0,
09/21/2026,10:55:08:135,0.000000,0.000000,2,-121.7,-121.7,0,0,
09/21/2026,10:55:08:201,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/21/2026,10:55:08:309,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:55:08:356,0.000000,0.000000,1,-93.87,-93.87,0,0,
09/21/2026,10:55:08:479,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,10:55:08:548,0.000000,0.000000,4,-122.94,-122.94,0,0,
09/21/2026,10:55:08:653,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,10:55:08:710,0.000000,0.000000,1,-99.81,-99.81,0,0,
09/21/2026,10:55:08:825,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,10:55:08:894,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/21/2026,10:55:09:033,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:55:09:076,0.000000,0.000000,1,-100.09,-100.09,0,0,
09/21/2026,10:55:09:179,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:55:09:244,0.000000,0.000000,4,-121.53,-121.53,0,0,
09/21/2026,10:55:09:355,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,10:55:09:397,0.000000,0.000000,1,-101.09,-101.09,0,0,
09/21/2026,10:55:09:569,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,10:55:09:588,0.000000,0.000000,4,-124.14,-124.14,0,0,
09/21/2026,10:55:09:699,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,10:55:09:779,0.000000,0.000000,1,-96.88,-96.88,0,0,
09/21/2026,10:55:09:868,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,10:55:09:936,0.000000,0.000000,4,-123.79,-123.79,0,0,
09/21/2026,10:55:10:041,0.000000,0.000000,3,-128.86,-128.86,0,0,
09/21/2026,10:55:10:091,0.000000,0.000000,1,-95.32,-95.32,0,0,
09/21/2026,10:55:10:214,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,10:55:10:281,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/21/2026,10:55:10:385,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/21/2026,10:55:10:438,0.000000,0.000000,1,-90.71,-90.71,0,0,
09/21/2026,10:55:10:561,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,10:55:10:627,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/21/2026,10:55:10:733,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,10:55:10:828,0.000000,0.000000,1,-89.85,-89.85,0,0,
09/21/2026,10:55:10:906,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,10:55:10:977,0.000000,0.000000,4,-123.8,-123.8,0,0,
09/21/2026,10:55:11:080,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/21/2026,10:55:11:137,0.000000,0.000000,1,-91.42,-91.42,0,0,
09/21/2026,10:55:11:253,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,10:55:11:325,0.000000,0.000000,4,-122.54,-122.54,0,0,
09/21/2026,10:55:11:425,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,10:55:11:903,0.000000,0.000000,1,-96.18,-96.18,0,0,
09/21/2026,10:55:11:955,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,10:55:11:972,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,10:55:12:011,0.000000,0.000000,3,-128.8,-128.8,0,0,
09/21/2026,10:55:12:029,0.000000,0.000000,1,-97.7,-97.7,0,0,
09/21/2026,10:55:12:066,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,10:55:12:134,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/21/2026,10:55:12:165,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/21/2026,10:55:12:179,0.000000,0.000000,1,-96.63,-96.63,0,0,
09/21/2026,10:55:12:295,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:55:12:363,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/21/2026,10:55:12:468,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:55:12:528,0.000000,0.000000,1,-96.38,-96.38,0,0,
09/21/2026,10:55:12:644,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,10:55:12:709,0.000000,0.000000,4,-124.82,-124.82,0,0,
09/21/2026,10:55:12:813,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,10:55:12:870,0.000000,0.000000,1,-97.77,-97.77,0,0,
09/21/2026,10:55:12:989,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/21/2026,10:55:13:068,0.000000,0.000000,4,-123.63,-123.63,0,0,
09/21/2026,10:55:13:207,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,10:55:13:227,0.000000,0.000000,1,-95.79,-95.79,0,0,
09/21/2026,10:55:13:335,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:55:13:404,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/21/2026,10:55:13:507,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:55:13:560,0.000000,0.000000,1,-95.23,-95.23,0,0,
09/21/2026,10:55:13:684,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,10:55:13:751,0.000000,0.000000,4,-122.63,-122.63,0,0,
09/21/2026,10:55:13:855,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,10:55:13:907,0.000000,0.000000,1,-93.32,-93.32,0,0,
09/21/2026,10:55:14:030,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:55:14:097,0.000000,0.000000,4,-125.17,-125.17,0,0,
09/21/2026,10:55:14:210,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/21/2026,10:55:14:255,0.000000,0.000000,1,-92.12,-92.12,0,0,
09/21/2026,10:55:14:377,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,10:55:14:444,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/21/2026,10:55:14:595,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,10:55:14:607,0.000000,0.000000,1,-82.45,-82.45,0,0,
09/21/2026,10:55:14:749,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:55:14:823,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/21/2026,10:55:14:894,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,10:55:14:949,0.000000,0.000000,1,-87.25,-87.25,0,0,
09/21/2026,10:55:15:071,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,10:55:15:147,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/21/2026,10:55:15:245,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,10:55:15:296,0.000000,0.000000,1,-88.79,-88.79,0,0,
09/21/2026,10:55:15:419,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/21/2026,10:55:15:488,0.000000,0.000000,4,-124.27,-124.27,0,0,
09/21/2026,10:55:15:588,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:55:15:642,0.000000,0.000000,1,-90.87,-90.87,0,0,
09/21/2026,10:55:15:763,0.000000,0.000000,2,-121.16,-121.16,0,0,
09/21/2026,10:55:15:831,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/21/2026,10:55:15:945,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,10:55:15:993,0.000000,0.000000,1,-91.46,-91.46,0,0,
09/21/2026,10:55:16:110,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,10:55:16:177,0.000000,0.000000,4,-120.86,-120.86,0,0,
09/21/2026,10:55:16:281,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,10:55:16:337,0.000000,0.000000,1,-97.04,-97.04,0,0,
09/21/2026,10:55:16:458,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/21/2026,10:55:16:523,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/21/2026,10:55:16:658,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,10:55:16:691,0.000000,0.000000,1,-95.28,-95.28,0,0,
09/21/2026,10:55:16:841,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,10:55:16:890,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,10:55:17:377,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,10:55:17:392,0.000000,0.000000,1,-90.32,-90.32,0,0,
09/21/2026,10:55:17:428,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,10:55:17:444,0.000000,0.000000,4,-123.5,-123.5,0,0,
09/21/2026,10:55:17:466,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,10:55:17:481,0.000000,0.000000,1,-87.65,-87.65,0,0,
09/21/2026,10:55:17:521,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:55:17:565,0.000000,0.000000,4,-121.31,-121.31,0,0,
09/21/2026,10:55:17:667,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:55:17:722,0.000000,0.000000,1,-86.01,-86.01,0,0,
09/21/2026,10:55:17:844,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,10:55:17:911,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/21/2026,10:55:18:025,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,10:55:18:068,0.000000,0.000000,1,-90.89,-90.89,0,0,
09/21/2026,10:55:18:191,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:55:18:257,0.000000,0.000000,4,-120.53,-120.53,0,0,
09/21/2026,10:55:18:393,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:55:18:466,0.000000,0.000000,1,-97.93,-97.93,0,0,
09/21/2026,10:55:18:569,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,10:55:18:629,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/21/2026,10:55:18:710,0.000000,0.000000,3,-126.22,-126.22,0,0,
09/21/2026,10:55:18:765,0.000000,0.000000,1,-89.04,-89.04,0,0,
09/21/2026,10:55:18:884,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,10:55:18:952,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/21/2026,10:55:19:057,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,10:55:19:107,0.000000,0.000000,1,-94.94,-94.94,0,0,
09/21/2026,10:55:19:230,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:55:19:299,0.000000,0.000000,4,-122.14,-122.14,0,0,
09/21/2026,10:55:19:403,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,10:55:19:457,0.000000,0.000000,1,-93.38,-93.38,0,0,
09/21/2026,10:55:19:579,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,10:55:19:648,0.000000,0.000000,4,-120.9,-120.9,0,0,
09/21/2026,10:55:19:773,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,10:55:19:803,0.000000,0.000000,1,-92.75,-92.75,0,0,
09/21/2026,10:55:19:924,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,10:55:19:991,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,10:55:20:096,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,10:55:20:150,0.000000,0.000000,1,-95.88,-95.88,0,0,
09/21/2026,10:55:20:306,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,10:55:20:383,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,10:55:20:463,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,10:55:20:507,0.000000,0.000000,1,-89.03,-89.03,0,0,
09/21/2026,10:55:20:618,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:55:20:687,0.000000,0.000000,4,-124.01,-124.01,0,0,
09/21/2026,10:55:20:789,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,10:55:20:844,0.000000,0.000000,1,-93.09,-93.09,0,0,
09/21/2026,10:55:20:965,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,10:55:21:031,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/21/2026,10:55:21:137,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,10:55:21:199,0.000000,0.000000,1,-88.15,-88.15,0,0,
09/21/2026,10:55:21:313,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:55:21:379,0.000000,0.000000,4,-121.79,-121.79,0,0,
09/21/2026,10:55:21:485,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,10:55:21:539,0.000000,0.000000,1,-93.43,-93.43,0,0,
09/21/2026,10:55:21:663,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,10:55:21:727,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/21/2026,10:55:21:829,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,10:55:21:884,0.000000,0.000000,1,-91.02,-91.02,0,0,
09/21/2026,10:55:22:006,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,10:55:22:073,0.000000,0.000000,4,-121.56,-121.56,0,0,
09/21/2026,10:55:22:176,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,10:55:22:245,0.000000,0.000000,1,-94.54,-94.54,0,0,
09/21/2026,10:55:22:377,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:55:22:822,0.000000,0.000000,4,-127.2,-127.2,0,0,
09/21/2026,10:55:22:852,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,10:55:22:863,0.000000,0.000000,1,-83.95,-83.95,0,0,
09/21/2026,10:55:22:892,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:55:22:907,0.000000,0.000000,4,-124.16,-124.16,0,0,
09/21/2026,10:55:22:930,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,10:55:22:942,0.000000,0.000000,1,-90.04,-90.04,0,0,
09/21/2026,10:55:23:061,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/21/2026,10:55:23:137,0.000000,0.000000,4,-122.79,-122.79,0,0,
09/21/2026,10:55:23:221,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/21/2026,10:55:23:269,0.000000,0.000000,1,-93.04,-93.04,0,0,
09/21/2026,10:55:23:393,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,10:55:23:463,0.000000,0.000000,4,-120.21,-120.21,0,0,
09/21/2026,10:55:23:564,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,10:55:23:620,0.000000,0.000000,1,-93.52,-93.52,0,0,
09/21/2026,10:55:23:747,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/21/2026,10:55:23:829,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/21/2026,10:55:23:953,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,10:55:23:963,0.000000,0.000000,1,-84.58,-84.58,0,0,
09/21/2026,10:55:24:097,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:55:24:154,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,10:55:24:256,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,10:55:24:311,0.000000,0.000000,1,-91,-91,0,0,
09/21/2026,10:55:24:433,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,10:55:24:500,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/21/2026,10:55:24:609,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,10:55:24:657,0.000000,0.000000,1,-81.71,-81.71,0,0,
09/21/2026,10:55:24:780,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,10:55:24:847,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/21/2026,10:55:24:956,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:55:25:002,0.000000,0.000000,1,-94.82,-94.82,0,0,
09/21/2026,10:55:25:126,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,10:55:25:194,0.000000,0.000000,4,-123.17,-123.17,0,0,
09/21/2026,10:55:25:296,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,10:55:25:350,0.000000,0.000000,1,-82.41,-82.41,0,0,
09/21/2026,10:55:25:473,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,10:55:25:539,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/21/2026,10:55:25:643,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,10:55:25:702,0.000000,0.000000,1,-91.84,-91.84,0,0,
09/21/2026,10:55:25:819,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,10:55:25:936,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/21/2026,10:55:26:015,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,10:55:26:091,0.000000,0.000000,1,-88.75,-88.75,0,0,
09/21/2026,10:55:26:193,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,10:55:26:233,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/21/2026,10:55:26:337,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,10:55:26:393,0.000000,0.000000,1,-85.31,-85.31,0,0,
09/21/2026,10:55:26:514,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,10:55:26:583,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/21/2026,10:55:26:685,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,10:55:26:739,0.000000,0.000000,1,-85.84,-85.84,0,0,
09/21/2026,10:55:26:861,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,10:55:26:927,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/21/2026,10:55:27:034,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,10:55:27:085,0.000000,0.000000,1,-84.55,-84.55,0,0,
09/21/2026,10:55:27:207,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,10:55:27:277,0.000000,0.000000,4,-123.12,-123.12,0,0,
09/21/2026,10:55:27:381,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/21/2026,10:55:27:433,0.000000,0.000000,1,-93.47,-93.47,0,0,
09/21/2026,10:55:27:554,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,10:55:27:622,0.000000,0.000000,4,-122.48,-122.48,0,0,
