Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:59:07:430,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/24/2026,08:59:07:471,0.000000,0.000000,4,-122.81,-122.81,0,0,
09/24/2026,08:59:07:490,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/24/2026,08:59:07:610,0.000000,0.000000,3,-95.34,-95.34,0,0,
09/24/2026,08:59:07:625,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/24/2026,08:59:07:662,0.000000,0.000000,4,-124.31,-124.31,0,0,
09/24/2026,08:59:07:791,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/24/2026,08:59:07:831,0.000000,0.000000,3,-78.83,-78.83,0,0,
09/24/2026,08:59:07:844,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/24/2026,08:59:07:847,0.000000,0.000000,4,-123.96,-123.96,0,0,
09/24/2026,08:59:07:876,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/24/2026,08:59:07:916,0.000000,0.000000,3,-81.99,-81.99,0,0,
09/24/2026,08:59:07:973,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/24/2026,08:59:07:999,0.000000,0.000000,4,-123.78,-123.78,0,0,
09/24/2026,08:59:08:074,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/24/2026,08:59:08:134,0.000000,0.000000,3,-81.37,-81.37,0,0,
09/24/2026,08:59:08:217,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/24/2026,08:59:08:229,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/24/2026,08:59:08:274,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/24/2026,08:59:08:382,0.000000,0.000000,3,-81.43,-81.43,0,0,
09/24/2026,08:59:08:411,0.000000,0.000000,1,-118.81,-118.81,0,0,
09/24/2026,08:59:08:413,0.000000,0.000000,4,-119.49,-119.49,0,0,
09/24/2026,08:59:08:482,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/24/2026,08:59:08:562,0.000000,0.000000,3,-87.38,-87.38,0,0,
09/24/2026,08:59:08:604,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/24/2026,08:59:08:622,0.000000,0.000000,4,-120.6,-120.6,0,0,
09/24/2026,08:59:08:687,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/24/2026,08:59:08:759,0.000000,0.000000,3,-82.27,-82.27,0,0,
09/24/2026,08:59:08:815,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/24/2026,08:59:08:824,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/24/2026,08:59:08:895,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,08:59:08:973,0.000000,0.000000,3,-82.12,-82.12,0,0,
09/24/2026,08:59:09:053,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/24/2026,08:59:09:058,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/24/2026,08:59:09:123,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/24/2026,08:59:09:187,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/24/2026,08:59:09:243,0.000000,0.000000,1,-118.79,-118.79,0,0,
09/24/2026,08:59:09:250,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/24/2026,08:59:09:318,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/24/2026,08:59:09:387,0.000000,0.000000,3,-87.09,-87.09,0,0,
09/24/2026,08:59:09:462,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/24/2026,08:59:09:511,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/24/2026,08:59:09:568,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/24/2026,08:59:09:611,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/24/2026,08:59:09:662,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/24/2026,08:59:09:699,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/24/2026,08:59:09:895,0.000000,0.000000,2,-117.53,-117.53,0,0,
09/24/2026,08:59:09:948,0.000000,0.000000,3,-85.51,-85.51,0,0,
09/24/2026,08:59:09:978,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/24/2026,08:59:09:993,0.000000,0.000000,4,-124.2,-124.2,0,0,
09/24/2026,08:59:10:044,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/24/2026,08:59:10:063,0.000000,0.000000,3,-78.04,-78.04,0,0,
09/24/2026,08:59:10:086,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/24/2026,08:59:10:089,0.000000,0.000000,4,-120.63,-120.63,0,0,
09/24/2026,08:59:10:163,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/24/2026,08:59:10:233,0.000000,0.000000,3,-72.39,-72.39,0,0,
09/24/2026,08:59:10:284,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/24/2026,08:59:10:304,0.000000,0.000000,4,-121.96,-121.96,0,0,
09/24/2026,08:59:10:555,0.000000,0.000000,2,-119.66,-119.66,0,0,
09/24/2026,08:59:10:611,0.000000,0.000000,3,-84.2,-84.2,0,0,
09/24/2026,08:59:10:646,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/24/2026,08:59:10:650,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/24/2026,08:59:10:701,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/24/2026,08:59:10:791,0.000000,0.000000,3,-101.74,-101.74,0,0,
09/24/2026,08:59:10:812,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/24/2026,08:59:10:815,0.000000,0.000000,4,-123.56,-123.56,0,0,
09/24/2026,08:59:10:851,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/24/2026,08:59:10:913,0.000000,0.000000,3,-74.77,-74.77,0,0,
09/24/2026,08:59:10:971,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/24/2026,08:59:10:979,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/24/2026,08:59:11:010,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/24/2026,08:59:11:060,0.000000,0.000000,3,-92.56,-92.56,0,0,
09/24/2026,08:59:11:170,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/24/2026,08:59:11:203,0.000000,0.000000,4,-121.65,-121.65,0,0,
09/24/2026,08:59:11:301,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/24/2026,08:59:11:458,0.000000,0.000000,3,-78.87,-78.87,0,0,
09/24/2026,08:59:11:469,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/24/2026,08:59:11:473,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/24/2026,08:59:11:496,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/24/2026,08:59:11:532,0.000000,0.000000,3,-76.01,-76.01,0,0,
09/24/2026,08:59:11:551,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/24/2026,08:59:11:581,0.000000,0.000000,4,-124.58,-124.58,0,0,
09/24/2026,08:59:11:628,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/24/2026,08:59:11:689,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/24/2026,08:59:11:767,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/24/2026,08:59:11:776,0.000000,0.000000,4,-122.66,-122.66,0,0,
09/24/2026,08:59:11:844,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/24/2026,08:59:11:933,0.000000,0.000000,3,-67.3,-67.3,0,0,
09/24/2026,08:59:11:951,0.000000,0.000000,1,-110.41,-110.41,0,0,
09/24/2026,08:59:11:984,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/24/2026,08:59:12:061,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/24/2026,08:59:12:111,0.000000,0.000000,3,-123,-123,0,0,
09/24/2026,08:59:12:176,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/24/2026,08:59:12:180,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/24/2026,08:59:12:254,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/24/2026,08:59:12:321,0.000000,0.000000,3,-80.34,-80.34,0,0,
09/24/2026,08:59:12:387,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/24/2026,08:59:12:391,0.000000,0.000000,4,-122.6,-122.6,0,0,
09/24/2026,08:59:12:469,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/24/2026,08:59:12:544,0.000000,0.000000,3,-81.26,-81.26,0,0,
09/24/2026,08:59:12:586,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/24/2026,08:59:12:615,0.000000,0.000000,4,-121.5,-121.5,0,0,
09/24/2026,08:59:12:684,0.000000,0.000000,2,-112.4,-112.4,0,0,
09/24/2026,08:59:12:740,0.000000,0.000000,3,-73.63,-73.63,0,0,
09/24/2026,08:59:12:796,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/24/2026,08:59:12:814,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/24/2026,08:59:12:884,0.000000,0.000000,2,-114.02,-114.02,0,0,
09/24/2026,08:59:12:962,0.000000,0.000000,3,-78.97,-78.97,0,0,
09/24/2026,08:59:13:035,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/24/2026,08:59:13:061,0.000000,0.000000,4,-124.43,-124.43,0,0,
09/24/2026,08:59:13:141,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/24/2026,08:59:13:190,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/24/2026,08:59:13:273,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/24/2026,08:59:13:279,0.000000,0.000000,4,-123.58,-123.58,0,0,
09/24/2026,08:59:13:424,0.000000,0.000000,2,-109.89,-109.89,0,0,
09/24/2026,08:59:13:463,0.000000,0.000000,3,-76.64,-76.64,0,0,
09/24/2026,08:59:13:481,0.000000,0.000000,1,-107.32,-107.32,0,0,
09/24/2026,08:59:13:501,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/24/2026,08:59:13:529,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/24/2026,08:59:13:579,0.000000,0.000000,3,-80.36,-80.36,0,0,
09/24/2026,08:59:13:642,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/24/2026,08:59:13:649,0.000000,0.000000,4,-120.6,-120.6,0,0,
09/24/2026,08:59:13:726,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/24/2026,08:59:13:796,0.000000,0.000000,3,-72.85,-72.85,0,0,
09/24/2026,08:59:13:847,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/24/2026,08:59:13:859,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/24/2026,08:59:13:934,0.000000,0.000000,2,-105.82,-105.82,0,0,
09/24/2026,08:59:14:000,0.000000,0.000000,3,-70.54,-70.54,0,0,
09/24/2026,08:59:14:073,0.000000,0.000000,1,-102.8,-102.8,0,0,
09/24/2026,08:59:14:088,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/24/2026,08:59:14:148,0.000000,0.000000,2,-103.76,-103.76,0,0,
09/24/2026,08:59:14:207,0.000000,0.000000,3,-67.34,-67.34,0,0,
09/24/2026,08:59:14:264,0.000000,0.000000,1,-102.62,-102.62,0,0,
09/24/2026,08:59:14:279,0.000000,0.000000,4,-111.96,-111.96,0,0,
09/24/2026,08:59:14:356,0.000000,0.000000,2,-99.5,-99.5,0,0,
09/24/2026,08:59:14:423,0.000000,0.000000,3,-69.75,-69.75,0,0,
09/24/2026,08:59:14:501,0.000000,0.000000,1,-105.43,-105.43,0,0,
09/24/2026,08:59:14:505,0.000000,0.000000,4,-114.35,-114.35,0,0,
09/24/2026,08:59:14:561,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/24/2026,08:59:14:627,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/24/2026,08:59:14:707,0.000000,0.000000,1,-103.78,-103.78,0,0,
09/24/2026,08:59:14:719,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/24/2026,08:59:14:788,0.000000,0.000000,2,-107.82,-107.82,0,0,
09/24/2026,08:59:14:838,0.000000,0.000000,3,-62.63,-62.63,0,0,
09/24/2026,08:59:14:889,0.000000,0.000000,1,-104.47,-104.47,0,0,
09/24/2026,08:59:14:917,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/24/2026,08:59:14:984,0.000000,0.000000,2,-98.47,-98.47,0,0,
09/24/2026,08:59:15:070,0.000000,0.000000,3,-55.25,-55.25,0,0,
09/24/2026,08:59:15:109,0.000000,0.000000,1,-95.39,-95.39,0,0,
09/24/2026,08:59:15:152,0.000000,0.000000,4,-109.93,-109.93,0,0,
09/24/2026,08:59:15:200,0.000000,0.000000,2,-101.41,-101.41,0,0,
09/24/2026,08:59:15:278,0.000000,0.000000,3,-54.99,-54.99,0,0,
09/24/2026,08:59:15:418,0.000000,0.000000,1,-99.59,-99.59,0,0,
09/24/2026,08:59:15:433,0.000000,0.000000,4,-121.12,-121.12,0,0,
09/24/2026,08:59:15:469,0.000000,0.000000,2,-101.95,-101.95,0,0,
09/24/2026,08:59:15:521,0.000000,0.000000,3,-56.11,-56.11,0,0,
09/24/2026,08:59:15:557,0.000000,0.000000,1,-90.61,-90.61,0,0,
09/24/2026,08:59:15:561,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/24/2026,08:59:15:716,0.000000,0.000000,2,-99.81,-99.81,0,0,
09/24/2026,08:59:15:762,0.000000,0.000000,3,-62.09,-62.09,0,0,
09/24/2026,08:59:15:785,0.000000,0.000000,1,-96.3,-96.3,0,0,
09/24/2026,08:59:15:789,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/24/2026,08:59:15:844,0.000000,0.000000,2,-102.52,-102.52,0,0,
09/24/2026,08:59:15:893,0.000000,0.000000,3,-73.09,-73.09,0,0,
09/24/2026,08:59:15:949,0.000000,0.000000,1,-105.14,-105.14,0,0,
09/24/2026,08:59:15:971,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/24/2026,08:59:16:026,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/24/2026,08:59:16:114,0.000000,0.000000,3,-68.2,-68.2,0,0,
09/24/2026,08:59:16:148,0.000000,0.000000,1,-108.96,-108.96,0,0,
09/24/2026,08:59:16:176,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/24/2026,08:59:16:246,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/24/2026,08:59:16:322,0.000000,0.000000,3,-69.98,-69.98,0,0,
09/24/2026,08:59:16:359,0.000000,0.000000,1,-107.53,-107.53,0,0,
09/24/2026,08:59:16:388,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/24/2026,08:59:16:461,0.000000,0.000000,2,-97.82,-97.82,0,0,
09/24/2026,08:59:16:532,0.000000,0.000000,3,-64.5,-64.5,0,0,
09/24/2026,08:59:16:567,0.000000,0.000000,1,-99.13,-99.13,0,0,
09/24/2026,08:59:16:594,0.000000,0.000000,4,-114.14,-114.14,0,0,
09/24/2026,08:59:16:654,0.000000,0.000000,2,-104.86,-104.86,0,0,
09/24/2026,08:59:16:745,0.000000,0.000000,3,-70.61,-70.61,0,0,
09/24/2026,08:59:16:784,0.000000,0.000000,1,-95.09,-95.09,0,0,
09/24/2026,08:59:16:868,0.000000,0.000000,4,-113.21,-113.21,0,0,
09/24/2026,08:59:16:913,0.000000,0.000000,2,-96.88,-96.88,0,0,
09/24/2026,08:59:16:963,0.000000,0.000000,3,-73.79,-73.79,0,0,
09/24/2026,08:59:17:002,0.000000,0.000000,1,-99.47,-99.47,0,0,
09/24/2026,08:59:17:011,0.000000,0.000000,4,-111.55,-111.55,0,0,
09/24/2026,08:59:17:164,0.000000,0.000000,2,-97.51,-97.51,0,0,
09/24/2026,08:59:17:270,0.000000,0.000000,3,-67.09,-67.09,0,0,
09/24/2026,08:59:17:320,0.000000,0.000000,1,-93.74,-93.74,0,0,
09/24/2026,08:59:17:333,0.000000,0.000000,4,-105.37,-105.37,0,0,
09/24/2026,08:59:17:388,0.000000,0.000000,2,-107.65,-107.65,0,0,
09/24/2026,08:59:17:485,0.000000,0.000000,3,-62.08,-62.08,0,0,
09/24/2026,08:59:17:501,0.000000,0.000000,1,-114.79,-114.79,0,0,
09/24/2026,08:59:17:508,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/24/2026,08:59:17:561,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/24/2026,08:59:17:601,0.000000,0.000000,3,-70.21,-70.21,0,0,
09/24/2026,08:59:17:620,0.000000,0.000000,1,-110.66,-110.66,0,0,
09/24/2026,08:59:17:649,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/24/2026,08:59:17:714,0.000000,0.000000,2,-113.68,-113.68,0,0,
09/24/2026,08:59:17:792,0.000000,0.000000,3,-73.19,-73.19,0,0,
09/24/2026,08:59:17:878,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/24/2026,08:59:17:880,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/24/2026,08:59:17:972,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/24/2026,08:59:17:991,0.000000,0.000000,3,-65.51,-65.51,0,0,
09/24/2026,08:59:18:043,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/24/2026,08:59:18:054,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/24/2026,08:59:18:169,0.000000,0.000000,2,-111.65,-111.65,0,0,
09/24/2026,08:59:18:193,0.000000,0.000000,3,-84.49,-84.49,0,0,
09/24/2026,08:59:18:245,0.000000,0.000000,1,-118.85,-118.85,0,0,
09/24/2026,08:59:18:278,0.000000,0.000000,4,-123.41,-123.41,0,0,
09/24/2026,08:59:18:333,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/24/2026,08:59:18:414,0.000000,0.000000,3,-88.09,-88.09,0,0,
09/24/2026,08:59:18:455,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/24/2026,08:59:18:480,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/24/2026,08:59:18:547,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/24/2026,08:59:18:624,0.000000,0.000000,3,-72.71,-72.71,0,0,
09/24/2026,08:59:18:665,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/24/2026,08:59:18:699,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/24/2026,08:59:18:784,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/24/2026,08:59:18:868,0.000000,0.000000,3,-76.86,-76.86,0,0,
09/24/2026,08:59:18:900,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/24/2026,08:59:18:910,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/24/2026,08:59:18:968,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/24/2026,08:59:19:046,0.000000,0.000000,3,-79.06,-79.06,0,0,
09/24/2026,08:59:19:088,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/24/2026,08:59:19:105,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/24/2026,08:59:19:180,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,08:59:19:254,0.000000,0.000000,3,-71.68,-71.68,0,0,
09/24/2026,08:59:19:349,0.000000,0.000000,1,-116.57,-116.57,0,0,
09/24/2026,08:59:19:357,0.000000,0.000000,4,-123.24,-123.24,0,0,
09/24/2026,08:59:19:394,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/24/2026,08:59:19:512,0.000000,0.000000,3,-72.28,-72.28,0,0,
09/24/2026,08:59:19:564,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/24/2026,08:59:19:576,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/24/2026,08:59:19:632,0.000000,0.000000,2,-117.11,-117.11,0,0,
09/24/2026,08:59:19:746,0.000000,0.000000,3,-68.9,-68.9,0,0,
09/24/2026,08:59:19:787,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/24/2026,08:59:19:811,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/24/2026,08:59:19:829,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/24/2026,08:59:19:871,0.000000,0.000000,3,-82.24,-82.24,0,0,
09/24/2026,08:59:19:939,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/24/2026,08:59:19:949,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/24/2026,08:59:20:063,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/24/2026,08:59:20:101,0.000000,0.000000,3,-77.08,-77.08,0,0,
09/24/2026,08:59:20:135,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/24/2026,08:59:20:161,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/24/2026,08:59:20:240,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/24/2026,08:59:20:306,0.000000,0.000000,3,-89.66,-89.66,0,0,
09/24/2026,08:59:20:359,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/24/2026,08:59:20:363,0.000000,0.000000,4,-122.69,-122.69,0,0,
09/24/2026,08:59:20:437,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/24/2026,08:59:20:563,0.000000,0.000000,3,-83.63,-83.63,0,0,
09/24/2026,08:59:20:616,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/24/2026,08:59:20:648,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/24/2026,08:59:20:735,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/24/2026,08:59:20:830,0.000000,0.000000,3,-86.56,-86.56,0,0,
09/24/2026,08:59:20:862,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/24/2026,08:59:20:865,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/24/2026,08:59:20:913,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,08:59:20:962,0.000000,0.000000,3,-76.51,-76.51,0,0,
09/24/2026,08:59:21:014,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/24/2026,08:59:21:020,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/24/2026,08:59:21:059,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/24/2026,08:59:21:150,0.000000,0.000000,3,-82.18,-82.18,0,0,
09/24/2026,08:59:21:182,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/24/2026,08:59:21:209,0.000000,0.000000,4,-123.4,-123.4,0,0,
09/24/2026,08:59:21:289,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/24/2026,08:59:21:373,0.000000,0.000000,3,-90.6,-90.6,0,0,
09/24/2026,08:59:21:394,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/24/2026,08:59:21:415,0.000000,0.000000,4,-123.4,-123.4,0,0,
09/24/2026,08:59:21:526,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/24/2026,08:59:21:557,0.000000,0.000000,3,-78.29,-78.29,0,0,
09/24/2026,08:59:21:608,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/24/2026,08:59:21:639,0.000000,0.000000,4,-124,-124,0,0,
09/24/2026,08:59:21:692,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,08:59:21:760,0.000000,0.000000,3,-85.81,-85.81,0,0,
09/24/2026,08:59:21:814,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/24/2026,08:59:21:827,0.000000,0.000000,4,-122.06,-122.06,0,0,
09/24/2026,08:59:21:914,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/24/2026,08:59:21:985,0.000000,0.000000,3,-70.87,-70.87,0,0,
09/24/2026,08:59:22:039,0.000000,0.000000,1,-113.62,-113.62,0,0,
09/24/2026,08:59:22:049,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/24/2026,08:59:22:117,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/24/2026,08:59:22:177,0.000000,0.000000,3,-74.33,-74.33,0,0,
09/24/2026,08:59:22:238,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/24/2026,08:59:22:278,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/24/2026,08:59:22:350,0.000000,0.000000,2,-113.56,-113.56,0,0,
09/24/2026,08:59:22:394,0.000000,0.000000,3,-113.31,-113.31,0,0,
09/24/2026,08:59:22:477,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/24/2026,08:59:22:612,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/24/2026,08:59:22:764,0.000000,0.000000,2,-121,-121,0,0,
09/24/2026,08:59:22:817,0.000000,0.000000,3,-76.28,-76.28,0,0,
